==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen_tight
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   764     -1.70995e+01     -4.36875e+00      7.00000e+00    596s
   766     -1.65942e+01     -4.36875e+00      7.00000e+00    597s
   768     -1.79060e+01     -4.36875e+00      7.00000e+00    599s
   770     -1.68500e+01     -4.36875e+00      7.00000e+00    600s
   772     -1.69247e+01     -4.36875e+00      7.00000e+00    602s
   774     -1.67443e+01     -4.36875e+00      7.00000e+00    603s
   776     -1.66127e+01     -4.36875e+00      7.00000e+00    605s
   778     -1.67422e+01     -4.36875e+00      7.00000e+00    606s
   780     -1.67868e+01     -4.36875e+00      7.00000e+00    608s
   782     -1.62613e+01     -4.36875e+00      7.00000e+00    610s
   784     -1.72568e+01     -4.36875e+00      7.00000e+00    611s
   786     -1.69195e+01     -4.36875e+00      7.00000e+00    613s
   788     -1.71585e+01     -4.36875e+00      7.00000e+00    615s
   790     -1.73388e+01     -4.36875e+00      7.00000e+00    616s
   792     -1.69513e+01     -4.36875e+00      7.00000e+00    618s
   794     -1.67967e+01     -4.36875e+00      7.00000e+00    620s
   796     -1.72535e+01     -4.36875e+00      7.00000e+00    621s
   798     -1.65940e+01     -4.36875e+00      7.00000e+00    623s
   800     -1.68203e+01     -4.36875e+00      7.00000e+00    625s
   802     -1.67955e+01     -4.36875e+00      7.00000e+00    626s
   804     -1.70375e+01     -4.36875e+00      7.00000e+00    628s
   806     -1.69608e+01     -4.36875e+00      7.00000e+00    630s
   808     -1.61083e+01     -4.36875e+00      7.00000e+00    631s
   810     -1.66852e+01     -4.36875e+00      7.00000e+00    633s
   812     -1.75197e+01     -4.36875e+00      7.00000e+00    635s
   814     -1.67138e+01     -4.36875e+00      7.00000e+00    637s
   816     -1.68750e+01     -4.36875e+00      7.00000e+00    638s
   818     -1.69685e+01     -4.36875e+00      7.00000e+00    640s
   820     -1.68697e+01     -4.36875e+00      7.00000e+00    642s
   822     -1.65033e+01     -4.36875e+00      7.00000e+00    643s
   824     -1.72203e+01     -4.36875e+00      7.00000e+00    645s
   826     -1.63190e+01     -4.36875e+00      7.00000e+00    647s
   828     -1.73012e+01     -4.36875e+00      7.00000e+00    648s
   830     -1.68702e+01     -4.36875e+00      7.00000e+00    650s
   832     -1.64300e+01     -4.36875e+00      7.00000e+00    652s
   834     -1.70493e+01     -4.36875e+00      7.00000e+00    653s
   836     -1.69992e+01     -4.36875e+00      7.00000e+00    655s
   838     -1.68122e+01     -4.36875e+00      7.00000e+00    657s
   840     -1.72952e+01     -4.36875e+00      7.00000e+00    658s
   842     -1.65353e+01     -4.36875e+00      7.00000e+00    660s
   844     -1.71820e+01     -4.36875e+00      7.00000e+00    662s
   846     -1.69703e+01     -4.36875e+00      7.00000e+00    663s
   848     -1.65455e+01     -4.36875e+00      7.00000e+00    665s
   850     -1.70665e+01     -4.36875e+00      7.00000e+00    666s
   852     -1.70055e+01     -4.36875e+00      7.00000e+00    668s
   854     -1.66212e+01     -4.36875e+00      7.00000e+00    670s
   856     -1.68390e+01     -4.36875e+00      7.00000e+00    672s
   858     -1.66925e+01     -4.36875e+00      7.00000e+00    673s
   860     -1.74108e+01     -4.36875e+00      7.00000e+00    675s
   862     -1.74200e+01     -4.36875e+00      7.00000e+00    676s
   864     -1.76122e+01     -4.36875e+00      7.00000e+00    678s
   866     -1.71080e+01     -4.36875e+00      7.00000e+00    680s
   868     -1.65553e+01     -4.36875e+00      7.00000e+00    681s
   870     -1.66537e+01     -4.36875e+00      7.00000e+00    683s
   872     -1.69597e+01     -4.36875e+00      7.00000e+00    685s
   874     -1.73375e+01     -4.36875e+00      7.00000e+00    686s
   876     -1.72808e+01     -4.36875e+00      7.00000e+00    688s
   878     -1.68313e+01     -4.36875e+00      7.00000e+00    690s
   880     -1.71507e+01     -4.36875e+00      7.00000e+00    692s
   882     -1.69202e+01     -4.36875e+00      7.00000e+00    693s
   884     -1.66470e+01     -4.36875e+00      7.00000e+00    695s
   886     -1.65405e+01     -4.36875e+00      7.00000e+00    697s
   888     -1.76887e+01     -4.36875e+00      7.00000e+00    698s
   890     -1.67100e+01     -4.36875e+00      7.00000e+00    700s
   892     -1.67320e+01     -4.36875e+00      7.00000e+00    702s
   894     -1.66880e+01     -4.36875e+00      7.00000e+00    703s
   896     -1.70383e+01     -4.36875e+00      7.00000e+00    705s
   898     -1.70282e+01     -4.36875e+00      7.00000e+00    707s
   900     -1.76055e+01     -4.36875e+00      7.00000e+00    708s
   902     -1.72928e+01     -4.36875e+00      7.00000e+00    710s
   904     -1.71565e+01     -4.36875e+00      7.00000e+00    711s
   906     -1.69630e+01     -4.36875e+00      7.00000e+00    713s
   908     -1.67617e+01     -4.36875e+00      7.00000e+00    715s
   910     -1.69563e+01     -4.36875e+00      7.00000e+00    716s
   912     -1.64225e+01     -4.36875e+00      7.00000e+00    718s
   914     -1.66822e+01     -4.36875e+00      7.00000e+00    720s
   916     -1.69760e+01     -4.36875e+00      7.00000e+00    721s
   918     -1.66442e+01     -4.36875e+00      7.00000e+00    723s
   920     -1.74645e+01     -4.36875e+00      7.00000e+00    724s
   922     -1.69803e+01     -4.36875e+00      7.00000e+00    726s
   924     -1.70072e+01     -4.36875e+00      7.00000e+00    728s
   926     -1.74937e+01     -4.36875e+00      7.00000e+00    729s
   928     -1.70388e+01     -4.36875e+00      7.00000e+00    731s
   930     -1.72243e+01     -4.36875e+00      7.00000e+00    733s
   932     -1.69290e+01     -4.36875e+00      7.00000e+00    735s
   934     -1.72608e+01     -4.36875e+00      7.00000e+00    736s
   936     -1.71720e+01     -4.36875e+00      7.00000e+00    738s
   938     -1.74170e+01     -4.36875e+00      7.00000e+00    740s
   940     -1.72790e+01     -4.36875e+00      7.00000e+00    741s
   942     -1.71807e+01     -4.36875e+00      7.00000e+00    743s
   944     -1.74275e+01     -4.36875e+00      7.00000e+00    745s
   946     -1.71127e+01     -4.36875e+00      7.00000e+00    746s
   948     -1.67540e+01     -4.36875e+00      7.00000e+00    748s
   950     -1.73008e+01     -4.36875e+00      7.00000e+00    750s
   952     -1.65455e+01     -4.36875e+00      7.00000e+00    751s
   954     -1.67270e+01     -4.36875e+00      7.00000e+00    753s
   956     -1.72097e+01     -4.36875e+00      7.00000e+00    755s
   958     -1.67157e+01     -4.36875e+00      7.00000e+00    756s
   960     -1.65760e+01     -4.36875e+00      7.00000e+00    758s
   962     -1.72057e+01     -4.36875e+00      7.00000e+00    760s
   964     -1.77142e+01     -4.36875e+00      7.00000e+00    761s
   966     -1.73940e+01     -4.36875e+00      7.00000e+00    763s
   968     -1.74213e+01     -4.36875e+00      7.00000e+00    764s
   970     -1.71487e+01     -4.36875e+00      7.00000e+00    766s
   972     -1.71857e+01     -4.36875e+00      7.00000e+00    768s
   974     -1.71573e+01     -4.36875e+00      7.00000e+00    769s
   976     -1.71665e+01     -4.36875e+00      7.00000e+00    771s
   978     -1.68635e+01     -4.36875e+00      7.00000e+00    773s
   980     -1.67288e+01     -4.36875e+00      7.00000e+00    774s
   982     -1.71693e+01     -4.36875e+00      7.00000e+00    776s
   984     -1.64797e+01     -4.36875e+00      7.00000e+00    778s
   986     -1.71668e+01     -4.36875e+00      7.00000e+00    780s
   988     -1.65617e+01     -4.36875e+00      7.00000e+00    781s
   990     -1.73055e+01     -4.36875e+00      7.00000e+00    783s
   992     -1.72003e+01     -4.36875e+00      7.00000e+00    785s
   994     -1.71172e+01     -4.36875e+00      7.00000e+00    786s
   996     -1.71977e+01     -4.36875e+00      7.00000e+00    788s
   998     -1.72420e+01     -4.36875e+00      7.00000e+00    789s
  1000     -1.66947e+01     -4.36875e+00      7.00000e+00    791s
  1002     -1.68255e+01     -4.36875e+00      7.00000e+00    793s
  1004     -1.66500e+01     -4.36875e+00      7.00000e+00    795s
  1006     -1.71762e+01     -4.36875e+00      7.00000e+00    796s
  1008     -1.64818e+01     -4.36875e+00      7.00000e+00    798s
  1010     -1.70995e+01     -4.36875e+00      7.00000e+00    799s
  1012     -1.74857e+01     -4.36875e+00      7.00000e+00    801s
  1014     -1.73260e+01     -4.36875e+00      7.00000e+00    803s
  1016     -1.68420e+01     -4.36875e+00      7.00000e+00    804s
  1018     -1.72042e+01     -4.36875e+00      7.00000e+00    806s
  1020     -1.72488e+01     -4.36875e+00      7.00000e+00    808s
  1022     -1.65983e+01     -4.36875e+00      7.00000e+00    809s
  1024     -1.66678e+01     -4.36875e+00      7.00000e+00    811s
  1026     -1.73637e+01     -4.36875e+00      7.00000e+00    812s
  1028     -1.66968e+01     -4.36875e+00      7.00000e+00    814s
  1030     -1.71043e+01     -4.36875e+00      7.00000e+00    816s
  1032     -1.71863e+01     -4.36875e+00      7.00000e+00    817s
  1034     -1.71870e+01     -4.36875e+00      7.00000e+00    819s
  1036     -1.67645e+01     -4.36875e+00      7.00000e+00    820s
  1038     -1.71955e+01     -4.36875e+00      7.00000e+00    822s
  1040     -1.73020e+01     -4.36875e+00      7.00000e+00    824s
  1042     -1.65160e+01     -4.36875e+00      7.00000e+00    825s
  1044     -1.72308e+01     -4.36875e+00      7.00000e+00    827s
  1046     -1.70358e+01     -4.36875e+00      7.00000e+00    829s
  1048     -1.70410e+01     -4.36875e+00      7.00000e+00    830s
  1050     -1.70463e+01     -4.36875e+00      7.00000e+00    832s
  1052     -1.68133e+01     -4.36875e+00      7.00000e+00    834s
  1054     -1.66260e+01     -4.36875e+00      7.00000e+00    835s
  1056     -1.67928e+01     -4.36875e+00      7.00000e+00    837s
  1058     -1.72605e+01     -4.36875e+00      7.00000e+00    839s
  1060     -1.69507e+01     -4.36875e+00      7.00000e+00    841s
  1062     -1.67417e+01     -4.36875e+00      7.00000e+00    842s
  1064     -1.63317e+01     -4.36875e+00      7.00000e+00    844s
  1065     -1.70685e+01     -4.36875e+00      7.00000e+00    845s
  1067     -1.60760e+01     -4.36875e+00      7.00000e+00    847s
  1069     -1.72860e+01     -4.36875e+00      7.00000e+00    848s
  1071     -1.73453e+01     -4.36875e+00      7.00000e+00    850s
  1073     -1.65063e+01     -4.36875e+00      7.00000e+00    852s
  1075     -1.67775e+01     -4.36875e+00      7.00000e+00    854s
  1077     -1.67248e+01     -4.36875e+00      7.00000e+00    855s
  1079     -1.66958e+01     -4.36875e+00      7.00000e+00    857s
  1081     -1.67460e+01     -4.36875e+00      7.00000e+00    859s
  1083     -1.73250e+01     -4.36875e+00      7.00000e+00    860s
  1085     -1.68032e+01     -4.36875e+00      7.00000e+00    862s
  1087     -1.67920e+01     -4.36875e+00      7.00000e+00    864s
  1089     -1.72630e+01     -4.36875e+00      7.00000e+00    865s
  1091     -1.70315e+01     -4.36875e+00      7.00000e+00    867s
  1093     -1.65718e+01     -4.36875e+00      7.00000e+00    869s
  1095     -1.65942e+01     -4.36875e+00      7.00000e+00    870s
  1097     -1.69542e+01     -4.36875e+00      7.00000e+00    872s
  1099     -1.72267e+01     -4.36875e+00      7.00000e+00    874s
  1101     -1.70630e+01     -4.36875e+00      7.00000e+00    875s
  1103     -1.64530e+01     -4.36875e+00      7.00000e+00    877s
  1105     -1.63875e+01     -4.36875e+00      7.00000e+00    879s
  1107     -1.62333e+01     -4.36875e+00      7.00000e+00    880s
  1109     -1.67805e+01     -4.36875e+00      7.00000e+00    882s
  1111     -1.65918e+01     -4.36875e+00      7.00000e+00    884s
  1113     -1.68077e+01     -4.36875e+00      7.00000e+00    885s
  1115     -1.68107e+01     -4.36875e+00      7.00000e+00    887s
  1117     -1.68785e+01     -4.36875e+00      7.00000e+00    889s
  1119     -1.62692e+01     -4.36875e+00      7.00000e+00    890s
  1121     -1.58020e+01     -4.36875e+00      7.00000e+00    892s
  1123     -1.69247e+01     -4.36875e+00      7.00000e+00    894s
  1125     -1.70143e+01     -4.36875e+00      7.00000e+00    895s
  1127     -1.67400e+01     -4.36875e+00      7.00000e+00    897s
  1129     -1.57523e+01     -4.36875e+00      7.00000e+00    899s
  1131     -1.58055e+01     -4.36875e+00      7.00000e+00    900s
  1133     -1.61543e+01     -4.36875e+00      7.00000e+00    902s
  1135     -1.66318e+01     -4.36875e+00      7.00000e+00    904s
  1137     -1.71840e+01     -4.36875e+00      7.00000e+00    905s
  1139     -1.69175e+01     -4.36875e+00      7.00000e+00    907s
  1141     -1.66092e+01     -4.36875e+00      7.00000e+00    909s
  1143     -1.60598e+01     -4.36875e+00      7.00000e+00    911s
  1145     -1.58727e+01     -4.36875e+00      7.00000e+00    912s
  1147     -1.69505e+01     -4.36875e+00      7.00000e+00    914s
  1149     -1.72218e+01     -4.36875e+00      7.00000e+00    916s
  1151     -1.64950e+01     -4.36875e+00      7.00000e+00    917s
  1153     -1.60938e+01     -4.36875e+00      7.00000e+00    919s
  1155     -1.47442e+01     -4.36875e+00      7.00000e+00    921s
  1157     -1.49258e+01     -4.36875e+00      7.00000e+00    922s
  1159     -1.53737e+01     -4.36875e+00      7.00000e+00    924s
  1161     -1.67655e+01     -4.36875e+00      7.00000e+00    926s
  1163     -1.66280e+01     -4.36875e+00      7.00000e+00    927s
  1165     -1.61408e+01     -4.36875e+00      7.00000e+00    929s
  1167     -1.53010e+01     -4.36875e+00      7.00000e+00    931s
  1169     -1.46680e+01     -4.36875e+00      7.00000e+00    932s
  1171     -1.57477e+01     -4.36875e+00      7.00000e+00    934s
  1173     -1.68738e+01     -4.36875e+00      7.00000e+00    935s
  1175     -1.68392e+01     -4.36875e+00      7.00000e+00    937s
  1177     -1.62020e+01     -4.36875e+00      7.00000e+00    938s
  1179     -1.47760e+01     -4.36875e+00      7.00000e+00    940s
  1181     -1.51572e+01     -4.36875e+00      7.00000e+00    942s
  1183     -1.51043e+01     -4.36875e+00      7.00000e+00    943s
  1185     -1.68343e+01     -4.36875e+00      7.00000e+00    945s
  1187     -1.75353e+01     -4.36875e+00      7.00000e+00    947s
  1189     -1.66855e+01     -4.36875e+00      7.00000e+00    949s
  1191     -1.52182e+01     -4.36875e+00      7.00000e+00    950s
  1193     -1.51095e+01     -4.36875e+00      7.00000e+00    952s
  1195     -1.52267e+01     -4.36875e+00      7.00000e+00    954s
  1197     -1.64542e+01     -4.36875e+00      7.00000e+00    955s
  1199     -1.76610e+01     -4.36875e+00      7.00000e+00    957s
  1201     -1.66657e+01     -4.36875e+00      7.00000e+00    959s
  1203     -1.48648e+01     -4.36875e+00      7.00000e+00    960s
  1205     -1.43370e+01     -4.36875e+00      7.00000e+00    962s
  1207     -1.39467e+01     -4.36875e+00      7.00000e+00    963s
  1209     -1.54102e+01     -4.36875e+00      7.00000e+00    965s
  1211     -1.65968e+01     -4.36875e+00      7.00000e+00    967s
  1213     -1.65398e+01     -4.36875e+00      7.00000e+00    969s
  1215     -1.54763e+01     -4.36875e+00      7.00000e+00    970s
  1217     -1.40877e+01     -4.36875e+00      7.00000e+00    972s
  1219     -1.41668e+01     -4.36875e+00      7.00000e+00    973s
  1221     -1.50005e+01     -4.36875e+00      7.00000e+00    975s
  1223     -1.65237e+01     -4.36875e+00      7.00000e+00    976s
  1225     -1.68062e+01     -4.36875e+00      7.00000e+00    978s
  1227     -1.55098e+01     -4.36875e+00      7.00000e+00    980s
  1229     -1.39433e+01     -4.36875e+00      7.00000e+00    981s
  1231     -1.34320e+01     -4.36875e+00      7.00000e+00    983s
  1233     -1.44375e+01     -4.36875e+00      7.00000e+00    984s
  1235     -1.61107e+01     -4.36875e+00      7.00000e+00    986s
  1237     -1.74245e+01     -4.36875e+00      7.00000e+00    988s
  1239     -1.64398e+01     -4.36875e+00      7.00000e+00    989s
  1241     -1.41195e+01     -4.36875e+00      7.00000e+00    991s
  1243     -1.38067e+01     -4.36875e+00      7.00000e+00    993s
  1245     -1.42828e+01     -4.36875e+00      7.00000e+00    994s
  1247     -1.59953e+01     -4.36875e+00      7.00000e+00    996s
  1249     -1.69300e+01     -4.36875e+00      7.00000e+00    997s
  1251     -1.66442e+01     -4.36875e+00      7.00000e+00    999s
  1253     -1.55355e+01     -4.36875e+00      7.00000e+00   1001s
  1255     -1.43125e+01     -4.36875e+00      7.00000e+00   1002s
  1257     -1.36043e+01     -4.36875e+00      7.00000e+00   1004s
  1259     -1.54745e+01     -4.36875e+00      7.00000e+00   1006s
  1261     -1.66277e+01     -4.36875e+00      7.00000e+00   1007s
  1263     -1.68470e+01     -4.36875e+00      7.00000e+00   1009s
  1265     -1.57538e+01     -4.36875e+00      7.00000e+00   1011s
  1267     -1.41672e+01     -4.36875e+00      7.00000e+00   1013s
  1269     -1.42610e+01     -4.36875e+00      7.00000e+00   1014s
  1271     -1.48172e+01     -4.36875e+00      7.00000e+00   1016s
  1273     -1.69013e+01     -4.36875e+00      7.00000e+00   1017s
  1275     -1.70482e+01     -4.36875e+00      7.00000e+00   1019s
  1277     -1.60613e+01     -4.36875e+00      7.00000e+00   1020s
  1279     -1.42635e+01     -4.36875e+00      7.00000e+00   1022s
  1281     -1.39663e+01     -4.36875e+00      7.00000e+00   1023s
  1283     -1.43413e+01     -4.36875e+00      7.00000e+00   1025s
  1285     -1.65033e+01     -4.36875e+00      7.00000e+00   1027s
  1287     -1.74725e+01     -4.36875e+00      7.00000e+00   1029s
  1289     -1.57598e+01     -4.36875e+00      7.00000e+00   1030s
  1291     -1.49645e+01     -4.36875e+00      7.00000e+00   1032s
  1293     -1.36505e+01     -4.36875e+00      7.00000e+00   1034s
  1295     -1.45540e+01     -4.36875e+00      7.00000e+00   1035s
  1297     -1.58065e+01     -4.36875e+00      7.00000e+00   1037s
  1299     -1.72512e+01     -4.36875e+00      7.00000e+00   1039s
  1301     -1.73630e+01     -4.36875e+00      7.00000e+00   1040s
  1303     -1.59027e+01     -4.36875e+00      7.00000e+00   1042s
  1305     -1.52602e+01     -4.36875e+00      7.00000e+00   1044s
  1307     -1.51545e+01     -4.36875e+00      7.00000e+00   1045s
  1309     -1.63483e+01     -4.36875e+00      7.00000e+00   1047s
  1311     -1.63837e+01     -4.36875e+00      7.00000e+00   1049s
  1313     -1.70585e+01     -4.36875e+00      7.00000e+00   1050s
  1315     -1.56350e+01     -4.36875e+00      7.00000e+00   1052s
  1317     -1.53063e+01     -4.36875e+00      7.00000e+00   1054s
  1319     -1.47950e+01     -4.36875e+00      7.00000e+00   1055s
  1321     -1.60117e+01     -4.36875e+00      7.00000e+00   1057s
  1323     -1.71582e+01     -4.36875e+00      7.00000e+00   1058s
  1325     -1.70180e+01     -4.36875e+00      7.00000e+00   1060s
  1327     -1.60310e+01     -4.36875e+00      7.00000e+00   1062s
  1329     -1.54567e+01     -4.36875e+00      7.00000e+00   1063s
  1331     -1.50147e+01     -4.36875e+00      7.00000e+00   1065s
  1333     -1.62465e+01     -4.36875e+00      7.00000e+00   1067s
  1335     -1.66415e+01     -4.36875e+00      7.00000e+00   1069s
  1337     -1.74393e+01     -4.36875e+00      7.00000e+00   1070s
  1339     -1.64052e+01     -4.36875e+00      7.00000e+00   1072s
  1341     -1.51870e+01     -4.36875e+00      7.00000e+00   1074s
  1343     -1.50237e+01     -4.36875e+00      7.00000e+00   1075s
  1345     -1.58450e+01     -4.36875e+00      7.00000e+00   1077s
  1347     -1.62855e+01     -4.36875e+00      7.00000e+00   1078s
  1349     -1.71950e+01     -4.36875e+00      7.00000e+00   1080s
  1351     -1.70890e+01     -4.36875e+00      7.00000e+00   1082s
  1353     -1.70053e+01     -4.36875e+00      7.00000e+00   1083s
  1355     -1.61055e+01     -4.36875e+00      7.00000e+00   1085s
  1357     -1.65950e+01     -4.36875e+00      7.00000e+00   1087s
  1359     -1.64032e+01     -4.36875e+00      7.00000e+00   1088s
  1361     -1.66902e+01     -4.36875e+00      7.00000e+00   1090s
  1363     -1.69928e+01     -4.36875e+00      7.00000e+00   1092s
  1365     -1.71837e+01     -4.36875e+00      7.00000e+00   1094s
  1367     -1.65068e+01     -4.36875e+00      7.00000e+00   1095s
  1369     -1.64250e+01     -4.36875e+00      7.00000e+00   1097s
  1371     -1.69695e+01     -4.36875e+00      7.00000e+00   1099s
  1373     -1.68642e+01     -4.36875e+00      7.00000e+00   1100s
  1375     -1.69015e+01     -4.36875e+00      7.00000e+00   1102s
  1377     -1.67462e+01     -4.36875e+00      7.00000e+00   1103s
  1379     -1.63655e+01     -4.36875e+00      7.00000e+00   1105s
  1381     -1.60843e+01     -4.36875e+00      7.00000e+00   1107s
  1383     -1.66235e+01     -4.36875e+00      7.00000e+00   1108s
  1385     -1.71825e+01     -4.36875e+00      7.00000e+00   1110s
  1387     -1.69585e+01     -4.36875e+00      7.00000e+00   1112s
  1389     -1.74492e+01     -4.36875e+00      7.00000e+00   1113s
  1391     -1.64605e+01     -4.36875e+00      7.00000e+00   1115s
  1393     -1.62733e+01     -4.36875e+00      7.00000e+00   1117s
  1395     -1.62477e+01     -4.36875e+00      7.00000e+00   1118s
  1397     -1.68878e+01     -4.36875e+00      7.00000e+00   1120s
  1399     -1.75763e+01     -4.36875e+00      7.00000e+00   1121s
  1401     -1.66837e+01     -4.36875e+00      7.00000e+00   1123s
  1403     -1.67300e+01     -4.36875e+00      7.00000e+00   1125s
  1405     -1.69120e+01     -4.36875e+00      7.00000e+00   1126s
  1407     -1.79510e+01     -4.36875e+00      7.00000e+00   1128s
  1409     -1.70500e+01     -4.36875e+00      7.00000e+00   1130s
  1411     -1.70323e+01     -4.36875e+00      7.00000e+00   1131s
  1413     -1.67353e+01     -4.36875e+00      7.00000e+00   1133s
  1415     -1.66578e+01     -4.36875e+00      7.00000e+00   1135s
  1417     -1.70182e+01     -4.36875e+00      7.00000e+00   1137s
  1419     -1.69730e+01     -4.36875e+00      7.00000e+00   1138s
  1421     -1.69185e+01     -4.36875e+00      7.00000e+00   1140s
  1423     -1.65270e+01     -4.36875e+00      7.00000e+00   1142s
  1425     -1.69028e+01     -4.36875e+00      7.00000e+00   1143s
  1427     -1.70220e+01     -4.36875e+00      7.00000e+00   1145s
  1429     -1.68397e+01     -4.36875e+00      7.00000e+00   1147s
  1431     -1.71038e+01     -4.36875e+00      7.00000e+00   1148s
  1433     -1.75502e+01     -4.36875e+00      7.00000e+00   1150s
  1435     -1.67653e+01     -4.36875e+00      7.00000e+00   1151s
  1437     -1.68670e+01     -4.36875e+00      7.00000e+00   1153s
  1439     -1.71200e+01     -4.36875e+00      7.00000e+00   1155s
  1441     -1.66307e+01     -4.36875e+00      7.00000e+00   1156s
  1443     -1.69885e+01     -4.36875e+00      7.00000e+00   1158s
  1445     -1.68435e+01     -4.36875e+00      7.00000e+00   1159s
  1447     -1.74148e+01     -4.36875e+00      7.00000e+00   1161s
  1449     -1.67767e+01     -4.36875e+00      7.00000e+00   1163s
  1451     -1.71605e+01     -4.36875e+00      7.00000e+00   1164s
  1453     -1.68370e+01     -4.36875e+00      7.00000e+00   1166s
  1455     -1.65585e+01     -4.36875e+00      7.00000e+00   1167s
  1457     -1.71020e+01     -4.36875e+00      7.00000e+00   1169s
  1459     -1.73725e+01     -4.36875e+00      7.00000e+00   1171s
  1461     -1.67435e+01     -4.36875e+00      7.00000e+00   1172s
  1463     -1.71600e+01     -4.36875e+00      7.00000e+00   1174s
  1465     -1.69372e+01     -4.36875e+00      7.00000e+00   1176s
  1467     -1.76585e+01     -4.36875e+00      7.00000e+00   1177s
  1469     -1.70285e+01     -4.36875e+00      7.00000e+00   1179s
  1471     -1.68822e+01     -4.36875e+00      7.00000e+00   1180s
  1473     -1.69500e+01     -4.36875e+00      7.00000e+00   1182s
  1475     -1.71970e+01     -4.36875e+00      7.00000e+00   1184s
  1477     -1.71318e+01     -4.36875e+00      7.00000e+00   1186s
  1479     -1.72898e+01     -4.36875e+00      7.00000e+00   1187s
  1481     -1.71393e+01     -4.36875e+00      7.00000e+00   1189s
  1483     -1.73845e+01     -4.36875e+00      7.00000e+00   1191s
  1485     -1.64440e+01     -4.36875e+00      7.00000e+00   1192s
  1487     -1.65530e+01     -4.36875e+00      7.00000e+00   1194s
  1489     -1.68365e+01     -4.36875e+00      7.00000e+00   1195s
  1491     -1.70222e+01     -4.36875e+00      7.00000e+00   1197s
  1493     -1.71835e+01     -4.36875e+00      7.00000e+00   1199s
  1495     -1.71155e+01     -4.36875e+00      7.00000e+00   1200s
  1497     -1.68195e+01     -4.36875e+00      7.00000e+00   1202s
  1499     -1.68957e+01     -4.36875e+00      7.00000e+00   1203s
  1501     -1.68367e+01     -4.36875e+00      7.00000e+00   1205s
  1503     -1.67293e+01     -4.36875e+00      7.00000e+00   1207s
  1505     -1.71457e+01     -4.36875e+00      7.00000e+00   1209s
  1507     -1.68370e+01     -4.36875e+00      7.00000e+00   1210s
  1509     -1.69705e+01     -4.36875e+00      7.00000e+00   1212s
  1511     -1.70215e+01     -4.36875e+00      7.00000e+00   1214s
  1513     -1.71420e+01     -4.36875e+00      7.00000e+00   1215s
  1515     -1.68882e+01     -4.36875e+00      7.00000e+00   1217s
  1517     -1.68807e+01     -4.36875e+00      7.00000e+00   1219s
  1519     -1.66855e+01     -4.36875e+00      7.00000e+00   1221s
  1521     -1.64943e+01     -4.36875e+00      7.00000e+00   1222s
  1523     -1.70365e+01     -4.36875e+00      7.00000e+00   1224s
  1525     -1.73397e+01     -4.36875e+00      7.00000e+00   1226s
  1527     -1.67170e+01     -4.36875e+00      7.00000e+00   1227s
  1529     -1.68325e+01     -4.36875e+00      7.00000e+00   1229s
  1531     -1.68665e+01     -4.36875e+00      7.00000e+00   1230s
  1533     -1.70920e+01     -4.36875e+00      7.00000e+00   1232s
  1535     -1.71973e+01     -4.36875e+00      7.00000e+00   1234s
  1537     -1.72995e+01     -4.36875e+00      7.00000e+00   1235s
  1539     -1.69240e+01     -4.36875e+00      7.00000e+00   1237s
  1541     -1.71403e+01     -4.36875e+00      7.00000e+00   1238s
  1543     -1.69758e+01     -4.36875e+00      7.00000e+00   1240s
  1545     -1.72542e+01     -4.36875e+00      7.00000e+00   1242s
  1547     -1.64005e+01     -4.36875e+00      7.00000e+00   1243s
  1549     -1.71217e+01     -4.36875e+00      7.00000e+00   1245s
  1551     -1.71567e+01     -4.36875e+00      7.00000e+00   1247s
  1553     -1.71205e+01     -4.36875e+00      7.00000e+00   1248s
  1555     -1.66845e+01     -4.36875e+00      7.00000e+00   1250s
  1557     -1.63487e+01     -4.36875e+00      7.00000e+00   1252s
  1559     -1.69097e+01     -4.36875e+00      7.00000e+00   1254s
  1561     -1.67782e+01     -4.36875e+00      7.00000e+00   1255s
  1563     -1.69970e+01     -4.36875e+00      7.00000e+00   1257s
  1565     -1.70323e+01     -4.36875e+00      7.00000e+00   1259s
  1567     -1.68590e+01     -4.36875e+00      7.00000e+00   1261s
  1569     -1.72632e+01     -4.36875e+00      7.00000e+00   1262s
  1571     -1.72860e+01     -4.36875e+00      7.00000e+00   1264s
  1573     -1.63915e+01     -4.36875e+00      7.00000e+00   1266s
  1575     -1.66205e+01     -4.36875e+00      7.00000e+00   1267s
  1577     -1.64240e+01     -4.36875e+00      7.00000e+00   1269s
  1579     -1.67885e+01     -4.36875e+00      7.00000e+00   1271s
  1581     -1.69035e+01     -4.36875e+00      7.00000e+00   1273s
  1583     -1.66747e+01     -4.36875e+00      7.00000e+00   1274s
  1585     -1.70415e+01     -4.36875e+00      7.00000e+00   1276s
  1587     -1.71530e+01     -4.36875e+00      7.00000e+00   1278s
  1589     -1.70860e+01     -4.36875e+00      7.00000e+00   1279s
  1591     -1.68278e+01     -4.36875e+00      7.00000e+00   1281s
