==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen_new_naive
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.0
Gates Error Probability:      0.0
Naive Penalty Coef:           True
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   451     -2.64405e+02     -1.83981e+02      7.00000e+00    652s
   452     -2.59940e+02     -1.83981e+02      7.00000e+00    654s
   454     -2.58454e+02     -1.83981e+02      7.00000e+00    656s
   455     -2.68403e+02     -1.83981e+02      7.00000e+00    658s
   456     -2.84618e+02     -1.83981e+02      7.00000e+00    659s
   458     -2.91386e+02     -1.83981e+02      7.00000e+00    662s
   459     -2.88059e+02     -1.83981e+02      7.00000e+00    663s
   460     -2.83696e+02     -1.83981e+02      7.00000e+00    665s
   461     -2.82495e+02     -1.83981e+02      7.00000e+00    666s
   462     -2.83687e+02     -1.83981e+02      7.00000e+00    667s
   463     -2.79124e+02     -1.83981e+02      7.00000e+00    669s
   464     -2.79388e+02     -1.83981e+02      7.00000e+00    671s
   465     -2.91541e+02     -1.83981e+02      7.00000e+00    672s
   467     -3.14534e+02     -1.83981e+02      7.00000e+00    675s
   468     -3.30679e+02     -1.83981e+02      7.00000e+00    676s
   469     -3.38277e+02     -1.83981e+02      7.00000e+00    678s
   471     -3.31609e+02     -1.83981e+02      7.00000e+00    680s
   472     -3.17790e+02     -1.83981e+02      7.00000e+00    682s
   473     -3.04999e+02     -1.83981e+02      7.00000e+00    683s
   474     -2.80340e+02     -1.83981e+02      7.00000e+00    685s
   475     -2.64868e+02     -1.83981e+02      7.00000e+00    686s
   476     -2.51473e+02     -1.83981e+02      7.00000e+00    687s
   477     -2.47752e+02     -1.83981e+02      7.00000e+00    689s
   478     -2.53954e+02     -1.83981e+02      7.00000e+00    691s
   480     -2.79560e+02     -1.83981e+02      7.00000e+00    693s
   481     -2.80344e+02     -1.83981e+02      7.00000e+00    695s
   482     -2.85507e+02     -1.83981e+02      7.00000e+00    696s
   484     -2.87940e+02     -1.83981e+02      7.00000e+00    698s
   485     -2.85658e+02     -1.83981e+02      7.00000e+00    700s
   486     -2.85764e+02     -1.83981e+02      7.00000e+00    702s
   487     -2.82176e+02     -1.83981e+02      7.00000e+00    703s
   488     -2.80444e+02     -1.83981e+02      7.00000e+00    704s
   489     -2.94365e+02     -1.83981e+02      7.00000e+00    706s
   490     -2.97159e+02     -1.83981e+02      7.00000e+00    708s
   492     -3.22416e+02     -1.83981e+02      7.00000e+00    710s
   493     -3.33388e+02     -1.83981e+02      7.00000e+00    712s
   494     -3.42628e+02     -1.83981e+02      7.00000e+00    714s
   495     -3.33433e+02     -1.83981e+02      7.00000e+00    715s
   496     -3.22899e+02     -1.83981e+02      7.00000e+00    716s
   497     -3.07937e+02     -1.83981e+02      7.00000e+00    718s
   498     -2.97922e+02     -1.83981e+02      7.00000e+00    719s
   499     -2.78204e+02     -1.83981e+02      7.00000e+00    721s
   501     -2.95352e+02     -1.83981e+02      7.00000e+00    723s
   502     -2.99380e+02     -1.83981e+02      7.00000e+00    725s
   503     -3.19896e+02     -1.83981e+02      7.00000e+00    727s
   505     -3.30556e+02     -1.83981e+02      7.00000e+00    729s
   506     -3.34450e+02     -1.83981e+02      7.00000e+00    731s
   507     -3.26283e+02     -1.83981e+02      7.00000e+00    733s
   509     -3.03238e+02     -1.83981e+02      7.00000e+00    735s
   510     -2.95100e+02     -1.83981e+02      7.00000e+00    737s
   511     -2.89127e+02     -1.83981e+02      7.00000e+00    739s
   513     -2.71873e+02     -1.83981e+02      7.00000e+00    741s
   514     -2.72414e+02     -1.83981e+02      7.00000e+00    743s
   515     -2.64016e+02     -1.83981e+02      7.00000e+00    744s
   516     -2.75406e+02     -1.83981e+02      7.00000e+00    745s
   517     -2.77974e+02     -1.83981e+02      7.00000e+00    747s
   518     -2.63107e+02     -1.83981e+02      7.00000e+00    748s
   519     -2.62768e+02     -1.83981e+02      7.00000e+00    750s
   520     -2.64985e+02     -1.83981e+02      7.00000e+00    751s
   521     -2.53541e+02     -1.83981e+02      7.00000e+00    753s
   522     -2.62417e+02     -1.83981e+02      7.00000e+00    754s
   523     -2.65444e+02     -1.83981e+02      7.00000e+00    756s
   524     -2.73987e+02     -1.83981e+02      7.00000e+00    757s
   526     -3.05916e+02     -1.83981e+02      7.00000e+00    760s
   527     -3.06631e+02     -1.83981e+02      7.00000e+00    761s
   528     -3.28463e+02     -1.83981e+02      7.00000e+00    763s
   529     -3.33813e+02     -1.83981e+02      7.00000e+00    764s
   530     -3.27245e+02     -1.83981e+02      7.00000e+00    765s
   531     -3.29410e+02     -1.83981e+02      7.00000e+00    767s
   532     -3.19005e+02     -1.83981e+02      7.00000e+00    769s
   533     -3.17991e+02     -1.83981e+02      7.00000e+00    770s
   534     -3.02634e+02     -1.83981e+02      7.00000e+00    771s
   535     -2.90573e+02     -1.83981e+02      7.00000e+00    773s
   536     -2.80529e+02     -1.83981e+02      7.00000e+00    774s
   537     -2.85624e+02     -1.83981e+02      7.00000e+00    776s
   539     -2.74801e+02     -1.83981e+02      7.00000e+00    778s
   540     -2.73468e+02     -1.83981e+02      7.00000e+00    780s
   541     -2.63898e+02     -1.83981e+02      7.00000e+00    782s
   542     -2.66776e+02     -1.83981e+02      7.00000e+00    783s
   543     -2.59479e+02     -1.83981e+02      7.00000e+00    784s
   544     -2.57882e+02     -1.83981e+02      7.00000e+00    786s
   545     -2.52438e+02     -1.83981e+02      7.00000e+00    788s
   546     -2.58459e+02     -1.83981e+02      7.00000e+00    789s
   547     -2.62280e+02     -1.83981e+02      7.00000e+00    790s
   548     -2.69990e+02     -1.83981e+02      7.00000e+00    792s
   549     -2.81961e+02     -1.83981e+02      7.00000e+00    794s
   550     -2.77892e+02     -1.83981e+02      7.00000e+00    795s
   551     -2.71225e+02     -1.83981e+02      7.00000e+00    796s
   552     -2.63537e+02     -1.83981e+02      7.00000e+00    798s
   553     -2.50077e+02     -1.83981e+02      7.00000e+00    800s
   554     -2.55937e+02     -1.83981e+02      7.00000e+00    801s
   556     -2.59385e+02     -1.83981e+02      7.00000e+00    804s
   557     -2.64052e+02     -1.83981e+02      7.00000e+00    805s
   558     -2.63416e+02     -1.83981e+02      7.00000e+00    807s
   560     -2.78744e+02     -1.83981e+02      7.00000e+00    809s
   561     -2.67585e+02     -1.83981e+02      7.00000e+00    811s
   562     -2.78842e+02     -1.83981e+02      7.00000e+00    813s
   564     -2.82975e+02     -1.83981e+02      7.00000e+00    815s
   565     -2.98838e+02     -1.83981e+02      7.00000e+00    817s
   566     -3.06550e+02     -1.83981e+02      7.00000e+00    819s
   567     -3.18272e+02     -1.83981e+02      7.00000e+00    820s
   568     -3.15181e+02     -1.83981e+02      7.00000e+00    821s
   569     -3.22753e+02     -1.83981e+02      7.00000e+00    823s
   570     -3.17001e+02     -1.83981e+02      7.00000e+00    825s
   571     -3.13492e+02     -1.83981e+02      7.00000e+00    826s
   572     -3.11142e+02     -1.83981e+02      7.00000e+00    827s
   573     -3.05048e+02     -1.83981e+02      7.00000e+00    829s
   574     -2.88930e+02     -1.83981e+02      7.00000e+00    831s
   575     -2.62737e+02     -1.83981e+02      7.00000e+00    832s
   576     -2.63998e+02     -1.83981e+02      7.00000e+00    833s
   577     -2.68213e+02     -1.83981e+02      7.00000e+00    835s
   578     -2.53880e+02     -1.83981e+02      7.00000e+00    836s
   579     -2.57855e+02     -1.83981e+02      7.00000e+00    838s
   580     -2.57396e+02     -1.83981e+02      7.00000e+00    839s
   581     -2.59673e+02     -1.83981e+02      7.00000e+00    840s
   582     -2.65898e+02     -1.83981e+02      7.00000e+00    842s
   583     -2.67186e+02     -1.83981e+02      7.00000e+00    844s
   584     -2.70049e+02     -1.83981e+02      7.00000e+00    845s
   585     -2.68060e+02     -1.83981e+02      7.00000e+00    846s
   586     -2.78759e+02     -1.83981e+02      7.00000e+00    848s
   587     -2.84787e+02     -1.83981e+02      7.00000e+00    850s
   588     -2.79459e+02     -1.83981e+02      7.00000e+00    851s
   589     -2.96315e+02     -1.83981e+02      7.00000e+00    852s
   590     -2.93537e+02     -1.83981e+02      7.00000e+00    854s
   591     -3.01837e+02     -1.83981e+02      7.00000e+00    856s
   592     -3.07576e+02     -1.83981e+02      7.00000e+00    857s
   593     -3.19442e+02     -1.83981e+02      7.00000e+00    859s
   594     -3.20748e+02     -1.83981e+02      7.00000e+00    860s
   595     -3.17081e+02     -1.83981e+02      7.00000e+00    862s
   596     -3.11129e+02     -1.83981e+02      7.00000e+00    864s
   598     -2.92166e+02     -1.83981e+02      7.00000e+00    866s
   599     -2.82701e+02     -1.83981e+02      7.00000e+00    868s
   600     -2.75257e+02     -1.83981e+02      7.00000e+00    869s
   601     -2.82718e+02     -1.83981e+02      7.00000e+00    871s
   602     -2.79103e+02     -1.83981e+02      7.00000e+00    872s
   603     -2.75508e+02     -1.83981e+02      7.00000e+00    874s
   604     -2.77383e+02     -1.83981e+02      7.00000e+00    876s
   605     -2.81093e+02     -1.83981e+02      7.00000e+00    877s
   607     -2.70707e+02     -1.83981e+02      7.00000e+00    880s
   608     -2.85010e+02     -1.83981e+02      7.00000e+00    881s
   609     -2.80098e+02     -1.83981e+02      7.00000e+00    883s
   611     -2.80312e+02     -1.83981e+02      7.00000e+00    886s
   612     -2.71825e+02     -1.83981e+02      7.00000e+00    887s
   613     -2.77736e+02     -1.83981e+02      7.00000e+00    889s
   614     -2.80629e+02     -1.83981e+02      7.00000e+00    890s
   615     -2.81707e+02     -1.83981e+02      7.00000e+00    891s
   616     -2.74771e+02     -1.83981e+02      7.00000e+00    893s
   617     -2.86591e+02     -1.83981e+02      7.00000e+00    894s
   618     -2.86972e+02     -1.83981e+02      7.00000e+00    896s
   620     -2.87497e+02     -1.83981e+02      7.00000e+00    899s
   621     -2.80710e+02     -1.83981e+02      7.00000e+00    900s
   622     -2.82073e+02     -1.83981e+02      7.00000e+00    902s
   623     -2.77938e+02     -1.83981e+02      7.00000e+00    903s
   624     -2.84227e+02     -1.83981e+02      7.00000e+00    904s
   625     -2.72748e+02     -1.83981e+02      7.00000e+00    906s
   626     -2.75067e+02     -1.83981e+02      7.00000e+00    908s
   627     -2.80579e+02     -1.83981e+02      7.00000e+00    909s
   628     -2.76417e+02     -1.83981e+02      7.00000e+00    910s
   630     -2.89737e+02     -1.83981e+02      7.00000e+00    913s
   631     -2.91338e+02     -1.83981e+02      7.00000e+00    914s
   632     -2.75640e+02     -1.83981e+02      7.00000e+00    916s
   634     -2.89699e+02     -1.83981e+02      7.00000e+00    919s
   635     -2.83710e+02     -1.83981e+02      7.00000e+00    920s
   636     -2.80672e+02     -1.83981e+02      7.00000e+00    922s
   637     -2.80404e+02     -1.83981e+02      7.00000e+00    923s
   638     -2.84323e+02     -1.83981e+02      7.00000e+00    924s
   639     -2.84002e+02     -1.83981e+02      7.00000e+00    926s
   640     -2.76855e+02     -1.83981e+02      7.00000e+00    928s
   641     -2.79905e+02     -1.83981e+02      7.00000e+00    930s
   643     -2.83132e+02     -1.83981e+02      7.00000e+00    932s
   644     -2.83513e+02     -1.83981e+02      7.00000e+00    934s
   645     -2.89472e+02     -1.83981e+02      7.00000e+00    935s
   646     -2.94363e+02     -1.83981e+02      7.00000e+00    936s
   647     -2.75150e+02     -1.83981e+02      7.00000e+00    938s
   648     -2.80275e+02     -1.83981e+02      7.00000e+00    940s
   649     -2.80956e+02     -1.83981e+02      7.00000e+00    941s
   650     -2.81988e+02     -1.83981e+02      7.00000e+00    942s
   651     -2.77633e+02     -1.83981e+02      7.00000e+00    944s
   652     -2.72833e+02     -1.83981e+02      7.00000e+00    945s
   653     -2.82315e+02     -1.83981e+02      7.00000e+00    947s
   654     -2.85352e+02     -1.83981e+02      7.00000e+00    949s
   656     -2.80024e+02     -1.83981e+02      7.00000e+00    951s
   657     -2.82381e+02     -1.83981e+02      7.00000e+00    953s
   658     -2.82937e+02     -1.83981e+02      7.00000e+00    955s
   659     -2.90406e+02     -1.83981e+02      7.00000e+00    956s
   660     -2.82054e+02     -1.83981e+02      7.00000e+00    958s
   661     -2.76791e+02     -1.83981e+02      7.00000e+00    960s
   662     -2.77431e+02     -1.83981e+02      7.00000e+00    961s
   663     -2.78312e+02     -1.83981e+02      7.00000e+00    962s
   664     -2.73808e+02     -1.83981e+02      7.00000e+00    964s
   665     -2.76308e+02     -1.83981e+02      7.00000e+00    966s
   666     -2.79798e+02     -1.83981e+02      7.00000e+00    967s
   667     -2.80094e+02     -1.83981e+02      7.00000e+00    969s
   668     -2.81016e+02     -1.83981e+02      7.00000e+00    970s
   669     -2.82323e+02     -1.83981e+02      7.00000e+00    972s
   670     -2.85975e+02     -1.83981e+02      7.00000e+00    973s
   671     -2.92211e+02     -1.83981e+02      7.00000e+00    975s
   673     -2.79037e+02     -1.83981e+02      7.00000e+00    978s
   674     -2.76092e+02     -1.83981e+02      7.00000e+00    979s
   675     -2.81306e+02     -1.83981e+02      7.00000e+00    981s
   677     -2.77568e+02     -1.83981e+02      7.00000e+00    984s
   678     -2.76454e+02     -1.83981e+02      7.00000e+00    985s
   679     -2.83516e+02     -1.83981e+02      7.00000e+00    987s
   680     -2.82767e+02     -1.83981e+02      7.00000e+00    988s
   681     -2.75149e+02     -1.83981e+02      7.00000e+00    990s
   682     -2.81091e+02     -1.83981e+02      7.00000e+00    991s
   683     -2.82446e+02     -1.83981e+02      7.00000e+00    994s
   684     -2.76106e+02     -1.83981e+02      7.00000e+00    995s
   685     -2.78189e+02     -1.83981e+02      7.00000e+00    996s
   686     -2.87900e+02     -1.83981e+02      7.00000e+00    997s
   687     -2.77447e+02     -1.83981e+02      7.00000e+00    999s
   688     -2.81156e+02     -1.83981e+02      7.00000e+00   1001s
   689     -2.74930e+02     -1.83981e+02      7.00000e+00   1002s
   690     -2.77631e+02     -1.83981e+02      7.00000e+00   1004s
   691     -2.85805e+02     -1.83981e+02      7.00000e+00   1005s
   692     -2.79988e+02     -1.83981e+02      7.00000e+00   1007s
   693     -2.84956e+02     -1.83981e+02      7.00000e+00   1008s
   694     -2.90370e+02     -1.83981e+02      7.00000e+00   1010s
   695     -2.82906e+02     -1.83981e+02      7.00000e+00   1011s
   696     -2.83697e+02     -1.83981e+02      7.00000e+00   1013s
   697     -2.96101e+02     -1.83981e+02      7.00000e+00   1014s
   698     -2.77772e+02     -1.83981e+02      7.00000e+00   1016s
   699     -2.77203e+02     -1.83981e+02      7.00000e+00   1018s
   700     -2.80593e+02     -1.83981e+02      7.00000e+00   1019s
   701     -2.83874e+02     -1.83981e+02      7.00000e+00   1021s
   702     -2.79010e+02     -1.83981e+02      7.00000e+00   1022s
   703     -2.84360e+02     -1.83981e+02      7.00000e+00   1024s
   704     -2.76258e+02     -1.83981e+02      7.00000e+00   1025s
   706     -2.81733e+02     -1.83981e+02      7.00000e+00   1028s
   707     -2.87160e+02     -1.83981e+02      7.00000e+00   1029s
   708     -2.78668e+02     -1.83981e+02      7.00000e+00   1031s
   710     -2.77410e+02     -1.83981e+02      7.00000e+00   1034s
   711     -2.82489e+02     -1.83981e+02      7.00000e+00   1036s
   712     -2.87752e+02     -1.83981e+02      7.00000e+00   1037s
   714     -2.81564e+02     -1.83981e+02      7.00000e+00   1039s
   715     -2.83686e+02     -1.83981e+02      7.00000e+00   1041s
   716     -2.80207e+02     -1.83981e+02      7.00000e+00   1043s
   717     -2.82574e+02     -1.83981e+02      7.00000e+00   1044s
   718     -2.75199e+02     -1.83981e+02      7.00000e+00   1045s
   719     -2.77565e+02     -1.83981e+02      7.00000e+00   1047s
   720     -2.82187e+02     -1.83981e+02      7.00000e+00   1048s
   721     -2.73258e+02     -1.83981e+02      7.00000e+00   1050s
   722     -2.83013e+02     -1.83981e+02      7.00000e+00   1051s
   723     -2.78564e+02     -1.83981e+02      7.00000e+00   1053s
   724     -2.83093e+02     -1.83981e+02      7.00000e+00   1055s
   725     -2.80520e+02     -1.83981e+02      7.00000e+00   1056s
   726     -2.87092e+02     -1.83981e+02      7.00000e+00   1057s
   727     -2.76254e+02     -1.83981e+02      7.00000e+00   1059s
   728     -2.80876e+02     -1.83981e+02      7.00000e+00   1061s
   729     -2.76160e+02     -1.83981e+02      7.00000e+00   1062s
   730     -2.81558e+02     -1.83981e+02      7.00000e+00   1063s
   731     -2.76652e+02     -1.83981e+02      7.00000e+00   1065s
   732     -2.84270e+02     -1.83981e+02      7.00000e+00   1067s
   733     -2.82336e+02     -1.83981e+02      7.00000e+00   1069s
   735     -2.80589e+02     -1.83981e+02      7.00000e+00   1071s
   736     -2.74788e+02     -1.83981e+02      7.00000e+00   1073s
   737     -2.78998e+02     -1.83981e+02      7.00000e+00   1075s
   739     -2.78582e+02     -1.83981e+02      7.00000e+00   1077s
   740     -2.85498e+02     -1.83981e+02      7.00000e+00   1079s
   741     -2.71601e+02     -1.83981e+02      7.00000e+00   1081s
   742     -2.75515e+02     -1.83981e+02      7.00000e+00   1082s
   743     -2.73827e+02     -1.83981e+02      7.00000e+00   1084s
   744     -2.76292e+02     -1.83981e+02      7.00000e+00   1085s
   745     -2.80777e+02     -1.83981e+02      7.00000e+00   1087s
   747     -2.85600e+02     -1.83981e+02      7.00000e+00   1089s
   748     -2.77749e+02     -1.83981e+02      7.00000e+00   1091s
   749     -2.86706e+02     -1.83981e+02      7.00000e+00   1092s
   750     -2.81656e+02     -1.83981e+02      7.00000e+00   1093s
   751     -2.88347e+02     -1.83981e+02      7.00000e+00   1095s
   752     -2.77801e+02     -1.83981e+02      7.00000e+00   1096s
   753     -2.89866e+02     -1.83981e+02      7.00000e+00   1098s
   754     -2.77949e+02     -1.83981e+02      7.00000e+00   1099s
   755     -2.84918e+02     -1.83981e+02      7.00000e+00   1100s
   756     -2.81458e+02     -1.83981e+02      7.00000e+00   1102s
   757     -2.88184e+02     -1.83981e+02      7.00000e+00   1104s
   758     -2.79878e+02     -1.83981e+02      7.00000e+00   1106s
   759     -2.80127e+02     -1.83981e+02      7.00000e+00   1107s
   760     -2.74458e+02     -1.83981e+02      7.00000e+00   1108s
   761     -2.74297e+02     -1.83981e+02      7.00000e+00   1110s
   762     -2.88302e+02     -1.83981e+02      7.00000e+00   1112s
   763     -2.81013e+02     -1.83981e+02      7.00000e+00   1113s
   764     -2.75921e+02     -1.83981e+02      7.00000e+00   1115s
   765     -2.75085e+02     -1.83981e+02      7.00000e+00   1117s
   766     -2.76628e+02     -1.83981e+02      7.00000e+00   1118s
   767     -2.79699e+02     -1.83981e+02      7.00000e+00   1119s
   768     -2.69329e+02     -1.83981e+02      7.00000e+00   1121s
   769     -2.79303e+02     -1.83981e+02      7.00000e+00   1123s
   770     -2.82988e+02     -1.83981e+02      7.00000e+00   1124s
   771     -2.84242e+02     -1.83981e+02      7.00000e+00   1126s
   772     -2.78038e+02     -1.83981e+02      7.00000e+00   1127s
   773     -2.82934e+02     -1.83981e+02      7.00000e+00   1129s
   774     -2.74892e+02     -1.83981e+02      7.00000e+00   1130s
   775     -2.70625e+02     -1.83981e+02      7.00000e+00   1132s
   776     -2.73593e+02     -1.83981e+02      7.00000e+00   1133s
   777     -2.80345e+02     -1.83981e+02      7.00000e+00   1135s
   779     -2.81595e+02     -1.83981e+02      7.00000e+00   1137s
   780     -2.84894e+02     -1.83981e+02      7.00000e+00   1139s
   781     -2.84573e+02     -1.83981e+02      7.00000e+00   1141s
   782     -2.84860e+02     -1.83981e+02      7.00000e+00   1142s
   784     -2.78907e+02     -1.83981e+02      7.00000e+00   1144s
   785     -2.85798e+02     -1.83981e+02      7.00000e+00   1146s
   786     -2.74540e+02     -1.83981e+02      7.00000e+00   1148s
   788     -2.75493e+02     -1.83981e+02      7.00000e+00   1150s
   789     -2.81939e+02     -1.83981e+02      7.00000e+00   1152s
   790     -2.83537e+02     -1.83981e+02      7.00000e+00   1153s
   791     -2.74696e+02     -1.83981e+02      7.00000e+00   1155s
   792     -2.74480e+02     -1.83981e+02      7.00000e+00   1156s
   793     -2.75203e+02     -1.83981e+02      7.00000e+00   1158s
   794     -2.78531e+02     -1.83981e+02      7.00000e+00   1159s
   795     -2.79464e+02     -1.83981e+02      7.00000e+00   1161s
   796     -2.70632e+02     -1.83981e+02      7.00000e+00   1162s
   797     -2.85411e+02     -1.83981e+02      7.00000e+00   1164s
   798     -2.78701e+02     -1.83981e+02      7.00000e+00   1165s
   799     -2.81430e+02     -1.83981e+02      7.00000e+00   1167s
   801     -2.80617e+02     -1.83981e+02      7.00000e+00   1169s
   802     -2.73942e+02     -1.83981e+02      7.00000e+00   1170s
   803     -2.82631e+02     -1.83981e+02      7.00000e+00   1172s
   804     -2.79115e+02     -1.83981e+02      7.00000e+00   1174s
   805     -2.78884e+02     -1.83981e+02      7.00000e+00   1175s
   806     -2.77950e+02     -1.83981e+02      7.00000e+00   1177s
   807     -2.76764e+02     -1.83981e+02      7.00000e+00   1179s
   808     -2.73105e+02     -1.83981e+02      7.00000e+00   1181s
   810     -2.76449e+02     -1.83981e+02      7.00000e+00   1183s
   811     -2.80167e+02     -1.83981e+02      7.00000e+00   1185s
   812     -2.83602e+02     -1.83981e+02      7.00000e+00   1187s
   813     -2.74408e+02     -1.83981e+02      7.00000e+00   1188s
   814     -2.77128e+02     -1.83981e+02      7.00000e+00   1189s
   815     -2.77976e+02     -1.83981e+02      7.00000e+00   1191s
   816     -2.74509e+02     -1.83981e+02      7.00000e+00   1193s
   818     -2.77333e+02     -1.83981e+02      7.00000e+00   1196s
   819     -2.84071e+02     -1.83981e+02      7.00000e+00   1197s
   820     -2.80509e+02     -1.83981e+02      7.00000e+00   1199s
   821     -2.84800e+02     -1.83981e+02      7.00000e+00   1200s
   823     -2.75878e+02     -1.83981e+02      7.00000e+00   1203s
   824     -2.75080e+02     -1.83981e+02      7.00000e+00   1205s
   825     -2.86345e+02     -1.83981e+02      7.00000e+00   1206s
   827     -2.78961e+02     -1.83981e+02      7.00000e+00   1209s
   828     -2.84837e+02     -1.83981e+02      7.00000e+00   1210s
   829     -2.80311e+02     -1.83981e+02      7.00000e+00   1212s
   831     -2.74946e+02     -1.83981e+02      7.00000e+00   1215s
   832     -2.82197e+02     -1.83981e+02      7.00000e+00   1216s
   833     -2.74413e+02     -1.83981e+02      7.00000e+00   1218s
   834     -2.82549e+02     -1.83981e+02      7.00000e+00   1219s
   836     -2.82758e+02     -1.83981e+02      7.00000e+00   1221s
   837     -2.74801e+02     -1.83981e+02      7.00000e+00   1223s
   838     -2.73280e+02     -1.83981e+02      7.00000e+00   1224s
   839     -2.80100e+02     -1.83981e+02      7.00000e+00   1226s
   841     -2.74594e+02     -1.83981e+02      7.00000e+00   1228s
   842     -2.81735e+02     -1.83981e+02      7.00000e+00   1230s
   843     -2.82083e+02     -1.83981e+02      7.00000e+00   1232s
   844     -2.83476e+02     -1.83981e+02      7.00000e+00   1233s
   845     -2.77980e+02     -1.83981e+02      7.00000e+00   1235s
   846     -2.85737e+02     -1.83981e+02      7.00000e+00   1237s
   847     -2.74574e+02     -1.83981e+02      7.00000e+00   1238s
   848     -2.79234e+02     -1.83981e+02      7.00000e+00   1240s
   849     -2.84358e+02     -1.83981e+02      7.00000e+00   1241s
   850     -2.78533e+02     -1.83981e+02      7.00000e+00   1243s
   851     -2.82584e+02     -1.83981e+02      7.00000e+00   1245s
   852     -2.74570e+02     -1.83981e+02      7.00000e+00   1247s
   853     -2.82947e+02     -1.83981e+02      7.00000e+00   1248s
   854     -2.84051e+02     -1.83981e+02      7.00000e+00   1250s
   855     -2.82664e+02     -1.83981e+02      7.00000e+00   1251s
   856     -2.78923e+02     -1.83981e+02      7.00000e+00   1253s
   857     -2.75584e+02     -1.83981e+02      7.00000e+00   1254s
   858     -2.71803e+02     -1.83981e+02      7.00000e+00   1255s
   859     -2.77914e+02     -1.83981e+02      7.00000e+00   1257s
   860     -2.69603e+02     -1.83981e+02      7.00000e+00   1259s
   861     -2.74612e+02     -1.83981e+02      7.00000e+00   1260s
   862     -2.79782e+02     -1.83981e+02      7.00000e+00   1262s
   863     -2.84557e+02     -1.83981e+02      7.00000e+00   1264s
   864     -2.81150e+02     -1.83981e+02      7.00000e+00   1265s
   865     -2.80910e+02     -1.83981e+02      7.00000e+00   1267s
   866     -2.76980e+02     -1.83981e+02      7.00000e+00   1268s
   867     -2.79291e+02     -1.83981e+02      7.00000e+00   1270s
   868     -2.80867e+02     -1.83981e+02      7.00000e+00   1271s
   869     -2.73283e+02     -1.83981e+02      7.00000e+00   1273s
   870     -2.77039e+02     -1.83981e+02      7.00000e+00   1274s
   871     -2.79180e+02     -1.83981e+02      7.00000e+00   1276s
   872     -2.70132e+02     -1.83981e+02      7.00000e+00   1278s
   873     -2.81742e+02     -1.83981e+02      7.00000e+00   1279s
   874     -2.78386e+02     -1.83981e+02      7.00000e+00   1281s
   875     -2.81476e+02     -1.83981e+02      7.00000e+00   1282s
   876     -2.82447e+02     -1.83981e+02      7.00000e+00   1284s
   878     -2.75082e+02     -1.83981e+02      7.00000e+00   1286s
   879     -2.80900e+02     -1.83981e+02      7.00000e+00   1288s
   880     -2.71265e+02     -1.83981e+02      7.00000e+00   1289s
   881     -2.71397e+02     -1.83981e+02      7.00000e+00   1291s
   882     -2.85044e+02     -1.83981e+02      7.00000e+00   1292s
   883     -2.84575e+02     -1.83981e+02      7.00000e+00   1293s
   884     -2.83892e+02     -1.83981e+02      7.00000e+00   1295s
   885     -2.84063e+02     -1.83981e+02      7.00000e+00   1297s
   887     -2.81741e+02     -1.83981e+02      7.00000e+00   1299s
   888     -2.74031e+02     -1.83981e+02      7.00000e+00   1301s
   889     -2.73502e+02     -1.83981e+02      7.00000e+00   1302s
   890     -2.82754e+02     -1.83981e+02      7.00000e+00   1304s
   891     -2.85079e+02     -1.83981e+02      7.00000e+00   1305s
   892     -2.80991e+02     -1.83981e+02      7.00000e+00   1307s
   893     -2.78163e+02     -1.83981e+02      7.00000e+00   1308s
   894     -2.84167e+02     -1.83981e+02      7.00000e+00   1310s
   895     -2.79740e+02     -1.83981e+02      7.00000e+00   1311s
   896     -2.72227e+02     -1.83981e+02      7.00000e+00   1312s
   897     -2.85198e+02     -1.83981e+02      7.00000e+00   1314s
   898     -2.79985e+02     -1.83981e+02      7.00000e+00   1316s
   900     -2.77241e+02     -1.83981e+02      7.00000e+00   1318s
   901     -2.79324e+02     -1.83981e+02      7.00000e+00   1319s
   902     -2.80707e+02     -1.83981e+02      7.00000e+00   1321s
   903     -2.80782e+02     -1.83981e+02      7.00000e+00   1322s
   904     -2.76912e+02     -1.83981e+02      7.00000e+00   1324s
   905     -2.76837e+02     -1.83981e+02      7.00000e+00   1325s
   906     -2.79820e+02     -1.83981e+02      7.00000e+00   1327s
   907     -2.82882e+02     -1.83981e+02      7.00000e+00   1328s
   908     -2.78692e+02     -1.83981e+02      7.00000e+00   1330s
   909     -2.74309e+02     -1.83981e+02      7.00000e+00   1331s
   910     -2.69802e+02     -1.83981e+02      7.00000e+00   1333s
   911     -2.77651e+02     -1.83981e+02      7.00000e+00   1334s
   913     -2.77135e+02     -1.83981e+02      7.00000e+00   1337s
   914     -2.79729e+02     -1.83981e+02      7.00000e+00   1339s
   915     -2.83740e+02     -1.83981e+02      7.00000e+00   1340s
   917     -2.78684e+02     -1.83981e+02      7.00000e+00   1342s
   918     -2.85176e+02     -1.83981e+02      7.00000e+00   1344s
   919     -2.75037e+02     -1.83981e+02      7.00000e+00   1346s
   920     -2.72362e+02     -1.83981e+02      7.00000e+00   1347s
