==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_pen2.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    63     -5.37590e+01     -1.62455e+01      7.00000e+00    549s
    64     -6.50525e+01     -1.62455e+01      7.00000e+00    557s
    65     -8.26140e+01     -1.62455e+01      7.00000e+00    566s
    66     -9.90800e+01     -1.62455e+01      7.00000e+00    574s
    67     -1.17240e+02     -1.62455e+01      7.00000e+00    583s
    68     -1.29550e+02     -1.62455e+01      7.00000e+00    591s
    69     -1.35398e+02     -1.62455e+01      7.00000e+00    600s
    70     -1.33178e+02     -1.62455e+01      7.00000e+00    608s
    71     -1.21269e+02     -1.62455e+01      7.00000e+00    617s
    72     -1.03978e+02     -1.62455e+01      7.00000e+00    625s
    73     -8.11440e+01     -1.62455e+01      7.00000e+00    634s
    74     -5.84205e+01     -1.62455e+01      7.00000e+00    642s
    75     -3.77060e+01     -1.62455e+01      7.00000e+00    651s
    76     -2.38515e+01     -1.62455e+01      7.00000e+00    659s
    77     -1.76635e+01     -1.62455e+01      7.00000e+00    668s
    78     -1.63320e+01     -1.62455e+01      7.00000e+00    676s
    79     -2.17365e+01     -1.62455e+01      7.00000e+00    685s
    80     -2.72425e+01     -1.62455e+01      7.00000e+00    694s
    81     -3.57740e+01     -1.62455e+01      7.00000e+00    703s
    82     -4.10040e+01     -1.62455e+01      7.00000e+00    711s
    83     -4.29475e+01     -1.62455e+01      7.00000e+00    719s
    84     -4.31695e+01     -1.62455e+01      7.00000e+00    728s
    85     -4.31790e+01     -1.62455e+01      7.00000e+00    736s
    86     -4.63980e+01     -1.62455e+01      7.00000e+00    745s
    87     -4.89965e+01     -1.62455e+01      7.00000e+00    754s
    88     -5.99930e+01     -1.62455e+01      7.00000e+00    762s
    89     -7.29460e+01     -1.62455e+01      7.00000e+00    771s
    90     -9.07050e+01     -1.62455e+01      7.00000e+00    779s
    91     -1.08454e+02     -1.62455e+01      7.00000e+00    787s
    92     -1.24903e+02     -1.62455e+01      7.00000e+00    796s
    93     -1.33370e+02     -1.62455e+01      7.00000e+00    804s
    94     -1.37275e+02     -1.62455e+01      7.00000e+00    813s
    95     -1.30538e+02     -1.62455e+01      7.00000e+00    821s
    96     -1.12851e+02     -1.62455e+01      7.00000e+00    830s
    97     -9.28065e+01     -1.62455e+01      7.00000e+00    838s
    98     -7.07260e+01     -1.62455e+01      7.00000e+00    847s
    99     -4.70835e+01     -1.62455e+01      7.00000e+00    856s
   100     -4.75065e+01     -1.62455e+01      7.00000e+00    864s
   101     -4.32555e+01     -1.62455e+01      7.00000e+00    873s
   102     -4.52930e+01     -1.62455e+01      7.00000e+00    881s
   103     -4.86600e+01     -1.62455e+01      7.00000e+00    890s
   104     -5.46625e+01     -1.62455e+01      7.00000e+00    898s
   105     -6.09455e+01     -1.62455e+01      7.00000e+00    907s
   106     -6.02775e+01     -1.62455e+01      7.00000e+00    915s
   107     -5.97640e+01     -1.62455e+01      7.00000e+00    924s
   108     -5.43725e+01     -1.62455e+01      7.00000e+00    932s
   109     -4.79745e+01     -1.62455e+01      7.00000e+00    941s
   110     -4.48550e+01     -1.62455e+01      7.00000e+00    949s
   111     -4.19375e+01     -1.62455e+01      7.00000e+00    958s
   112     -4.62350e+01     -1.62455e+01      7.00000e+00    966s
   113     -5.55870e+01     -1.62455e+01      7.00000e+00    975s
   114     -6.66235e+01     -1.62455e+01      7.00000e+00    983s
   115     -8.14520e+01     -1.62455e+01      7.00000e+00    992s
   116     -9.33375e+01     -1.62455e+01      7.00000e+00   1000s
   117     -1.05427e+02     -1.62455e+01      7.00000e+00   1008s
   118     -1.10394e+02     -1.62455e+01      7.00000e+00   1017s
   119     -1.08534e+02     -1.62455e+01      7.00000e+00   1025s
   120     -1.01211e+02     -1.62455e+01      7.00000e+00   1034s
   121     -8.86500e+01     -1.62455e+01      7.00000e+00   1042s
   122     -7.38680e+01     -1.62455e+01      7.00000e+00   1051s
   123     -5.97620e+01     -1.62455e+01      7.00000e+00   1059s
   124     -5.05705e+01     -1.62455e+01      7.00000e+00   1068s
   125     -4.40485e+01     -1.62455e+01      7.00000e+00   1076s
   126     -4.70960e+01     -1.62455e+01      7.00000e+00   1085s
   127     -4.75310e+01     -1.62455e+01      7.00000e+00   1093s
   128     -5.17925e+01     -1.62455e+01      7.00000e+00   1101s
   129     -5.80605e+01     -1.62455e+01      7.00000e+00   1110s
   130     -5.97840e+01     -1.62455e+01      7.00000e+00   1118s
   131     -5.95285e+01     -1.62455e+01      7.00000e+00   1127s
   132     -5.72215e+01     -1.62455e+01      7.00000e+00   1135s
   133     -4.92495e+01     -1.62455e+01      7.00000e+00   1144s
   134     -4.60205e+01     -1.62455e+01      7.00000e+00   1152s
   135     -4.28495e+01     -1.62455e+01      7.00000e+00   1161s
   136     -4.35245e+01     -1.62455e+01      7.00000e+00   1169s
   137     -4.90935e+01     -1.62455e+01      7.00000e+00   1178s
   138     -6.03210e+01     -1.62455e+01      7.00000e+00   1186s
   139     -7.36210e+01     -1.62455e+01      7.00000e+00   1194s
   140     -8.89330e+01     -1.62455e+01      7.00000e+00   1203s
   141     -9.90800e+01     -1.62455e+01      7.00000e+00   1211s
   142     -1.08684e+02     -1.62455e+01      7.00000e+00   1220s
   143     -1.11523e+02     -1.62455e+01      7.00000e+00   1228s
   144     -1.06184e+02     -1.62455e+01      7.00000e+00   1236s
   145     -9.33390e+01     -1.62455e+01      7.00000e+00   1245s
   146     -8.07885e+01     -1.62455e+01      7.00000e+00   1253s
   147     -6.65110e+01     -1.62455e+01      7.00000e+00   1262s
   148     -5.45170e+01     -1.62455e+01      7.00000e+00   1270s
   149     -4.72540e+01     -1.62455e+01      7.00000e+00   1279s
   150     -4.80635e+01     -1.62455e+01      7.00000e+00   1287s
   151     -5.04575e+01     -1.62455e+01      7.00000e+00   1296s
   152     -5.62920e+01     -1.62455e+01      7.00000e+00   1304s
   153     -5.73590e+01     -1.62455e+01      7.00000e+00   1313s
   154     -5.96610e+01     -1.62455e+01      7.00000e+00   1321s
   155     -5.96770e+01     -1.62455e+01      7.00000e+00   1330s
   156     -5.74640e+01     -1.62455e+01      7.00000e+00   1338s
   157     -5.33380e+01     -1.62455e+01      7.00000e+00   1347s
   158     -4.94815e+01     -1.62455e+01      7.00000e+00   1355s
   159     -4.60475e+01     -1.62455e+01      7.00000e+00   1364s
   160     -4.17755e+01     -1.62455e+01      7.00000e+00   1372s
   161     -4.14240e+01     -1.62455e+01      7.00000e+00   1381s
   162     -4.64405e+01     -1.62455e+01      7.00000e+00   1389s
   163     -5.13080e+01     -1.62455e+01      7.00000e+00   1398s
   164     -6.01525e+01     -1.62455e+01      7.00000e+00   1406s
   165     -6.70380e+01     -1.62455e+01      7.00000e+00   1414s
   166     -7.17530e+01     -1.62455e+01      7.00000e+00   1423s
   167     -7.36720e+01     -1.62455e+01      7.00000e+00   1431s
   168     -7.29265e+01     -1.62455e+01      7.00000e+00   1440s
   169     -7.08325e+01     -1.62455e+01      7.00000e+00   1448s
   170     -6.38265e+01     -1.62455e+01      7.00000e+00   1457s
   171     -5.62145e+01     -1.62455e+01      7.00000e+00   1465s
   172     -5.04880e+01     -1.62455e+01      7.00000e+00   1473s
   173     -4.79190e+01     -1.62455e+01      7.00000e+00   1482s
   174     -4.78435e+01     -1.62455e+01      7.00000e+00   1490s
   175     -4.86750e+01     -1.62455e+01      7.00000e+00   1499s
   176     -5.10365e+01     -1.62455e+01      7.00000e+00   1507s
   177     -5.63535e+01     -1.62455e+01      7.00000e+00   1516s
   178     -6.00170e+01     -1.62455e+01      7.00000e+00   1524s
   179     -6.02750e+01     -1.62455e+01      7.00000e+00   1533s
   180     -5.89135e+01     -1.62455e+01      7.00000e+00   1541s
   181     -5.56840e+01     -1.62455e+01      7.00000e+00   1550s
   182     -5.12965e+01     -1.62455e+01      7.00000e+00   1558s
   183     -4.65580e+01     -1.62455e+01      7.00000e+00   1567s
   184     -4.36155e+01     -1.62455e+01      7.00000e+00   1575s
   185     -4.11730e+01     -1.62455e+01      7.00000e+00   1584s
   186     -4.39880e+01     -1.62455e+01      7.00000e+00   1592s
   187     -4.84240e+01     -1.62455e+01      7.00000e+00   1601s
   188     -5.55540e+01     -1.62455e+01      7.00000e+00   1609s
   189     -6.17280e+01     -1.62455e+01      7.00000e+00   1618s
   190     -6.75220e+01     -1.62455e+01      7.00000e+00   1627s
   191     -7.29620e+01     -1.62455e+01      7.00000e+00   1635s
   192     -7.38835e+01     -1.62455e+01      7.00000e+00   1644s
   193     -7.12010e+01     -1.62455e+01      7.00000e+00   1652s
   194     -6.65660e+01     -1.62455e+01      7.00000e+00   1661s
   195     -6.03070e+01     -1.62455e+01      7.00000e+00   1670s
   196     -5.39740e+01     -1.62455e+01      7.00000e+00   1678s
   197     -4.89350e+01     -1.62455e+01      7.00000e+00   1687s
   198     -4.63550e+01     -1.62455e+01      7.00000e+00   1695s
   199     -4.68350e+01     -1.62455e+01      7.00000e+00   1704s
   200     -4.73355e+01     -1.62455e+01      7.00000e+00   1712s
   201     -4.69220e+01     -1.62455e+01      7.00000e+00   1721s
   202     -4.82285e+01     -1.62455e+01      7.00000e+00   1729s
   203     -5.02395e+01     -1.62455e+01      7.00000e+00   1738s
   204     -5.31285e+01     -1.62455e+01      7.00000e+00   1746s
   205     -5.23495e+01     -1.62455e+01      7.00000e+00   1755s
   206     -5.05065e+01     -1.62455e+01      7.00000e+00   1763s
   207     -4.71025e+01     -1.62455e+01      7.00000e+00   1772s
   208     -4.23080e+01     -1.62455e+01      7.00000e+00   1780s
   209     -3.92755e+01     -1.62455e+01      7.00000e+00   1789s
   210     -3.85205e+01     -1.62455e+01      7.00000e+00   1797s
   211     -3.98950e+01     -1.62455e+01      7.00000e+00   1806s
   212     -4.51105e+01     -1.62455e+01      7.00000e+00   1814s
   213     -5.38155e+01     -1.62455e+01      7.00000e+00   1823s
   214     -6.33585e+01     -1.62455e+01      7.00000e+00   1831s
   215     -7.28870e+01     -1.62455e+01      7.00000e+00   1840s
   216     -8.15520e+01     -1.62455e+01      7.00000e+00   1848s
   217     -8.37860e+01     -1.62455e+01      7.00000e+00   1857s
   218     -8.41040e+01     -1.62455e+01      7.00000e+00   1865s
   219     -8.06520e+01     -1.62455e+01      7.00000e+00   1875s
   220     -7.48895e+01     -1.62455e+01      7.00000e+00   1883s
   221     -6.67975e+01     -1.62455e+01      7.00000e+00   1892s
   222     -5.85885e+01     -1.62455e+01      7.00000e+00   1900s
   223     -5.15160e+01     -1.62455e+01      7.00000e+00   1909s
   224     -4.75695e+01     -1.62455e+01      7.00000e+00   1918s
   225     -4.57160e+01     -1.62455e+01      7.00000e+00   1927s
   226     -4.74550e+01     -1.62455e+01      7.00000e+00   1936s
   227     -5.20350e+01     -1.62455e+01      7.00000e+00   1944s
   228     -5.26565e+01     -1.62455e+01      7.00000e+00   1953s
   229     -5.16810e+01     -1.62455e+01      7.00000e+00   1961s
   230     -5.01420e+01     -1.62455e+01      7.00000e+00   1970s
   231     -4.73905e+01     -1.62455e+01      7.00000e+00   1978s
   232     -4.39585e+01     -1.62455e+01      7.00000e+00   1987s
   233     -4.12335e+01     -1.62455e+01      7.00000e+00   1995s
   234     -3.82945e+01     -1.62455e+01      7.00000e+00   2004s
   235     -3.82130e+01     -1.62455e+01      7.00000e+00   2012s
   236     -4.19525e+01     -1.62455e+01      7.00000e+00   2021s
   237     -4.95080e+01     -1.62455e+01      7.00000e+00   2030s
   238     -5.78330e+01     -1.62455e+01      7.00000e+00   2038s
   239     -6.72380e+01     -1.62455e+01      7.00000e+00   2047s
   240     -7.59490e+01     -1.62455e+01      7.00000e+00   2055s
   241     -8.14445e+01     -1.62455e+01      7.00000e+00   2064s
   242     -8.46895e+01     -1.62455e+01      7.00000e+00   2072s
   243     -8.23315e+01     -1.62455e+01      7.00000e+00   2081s
   244     -8.06870e+01     -1.62455e+01      7.00000e+00   2089s
   245     -6.99810e+01     -1.62455e+01      7.00000e+00   2098s
   246     -6.33560e+01     -1.62455e+01      7.00000e+00   2106s
   247     -5.58970e+01     -1.62455e+01      7.00000e+00   2115s
   248     -5.07735e+01     -1.62455e+01      7.00000e+00   2123s
   249     -4.70620e+01     -1.62455e+01      7.00000e+00   2132s
   250     -4.68335e+01     -1.62455e+01      7.00000e+00   2140s
   251     -4.28630e+01     -1.62455e+01      7.00000e+00   2148s
   252     -4.15000e+01     -1.62455e+01      7.00000e+00   2157s
   253     -4.08965e+01     -1.62455e+01      7.00000e+00   2165s
   254     -4.15215e+01     -1.62455e+01      7.00000e+00   2174s
   255     -4.24030e+01     -1.62455e+01      7.00000e+00   2182s
   256     -4.12950e+01     -1.62455e+01      7.00000e+00   2191s
   257     -4.07310e+01     -1.62455e+01      7.00000e+00   2199s
   258     -3.99060e+01     -1.62455e+01      7.00000e+00   2208s
   259     -3.83845e+01     -1.62455e+01      7.00000e+00   2216s
   260     -4.08140e+01     -1.62455e+01      7.00000e+00   2225s
   261     -4.14935e+01     -1.62455e+01      7.00000e+00   2233s
   262     -4.53580e+01     -1.62455e+01      7.00000e+00   2242s
   263     -5.26540e+01     -1.62455e+01      7.00000e+00   2251s
   264     -6.20285e+01     -1.62455e+01      7.00000e+00   2259s
   265     -7.20315e+01     -1.62455e+01      7.00000e+00   2268s
   266     -7.96800e+01     -1.62455e+01      7.00000e+00   2276s
   267     -8.68585e+01     -1.62455e+01      7.00000e+00   2285s
   268     -9.15220e+01     -1.62455e+01      7.00000e+00   2293s
   269     -9.02225e+01     -1.62455e+01      7.00000e+00   2301s
   270     -8.51690e+01     -1.62455e+01      7.00000e+00   2310s
   271     -7.57015e+01     -1.62455e+01      7.00000e+00   2318s
   272     -6.79520e+01     -1.62455e+01      7.00000e+00   2327s
   273     -5.87915e+01     -1.62455e+01      7.00000e+00   2336s
   274     -5.21805e+01     -1.62455e+01      7.00000e+00   2344s
   275     -4.48995e+01     -1.62455e+01      7.00000e+00   2353s
   276     -4.15525e+01     -1.62455e+01      7.00000e+00   2361s
   277     -4.07515e+01     -1.62455e+01      7.00000e+00   2369s
   278     -4.12535e+01     -1.62455e+01      7.00000e+00   2378s
   279     -4.15690e+01     -1.62455e+01      7.00000e+00   2386s
   280     -4.31690e+01     -1.62455e+01      7.00000e+00   2395s
   281     -4.15835e+01     -1.62455e+01      7.00000e+00   2403s
   282     -4.00510e+01     -1.62455e+01      7.00000e+00   2412s
   283     -3.87800e+01     -1.62455e+01      7.00000e+00   2420s
   284     -3.84110e+01     -1.62455e+01      7.00000e+00   2429s
   285     -4.05850e+01     -1.62455e+01      7.00000e+00   2437s
   286     -4.25645e+01     -1.62455e+01      7.00000e+00   2446s
   287     -4.91620e+01     -1.62455e+01      7.00000e+00   2454s
   288     -5.73965e+01     -1.62455e+01      7.00000e+00   2463s
   289     -6.84380e+01     -1.62455e+01      7.00000e+00   2471s
   290     -7.49590e+01     -1.62455e+01      7.00000e+00   2480s
   291     -8.40920e+01     -1.62455e+01      7.00000e+00   2488s
   292     -8.88805e+01     -1.62455e+01      7.00000e+00   2497s
   293     -9.08815e+01     -1.62455e+01      7.00000e+00   2505s
   294     -8.49430e+01     -1.62455e+01      7.00000e+00   2514s
   295     -8.02060e+01     -1.62455e+01      7.00000e+00   2523s
   296     -7.24075e+01     -1.62455e+01      7.00000e+00   2531s
   297     -6.34660e+01     -1.62455e+01      7.00000e+00   2540s
   298     -5.36925e+01     -1.62455e+01      7.00000e+00   2549s
   299     -4.63455e+01     -1.62455e+01      7.00000e+00   2557s
   300     -4.70680e+01     -1.62455e+01      7.00000e+00   2566s
   301     -4.99870e+01     -1.62455e+01      7.00000e+00   2574s
   302     -5.47170e+01     -1.62455e+01      7.00000e+00   2583s
   303     -5.88340e+01     -1.62455e+01      7.00000e+00   2591s
   304     -5.82160e+01     -1.62455e+01      7.00000e+00   2600s
   305     -5.85955e+01     -1.62455e+01      7.00000e+00   2608s
   306     -5.52495e+01     -1.62455e+01      7.00000e+00   2617s
   307     -5.18010e+01     -1.62455e+01      7.00000e+00   2625s
   308     -4.86695e+01     -1.62455e+01      7.00000e+00   2634s
   309     -4.58415e+01     -1.62455e+01      7.00000e+00   2642s
   310     -4.43790e+01     -1.62455e+01      7.00000e+00   2651s
   311     -4.38005e+01     -1.62455e+01      7.00000e+00   2660s
   312     -4.72975e+01     -1.62455e+01      7.00000e+00   2668s
   313     -5.01925e+01     -1.62455e+01      7.00000e+00   2677s
   314     -5.70820e+01     -1.62455e+01      7.00000e+00   2685s
   315     -6.17815e+01     -1.62455e+01      7.00000e+00   2693s
   316     -6.27955e+01     -1.62455e+01      7.00000e+00   2702s
   317     -6.50790e+01     -1.62455e+01      7.00000e+00   2710s
   318     -6.37275e+01     -1.62455e+01      7.00000e+00   2719s
   319     -6.02730e+01     -1.62455e+01      7.00000e+00   2728s
   320     -5.73575e+01     -1.62455e+01      7.00000e+00   2736s
   321     -5.02260e+01     -1.62455e+01      7.00000e+00   2745s
   322     -4.82895e+01     -1.62455e+01      7.00000e+00   2753s
   323     -4.69115e+01     -1.62455e+01      7.00000e+00   2762s
   324     -4.65410e+01     -1.62455e+01      7.00000e+00   2770s
   325     -4.96705e+01     -1.62455e+01      7.00000e+00   2779s
   326     -5.20155e+01     -1.62455e+01      7.00000e+00   2787s
   327     -5.46830e+01     -1.62455e+01      7.00000e+00   2795s
   328     -5.95700e+01     -1.62455e+01      7.00000e+00   2804s
   329     -5.81760e+01     -1.62455e+01      7.00000e+00   2812s
   330     -5.76390e+01     -1.62455e+01      7.00000e+00   2821s
   331     -5.40450e+01     -1.62455e+01      7.00000e+00   2829s
   332     -5.00085e+01     -1.62455e+01      7.00000e+00   2838s
   333     -4.69425e+01     -1.62455e+01      7.00000e+00   2846s
   334     -4.34140e+01     -1.62455e+01      7.00000e+00   2855s
   335     -4.23625e+01     -1.62455e+01      7.00000e+00   2863s
   336     -4.46115e+01     -1.62455e+01      7.00000e+00   2872s
   337     -4.82980e+01     -1.62455e+01      7.00000e+00   2880s
   338     -5.35575e+01     -1.62455e+01      7.00000e+00   2889s
   339     -6.03785e+01     -1.62455e+01      7.00000e+00   2897s
   340     -6.16460e+01     -1.62455e+01      7.00000e+00   2906s
   341     -6.34085e+01     -1.62455e+01      7.00000e+00   2914s
   342     -6.53190e+01     -1.62455e+01      7.00000e+00   2923s
   343     -6.15525e+01     -1.62455e+01      7.00000e+00   2931s
   344     -5.79295e+01     -1.62455e+01      7.00000e+00   2939s
   345     -5.28425e+01     -1.62455e+01      7.00000e+00   2948s
   346     -4.89810e+01     -1.62455e+01      7.00000e+00   2956s
   347     -4.72590e+01     -1.62455e+01      7.00000e+00   2965s
   348     -4.59700e+01     -1.62455e+01      7.00000e+00   2973s
   349     -4.84955e+01     -1.62455e+01      7.00000e+00   2982s
   350     -4.68000e+01     -1.62455e+01      7.00000e+00   2991s
   351     -4.65260e+01     -1.62455e+01      7.00000e+00   2999s
   352     -4.92910e+01     -1.62455e+01      7.00000e+00   3008s
   353     -5.15050e+01     -1.62455e+01      7.00000e+00   3016s
   354     -5.55300e+01     -1.62455e+01      7.00000e+00   3024s
   355     -5.64255e+01     -1.62455e+01      7.00000e+00   3033s
   356     -5.72850e+01     -1.62455e+01      7.00000e+00   3042s
   357     -5.76250e+01     -1.62455e+01      7.00000e+00   3050s
   358     -5.64310e+01     -1.62455e+01      7.00000e+00   3058s
   359     -5.42525e+01     -1.62455e+01      7.00000e+00   3067s
   360     -5.08410e+01     -1.62455e+01      7.00000e+00   3075s
   361     -4.72075e+01     -1.62455e+01      7.00000e+00   3084s
   362     -4.73280e+01     -1.62455e+01      7.00000e+00   3092s
   363     -4.76945e+01     -1.62455e+01      7.00000e+00   3101s
   364     -4.93885e+01     -1.62455e+01      7.00000e+00   3109s
   365     -5.41950e+01     -1.62455e+01      7.00000e+00   3118s
   366     -5.49350e+01     -1.62455e+01      7.00000e+00   3126s
   367     -5.90165e+01     -1.62455e+01      7.00000e+00   3135s
   368     -6.05395e+01     -1.62455e+01      7.00000e+00   3143s
   369     -5.95480e+01     -1.62455e+01      7.00000e+00   3152s
   370     -6.02235e+01     -1.62455e+01      7.00000e+00   3160s
   371     -5.66370e+01     -1.62455e+01      7.00000e+00   3169s
   372     -5.40465e+01     -1.62455e+01      7.00000e+00   3177s
   373     -5.00355e+01     -1.62455e+01      7.00000e+00   3185s
   374     -4.74010e+01     -1.62455e+01      7.00000e+00   3194s
   375     -4.70630e+01     -1.62455e+01      7.00000e+00   3202s
   376     -4.87540e+01     -1.62455e+01      7.00000e+00   3211s
   377     -4.98660e+01     -1.62455e+01      7.00000e+00   3219s
   378     -5.25130e+01     -1.62455e+01      7.00000e+00   3228s
   379     -5.53340e+01     -1.62455e+01      7.00000e+00   3236s
   380     -5.79185e+01     -1.62455e+01      7.00000e+00   3245s
   381     -5.73230e+01     -1.62455e+01      7.00000e+00   3253s
   382     -5.81290e+01     -1.62455e+01      7.00000e+00   3262s
   383     -5.35350e+01     -1.62455e+01      7.00000e+00   3271s
   384     -5.26185e+01     -1.62455e+01      7.00000e+00   3279s
   385     -4.96095e+01     -1.62455e+01      7.00000e+00   3287s
   386     -4.74795e+01     -1.62455e+01      7.00000e+00   3296s
   387     -4.66940e+01     -1.62455e+01      7.00000e+00   3304s
   388     -4.82700e+01     -1.62455e+01      7.00000e+00   3313s
   389     -5.05265e+01     -1.62455e+01      7.00000e+00   3321s
   390     -5.35865e+01     -1.62455e+01      7.00000e+00   3330s
   391     -5.90760e+01     -1.62455e+01      7.00000e+00   3338s
   392     -6.07445e+01     -1.62455e+01      7.00000e+00   3347s
   393     -6.26670e+01     -1.62455e+01      7.00000e+00   3355s
   394     -6.04790e+01     -1.62455e+01      7.00000e+00   3363s
   395     -5.79835e+01     -1.62455e+01      7.00000e+00   3372s
   396     -5.42630e+01     -1.62455e+01      7.00000e+00   3380s
   397     -5.21505e+01     -1.62455e+01      7.00000e+00   3389s
   398     -4.81525e+01     -1.62455e+01      7.00000e+00   3397s
   399     -4.76955e+01     -1.62455e+01      7.00000e+00   3406s
   400     -4.86920e+01     -1.62455e+01      7.00000e+00   3414s
   401     -4.61690e+01     -1.62455e+01      7.00000e+00   3423s
   402     -4.67130e+01     -1.62455e+01      7.00000e+00   3431s
   403     -4.72060e+01     -1.62455e+01      7.00000e+00   3440s
   404     -4.90770e+01     -1.62455e+01      7.00000e+00   3448s
   405     -5.37420e+01     -1.62455e+01      7.00000e+00   3456s
   406     -5.29850e+01     -1.62455e+01      7.00000e+00   3465s
   407     -5.50670e+01     -1.62455e+01      7.00000e+00   3473s
   408     -5.56860e+01     -1.62455e+01      7.00000e+00   3482s
   409     -5.55650e+01     -1.62455e+01      7.00000e+00   3491s
   410     -5.07105e+01     -1.62455e+01      7.00000e+00   3499s
   411     -4.90800e+01     -1.62455e+01      7.00000e+00   3508s
   412     -4.73395e+01     -1.62455e+01      7.00000e+00   3516s
   413     -4.63585e+01     -1.62455e+01      7.00000e+00   3525s
   414     -4.44430e+01     -1.62455e+01      7.00000e+00   3533s
