==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_pen1.8
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    49     -4.24396e+01     -4.13588e+01      4.00000e+00    427s
    50     -4.19357e+01     -4.13588e+01      4.00000e+00    435s
    51     -2.72814e+01     -2.72814e+01      4.00000e+00    444s
    52     -1.69583e+01     -1.69583e+01      4.00000e+00    452s
    53     -1.25987e+01     -1.25987e+01      5.00000e+00    461s
    54     -1.48432e+01     -1.25987e+01      5.00000e+00    469s
    55     -2.04653e+01     -1.25987e+01      5.00000e+00    477s
    56     -2.71107e+01     -1.25987e+01      5.00000e+00    486s
    57     -3.55138e+01     -1.25987e+01      5.00000e+00    494s
    58     -3.94853e+01     -1.25987e+01      5.00000e+00    503s
    59     -3.93865e+01     -1.25987e+01      5.00000e+00    511s
    60     -3.98263e+01     -1.25987e+01      5.00000e+00    520s
    61     -3.93053e+01     -1.25987e+01      5.00000e+00    528s
    62     -4.13985e+01     -1.25987e+01      5.00000e+00    537s
    63     -4.74783e+01     -1.25987e+01      5.00000e+00    545s
    64     -5.77516e+01     -1.25987e+01      5.00000e+00    554s
    65     -7.16522e+01     -1.25987e+01      5.00000e+00    562s
    66     -8.75205e+01     -1.25987e+01      5.00000e+00    571s
    67     -1.03193e+02     -1.25987e+01      5.00000e+00    579s
    68     -1.15123e+02     -1.25987e+01      5.00000e+00    588s
    69     -1.22658e+02     -1.25987e+01      5.00000e+00    596s
    70     -1.19582e+02     -1.25987e+01      5.00000e+00    604s
    71     -1.10553e+02     -1.25987e+01      5.00000e+00    613s
    72     -9.46493e+01     -1.25987e+01      5.00000e+00    622s
    73     -7.24882e+01     -1.25987e+01      5.00000e+00    630s
    74     -5.27524e+01     -1.25987e+01      5.00000e+00    639s
    75     -3.32978e+01     -1.25987e+01      5.00000e+00    648s
    76     -2.07776e+01     -1.25987e+01      5.00000e+00    657s
    77     -1.34591e+01     -1.25987e+01      5.00000e+00    665s
    78     -1.34582e+01     -1.25987e+01      5.00000e+00    673s
    79     -1.83377e+01     -1.25987e+01      5.00000e+00    682s
    80     -2.40167e+01     -1.25987e+01      5.00000e+00    691s
    81     -3.10758e+01     -1.25987e+01      5.00000e+00    699s
    82     -3.60980e+01     -1.25987e+01      5.00000e+00    707s
    83     -3.94421e+01     -1.25987e+01      5.00000e+00    716s
    84     -3.98029e+01     -1.25987e+01      5.00000e+00    724s
    85     -3.92168e+01     -1.25987e+01      5.00000e+00    733s
    86     -4.06289e+01     -1.25987e+01      5.00000e+00    741s
    87     -4.29362e+01     -1.25987e+01      5.00000e+00    750s
    88     -5.11399e+01     -1.25987e+01      5.00000e+00    758s
    89     -6.41402e+01     -1.25987e+01      5.00000e+00    767s
    90     -7.88265e+01     -1.25987e+01      5.00000e+00    775s
    91     -9.63069e+01     -1.25987e+01      5.00000e+00    783s
    92     -1.10682e+02     -1.25987e+01      5.00000e+00    792s
    93     -1.19268e+02     -1.25987e+01      5.00000e+00    800s
    94     -1.22990e+02     -1.25987e+01      5.00000e+00    809s
    95     -1.17112e+02     -1.25987e+01      5.00000e+00    817s
    96     -1.02127e+02     -1.25987e+01      5.00000e+00    826s
    97     -8.45636e+01     -1.25987e+01      5.00000e+00    834s
    98     -6.36530e+01     -1.25987e+01      5.00000e+00    843s
    99     -4.29485e+01     -1.25987e+01      5.00000e+00    851s
   100     -4.30397e+01     -1.25987e+01      5.00000e+00    859s
   101     -3.63748e+01     -1.25987e+01      5.00000e+00    868s
   102     -3.73882e+01     -1.25987e+01      5.00000e+00    876s
   103     -4.03205e+01     -1.25987e+01      5.00000e+00    885s
   104     -4.54898e+01     -1.25987e+01      5.00000e+00    893s
   105     -5.04126e+01     -1.25987e+01      5.00000e+00    902s
   106     -4.97834e+01     -1.25987e+01      5.00000e+00    910s
   107     -5.05735e+01     -1.25987e+01      5.00000e+00    919s
   108     -4.60039e+01     -1.25987e+01      5.00000e+00    927s
   109     -4.29807e+01     -1.25987e+01      5.00000e+00    936s
   110     -3.92295e+01     -1.25987e+01      5.00000e+00    944s
   111     -3.80349e+01     -1.25987e+01      5.00000e+00    952s
   112     -4.03208e+01     -1.25987e+01      5.00000e+00    961s
   113     -5.01667e+01     -1.25987e+01      5.00000e+00    969s
   114     -6.16620e+01     -1.25987e+01      5.00000e+00    978s
   115     -7.71424e+01     -1.25987e+01      5.00000e+00    986s
   116     -8.94152e+01     -1.25987e+01      5.00000e+00    995s
   117     -9.95878e+01     -1.25987e+01      5.00000e+00   1003s
   118     -1.05005e+02     -1.25987e+01      5.00000e+00   1012s
   119     -1.04315e+02     -1.25987e+01      5.00000e+00   1021s
   120     -9.81702e+01     -1.25987e+01      5.00000e+00   1029s
   121     -8.57981e+01     -1.25987e+01      5.00000e+00   1037s
   122     -7.22951e+01     -1.25987e+01      5.00000e+00   1046s
   123     -5.81669e+01     -1.25987e+01      5.00000e+00   1054s
   124     -4.73635e+01     -1.25987e+01      5.00000e+00   1063s
   125     -3.99902e+01     -1.25987e+01      5.00000e+00   1071s
   126     -3.74485e+01     -1.25987e+01      5.00000e+00   1080s
   127     -3.96070e+01     -1.25987e+01      6.00000e+00   1088s
   128     -4.28858e+01     -1.25987e+01      6.00000e+00   1097s
   129     -4.85017e+01     -1.25987e+01      6.00000e+00   1105s
   130     -5.14499e+01     -1.25987e+01      6.00000e+00   1114s
   131     -5.01541e+01     -1.25987e+01      6.00000e+00   1122s
   132     -4.92232e+01     -1.25987e+01      6.00000e+00   1131s
   133     -4.51885e+01     -1.25987e+01      6.00000e+00   1139s
   134     -3.91277e+01     -1.25987e+01      6.00000e+00   1148s
   135     -3.75390e+01     -1.25987e+01      6.00000e+00   1156s
   136     -3.82276e+01     -1.25987e+01      6.00000e+00   1165s
   137     -4.37440e+01     -1.25987e+01      6.00000e+00   1173s
   138     -5.54471e+01     -1.25987e+01      6.00000e+00   1182s
   139     -6.85046e+01     -1.25987e+01      6.00000e+00   1191s
   140     -8.21802e+01     -1.25987e+01      6.00000e+00   1199s
   141     -9.45183e+01     -1.25987e+01      6.00000e+00   1208s
   142     -1.04682e+02     -1.25987e+01      6.00000e+00   1216s
   143     -1.07062e+02     -1.25987e+01      6.00000e+00   1225s
   144     -1.00997e+02     -1.25987e+01      6.00000e+00   1234s
   145     -9.35459e+01     -1.25987e+01      6.00000e+00   1242s
   146     -7.85417e+01     -1.25987e+01      6.00000e+00   1251s
   147     -6.58983e+01     -1.25987e+01      6.00000e+00   1259s
   148     -5.13641e+01     -1.25987e+01      6.00000e+00   1268s
   149     -4.14542e+01     -1.25987e+01      6.00000e+00   1276s
   150     -4.13090e+01     -1.25987e+01      6.00000e+00   1284s
   151     -4.15548e+01     -1.25987e+01      6.00000e+00   1293s
   152     -4.51525e+01     -1.25987e+01      6.00000e+00   1301s
   153     -4.84865e+01     -1.25987e+01      6.00000e+00   1310s
   154     -4.70856e+01     -1.25987e+01      6.00000e+00   1318s
   155     -4.83400e+01     -1.25987e+01      6.00000e+00   1327s
   156     -4.79988e+01     -1.25987e+01      6.00000e+00   1335s
   157     -4.59295e+01     -1.25987e+01      6.00000e+00   1344s
   158     -4.23688e+01     -1.25987e+01      6.00000e+00   1352s
   159     -3.93630e+01     -1.25987e+01      6.00000e+00   1360s
   160     -3.85497e+01     -1.25987e+01      6.00000e+00   1369s
   161     -3.92946e+01     -1.25987e+01      6.00000e+00   1377s
   162     -4.18933e+01     -1.25987e+01      6.00000e+00   1386s
   163     -4.65566e+01     -1.25987e+01      6.00000e+00   1394s
   164     -5.36108e+01     -1.25987e+01      6.00000e+00   1403s
   165     -6.04402e+01     -1.25987e+01      6.00000e+00   1411s
   166     -6.62563e+01     -1.25987e+01      6.00000e+00   1420s
   167     -6.95891e+01     -1.25987e+01      6.00000e+00   1428s
   168     -6.75355e+01     -1.25987e+01      6.00000e+00   1436s
   169     -6.59803e+01     -1.25987e+01      6.00000e+00   1445s
   170     -6.30443e+01     -1.25987e+01      6.00000e+00   1454s
   171     -5.54910e+01     -1.25987e+01      6.00000e+00   1462s
   172     -5.15541e+01     -1.25987e+01      6.00000e+00   1471s
   173     -4.53524e+01     -1.25987e+01      6.00000e+00   1479s
   174     -4.40026e+01     -1.25987e+01      6.00000e+00   1487s
   175     -4.22681e+01     -1.25987e+01      6.00000e+00   1496s
   176     -4.31075e+01     -1.25987e+01      6.00000e+00   1504s
   177     -4.60895e+01     -1.25987e+01      6.00000e+00   1513s
   178     -4.95353e+01     -1.25987e+01      6.00000e+00   1521s
   179     -5.02935e+01     -1.25987e+01      6.00000e+00   1530s
   180     -4.94633e+01     -1.25987e+01      6.00000e+00   1538s
   181     -4.61599e+01     -1.25987e+01      6.00000e+00   1547s
   182     -4.49426e+01     -1.25987e+01      6.00000e+00   1555s
   183     -4.13951e+01     -1.25987e+01      6.00000e+00   1564s
   184     -3.88190e+01     -1.25987e+01      6.00000e+00   1572s
   185     -3.82269e+01     -1.25987e+01      6.00000e+00   1580s
   186     -4.00575e+01     -1.25987e+01      6.00000e+00   1589s
   187     -4.39037e+01     -1.25987e+01      6.00000e+00   1597s
   188     -5.03519e+01     -1.25987e+01      6.00000e+00   1606s
   189     -5.67927e+01     -1.25987e+01      6.00000e+00   1614s
   190     -6.21228e+01     -1.25987e+01      6.00000e+00   1623s
   191     -6.70159e+01     -1.25987e+01      6.00000e+00   1631s
   192     -6.88484e+01     -1.25987e+01      6.00000e+00   1640s
   193     -6.75754e+01     -1.25987e+01      6.00000e+00   1648s
   194     -6.38017e+01     -1.25987e+01      6.00000e+00   1657s
   195     -5.80754e+01     -1.25987e+01      6.00000e+00   1665s
   196     -5.31334e+01     -1.25987e+01      6.00000e+00   1674s
   197     -4.74488e+01     -1.25987e+01      6.00000e+00   1682s
   198     -4.43662e+01     -1.25987e+01      6.00000e+00   1690s
   199     -4.20742e+01     -1.25987e+01      6.00000e+00   1699s
   200     -4.27474e+01     -1.25987e+01      6.00000e+00   1707s
   201     -4.71376e+01     -1.25987e+01      6.00000e+00   1716s
   202     -5.15424e+01     -1.25987e+01      6.00000e+00   1724s
   203     -5.40464e+01     -1.25987e+01      6.00000e+00   1733s
   204     -5.53890e+01     -1.25987e+01      6.00000e+00   1741s
   205     -5.58369e+01     -1.25987e+01      6.00000e+00   1750s
   206     -5.26239e+01     -1.25987e+01      6.00000e+00   1758s
   207     -4.83178e+01     -1.25987e+01      6.00000e+00   1766s
   208     -4.19416e+01     -1.25987e+01      6.00000e+00   1775s
   209     -3.72170e+01     -1.25987e+01      6.00000e+00   1783s
   210     -3.66453e+01     -1.25987e+01      6.00000e+00   1792s
   211     -3.69242e+01     -1.25987e+01      6.00000e+00   1800s
   212     -4.14212e+01     -1.25987e+01      6.00000e+00   1809s
   213     -4.66414e+01     -1.25987e+01      6.00000e+00   1817s
   214     -5.49867e+01     -1.25987e+01      6.00000e+00   1825s
   215     -6.33449e+01     -1.25987e+01      6.00000e+00   1834s
   216     -6.78310e+01     -1.25987e+01      6.00000e+00   1842s
   217     -6.89462e+01     -1.25987e+01      6.00000e+00   1851s
   218     -6.75889e+01     -1.25987e+01      6.00000e+00   1859s
   219     -6.26153e+01     -1.25987e+01      6.00000e+00   1868s
   220     -5.64384e+01     -1.25987e+01      6.00000e+00   1876s
   221     -4.87450e+01     -1.25987e+01      6.00000e+00   1885s
   222     -4.34609e+01     -1.25987e+01      6.00000e+00   1893s
   223     -4.08932e+01     -1.25987e+01      6.00000e+00   1901s
   224     -4.18511e+01     -1.25987e+01      6.00000e+00   1910s
   225     -4.52159e+01     -1.25987e+01      6.00000e+00   1918s
   226     -4.75779e+01     -1.25987e+01      6.00000e+00   1927s
   227     -5.19122e+01     -1.25987e+01      6.00000e+00   1935s
   228     -5.52262e+01     -1.25987e+01      6.00000e+00   1944s
   229     -5.52444e+01     -1.25987e+01      6.00000e+00   1952s
   230     -5.46801e+01     -1.25987e+01      6.00000e+00   1961s
   231     -5.01830e+01     -1.25987e+01      6.00000e+00   1969s
   232     -4.51911e+01     -1.25987e+01      6.00000e+00   1978s
   233     -3.98800e+01     -1.25987e+01      6.00000e+00   1986s
   234     -3.70380e+01     -1.25987e+01      6.00000e+00   1995s
   235     -3.52609e+01     -1.25987e+01      6.00000e+00   2003s
   236     -3.94244e+01     -1.25987e+01      6.00000e+00   2011s
   237     -4.41231e+01     -1.25987e+01      6.00000e+00   2020s
   238     -5.13319e+01     -1.25987e+01      6.00000e+00   2028s
   239     -5.85393e+01     -1.25987e+01      6.00000e+00   2037s
   240     -6.55980e+01     -1.25987e+01      6.00000e+00   2045s
   241     -6.93925e+01     -1.25987e+01      6.00000e+00   2054s
   242     -6.91029e+01     -1.25987e+01      6.00000e+00   2062s
   243     -6.54029e+01     -1.25987e+01      6.00000e+00   2071s
   244     -5.85304e+01     -1.25987e+01      6.00000e+00   2079s
   245     -5.29957e+01     -1.25987e+01      6.00000e+00   2088s
   246     -4.66071e+01     -1.25987e+01      6.00000e+00   2096s
   247     -4.21040e+01     -1.25987e+01      6.00000e+00   2104s
   248     -4.09491e+01     -1.25987e+01      6.00000e+00   2113s
   249     -4.20273e+01     -1.25987e+01      6.00000e+00   2121s
   250     -4.40466e+01     -1.25987e+01      6.00000e+00   2130s
   251     -3.80764e+01     -1.25987e+01      6.00000e+00   2138s
   252     -3.73094e+01     -1.25987e+01      6.00000e+00   2146s
   253     -3.72643e+01     -1.25987e+01      6.00000e+00   2155s
   254     -3.83059e+01     -1.25987e+01      6.00000e+00   2164s
   255     -3.85868e+01     -1.25987e+01      6.00000e+00   2172s
   256     -3.83997e+01     -1.25987e+01      6.00000e+00   2181s
   257     -3.77262e+01     -1.25987e+01      6.00000e+00   2190s
   258     -3.65110e+01     -1.25987e+01      6.00000e+00   2199s
   259     -3.51485e+01     -1.25987e+01      6.00000e+00   2207s
   260     -3.35422e+01     -1.25987e+01      6.00000e+00   2216s
   261     -3.62905e+01     -1.25987e+01      6.00000e+00   2224s
   262     -4.09658e+01     -1.25987e+01      6.00000e+00   2233s
   263     -4.75483e+01     -1.25987e+01      6.00000e+00   2241s
   264     -5.58004e+01     -1.25987e+01      6.00000e+00   2250s
   265     -6.52984e+01     -1.25987e+01      6.00000e+00   2258s
   266     -7.27837e+01     -1.25987e+01      6.00000e+00   2267s
   267     -8.03247e+01     -1.25987e+01      6.00000e+00   2275s
   268     -8.19164e+01     -1.25987e+01      6.00000e+00   2284s
   269     -8.12679e+01     -1.25987e+01      6.00000e+00   2292s
   270     -7.53982e+01     -1.25987e+01      6.00000e+00   2301s
   271     -6.95870e+01     -1.25987e+01      6.00000e+00   2309s
   272     -6.20334e+01     -1.25987e+01      6.00000e+00   2318s
   273     -5.19482e+01     -1.25987e+01      6.00000e+00   2326s
   274     -4.52687e+01     -1.25987e+01      6.00000e+00   2335s
   275     -4.09212e+01     -1.25987e+01      6.00000e+00   2343s
   276     -3.66090e+01     -1.25987e+01      6.00000e+00   2352s
   277     -3.76128e+01     -1.25987e+01      6.00000e+00   2360s
   278     -3.76752e+01     -1.25987e+01      6.00000e+00   2369s
   279     -3.88163e+01     -1.25987e+01      6.00000e+00   2377s
   280     -3.91523e+01     -1.25987e+01      6.00000e+00   2386s
   281     -3.83190e+01     -1.25987e+01      6.00000e+00   2394s
   282     -3.70098e+01     -1.25987e+01      6.00000e+00   2403s
   283     -3.61185e+01     -1.25987e+01      6.00000e+00   2411s
   284     -3.49963e+01     -1.25987e+01      6.00000e+00   2420s
   285     -3.50448e+01     -1.25987e+01      6.00000e+00   2428s
   286     -3.91301e+01     -1.25987e+01      6.00000e+00   2437s
   287     -4.40460e+01     -1.25987e+01      6.00000e+00   2446s
   288     -5.21619e+01     -1.25987e+01      6.00000e+00   2455s
   289     -6.19644e+01     -1.25987e+01      6.00000e+00   2464s
   290     -7.05037e+01     -1.25987e+01      6.00000e+00   2473s
   291     -7.74079e+01     -1.25987e+01      6.00000e+00   2481s
   292     -8.24472e+01     -1.25987e+01      6.00000e+00   2490s
   293     -8.04413e+01     -1.25987e+01      6.00000e+00   2498s
   294     -8.05368e+01     -1.25987e+01      6.00000e+00   2507s
   295     -7.35857e+01     -1.25987e+01      6.00000e+00   2515s
   296     -6.48063e+01     -1.25987e+01      6.00000e+00   2524s
   297     -5.51562e+01     -1.25987e+01      6.00000e+00   2532s
   298     -4.80107e+01     -1.25987e+01      6.00000e+00   2541s
   299     -4.20383e+01     -1.25987e+01      6.00000e+00   2549s
   300     -4.35503e+01     -1.25987e+01      6.00000e+00   2557s
   301     -4.14091e+01     -1.25987e+01      6.00000e+00   2566s
   302     -4.16804e+01     -1.25987e+01      6.00000e+00   2574s
   303     -4.18066e+01     -1.25987e+01      6.00000e+00   2583s
   304     -4.11035e+01     -1.25987e+01      6.00000e+00   2591s
   305     -4.18476e+01     -1.25987e+01      6.00000e+00   2600s
   306     -4.03917e+01     -1.25987e+01      6.00000e+00   2608s
   307     -3.84333e+01     -1.25987e+01      6.00000e+00   2617s
   308     -3.59444e+01     -1.25987e+01      6.00000e+00   2625s
   309     -3.49682e+01     -1.25987e+01      6.00000e+00   2633s
   310     -3.59223e+01     -1.25987e+01      6.00000e+00   2642s
   311     -3.79989e+01     -1.25987e+01      6.00000e+00   2650s
   312     -4.06328e+01     -1.25987e+01      6.00000e+00   2659s
   313     -4.75089e+01     -1.25987e+01      6.00000e+00   2667s
   314     -5.38548e+01     -1.25987e+01      6.00000e+00   2676s
   315     -5.91224e+01     -1.25987e+01      6.00000e+00   2684s
   316     -6.45765e+01     -1.25987e+01      6.00000e+00   2693s
   317     -6.72997e+01     -1.25987e+01      6.00000e+00   2701s
   318     -6.84426e+01     -1.25987e+01      6.00000e+00   2710s
   319     -6.68043e+01     -1.25987e+01      6.00000e+00   2719s
   320     -6.02352e+01     -1.25987e+01      6.00000e+00   2728s
   321     -5.56437e+01     -1.25987e+01      6.00000e+00   2737s
   322     -5.13814e+01     -1.25987e+01      6.00000e+00   2745s
   323     -4.64394e+01     -1.25987e+01      6.00000e+00   2754s
   324     -4.32679e+01     -1.25987e+01      6.00000e+00   2762s
   325     -4.29297e+01     -1.25987e+01      6.00000e+00   2771s
   326     -4.24006e+01     -1.25987e+01      6.00000e+00   2779s
   327     -4.10511e+01     -1.25987e+01      6.00000e+00   2788s
   328     -4.30256e+01     -1.25987e+01      6.00000e+00   2796s
   329     -4.18884e+01     -1.25987e+01      6.00000e+00   2805s
   330     -4.14457e+01     -1.25987e+01      6.00000e+00   2813s
   331     -3.96367e+01     -1.25987e+01      6.00000e+00   2822s
   332     -3.69045e+01     -1.25987e+01      6.00000e+00   2831s
   333     -3.61594e+01     -1.25987e+01      6.00000e+00   2840s
   334     -3.46145e+01     -1.25987e+01      6.00000e+00   2848s
   335     -3.53653e+01     -1.25987e+01      6.00000e+00   2857s
   336     -3.94332e+01     -1.25987e+01      6.00000e+00   2866s
   337     -4.41338e+01     -1.25987e+01      6.00000e+00   2874s
   338     -5.06515e+01     -1.25987e+01      6.00000e+00   2882s
   339     -5.61363e+01     -1.25987e+01      6.00000e+00   2891s
   340     -6.18789e+01     -1.25987e+01      6.00000e+00   2899s
   341     -6.57330e+01     -1.25987e+01      6.00000e+00   2908s
   342     -6.72403e+01     -1.25987e+01      6.00000e+00   2916s
   343     -6.70339e+01     -1.25987e+01      6.00000e+00   2925s
   344     -6.49956e+01     -1.25987e+01      6.00000e+00   2933s
   345     -5.96450e+01     -1.25987e+01      6.00000e+00   2942s
   346     -5.48072e+01     -1.25987e+01      6.00000e+00   2950s
   347     -4.89224e+01     -1.25987e+01      6.00000e+00   2959s
   348     -4.60755e+01     -1.25987e+01      6.00000e+00   2967s
   349     -4.28970e+01     -1.25987e+01      6.00000e+00   2976s
   350     -4.36482e+01     -1.25987e+01      6.00000e+00   2984s
   351     -4.38820e+01     -1.25987e+01      6.00000e+00   2993s
   352     -4.60232e+01     -1.25987e+01      6.00000e+00   3001s
   353     -4.79771e+01     -1.25987e+01      6.00000e+00   3010s
   354     -4.97978e+01     -1.25987e+01      6.00000e+00   3019s
   355     -4.98823e+01     -1.25987e+01      6.00000e+00   3027s
   356     -4.78426e+01     -1.25987e+01      6.00000e+00   3035s
   357     -4.51674e+01     -1.25987e+01      6.00000e+00   3044s
   358     -4.29502e+01     -1.25987e+01      6.00000e+00   3052s
   359     -4.10811e+01     -1.25987e+01      6.00000e+00   3061s
   360     -4.03078e+01     -1.25987e+01      6.00000e+00   3069s
   361     -4.05886e+01     -1.25987e+01      6.00000e+00   3078s
   362     -4.35704e+01     -1.25987e+01      6.00000e+00   3087s
   363     -4.51502e+01     -1.25987e+01      6.00000e+00   3096s
   364     -4.81022e+01     -1.25987e+01      6.00000e+00   3105s
   365     -4.96123e+01     -1.25987e+01      6.00000e+00   3114s
   366     -5.18756e+01     -1.25987e+01      6.00000e+00   3122s
   367     -5.15009e+01     -1.25987e+01      6.00000e+00   3131s
   368     -5.13347e+01     -1.25987e+01      6.00000e+00   3139s
   369     -5.01473e+01     -1.25987e+01      6.00000e+00   3148s
   370     -4.80638e+01     -1.25987e+01      6.00000e+00   3156s
   371     -4.51135e+01     -1.25987e+01      6.00000e+00   3165s
   372     -4.29152e+01     -1.25987e+01      6.00000e+00   3174s
   373     -4.13867e+01     -1.25987e+01      6.00000e+00   3182s
   374     -4.24489e+01     -1.25987e+01      6.00000e+00   3190s
   375     -4.21589e+01     -1.25987e+01      6.00000e+00   3199s
   376     -4.62384e+01     -1.25987e+01      6.00000e+00   3207s
   377     -4.60588e+01     -1.25987e+01      6.00000e+00   3216s
   378     -4.84252e+01     -1.25987e+01      6.00000e+00   3225s
   379     -4.89059e+01     -1.25987e+01      6.00000e+00   3233s
   380     -4.90459e+01     -1.25987e+01      6.00000e+00   3241s
   381     -4.66786e+01     -1.25987e+01      6.00000e+00   3250s
   382     -4.53128e+01     -1.25987e+01      6.00000e+00   3258s
   383     -4.11002e+01     -1.25987e+01      6.00000e+00   3267s
   384     -4.08304e+01     -1.25987e+01      6.00000e+00   3275s
   385     -4.09234e+01     -1.25987e+01      6.00000e+00   3284s
   386     -4.07665e+01     -1.25987e+01      6.00000e+00   3292s
   387     -4.40786e+01     -1.25987e+01      6.00000e+00   3301s
   388     -4.62484e+01     -1.25987e+01      6.00000e+00   3309s
   389     -4.92298e+01     -1.25987e+01      6.00000e+00   3317s
   390     -5.15758e+01     -1.25987e+01      6.00000e+00   3326s
   391     -5.24225e+01     -1.25987e+01      6.00000e+00   3334s
   392     -5.20717e+01     -1.25987e+01      6.00000e+00   3343s
   393     -5.19140e+01     -1.25987e+01      6.00000e+00   3351s
   394     -4.92679e+01     -1.25987e+01      6.00000e+00   3360s
   395     -4.55077e+01     -1.25987e+01      6.00000e+00   3368s
   396     -4.44514e+01     -1.25987e+01      6.00000e+00   3377s
   397     -4.14675e+01     -1.25987e+01      6.00000e+00   3385s
   398     -4.27561e+01     -1.25987e+01      6.00000e+00   3394s
   399     -4.26682e+01     -1.25987e+01      6.00000e+00   3403s
   400     -4.20319e+01     -1.25987e+01      6.00000e+00   3411s
   401     -4.24239e+01     -1.25987e+01      6.00000e+00   3420s
   402     -4.32118e+01     -1.25987e+01      6.00000e+00   3428s
   403     -4.43742e+01     -1.25987e+01      6.00000e+00   3437s
   404     -4.55179e+01     -1.25987e+01      6.00000e+00   3446s
   405     -4.82497e+01     -1.25987e+01      6.00000e+00   3454s
   406     -4.98584e+01     -1.25987e+01      6.00000e+00   3463s
   407     -4.86230e+01     -1.25987e+01      6.00000e+00   3471s
   408     -4.90346e+01     -1.25987e+01      6.00000e+00   3480s
   409     -4.78500e+01     -1.25987e+01      6.00000e+00   3488s
   410     -4.51293e+01     -1.25987e+01      6.00000e+00   3497s
   411     -4.37059e+01     -1.25987e+01      6.00000e+00   3505s
   412     -4.30096e+01     -1.25987e+01      6.00000e+00   3514s
   413     -4.18615e+01     -1.25987e+01      6.00000e+00   3522s
