==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_pen1.6
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   412     -3.74112e+01     -1.02896e+01      6.00000e+00  10451s
   413     -3.98316e+01     -1.02896e+01      6.00000e+00  10476s
   414     -4.00852e+01     -1.02896e+01      6.00000e+00  10500s
   415     -4.28470e+01     -1.02896e+01      6.00000e+00  10527s
   416     -4.36662e+01     -1.02896e+01      6.00000e+00  10552s
   417     -4.38002e+01     -1.02896e+01      6.00000e+00  10577s
   418     -4.38524e+01     -1.02896e+01      6.00000e+00  10598s
   419     -4.21244e+01     -1.02896e+01      6.00000e+00  10624s
   420     -4.07586e+01     -1.02896e+01      6.00000e+00  10648s
   421     -3.91516e+01     -1.02896e+01      6.00000e+00  10672s
   422     -3.89962e+01     -1.02896e+01      6.00000e+00  10699s
   423     -3.82384e+01     -1.02896e+01      6.00000e+00  10724s
   424     -3.80222e+01     -1.02896e+01      6.00000e+00  10749s
   425     -3.93682e+01     -1.02896e+01      6.00000e+00  10774s
   426     -3.98342e+01     -1.02896e+01      6.00000e+00  10800s
   427     -3.98740e+01     -1.02896e+01      6.00000e+00  10826s
   428     -4.07524e+01     -1.02896e+01      6.00000e+00  10849s
   429     -4.08720e+01     -1.02896e+01      6.00000e+00  10875s
   430     -3.98094e+01     -1.02896e+01      6.00000e+00  10901s
   431     -3.90122e+01     -1.02896e+01      6.00000e+00  10926s
   432     -3.91442e+01     -1.02896e+01      6.00000e+00  10950s
   433     -3.71104e+01     -1.02896e+01      6.00000e+00  10976s
   434     -3.48218e+01     -1.02896e+01      6.00000e+00  11003s
   435     -3.64996e+01     -1.02896e+01      6.00000e+00  11027s
   436     -3.61980e+01     -1.02896e+01      6.00000e+00  11054s
   437     -3.96268e+01     -1.02896e+01      6.00000e+00  11079s
   438     -3.93172e+01     -1.02896e+01      6.00000e+00  11104s
   439     -4.11674e+01     -1.02896e+01      6.00000e+00  11130s
   440     -4.31474e+01     -1.02896e+01      6.00000e+00  11157s
   441     -4.46144e+01     -1.02896e+01      6.00000e+00  11185s
   442     -4.41536e+01     -1.02896e+01      6.00000e+00  11209s
   443     -4.37398e+01     -1.02896e+01      6.00000e+00  11235s
   444     -4.21976e+01     -1.02896e+01      6.00000e+00  11258s
   445     -3.96716e+01     -1.02896e+01      6.00000e+00  11284s
   446     -3.78822e+01     -1.02896e+01      6.00000e+00  11307s
   447     -3.77548e+01     -1.02896e+01      6.00000e+00  11332s
   448     -3.84200e+01     -1.02896e+01      6.00000e+00  11357s
   449     -3.73298e+01     -1.02896e+01      6.00000e+00  11380s
   450     -3.72630e+01     -1.02896e+01      6.00000e+00  11406s
   451     -3.80544e+01     -1.02896e+01      6.00000e+00  11430s
   452     -3.82334e+01     -1.02896e+01      6.00000e+00  11455s
   453     -3.82526e+01     -1.02896e+01      6.00000e+00  11480s
   454     -3.98456e+01     -1.02896e+01      6.00000e+00  11505s
   455     -4.10902e+01     -1.02896e+01      6.00000e+00  11532s
   456     -4.05382e+01     -1.02896e+01      6.00000e+00  11557s
   457     -4.19698e+01     -1.02896e+01      6.00000e+00  11583s
   458     -4.14866e+01     -1.02896e+01      6.00000e+00  11609s
   459     -4.08226e+01     -1.02896e+01      6.00000e+00  11634s
   460     -3.97038e+01     -1.02896e+01      6.00000e+00  11659s
   461     -3.83470e+01     -1.02896e+01      6.00000e+00  11684s
   462     -3.79014e+01     -1.02896e+01      6.00000e+00  11711s
   463     -3.79392e+01     -1.02896e+01      6.00000e+00  11736s
   464     -3.79662e+01     -1.02896e+01      6.00000e+00  11761s
   465     -3.85720e+01     -1.02896e+01      6.00000e+00  11786s
   466     -3.94828e+01     -1.02896e+01      6.00000e+00  11811s
   467     -4.10324e+01     -1.02896e+01      6.00000e+00  11838s
   468     -4.28086e+01     -1.02896e+01      6.00000e+00  11863s
   469     -4.19980e+01     -1.02896e+01      6.00000e+00  11890s
   470     -4.24832e+01     -1.02896e+01      6.00000e+00  11915s
   471     -4.03770e+01     -1.02896e+01      6.00000e+00  11939s
   472     -4.07352e+01     -1.02896e+01      6.00000e+00  11966s
   473     -3.93522e+01     -1.02896e+01      6.00000e+00  11990s
   474     -3.76888e+01     -1.02896e+01      6.00000e+00  12016s
   475     -3.72846e+01     -1.02896e+01      6.00000e+00  12040s
   476     -3.81866e+01     -1.02896e+01      6.00000e+00  12066s
   477     -3.85902e+01     -1.02896e+01      6.00000e+00  12090s
   478     -4.02348e+01     -1.02896e+01      6.00000e+00  12114s
   479     -4.01558e+01     -1.02896e+01      6.00000e+00  12141s
   480     -4.15672e+01     -1.02896e+01      6.00000e+00  12166s
   481     -4.12240e+01     -1.02896e+01      6.00000e+00  12192s
   482     -4.15638e+01     -1.02896e+01      6.00000e+00  12216s
   483     -4.01950e+01     -1.02896e+01      6.00000e+00  12242s
   484     -4.05456e+01     -1.02896e+01      6.00000e+00  12266s
   485     -3.98064e+01     -1.02896e+01      6.00000e+00  12292s
   486     -3.84838e+01     -1.02896e+01      6.00000e+00  12317s
   487     -3.69692e+01     -1.02896e+01      6.00000e+00  12340s
   488     -3.89336e+01     -1.02896e+01      6.00000e+00  12367s
   489     -3.81038e+01     -1.02896e+01      6.00000e+00  12396s
   490     -3.93598e+01     -1.02896e+01      6.00000e+00  12420s
   491     -4.07010e+01     -1.02896e+01      6.00000e+00  12445s
   492     -4.17296e+01     -1.02896e+01      6.00000e+00  12469s
   493     -4.07614e+01     -1.02896e+01      6.00000e+00  12497s
   494     -4.23740e+01     -1.02896e+01      6.00000e+00  12521s
   495     -4.14132e+01     -1.02896e+01      6.00000e+00  12547s
   496     -3.96984e+01     -1.02896e+01      6.00000e+00  12572s
   497     -4.01276e+01     -1.02896e+01      6.00000e+00  12597s
   498     -3.89576e+01     -1.02896e+01      6.00000e+00  12623s
   499     -3.80836e+01     -1.02896e+01      6.00000e+00  12647s
   500     -3.86272e+01     -1.02896e+01      6.00000e+00  12673s
   501     -3.74874e+01     -1.02896e+01      6.00000e+00  12699s
   502     -3.72328e+01     -1.02896e+01      6.00000e+00  12725s
   503     -3.88636e+01     -1.02896e+01      6.00000e+00  12751s
   504     -3.93454e+01     -1.02896e+01      6.00000e+00  12776s
   505     -3.90412e+01     -1.02896e+01      6.00000e+00  12802s
   506     -4.03676e+01     -1.02896e+01      6.00000e+00  12827s
   507     -4.15030e+01     -1.02896e+01      6.00000e+00  12855s
   508     -4.12864e+01     -1.02896e+01      6.00000e+00  12876s
   509     -4.08116e+01     -1.02896e+01      6.00000e+00  12902s
   510     -4.03644e+01     -1.02896e+01      6.00000e+00  12925s
   511     -3.91674e+01     -1.02896e+01      6.00000e+00  12950s
   512     -3.85792e+01     -1.02896e+01      6.00000e+00  12976s
   513     -3.76602e+01     -1.02896e+01      6.00000e+00  13000s
   514     -3.67608e+01     -1.02896e+01      6.00000e+00  13025s
   515     -3.54620e+01     -1.02896e+01      6.00000e+00  13050s
   516     -3.77896e+01     -1.02896e+01      6.00000e+00  13074s
   517     -3.68740e+01     -1.02896e+01      6.00000e+00  13100s
   518     -3.77428e+01     -1.02896e+01      6.00000e+00  13126s
   519     -3.83058e+01     -1.02896e+01      6.00000e+00  13154s
   520     -4.02640e+01     -1.02896e+01      6.00000e+00  13180s
   521     -3.93646e+01     -1.02896e+01      6.00000e+00  13205s
   522     -3.96838e+01     -1.02896e+01      6.00000e+00  13229s
   523     -3.91666e+01     -1.02896e+01      6.00000e+00  13254s
   524     -3.87014e+01     -1.02896e+01      6.00000e+00  13279s
   525     -3.71632e+01     -1.02896e+01      6.00000e+00  13304s
   526     -3.73182e+01     -1.02896e+01      6.00000e+00  13331s
   527     -3.85718e+01     -1.02896e+01      6.00000e+00  13355s
   528     -3.87616e+01     -1.02896e+01      6.00000e+00  13381s
   529     -3.91378e+01     -1.02896e+01      6.00000e+00  13405s
   530     -4.05566e+01     -1.02896e+01      6.00000e+00  13432s
   531     -4.21668e+01     -1.02896e+01      6.00000e+00  13457s
   532     -4.15922e+01     -1.02896e+01      6.00000e+00  13479s
   533     -4.08824e+01     -1.02896e+01      6.00000e+00  13504s
   534     -3.96706e+01     -1.02896e+01      6.00000e+00  13528s
   535     -3.99788e+01     -1.02896e+01      6.00000e+00  13554s
   536     -3.90888e+01     -1.02896e+01      6.00000e+00  13580s
   537     -3.71076e+01     -1.02896e+01      6.00000e+00  13606s
   538     -3.67872e+01     -1.02896e+01      6.00000e+00  13632s
   539     -3.60896e+01     -1.02896e+01      6.00000e+00  13656s
   540     -3.65642e+01     -1.02896e+01      6.00000e+00  13681s
   541     -3.74908e+01     -1.02896e+01      6.00000e+00  13706s
   542     -3.86164e+01     -1.02896e+01      6.00000e+00  13732s
   543     -3.96318e+01     -1.02896e+01      6.00000e+00  13758s
   544     -3.92460e+01     -1.02896e+01      6.00000e+00  13783s
   545     -4.00538e+01     -1.02896e+01      6.00000e+00  13809s
   546     -3.91574e+01     -1.02896e+01      6.00000e+00  13832s
   547     -3.87686e+01     -1.02896e+01      6.00000e+00  13859s
   548     -3.83328e+01     -1.02896e+01      6.00000e+00  13884s
   549     -3.72232e+01     -1.02896e+01      6.00000e+00  13911s
   550     -3.80526e+01     -1.02896e+01      6.00000e+00  13937s
   551     -3.78158e+01     -1.02896e+01      6.00000e+00  13961s
   552     -3.73278e+01     -1.02896e+01      6.00000e+00  13988s
   553     -3.79300e+01     -1.02896e+01      6.00000e+00  14012s
   554     -3.85122e+01     -1.02896e+01      6.00000e+00  14037s
   555     -4.07904e+01     -1.02896e+01      6.00000e+00  14063s
   556     -4.12048e+01     -1.02896e+01      6.00000e+00  14089s
   557     -4.04082e+01     -1.02896e+01      6.00000e+00  14113s
   558     -4.18664e+01     -1.02896e+01      6.00000e+00  14137s
   559     -4.12468e+01     -1.02896e+01      6.00000e+00  14163s
   560     -4.00316e+01     -1.02896e+01      6.00000e+00  14187s
   561     -3.91680e+01     -1.02896e+01      6.00000e+00  14212s
   562     -3.76940e+01     -1.02896e+01      6.00000e+00  14240s
   563     -3.70604e+01     -1.02896e+01      6.00000e+00  14263s
   564     -3.53748e+01     -1.02896e+01      6.00000e+00  14290s
   565     -3.52030e+01     -1.02896e+01      6.00000e+00  14316s
   566     -3.56546e+01     -1.02896e+01      6.00000e+00  14342s
   567     -3.64460e+01     -1.02896e+01      6.00000e+00  14367s
   568     -3.68316e+01     -1.02896e+01      6.00000e+00  14393s
   569     -3.70432e+01     -1.02896e+01      6.00000e+00  14418s
   570     -3.70172e+01     -1.02896e+01      6.00000e+00  14443s
   571     -3.83748e+01     -1.02896e+01      6.00000e+00  14469s
   572     -3.82804e+01     -1.02896e+01      6.00000e+00  14493s
   573     -3.72078e+01     -1.02896e+01      6.00000e+00  14519s
   574     -3.78526e+01     -1.02896e+01      6.00000e+00  14543s
   575     -3.71838e+01     -1.02896e+01      6.00000e+00  14569s
   576     -3.66332e+01     -1.02896e+01      6.00000e+00  14595s
   577     -3.82670e+01     -1.02896e+01      6.00000e+00  14619s
   578     -3.89870e+01     -1.02896e+01      6.00000e+00  14645s
   579     -3.98706e+01     -1.02896e+01      6.00000e+00  14669s
   580     -4.00482e+01     -1.02896e+01      6.00000e+00  14695s
   581     -4.12794e+01     -1.02896e+01      6.00000e+00  14720s
   582     -4.08778e+01     -1.02896e+01      6.00000e+00  14741s
   583     -4.17602e+01     -1.02896e+01      6.00000e+00  14766s
   584     -4.13488e+01     -1.02896e+01      6.00000e+00  14792s
   585     -4.00030e+01     -1.02896e+01      6.00000e+00  14816s
   586     -3.85960e+01     -1.02896e+01      6.00000e+00  14841s
   587     -3.73364e+01     -1.02896e+01      6.00000e+00  14866s
   588     -3.60476e+01     -1.02896e+01      6.00000e+00  14894s
   589     -3.52540e+01     -1.02896e+01      6.00000e+00  14917s
   590     -3.57452e+01     -1.02896e+01      6.00000e+00  14943s
   591     -3.56052e+01     -1.02896e+01      6.00000e+00  14966s
   592     -3.56374e+01     -1.02896e+01      6.00000e+00  14992s
   593     -3.71704e+01     -1.02896e+01      6.00000e+00  15019s
   594     -3.81368e+01     -1.02896e+01      6.00000e+00  15044s
   595     -3.86874e+01     -1.02896e+01      6.00000e+00  15072s
   596     -3.76140e+01     -1.02896e+01      6.00000e+00  15095s
   597     -3.84946e+01     -1.02896e+01      6.00000e+00  15123s
   598     -3.83694e+01     -1.02896e+01      6.00000e+00  15148s
   599     -3.76324e+01     -1.02896e+01      6.00000e+00  15174s
   600     -3.78906e+01     -1.02896e+01      6.00000e+00  15201s
   601     -3.91740e+01     -1.02896e+01      6.00000e+00  15228s
   602     -3.90496e+01     -1.02896e+01      6.00000e+00  15254s
   603     -3.92652e+01     -1.02896e+01      6.00000e+00  15279s
   604     -4.17314e+01     -1.02896e+01      6.00000e+00  15303s
   605     -4.09068e+01     -1.02896e+01      6.00000e+00  15329s
   606     -4.20864e+01     -1.02896e+01      6.00000e+00  15357s
   607     -4.14412e+01     -1.02896e+01      6.00000e+00  15382s
   608     -4.13024e+01     -1.02896e+01      6.00000e+00  15407s
   609     -3.95272e+01     -1.02896e+01      6.00000e+00  15433s
   610     -3.91462e+01     -1.02896e+01      6.00000e+00  15457s
   611     -3.93502e+01     -1.02896e+01      6.00000e+00  15483s
   612     -3.91964e+01     -1.02896e+01      6.00000e+00  15508s
   613     -3.62744e+01     -1.02896e+01      6.00000e+00  15534s
   614     -3.67632e+01     -1.02896e+01      6.00000e+00  15558s
   615     -3.60392e+01     -1.02896e+01      6.00000e+00  15582s
   616     -3.48184e+01     -1.02896e+01      6.00000e+00  15608s
   617     -3.43790e+01     -1.02896e+01      6.00000e+00  15635s
   618     -3.38048e+01     -1.02896e+01      6.00000e+00  15660s
   619     -3.53242e+01     -1.02896e+01      6.00000e+00  15684s
   620     -3.45618e+01     -1.02896e+01      6.00000e+00  15710s
   621     -3.54800e+01     -1.02896e+01      6.00000e+00  15736s
   622     -3.65444e+01     -1.02896e+01      6.00000e+00  15760s
   623     -3.58862e+01     -1.02896e+01      6.00000e+00  15788s
   624     -3.81058e+01     -1.02896e+01      6.00000e+00  15814s
   625     -3.88000e+01     -1.02896e+01      6.00000e+00  15841s
   626     -3.90890e+01     -1.02896e+01      6.00000e+00  15867s
   627     -3.87910e+01     -1.02896e+01      6.00000e+00  15892s
   628     -4.06104e+01     -1.02896e+01      6.00000e+00  15917s
   629     -4.10414e+01     -1.02896e+01      6.00000e+00  15941s
   630     -4.18914e+01     -1.02896e+01      6.00000e+00  15966s
   631     -4.21358e+01     -1.02896e+01      6.00000e+00  15991s
   632     -4.12190e+01     -1.02896e+01      6.00000e+00  16016s
   633     -4.15588e+01     -1.02896e+01      6.00000e+00  16041s
   634     -4.03028e+01     -1.02896e+01      6.00000e+00  16066s
   635     -3.98274e+01     -1.02896e+01      6.00000e+00  16093s
   636     -3.95072e+01     -1.02896e+01      6.00000e+00  16117s
   637     -3.74262e+01     -1.02896e+01      6.00000e+00  16144s
   638     -3.68298e+01     -1.02896e+01      6.00000e+00  16168s
   639     -3.59326e+01     -1.02896e+01      6.00000e+00  16195s
   640     -3.59604e+01     -1.02896e+01      6.00000e+00  16221s
   641     -3.41736e+01     -1.02896e+01      6.00000e+00  16245s
   642     -3.42390e+01     -1.02896e+01      6.00000e+00  16272s
   643     -3.52844e+01     -1.02896e+01      6.00000e+00  16296s
   644     -3.42712e+01     -1.02896e+01      6.00000e+00  16322s
   645     -3.61934e+01     -1.02896e+01      6.00000e+00  16346s
   646     -3.69866e+01     -1.02896e+01      6.00000e+00  16372s
   647     -3.78180e+01     -1.02896e+01      6.00000e+00  16398s
   648     -3.70650e+01     -1.02896e+01      6.00000e+00  16422s
   649     -3.74374e+01     -1.02896e+01      6.00000e+00  16446s
   650     -3.80852e+01     -1.02896e+01      6.00000e+00  16471s
   651     -3.89354e+01     -1.02896e+01      6.00000e+00  16497s
   652     -3.90234e+01     -1.02896e+01      6.00000e+00  16522s
   653     -3.87146e+01     -1.02896e+01      6.00000e+00  16547s
   654     -3.99642e+01     -1.02896e+01      6.00000e+00  16574s
   655     -3.98882e+01     -1.02896e+01      6.00000e+00  16600s
   656     -4.04084e+01     -1.02896e+01      6.00000e+00  16626s
   657     -3.99206e+01     -1.02896e+01      6.00000e+00  16651s
   658     -4.03302e+01     -1.02896e+01      6.00000e+00  16679s
   659     -4.08928e+01     -1.02896e+01      6.00000e+00  16705s
   660     -3.88166e+01     -1.02896e+01      6.00000e+00  16730s
   661     -3.92088e+01     -1.02896e+01      6.00000e+00  16757s
   662     -3.78808e+01     -1.02896e+01      6.00000e+00  16782s
   663     -3.71850e+01     -1.02896e+01      6.00000e+00  16809s
   664     -3.64708e+01     -1.02896e+01      6.00000e+00  16834s
   665     -3.63138e+01     -1.02896e+01      6.00000e+00  16860s
   666     -3.57668e+01     -1.02896e+01      6.00000e+00  16885s
   667     -3.58878e+01     -1.02896e+01      6.00000e+00  16912s
   668     -3.70028e+01     -1.02896e+01      6.00000e+00  16942s
   669     -3.64970e+01     -1.02896e+01      6.00000e+00  16967s
   670     -3.71654e+01     -1.02896e+01      6.00000e+00  16995s
   671     -3.70656e+01     -1.02896e+01      6.00000e+00  17018s
   672     -3.76864e+01     -1.02896e+01      6.00000e+00  17045s
   673     -3.75068e+01     -1.02896e+01      6.00000e+00  17069s
   674     -3.83564e+01     -1.02896e+01      6.00000e+00  17095s
   675     -3.89556e+01     -1.02896e+01      6.00000e+00  17122s
   676     -3.86384e+01     -1.02896e+01      6.00000e+00  17147s
   677     -3.89824e+01     -1.02896e+01      6.00000e+00  17175s
   678     -3.86006e+01     -1.02896e+01      6.00000e+00  17198s
   679     -3.96734e+01     -1.02896e+01      6.00000e+00  17226s
   680     -3.98764e+01     -1.02896e+01      6.00000e+00  17250s
   681     -4.02956e+01     -1.02896e+01      6.00000e+00  17275s
   682     -4.04726e+01     -1.02896e+01      6.00000e+00  17301s
   683     -4.00760e+01     -1.02896e+01      6.00000e+00  17324s
   684     -3.99028e+01     -1.02896e+01      6.00000e+00  17352s
   685     -3.91538e+01     -1.02896e+01      6.00000e+00  17377s
   686     -3.85260e+01     -1.02896e+01      6.00000e+00  17403s
   687     -3.88914e+01     -1.02896e+01      6.00000e+00  17427s
   688     -3.80896e+01     -1.02896e+01      6.00000e+00  17453s
   689     -3.74672e+01     -1.02896e+01      6.00000e+00  17479s
   690     -3.65438e+01     -1.02896e+01      6.00000e+00  17504s
   691     -3.62464e+01     -1.02896e+01      6.00000e+00  17530s
   692     -3.60688e+01     -1.02896e+01      6.00000e+00  17555s
   693     -3.66786e+01     -1.02896e+01      6.00000e+00  17580s
   694     -3.63648e+01     -1.02896e+01      6.00000e+00  17605s
   695     -3.71268e+01     -1.02896e+01      6.00000e+00  17633s
   696     -3.73438e+01     -1.02896e+01      6.00000e+00  17659s
   697     -3.78756e+01     -1.02896e+01      6.00000e+00  17683s
   698     -3.85120e+01     -1.02896e+01      6.00000e+00  17709s
   699     -3.75146e+01     -1.02896e+01      6.00000e+00  17732s
   700     -3.73962e+01     -1.02896e+01      6.00000e+00  17760s
   701     -3.88816e+01     -1.02896e+01      6.00000e+00  17785s
   702     -3.75770e+01     -1.02896e+01      6.00000e+00  17811s
   703     -3.74732e+01     -1.02896e+01      6.00000e+00  17836s
   704     -3.71434e+01     -1.02896e+01      6.00000e+00  17861s
   705     -3.88770e+01     -1.02896e+01      6.00000e+00  17887s
   706     -3.97860e+01     -1.02896e+01      6.00000e+00  17911s
   707     -3.93036e+01     -1.02896e+01      6.00000e+00  17937s
   708     -3.97506e+01     -1.02896e+01      6.00000e+00  17962s
   709     -3.87588e+01     -1.02896e+01      6.00000e+00  17988s
   710     -3.93388e+01     -1.02896e+01      6.00000e+00  18012s
   711     -3.88172e+01     -1.02896e+01      6.00000e+00  18038s
   712     -3.82458e+01     -1.02896e+01      6.00000e+00  18067s
   713     -3.79668e+01     -1.02896e+01      6.00000e+00  18089s
   714     -3.60862e+01     -1.02896e+01      6.00000e+00  18117s
   715     -3.70498e+01     -1.02896e+01      6.00000e+00  18143s
   716     -3.61482e+01     -1.02896e+01      6.00000e+00  18169s
   717     -3.70128e+01     -1.02896e+01      6.00000e+00  18194s
   718     -3.72798e+01     -1.02896e+01      6.00000e+00  18220s
   719     -3.67670e+01     -1.02896e+01      6.00000e+00  18245s
   720     -3.75688e+01     -1.02896e+01      6.00000e+00  18269s
   721     -3.82838e+01     -1.02896e+01      6.00000e+00  18295s
   722     -3.80402e+01     -1.02896e+01      6.00000e+00  18320s
   723     -3.82282e+01     -1.02896e+01      6.00000e+00  18345s
   724     -3.73562e+01     -1.02896e+01      6.00000e+00  18369s
   725     -3.89418e+01     -1.02896e+01      6.00000e+00  18394s
   726     -3.79852e+01     -1.02896e+01      6.00000e+00  18421s
   727     -3.77066e+01     -1.02896e+01      6.00000e+00  18445s
   728     -3.86438e+01     -1.02896e+01      6.00000e+00  18473s
   729     -3.77190e+01     -1.02896e+01      6.00000e+00  18498s
   730     -3.90696e+01     -1.02896e+01      6.00000e+00  18523s
   731     -3.78262e+01     -1.02896e+01      6.00000e+00  18549s
   732     -3.88378e+01     -1.02896e+01      6.00000e+00  18573s
   733     -3.89856e+01     -1.02896e+01      6.00000e+00  18600s
   734     -3.95404e+01     -1.02896e+01      6.00000e+00  18627s
   735     -3.82302e+01     -1.02896e+01      6.00000e+00  18654s
   736     -3.84486e+01     -1.02896e+01      6.00000e+00  18680s
   737     -3.67022e+01     -1.02896e+01      6.00000e+00  18704s
   738     -3.72808e+01     -1.02896e+01      6.00000e+00  18729s
   739     -3.74668e+01     -1.02896e+01      6.00000e+00  18754s
   740     -3.65828e+01     -1.02896e+01      6.00000e+00  18779s
   741     -3.64696e+01     -1.02896e+01      6.00000e+00  18803s
   742     -3.76292e+01     -1.02896e+01      6.00000e+00  18830s
   743     -3.80420e+01     -1.02896e+01      6.00000e+00  18858s
   744     -3.73894e+01     -1.02896e+01      6.00000e+00  18883s
   745     -3.79296e+01     -1.02896e+01      6.00000e+00  18910s
   746     -3.83804e+01     -1.02896e+01      6.00000e+00  18935s
   747     -3.66734e+01     -1.02896e+01      6.00000e+00  18958s
   748     -3.83404e+01     -1.02896e+01      6.00000e+00  18984s
   749     -3.73106e+01     -1.02896e+01      6.00000e+00  19010s
   750     -3.75750e+01     -1.02896e+01      6.00000e+00  19036s
   751     -3.93586e+01     -1.02896e+01      6.00000e+00  19061s
   752     -3.68350e+01     -1.02896e+01      6.00000e+00  19086s
   753     -3.93056e+01     -1.02896e+01      6.00000e+00  19111s
   754     -3.91304e+01     -1.02896e+01      6.00000e+00  19137s
   755     -3.86912e+01     -1.02896e+01      6.00000e+00  19160s
   756     -3.80010e+01     -1.02896e+01      6.00000e+00  19186s
   757     -3.85616e+01     -1.02896e+01      6.00000e+00  19212s
   758     -3.93584e+01     -1.02896e+01      6.00000e+00  19238s
   759     -3.84916e+01     -1.02896e+01      6.00000e+00  19262s
   760     -3.86824e+01     -1.02896e+01      6.00000e+00  19287s
   761     -3.77038e+01     -1.02896e+01      6.00000e+00  19314s
   762     -3.76700e+01     -1.02896e+01      6.00000e+00  19339s
   763     -3.74836e+01     -1.02896e+01      6.00000e+00  19366s
   764     -3.77102e+01     -1.02896e+01      6.00000e+00  19389s
   765     -3.75898e+01     -1.02896e+01      6.00000e+00  19417s
   766     -3.77764e+01     -1.02896e+01      6.00000e+00  19443s
   767     -3.85712e+01     -1.02896e+01      6.00000e+00  19467s
   768     -3.67088e+01     -1.02896e+01      6.00000e+00  19493s
   769     -3.77678e+01     -1.02896e+01      6.00000e+00  19515s
   770     -3.81580e+01     -1.02896e+01      6.00000e+00  19539s
   771     -3.81732e+01     -1.02896e+01      6.00000e+00  19566s
   772     -3.71450e+01     -1.02896e+01      6.00000e+00  19591s
   773     -3.68476e+01     -1.02896e+01      6.00000e+00  19618s
   774     -3.81870e+01     -1.02896e+01      6.00000e+00  19641s
   775     -3.80396e+01     -1.02896e+01      6.00000e+00  19669s
   776     -3.81014e+01     -1.02896e+01      6.00000e+00  19694s
   777     -3.83252e+01     -1.02896e+01      6.00000e+00  19721s
   778     -3.78338e+01     -1.02896e+01      6.00000e+00  19746s
   779     -3.82414e+01     -1.02896e+01      6.00000e+00  19772s
   780     -3.81792e+01     -1.02896e+01      6.00000e+00  19798s
   781     -3.86868e+01     -1.02896e+01      6.00000e+00  19822s
   782     -3.77932e+01     -1.02896e+01      6.00000e+00  19849s
   783     -3.87382e+01     -1.02896e+01      6.00000e+00  19873s
   784     -3.80530e+01     -1.02896e+01      6.00000e+00  19899s
   785     -3.81158e+01     -1.02896e+01      6.00000e+00  19923s
   786     -3.75538e+01     -1.02896e+01      6.00000e+00  19950s
   787     -3.85374e+01     -1.02896e+01      6.00000e+00  19978s
   788     -3.84450e+01     -1.02896e+01      6.00000e+00  20000s
   789     -3.72334e+01     -1.02896e+01      6.00000e+00  20025s
   790     -3.75976e+01     -1.02896e+01      6.00000e+00  20051s
   791     -3.72794e+01     -1.02896e+01      6.00000e+00  20077s
   792     -3.76944e+01     -1.02896e+01      6.00000e+00  20101s
   793     -3.74554e+01     -1.02896e+01      6.00000e+00  20126s
   794     -3.76140e+01     -1.02896e+01      6.00000e+00  20154s
   795     -3.75454e+01     -1.02896e+01      6.00000e+00  20176s
   796     -3.69060e+01     -1.02896e+01      6.00000e+00  20203s
   797     -3.81436e+01     -1.02896e+01      6.00000e+00  20228s
   798     -3.75844e+01     -1.02896e+01      6.00000e+00  20254s
   799     -3.82876e+01     -1.02896e+01      6.00000e+00  20278s
   800     -3.73630e+01     -1.02896e+01      6.00000e+00  20304s
   801     -3.76742e+01     -1.02896e+01      6.00000e+00  20330s
   802     -3.79928e+01     -1.02896e+01      6.00000e+00  20354s
   803     -3.76358e+01     -1.02896e+01      6.00000e+00  20383s
   804     -3.75362e+01     -1.02896e+01      6.00000e+00  20406s
   805     -3.87302e+01     -1.02896e+01      6.00000e+00  20434s
   806     -3.80250e+01     -1.02896e+01      6.00000e+00  20459s
   807     -3.82974e+01     -1.02896e+01      6.00000e+00  20484s
   808     -3.83912e+01     -1.02896e+01      6.00000e+00  20511s
   809     -3.78482e+01     -1.02896e+01      6.00000e+00  20536s
   810     -3.77928e+01     -1.02896e+01      6.00000e+00  20561s
   811     -3.82026e+01     -1.02896e+01      6.00000e+00  20586s
   812     -3.86252e+01     -1.02896e+01      6.00000e+00  20613s
   813     -3.81668e+01     -1.02896e+01      6.00000e+00  20639s
   814     -3.75350e+01     -1.02896e+01      6.00000e+00  20666s
   815     -3.81636e+01     -1.02896e+01      6.00000e+00  20693s
   816     -3.76424e+01     -1.02896e+01      6.00000e+00  20718s
   817     -3.78170e+01     -1.02896e+01      6.00000e+00  20744s
   818     -3.77296e+01     -1.02896e+01      6.00000e+00  20767s
   819     -3.77292e+01     -1.02896e+01      6.00000e+00  20794s
   820     -3.78914e+01     -1.02896e+01      6.00000e+00  20819s
   821     -3.79230e+01     -1.02896e+01      6.00000e+00  20843s
   822     -3.74632e+01     -1.02896e+01      6.00000e+00  20870s
   823     -3.75228e+01     -1.02896e+01      6.00000e+00  20893s
   824     -3.82424e+01     -1.02896e+01      6.00000e+00  20919s
   825     -3.80362e+01     -1.02896e+01      6.00000e+00  20942s
   826     -3.87044e+01     -1.02896e+01      6.00000e+00  20967s
   827     -3.84396e+01     -1.02896e+01      6.00000e+00  20994s
   828     -3.77394e+01     -1.02896e+01      6.00000e+00  21017s
