==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_pen1.4
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   143     -7.72466e+01     -1.22444e+01      7.00000e+00    357s
   144     -7.28710e+01     -1.22444e+01      7.00000e+00    360s
   145     -6.40556e+01     -1.22444e+01      7.00000e+00    362s
   146     -5.71912e+01     -1.22444e+01      7.00000e+00    365s
   147     -5.12522e+01     -1.22444e+01      7.00000e+00    367s
   148     -4.66856e+01     -1.22444e+01      7.00000e+00    369s
   149     -4.74152e+01     -1.22444e+01      7.00000e+00    370s
   150     -4.68194e+01     -1.22444e+01      7.00000e+00    373s
   151     -4.79086e+01     -1.22444e+01      7.00000e+00    376s
   152     -4.93710e+01     -1.22444e+01      7.00000e+00    378s
   153     -5.48824e+01     -1.22444e+01      7.00000e+00    381s
   154     -5.85986e+01     -1.22444e+01      7.00000e+00    383s
   155     -6.28180e+01     -1.22444e+01      7.00000e+00    386s
   156     -6.52512e+01     -1.22444e+01      7.00000e+00    388s
   157     -6.45744e+01     -1.22444e+01      7.00000e+00    391s
   158     -6.64442e+01     -1.22444e+01      7.00000e+00    394s
   159     -6.00660e+01     -1.22444e+01      7.00000e+00    396s
   160     -5.47352e+01     -1.22444e+01      7.00000e+00    399s
   161     -5.00624e+01     -1.22444e+01      7.00000e+00    401s
   162     -4.73688e+01     -1.22444e+01      7.00000e+00    404s
   163     -4.65064e+01     -1.22444e+01      7.00000e+00    407s
   164     -4.88242e+01     -1.22444e+01      7.00000e+00    409s
   165     -5.32950e+01     -1.22444e+01      7.00000e+00    412s
   166     -5.61466e+01     -1.22444e+01      7.00000e+00    415s
   167     -6.03786e+01     -1.22444e+01      7.00000e+00    418s
   168     -6.50356e+01     -1.22444e+01      7.00000e+00    420s
   169     -6.59316e+01     -1.22444e+01      7.00000e+00    422s
   170     -6.41914e+01     -1.22444e+01      7.00000e+00    425s
   171     -6.04872e+01     -1.22444e+01      7.00000e+00    427s
   172     -5.52844e+01     -1.22444e+01      7.00000e+00    430s
   173     -5.14992e+01     -1.22444e+01      7.00000e+00    432s
   174     -4.77088e+01     -1.22444e+01      7.00000e+00    434s
   175     -4.67856e+01     -1.22444e+01      7.00000e+00    436s
   176     -4.86918e+01     -1.22444e+01      7.00000e+00    439s
   177     -5.24390e+01     -1.22444e+01      7.00000e+00    441s
   178     -5.79910e+01     -1.22444e+01      7.00000e+00    444s
   179     -6.15472e+01     -1.22444e+01      7.00000e+00    447s
   180     -6.55722e+01     -1.22444e+01      7.00000e+00    449s
   181     -6.42652e+01     -1.22444e+01      7.00000e+00    452s
   182     -6.48680e+01     -1.22444e+01      7.00000e+00    454s
   183     -6.17952e+01     -1.22444e+01      7.00000e+00    455s
   184     -5.71342e+01     -1.22444e+01      7.00000e+00    458s
   185     -5.19258e+01     -1.22444e+01      7.00000e+00    460s
   186     -4.76828e+01     -1.22444e+01      7.00000e+00    463s
   187     -4.79948e+01     -1.22444e+01      7.00000e+00    466s
   188     -4.63390e+01     -1.22444e+01      7.00000e+00    469s
   189     -4.92064e+01     -1.22444e+01      7.00000e+00    472s
   190     -5.55414e+01     -1.22444e+01      7.00000e+00    475s
   191     -5.93392e+01     -1.22444e+01      7.00000e+00    477s
   192     -6.57650e+01     -1.22444e+01      7.00000e+00    480s
   193     -6.42876e+01     -1.22444e+01      7.00000e+00    483s
   194     -6.48844e+01     -1.22444e+01      7.00000e+00    485s
   195     -6.29108e+01     -1.22444e+01      7.00000e+00    488s
   196     -5.86050e+01     -1.22444e+01      7.00000e+00    490s
   197     -5.10082e+01     -1.22444e+01      7.00000e+00    492s
   198     -4.84772e+01     -1.22444e+01      7.00000e+00    495s
   199     -4.73118e+01     -1.22444e+01      7.00000e+00    497s
   200     -4.69474e+01     -1.22444e+01      7.00000e+00    499s
   201     -4.90746e+01     -1.22444e+01      7.00000e+00    502s
   202     -5.20944e+01     -1.22444e+01      7.00000e+00    504s
   203     -5.70974e+01     -1.22444e+01      7.00000e+00    506s
   204     -6.20224e+01     -1.22444e+01      7.00000e+00    509s
   205     -6.64708e+01     -1.22444e+01      7.00000e+00    511s
   206     -6.72386e+01     -1.22444e+01      7.00000e+00    514s
   207     -6.75882e+01     -1.22444e+01      7.00000e+00    516s
   208     -6.54712e+01     -1.22444e+01      7.00000e+00    518s
   209     -5.99542e+01     -1.22444e+01      7.00000e+00    521s
   211     -5.05116e+01     -1.22444e+01      7.00000e+00    524s
   212     -4.65904e+01     -1.22444e+01      7.00000e+00    526s
   213     -4.47930e+01     -1.22444e+01      7.00000e+00    528s
   214     -4.56360e+01     -1.22444e+01      7.00000e+00    530s
   215     -4.75814e+01     -1.22444e+01      7.00000e+00    533s
   216     -5.32152e+01     -1.22444e+01      7.00000e+00    536s
   217     -5.20398e+01     -1.22444e+01      7.00000e+00    539s
   218     -5.44416e+01     -1.22444e+01      7.00000e+00    542s
   219     -5.37710e+01     -1.22444e+01      7.00000e+00    544s
   220     -5.28130e+01     -1.22444e+01      7.00000e+00    546s
   221     -5.01128e+01     -1.22444e+01      7.00000e+00    548s
   222     -4.83980e+01     -1.22444e+01      7.00000e+00    550s
   223     -4.62782e+01     -1.22444e+01      7.00000e+00    553s
   224     -4.68064e+01     -1.22444e+01      7.00000e+00    554s
   225     -4.86742e+01     -1.22444e+01      7.00000e+00    557s
   226     -5.03780e+01     -1.22444e+01      7.00000e+00    559s
   227     -5.55352e+01     -1.22444e+01      7.00000e+00    562s
   228     -5.98518e+01     -1.22444e+01      7.00000e+00    564s
   229     -6.53578e+01     -1.22444e+01      7.00000e+00    567s
   230     -6.73224e+01     -1.22444e+01      7.00000e+00    570s
   231     -6.89012e+01     -1.22444e+01      7.00000e+00    572s
   232     -6.52472e+01     -1.22444e+01      7.00000e+00    575s
   233     -6.28516e+01     -1.22444e+01      7.00000e+00    578s
   234     -5.65280e+01     -1.22444e+01      7.00000e+00    580s
   235     -5.12626e+01     -1.22444e+01      7.00000e+00    583s
   236     -4.76324e+01     -1.22444e+01      7.00000e+00    585s
   237     -4.69128e+01     -1.22444e+01      7.00000e+00    587s
   238     -4.54166e+01     -1.22444e+01      7.00000e+00    589s
   239     -4.61008e+01     -1.22444e+01      7.00000e+00    592s
   240     -4.85720e+01     -1.22444e+01      7.00000e+00    595s
   241     -5.25366e+01     -1.22444e+01      7.00000e+00    598s
   242     -5.45242e+01     -1.22444e+01      7.00000e+00    600s
   243     -5.58870e+01     -1.22444e+01      7.00000e+00    602s
   244     -5.28700e+01     -1.22444e+01      7.00000e+00    605s
   245     -5.24150e+01     -1.22444e+01      7.00000e+00    608s
   246     -4.94762e+01     -1.22444e+01      7.00000e+00    610s
   247     -4.72668e+01     -1.22444e+01      7.00000e+00    613s
   248     -4.52726e+01     -1.22444e+01      7.00000e+00    615s
   249     -4.71228e+01     -1.22444e+01      7.00000e+00    618s
   250     -4.79296e+01     -1.22444e+01      7.00000e+00    620s
   251     -4.81970e+01     -1.22444e+01      7.00000e+00    623s
   252     -5.08506e+01     -1.22444e+01      7.00000e+00    625s
   253     -5.26256e+01     -1.22444e+01      7.00000e+00    628s
   254     -5.63506e+01     -1.22444e+01      7.00000e+00    630s
   255     -6.02544e+01     -1.22444e+01      7.00000e+00    633s
   256     -5.94766e+01     -1.22444e+01      7.00000e+00    636s
   257     -5.74538e+01     -1.22444e+01      7.00000e+00    638s
   258     -5.72186e+01     -1.22444e+01      7.00000e+00    640s
   259     -5.62314e+01     -1.22444e+01      7.00000e+00    642s
   260     -5.16158e+01     -1.22444e+01      7.00000e+00    645s
   261     -4.81720e+01     -1.22444e+01      7.00000e+00    647s
   262     -4.75316e+01     -1.22444e+01      7.00000e+00    649s
   263     -4.71176e+01     -1.22444e+01      7.00000e+00    651s
   264     -4.95904e+01     -1.22444e+01      7.00000e+00    654s
   265     -5.16792e+01     -1.22444e+01      7.00000e+00    656s
   266     -5.43200e+01     -1.22444e+01      7.00000e+00    659s
   267     -5.61692e+01     -1.22444e+01      7.00000e+00    662s
   268     -5.82676e+01     -1.22444e+01      7.00000e+00    664s
   269     -5.65338e+01     -1.22444e+01      7.00000e+00    666s
   270     -5.63814e+01     -1.22444e+01      7.00000e+00    670s
   271     -5.25968e+01     -1.22444e+01      7.00000e+00    671s
   272     -4.98572e+01     -1.22444e+01      7.00000e+00    674s
   273     -4.83122e+01     -1.22444e+01      7.00000e+00    676s
   274     -4.64264e+01     -1.22444e+01      7.00000e+00    679s
   275     -4.82656e+01     -1.22444e+01      7.00000e+00    682s
   276     -5.02798e+01     -1.22444e+01      7.00000e+00    684s
   277     -5.10132e+01     -1.22444e+01      7.00000e+00    687s
   278     -5.63960e+01     -1.22444e+01      7.00000e+00    689s
   279     -5.90754e+01     -1.22444e+01      7.00000e+00    692s
   280     -5.99340e+01     -1.22444e+01      7.00000e+00    694s
   281     -5.91194e+01     -1.22444e+01      7.00000e+00    697s
   282     -5.94450e+01     -1.22444e+01      7.00000e+00    699s
   283     -5.48648e+01     -1.22444e+01      7.00000e+00    702s
   284     -5.12896e+01     -1.22444e+01      7.00000e+00    703s
   285     -4.96280e+01     -1.22444e+01      7.00000e+00    706s
   286     -4.79804e+01     -1.22444e+01      7.00000e+00    708s
   287     -4.79276e+01     -1.22444e+01      7.00000e+00    710s
   288     -4.73192e+01     -1.22444e+01      7.00000e+00    713s
   289     -4.95626e+01     -1.22444e+01      7.00000e+00    715s
   290     -5.36098e+01     -1.22444e+01      7.00000e+00    717s
   291     -5.54890e+01     -1.22444e+01      7.00000e+00    720s
   292     -5.70820e+01     -1.22444e+01      7.00000e+00    723s
   293     -5.81076e+01     -1.22444e+01      7.00000e+00    725s
   294     -5.61176e+01     -1.22444e+01      7.00000e+00    727s
   295     -5.43186e+01     -1.22444e+01      7.00000e+00    730s
   296     -5.00056e+01     -1.22444e+01      7.00000e+00    733s
   297     -4.91792e+01     -1.22444e+01      7.00000e+00    735s
   298     -4.64314e+01     -1.22444e+01      7.00000e+00    737s
   299     -4.48492e+01     -1.22444e+01      7.00000e+00    741s
   300     -4.61254e+01     -1.22444e+01      7.00000e+00    743s
   301     -4.81240e+01     -1.22444e+01      7.00000e+00    746s
   302     -4.78256e+01     -1.22444e+01      7.00000e+00    748s
   303     -5.08454e+01     -1.22444e+01      7.00000e+00    750s
   304     -5.22216e+01     -1.22444e+01      7.00000e+00    752s
   305     -5.35722e+01     -1.22444e+01      7.00000e+00    755s
   306     -5.48884e+01     -1.22444e+01      7.00000e+00    757s
   307     -5.34922e+01     -1.22444e+01      7.00000e+00    760s
   308     -5.12046e+01     -1.22444e+01      7.00000e+00    763s
   309     -4.84438e+01     -1.22444e+01      7.00000e+00    766s
   310     -4.88860e+01     -1.22444e+01      7.00000e+00    768s
   311     -4.79814e+01     -1.22444e+01      7.00000e+00    771s
   312     -4.72470e+01     -1.22444e+01      7.00000e+00    773s
   313     -4.75122e+01     -1.22444e+01      7.00000e+00    776s
   314     -4.80560e+01     -1.22444e+01      7.00000e+00    779s
   315     -5.19412e+01     -1.22444e+01      7.00000e+00    781s
   316     -5.34650e+01     -1.22444e+01      7.00000e+00    784s
   317     -5.56484e+01     -1.22444e+01      7.00000e+00    787s
   318     -5.83720e+01     -1.22444e+01      7.00000e+00    790s
   319     -5.52156e+01     -1.22444e+01      7.00000e+00    793s
   320     -5.53764e+01     -1.22444e+01      7.00000e+00    796s
   321     -5.21566e+01     -1.22444e+01      7.00000e+00    798s
   322     -5.15744e+01     -1.22444e+01      7.00000e+00    800s
   323     -4.87850e+01     -1.22444e+01      7.00000e+00    803s
   324     -4.75900e+01     -1.22444e+01      7.00000e+00    805s
   325     -4.75658e+01     -1.22444e+01      7.00000e+00    807s
   326     -4.69114e+01     -1.22444e+01      7.00000e+00    810s
   327     -5.01658e+01     -1.22444e+01      7.00000e+00    813s
   328     -5.12434e+01     -1.22444e+01      7.00000e+00    815s
   329     -5.45752e+01     -1.22444e+01      7.00000e+00    818s
   330     -5.36362e+01     -1.22444e+01      7.00000e+00    820s
   331     -5.52020e+01     -1.22444e+01      7.00000e+00    823s
   332     -5.29276e+01     -1.22444e+01      7.00000e+00    826s
   333     -5.15168e+01     -1.22444e+01      7.00000e+00    828s
   334     -5.10868e+01     -1.22444e+01      7.00000e+00    830s
   335     -4.79032e+01     -1.22444e+01      7.00000e+00    833s
   336     -4.60476e+01     -1.22444e+01      7.00000e+00    835s
   337     -4.60668e+01     -1.22444e+01      7.00000e+00    837s
   338     -4.87892e+01     -1.22444e+01      7.00000e+00    841s
   339     -5.09972e+01     -1.22444e+01      7.00000e+00    843s
   340     -5.28952e+01     -1.22444e+01      7.00000e+00    846s
   341     -5.49936e+01     -1.22444e+01      7.00000e+00    848s
   342     -5.61382e+01     -1.22444e+01      7.00000e+00    851s
   343     -5.66342e+01     -1.22444e+01      7.00000e+00    854s
   344     -5.59436e+01     -1.22444e+01      7.00000e+00    857s
   345     -5.40532e+01     -1.22444e+01      7.00000e+00    859s
   346     -5.17932e+01     -1.22444e+01      7.00000e+00    861s
   347     -4.84924e+01     -1.22444e+01      7.00000e+00    864s
   348     -4.79890e+01     -1.22444e+01      7.00000e+00    865s
   349     -4.78000e+01     -1.22444e+01      7.00000e+00    868s
   350     -4.70938e+01     -1.22444e+01      7.00000e+00    870s
   351     -4.86440e+01     -1.22444e+01      7.00000e+00    874s
   352     -4.83548e+01     -1.22444e+01      7.00000e+00    876s
   353     -5.06912e+01     -1.22444e+01      7.00000e+00    879s
   354     -5.11164e+01     -1.22444e+01      7.00000e+00    882s
   355     -5.36278e+01     -1.22444e+01      7.00000e+00    885s
   356     -5.25418e+01     -1.22444e+01      7.00000e+00    888s
   357     -5.23854e+01     -1.22444e+01      7.00000e+00    889s
   359     -5.04734e+01     -1.22444e+01      7.00000e+00    893s
   360     -4.90254e+01     -1.22444e+01      7.00000e+00    896s
   361     -4.75316e+01     -1.22444e+01      7.00000e+00    898s
   362     -4.70570e+01     -1.22444e+01      7.00000e+00    900s
   363     -4.74484e+01     -1.22444e+01      7.00000e+00    903s
   364     -4.85158e+01     -1.22444e+01      7.00000e+00    905s
   365     -4.95374e+01     -1.22444e+01      7.00000e+00    908s
   366     -5.12578e+01     -1.22444e+01      7.00000e+00    910s
   367     -5.21446e+01     -1.22444e+01      7.00000e+00    912s
   368     -5.15492e+01     -1.22444e+01      7.00000e+00    915s
   369     -5.51668e+01     -1.22444e+01      7.00000e+00    917s
   370     -5.07062e+01     -1.22444e+01      7.00000e+00    919s
   371     -5.10040e+01     -1.22444e+01      7.00000e+00    922s
   372     -4.87768e+01     -1.22444e+01      7.00000e+00    924s
   373     -4.74434e+01     -1.22444e+01      7.00000e+00    926s
   374     -4.67358e+01     -1.22444e+01      7.00000e+00    928s
   375     -4.74582e+01     -1.22444e+01      7.00000e+00    931s
   376     -4.78590e+01     -1.22444e+01      7.00000e+00    934s
   377     -4.88320e+01     -1.22444e+01      7.00000e+00    935s
   378     -5.02248e+01     -1.22444e+01      7.00000e+00    938s
   379     -5.12094e+01     -1.22444e+01      7.00000e+00    941s
   380     -5.18690e+01     -1.22444e+01      7.00000e+00    944s
   381     -5.15166e+01     -1.22444e+01      7.00000e+00    946s
   382     -5.17888e+01     -1.22444e+01      7.00000e+00    949s
   383     -5.06896e+01     -1.22444e+01      7.00000e+00    950s
   384     -4.88978e+01     -1.22444e+01      7.00000e+00    953s
   385     -4.77842e+01     -1.22444e+01      7.00000e+00    955s
   386     -4.68530e+01     -1.22444e+01      7.00000e+00    957s
   387     -4.68466e+01     -1.22444e+01      7.00000e+00    960s
   388     -4.68662e+01     -1.22444e+01      7.00000e+00    962s
   389     -4.82212e+01     -1.22444e+01      7.00000e+00    965s
   390     -5.02462e+01     -1.22444e+01      7.00000e+00    968s
   391     -5.29854e+01     -1.22444e+01      7.00000e+00    970s
   392     -5.35212e+01     -1.22444e+01      7.00000e+00    972s
   393     -5.38062e+01     -1.22444e+01      7.00000e+00    975s
   394     -5.25818e+01     -1.22444e+01      7.00000e+00    978s
   395     -5.05292e+01     -1.22444e+01      7.00000e+00    980s
   396     -4.89416e+01     -1.22444e+01      7.00000e+00    981s
   397     -4.92238e+01     -1.22444e+01      7.00000e+00    983s
   398     -4.72188e+01     -1.22444e+01      7.00000e+00    985s
   399     -4.74056e+01     -1.22444e+01      7.00000e+00    989s
   400     -4.65282e+01     -1.22444e+01      7.00000e+00    990s
   401     -4.74510e+01     -1.22444e+01      7.00000e+00    992s
   402     -4.88604e+01     -1.22444e+01      7.00000e+00    995s
   403     -4.82538e+01     -1.22444e+01      7.00000e+00    998s
   404     -4.95346e+01     -1.22444e+01      7.00000e+00   1000s
   405     -5.03914e+01     -1.22444e+01      7.00000e+00   1003s
   406     -4.95240e+01     -1.22444e+01      7.00000e+00   1005s
   407     -5.01560e+01     -1.22444e+01      7.00000e+00   1007s
   408     -4.98340e+01     -1.22444e+01      7.00000e+00   1010s
   409     -4.87674e+01     -1.22444e+01      7.00000e+00   1012s
   410     -4.86454e+01     -1.22444e+01      7.00000e+00   1015s
   411     -4.89086e+01     -1.22444e+01      7.00000e+00   1017s
   412     -4.70364e+01     -1.22444e+01      7.00000e+00   1019s
   413     -4.77928e+01     -1.22444e+01      7.00000e+00   1022s
   414     -4.73880e+01     -1.22444e+01      7.00000e+00   1025s
   415     -4.84890e+01     -1.22444e+01      7.00000e+00   1027s
   416     -4.97846e+01     -1.22444e+01      7.00000e+00   1030s
   417     -5.02252e+01     -1.22444e+01      7.00000e+00   1033s
   418     -5.12188e+01     -1.22444e+01      7.00000e+00   1036s
   419     -5.09332e+01     -1.22444e+01      7.00000e+00   1039s
   420     -4.95152e+01     -1.22444e+01      7.00000e+00   1041s
   421     -4.91056e+01     -1.22444e+01      7.00000e+00   1043s
   422     -4.80848e+01     -1.22444e+01      7.00000e+00   1045s
   423     -4.79430e+01     -1.22444e+01      7.00000e+00   1048s
   424     -4.72538e+01     -1.22444e+01      7.00000e+00   1050s
   425     -4.69362e+01     -1.22444e+01      7.00000e+00   1052s
