==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_pen2.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    57     -4.21690e+01     -4.13680e+01      7.00000e+00    154s
    58     -3.98550e+01     -3.98550e+01      7.00000e+00    156s
    59     -4.05360e+01     -3.98550e+01      7.00000e+00    158s
    60     -4.25490e+01     -3.98550e+01      7.00000e+00    161s
    61     -5.11580e+01     -3.98550e+01      7.00000e+00    164s
    62     -6.29100e+01     -3.98550e+01      7.00000e+00    166s
    63     -7.94970e+01     -3.98550e+01      7.00000e+00    168s
    64     -9.82910e+01     -3.98550e+01      7.00000e+00    171s
    65     -1.21366e+02     -3.98550e+01      7.00000e+00    175s
    66     -1.35217e+02     -3.98550e+01      7.00000e+00    178s
    67     -1.52178e+02     -3.98550e+01      7.00000e+00    181s
    68     -1.56125e+02     -3.98550e+01      7.00000e+00    184s
    69     -1.53256e+02     -3.98550e+01      7.00000e+00    187s
    70     -1.46366e+02     -3.98550e+01      7.00000e+00    190s
    71     -1.29419e+02     -3.98550e+01      7.00000e+00    193s
    72     -1.10653e+02     -3.98550e+01      7.00000e+00    196s
    73     -9.18290e+01     -3.98550e+01      7.00000e+00    198s
    74     -7.47990e+01     -3.98550e+01      7.00000e+00    201s
    75     -6.10280e+01     -3.98550e+01      7.00000e+00    203s
    76     -5.22640e+01     -3.98550e+01      7.00000e+00    206s
    77     -4.73720e+01     -3.98550e+01      7.00000e+00    208s
    78     -4.53030e+01     -3.98550e+01      7.00000e+00    211s
    79     -4.49840e+01     -3.98550e+01      7.00000e+00    215s
    80     -4.17460e+01     -3.98550e+01      7.00000e+00    217s
    81     -4.14320e+01     -3.98550e+01      7.00000e+00    221s
    82     -3.87460e+01     -3.87460e+01      7.00000e+00    224s
    83     -3.98530e+01     -3.87460e+01      7.00000e+00    226s
    84     -4.16580e+01     -3.87460e+01      7.00000e+00    228s
    85     -4.80280e+01     -3.87460e+01      7.00000e+00    231s
    86     -5.80450e+01     -3.87460e+01      7.00000e+00    233s
    87     -7.19540e+01     -3.87460e+01      7.00000e+00    236s
    88     -8.81710e+01     -3.87460e+01      7.00000e+00    238s
    89     -1.09653e+02     -3.87460e+01      7.00000e+00    240s
    90     -1.29352e+02     -3.87460e+01      7.00000e+00    243s
    91     -1.44623e+02     -3.87460e+01      7.00000e+00    245s
    92     -1.56702e+02     -3.87460e+01      7.00000e+00    247s
    93     -1.55355e+02     -3.87460e+01      7.00000e+00    250s
    94     -1.50705e+02     -3.87460e+01      7.00000e+00    252s
    95     -1.37284e+02     -3.87460e+01      7.00000e+00    255s
    96     -1.19325e+02     -3.87460e+01      7.00000e+00    258s
    97     -1.03488e+02     -3.87460e+01      7.00000e+00    261s
    98     -8.21000e+01     -3.87460e+01      7.00000e+00    263s
    99     -6.59840e+01     -3.87460e+01      7.00000e+00    266s
   100     -6.80700e+01     -3.87460e+01      7.00000e+00    268s
   101     -6.82600e+01     -3.87460e+01      7.00000e+00    270s
   102     -7.31040e+01     -3.87460e+01      7.00000e+00    274s
   103     -8.14410e+01     -3.87460e+01      7.00000e+00    277s
   104     -9.17460e+01     -3.87460e+01      7.00000e+00    280s
   105     -9.86910e+01     -3.87460e+01      7.00000e+00    283s
   106     -1.02427e+02     -3.87460e+01      7.00000e+00    287s
   107     -1.00088e+02     -3.87460e+01      7.00000e+00    289s
   108     -9.80980e+01     -3.87460e+01      7.00000e+00    292s
   109     -8.86560e+01     -3.87460e+01      7.00000e+00    293s
   110     -8.24210e+01     -3.87460e+01      7.00000e+00    296s
   111     -7.20900e+01     -3.87460e+01      7.00000e+00    298s
   112     -6.70790e+01     -3.87460e+01      7.00000e+00    301s
   113     -6.54930e+01     -3.87460e+01      7.00000e+00    304s
   114     -7.05840e+01     -3.87460e+01      7.00000e+00    307s
   115     -7.72890e+01     -3.87460e+01      7.00000e+00    310s
   116     -8.86630e+01     -3.87460e+01      7.00000e+00    312s
   117     -9.57550e+01     -3.87460e+01      7.00000e+00    315s
   118     -1.03060e+02     -3.87460e+01      7.00000e+00    317s
   119     -1.01853e+02     -3.87460e+01      7.00000e+00    320s
   120     -9.96400e+01     -3.87460e+01      7.00000e+00    322s
   121     -8.95970e+01     -3.87460e+01      7.00000e+00    325s
   122     -8.24930e+01     -3.87460e+01      7.00000e+00    327s
   123     -7.44860e+01     -3.87460e+01      7.00000e+00    331s
   124     -6.65900e+01     -3.87460e+01      7.00000e+00    333s
   125     -6.61740e+01     -3.87460e+01      7.00000e+00    336s
   126     -6.85260e+01     -3.87460e+01      7.00000e+00    340s
   127     -7.62730e+01     -3.87460e+01      7.00000e+00    343s
   128     -8.55660e+01     -3.87460e+01      7.00000e+00    345s
   129     -9.17460e+01     -3.87460e+01      7.00000e+00    348s
   130     -1.02598e+02     -3.87460e+01      7.00000e+00    351s
   131     -1.02737e+02     -3.87460e+01      7.00000e+00    352s
   132     -1.01731e+02     -3.87460e+01      7.00000e+00    356s
   133     -9.34670e+01     -3.87460e+01      7.00000e+00    358s
   134     -8.44700e+01     -3.87460e+01      7.00000e+00    361s
   135     -7.37070e+01     -3.87460e+01      7.00000e+00    364s
   136     -6.94470e+01     -3.87460e+01      7.00000e+00    367s
   137     -6.69530e+01     -3.87460e+01      7.00000e+00    370s
   138     -6.89760e+01     -3.87460e+01      7.00000e+00    373s
   139     -7.35880e+01     -3.87460e+01      7.00000e+00    377s
   140     -8.35990e+01     -3.87460e+01      7.00000e+00    380s
   141     -9.19460e+01     -3.87460e+01      7.00000e+00    382s
   142     -9.67210e+01     -3.87460e+01      7.00000e+00    384s
   143     -1.00984e+02     -3.87460e+01      7.00000e+00    386s
   144     -1.01979e+02     -3.87460e+01      7.00000e+00    390s
   145     -9.68960e+01     -3.87460e+01      7.00000e+00    392s
   146     -8.64700e+01     -3.87460e+01      7.00000e+00    395s
   147     -7.74120e+01     -3.87460e+01      7.00000e+00    397s
   148     -7.16630e+01     -3.87460e+01      7.00000e+00    400s
   149     -6.83850e+01     -3.87460e+01      7.00000e+00    402s
   150     -6.66530e+01     -3.87460e+01      7.00000e+00    404s
   151     -7.74200e+01     -3.87460e+01      7.00000e+00    407s
   152     -8.78930e+01     -3.87460e+01      7.00000e+00    410s
   153     -9.80850e+01     -3.87460e+01      7.00000e+00    414s
   154     -1.11109e+02     -3.87460e+01      7.00000e+00    415s
   155     -1.16056e+02     -3.87460e+01      7.00000e+00    418s
   156     -1.18209e+02     -3.87460e+01      7.00000e+00    421s
   157     -1.14223e+02     -3.87460e+01      7.00000e+00    423s
   158     -1.06982e+02     -3.87460e+01      7.00000e+00    425s
   159     -9.90750e+01     -3.87460e+01      7.00000e+00    428s
   160     -8.76460e+01     -3.87460e+01      7.00000e+00    431s
   161     -7.69560e+01     -3.87460e+01      7.00000e+00    435s
   162     -6.90310e+01     -3.87460e+01      7.00000e+00    437s
   163     -6.55770e+01     -3.87460e+01      7.00000e+00    440s
   164     -6.19150e+01     -3.87460e+01      7.00000e+00    443s
   165     -6.11950e+01     -3.87460e+01      7.00000e+00    444s
   166     -6.29620e+01     -3.87460e+01      7.00000e+00    446s
   167     -6.50430e+01     -3.87460e+01      7.00000e+00    448s
   168     -6.27680e+01     -3.87460e+01      7.00000e+00    451s
   169     -6.32040e+01     -3.87460e+01      7.00000e+00    453s
   170     -6.02650e+01     -3.87460e+01      7.00000e+00    456s
   171     -5.88270e+01     -3.87460e+01      7.00000e+00    459s
   172     -5.68600e+01     -3.87460e+01      7.00000e+00    461s
   173     -5.88890e+01     -3.87460e+01      7.00000e+00    464s
   174     -6.22400e+01     -3.87460e+01      7.00000e+00    467s
   175     -7.42300e+01     -3.87460e+01      7.00000e+00    469s
   176     -8.19670e+01     -3.87460e+01      7.00000e+00    473s
   177     -9.37660e+01     -3.87460e+01      7.00000e+00    476s
   178     -1.04143e+02     -3.87460e+01      7.00000e+00    478s
   179     -1.13532e+02     -3.87460e+01      7.00000e+00    481s
   180     -1.17913e+02     -3.87460e+01      7.00000e+00    484s
   181     -1.16710e+02     -3.87460e+01      7.00000e+00    486s
   182     -1.12881e+02     -3.87460e+01      7.00000e+00    490s
   183     -1.06134e+02     -3.87460e+01      7.00000e+00    492s
   184     -9.21280e+01     -3.87460e+01      7.00000e+00    495s
   185     -8.11140e+01     -3.87460e+01      7.00000e+00    497s
   186     -7.25150e+01     -3.87460e+01      7.00000e+00    500s
   187     -6.50480e+01     -3.87460e+01      7.00000e+00    504s
   188     -6.19480e+01     -3.87460e+01      7.00000e+00    507s
   189     -5.98920e+01     -3.87460e+01      7.00000e+00    508s
   190     -6.37230e+01     -3.87460e+01      7.00000e+00    511s
   191     -6.26760e+01     -3.87460e+01      7.00000e+00    514s
   192     -6.61000e+01     -3.87460e+01      7.00000e+00    516s
   193     -6.29020e+01     -3.87460e+01      7.00000e+00    519s
   194     -6.20400e+01     -3.87460e+01      7.00000e+00    521s
   195     -5.70000e+01     -3.87460e+01      7.00000e+00    524s
   196     -5.79510e+01     -3.87460e+01      7.00000e+00    527s
   197     -5.80110e+01     -3.87460e+01      7.00000e+00    530s
   198     -6.08090e+01     -3.87460e+01      7.00000e+00    533s
   199     -6.55290e+01     -3.87460e+01      7.00000e+00    535s
   200     -6.73790e+01     -3.87460e+01      7.00000e+00    537s
   201     -6.83190e+01     -3.87460e+01      7.00000e+00    540s
   202     -7.06990e+01     -3.87460e+01      7.00000e+00    542s
   203     -7.33320e+01     -3.87460e+01      7.00000e+00    545s
   204     -8.03840e+01     -3.87460e+01      7.00000e+00    548s
   205     -8.15060e+01     -3.87460e+01      7.00000e+00    551s
   206     -8.45600e+01     -3.87460e+01      7.00000e+00    555s
   207     -8.42130e+01     -3.87460e+01      7.00000e+00    556s
   208     -7.82030e+01     -3.87460e+01      7.00000e+00    559s
   209     -7.63430e+01     -3.87460e+01      7.00000e+00    562s
   210     -6.99720e+01     -3.87460e+01      7.00000e+00    564s
   211     -6.89140e+01     -3.87460e+01      7.00000e+00    567s
   212     -6.84240e+01     -3.87460e+01      7.00000e+00    569s
   213     -6.80520e+01     -3.87460e+01      7.00000e+00    571s
   214     -7.18170e+01     -3.87460e+01      7.00000e+00    573s
   215     -7.87800e+01     -3.87460e+01      7.00000e+00    576s
   216     -8.69230e+01     -3.87460e+01      7.00000e+00    578s
   217     -8.91180e+01     -3.87460e+01      7.00000e+00    580s
   218     -9.42500e+01     -3.87460e+01      7.00000e+00    583s
   219     -9.47380e+01     -3.87460e+01      7.00000e+00    586s
   220     -9.10320e+01     -3.87460e+01      7.00000e+00    589s
   221     -8.73650e+01     -3.87460e+01      7.00000e+00    592s
   222     -7.62260e+01     -3.87460e+01      7.00000e+00    594s
   223     -7.35890e+01     -3.87460e+01      7.00000e+00    598s
   224     -7.04460e+01     -3.87460e+01      7.00000e+00    600s
   225     -6.68980e+01     -3.87460e+01      7.00000e+00    602s
   226     -6.75330e+01     -3.87460e+01      7.00000e+00    605s
   227     -7.03030e+01     -3.87460e+01      7.00000e+00    607s
   228     -7.81110e+01     -3.87460e+01      7.00000e+00    610s
   229     -8.07280e+01     -3.87460e+01      7.00000e+00    614s
   230     -8.29350e+01     -3.87460e+01      7.00000e+00    617s
   231     -8.45880e+01     -3.87460e+01      7.00000e+00    620s
   232     -8.19280e+01     -3.87460e+01      7.00000e+00    623s
   233     -7.75700e+01     -3.87460e+01      7.00000e+00    626s
   234     -7.31730e+01     -3.87460e+01      7.00000e+00    629s
   235     -6.99520e+01     -3.87460e+01      7.00000e+00    631s
   236     -6.61090e+01     -3.87460e+01      7.00000e+00    634s
   237     -6.70790e+01     -3.87460e+01      7.00000e+00    638s
   238     -7.04170e+01     -3.87460e+01      7.00000e+00    641s
   239     -7.68390e+01     -3.87460e+01      7.00000e+00    644s
   240     -8.54800e+01     -3.87460e+01      7.00000e+00    647s
   241     -8.97260e+01     -3.87460e+01      7.00000e+00    649s
   242     -9.59780e+01     -3.87460e+01      7.00000e+00    652s
   243     -9.57630e+01     -3.87460e+01      7.00000e+00    656s
   244     -9.18940e+01     -3.87460e+01      7.00000e+00    659s
   245     -8.87900e+01     -3.87460e+01      7.00000e+00    661s
   246     -8.22080e+01     -3.87460e+01      7.00000e+00    664s
   247     -7.58920e+01     -3.87460e+01      7.00000e+00    666s
   248     -7.22920e+01     -3.87460e+01      7.00000e+00    670s
   249     -6.66210e+01     -3.87460e+01      7.00000e+00    672s
   250     -6.70400e+01     -3.87460e+01      7.00000e+00    675s
   251     -6.70720e+01     -3.87460e+01      7.00000e+00    678s
   252     -6.91340e+01     -3.87460e+01      7.00000e+00    681s
   253     -7.24460e+01     -3.87460e+01      7.00000e+00    685s
   254     -7.60800e+01     -3.87460e+01      7.00000e+00    688s
   255     -7.88010e+01     -3.87460e+01      7.00000e+00    691s
   256     -8.08000e+01     -3.87460e+01      7.00000e+00    695s
   257     -7.85020e+01     -3.87460e+01      7.00000e+00    698s
   258     -7.54350e+01     -3.87460e+01      7.00000e+00    700s
   259     -7.40340e+01     -3.87460e+01      7.00000e+00    703s
   260     -6.86390e+01     -3.87460e+01      7.00000e+00    705s
   261     -6.73380e+01     -3.87460e+01      7.00000e+00    708s
   262     -6.91410e+01     -3.87460e+01      7.00000e+00    711s
   263     -6.82110e+01     -3.87460e+01      7.00000e+00    714s
   264     -7.17080e+01     -3.87460e+01      7.00000e+00    717s
   265     -7.77270e+01     -3.87460e+01      7.00000e+00    720s
   266     -8.39620e+01     -3.87460e+01      7.00000e+00    723s
   267     -8.86880e+01     -3.87460e+01      7.00000e+00    724s
   268     -8.93870e+01     -3.87460e+01      7.00000e+00    727s
   269     -8.81570e+01     -3.87460e+01      7.00000e+00    730s
   270     -8.25180e+01     -3.87460e+01      7.00000e+00    733s
   271     -7.99480e+01     -3.87460e+01      7.00000e+00    735s
   272     -7.68070e+01     -3.87460e+01      7.00000e+00    739s
   273     -7.02470e+01     -3.87460e+01      7.00000e+00    742s
   274     -6.71100e+01     -3.87460e+01      7.00000e+00    745s
   275     -6.99380e+01     -3.87460e+01      7.00000e+00    748s
   276     -6.69840e+01     -3.87460e+01      7.00000e+00    751s
   277     -7.08740e+01     -3.87460e+01      7.00000e+00    753s
   278     -7.50170e+01     -3.87460e+01      7.00000e+00    755s
   279     -7.55220e+01     -3.87460e+01      7.00000e+00    758s
   280     -7.74530e+01     -3.87460e+01      7.00000e+00    760s
   281     -7.83130e+01     -3.87460e+01      7.00000e+00    762s
   282     -7.54830e+01     -3.87460e+01      7.00000e+00    764s
   283     -7.32420e+01     -3.87460e+01      7.00000e+00    767s
   284     -6.71510e+01     -3.87460e+01      7.00000e+00    769s
   285     -6.89230e+01     -3.87460e+01      7.00000e+00    772s
   286     -6.41270e+01     -3.87460e+01      7.00000e+00    776s
   287     -6.74440e+01     -3.87460e+01      7.00000e+00    778s
   288     -7.10450e+01     -3.87460e+01      7.00000e+00    781s
   289     -7.50540e+01     -3.87460e+01      7.00000e+00    783s
   290     -7.98280e+01     -3.87460e+01      7.00000e+00    785s
   291     -8.48450e+01     -3.87460e+01      7.00000e+00    788s
   292     -8.79510e+01     -3.87460e+01      7.00000e+00    790s
   293     -9.20030e+01     -3.87460e+01      7.00000e+00    792s
   294     -8.81080e+01     -3.87460e+01      7.00000e+00    796s
   295     -8.33620e+01     -3.87460e+01      7.00000e+00    799s
   296     -8.02200e+01     -3.87460e+01      7.00000e+00    801s
   297     -7.21200e+01     -3.87460e+01      7.00000e+00    804s
   298     -6.94290e+01     -3.87460e+01      7.00000e+00    806s
   299     -6.83370e+01     -3.87460e+01      7.00000e+00    808s
   300     -6.46460e+01     -3.87460e+01      7.00000e+00    812s
   301     -6.67180e+01     -3.87460e+01      7.00000e+00    814s
   302     -6.96080e+01     -3.87460e+01      7.00000e+00    817s
   303     -7.32740e+01     -3.87460e+01      7.00000e+00    819s
   304     -7.52510e+01     -3.87460e+01      7.00000e+00    821s
   305     -7.84060e+01     -3.87460e+01      7.00000e+00    824s
   306     -7.95260e+01     -3.87460e+01      7.00000e+00    827s
   307     -7.87780e+01     -3.87460e+01      7.00000e+00    829s
   308     -7.59470e+01     -3.87460e+01      7.00000e+00    832s
   309     -7.43230e+01     -3.87460e+01      7.00000e+00    835s
   310     -7.06090e+01     -3.87460e+01      7.00000e+00    838s
   311     -6.83580e+01     -3.87460e+01      7.00000e+00    841s
   312     -6.71360e+01     -3.87460e+01      7.00000e+00    842s
   313     -6.77580e+01     -3.87460e+01      7.00000e+00    846s
   314     -7.00210e+01     -3.87460e+01      7.00000e+00    848s
   315     -7.28050e+01     -3.87460e+01      7.00000e+00    850s
   316     -7.57620e+01     -3.87460e+01      7.00000e+00    853s
   317     -7.59260e+01     -3.87460e+01      7.00000e+00    856s
   318     -7.99070e+01     -3.87460e+01      7.00000e+00    859s
   319     -7.83590e+01     -3.87460e+01      7.00000e+00    862s
   320     -7.93910e+01     -3.87460e+01      7.00000e+00    865s
   321     -7.23840e+01     -3.87460e+01      7.00000e+00    868s
   322     -7.11190e+01     -3.87460e+01      7.00000e+00    872s
   323     -6.73960e+01     -3.87460e+01      7.00000e+00    874s
   324     -6.84230e+01     -3.87460e+01      7.00000e+00    875s
   325     -6.71230e+01     -3.87460e+01      7.00000e+00    878s
   326     -6.91370e+01     -3.87460e+01      7.00000e+00    880s
   327     -7.27250e+01     -3.87460e+01      7.00000e+00    883s
   328     -7.23120e+01     -3.87460e+01      7.00000e+00    885s
   329     -7.79680e+01     -3.87460e+01      7.00000e+00    887s
   330     -7.67610e+01     -3.87460e+01      7.00000e+00    890s
   331     -7.84050e+01     -3.87460e+01      7.00000e+00    893s
   332     -7.74070e+01     -3.87460e+01      7.00000e+00    895s
   333     -7.48230e+01     -3.87460e+01      7.00000e+00    898s
   334     -7.21860e+01     -3.87460e+01      7.00000e+00    900s
   335     -6.96620e+01     -3.87460e+01      7.00000e+00    903s
   336     -6.93370e+01     -3.87460e+01      7.00000e+00    904s
   337     -6.70720e+01     -3.87460e+01      7.00000e+00    908s
   338     -7.04360e+01     -3.87460e+01      7.00000e+00    910s
   339     -6.99670e+01     -3.87460e+01      7.00000e+00    912s
   340     -7.54550e+01     -3.87460e+01      7.00000e+00    915s
   341     -7.89550e+01     -3.87460e+01      7.00000e+00    917s
   342     -8.12180e+01     -3.87460e+01      7.00000e+00    919s
   343     -7.97870e+01     -3.87460e+01      7.00000e+00    922s
   344     -7.82160e+01     -3.87460e+01      7.00000e+00    925s
   345     -7.70340e+01     -3.87460e+01      7.00000e+00    928s
   346     -7.29070e+01     -3.87460e+01      7.00000e+00    931s
   347     -6.89390e+01     -3.87460e+01      7.00000e+00    933s
   348     -6.79100e+01     -3.87460e+01      7.00000e+00    936s
   349     -6.75460e+01     -3.87460e+01      7.00000e+00    938s
   350     -6.76250e+01     -3.87460e+01      7.00000e+00    941s
   351     -6.72540e+01     -3.87460e+01      7.00000e+00    943s
   352     -6.92570e+01     -3.87460e+01      7.00000e+00    946s
   353     -7.18670e+01     -3.87460e+01      7.00000e+00    949s
   354     -7.51100e+01     -3.87460e+01      7.00000e+00    952s
   355     -7.54100e+01     -3.87460e+01      7.00000e+00    955s
   356     -7.57790e+01     -3.87460e+01      7.00000e+00    959s
   357     -7.25210e+01     -3.87460e+01      7.00000e+00    962s
   358     -7.36590e+01     -3.87460e+01      7.00000e+00    964s
   359     -7.20940e+01     -3.87460e+01      7.00000e+00    968s
   360     -6.77260e+01     -3.87460e+01      7.00000e+00    970s
   361     -6.73990e+01     -3.87460e+01      7.00000e+00    973s
   362     -6.63950e+01     -3.87460e+01      7.00000e+00    976s
   363     -6.83440e+01     -3.87460e+01      7.00000e+00    979s
   364     -7.11030e+01     -3.87460e+01      7.00000e+00    981s
   365     -6.98810e+01     -3.87460e+01      7.00000e+00    984s
   366     -7.45340e+01     -3.87460e+01      7.00000e+00    987s
   367     -7.52860e+01     -3.87460e+01      7.00000e+00    990s
   368     -7.83380e+01     -3.87460e+01      7.00000e+00    992s
   369     -7.62330e+01     -3.87460e+01      7.00000e+00    996s
   370     -7.43800e+01     -3.87460e+01      7.00000e+00    999s
   371     -7.22950e+01     -3.87460e+01      7.00000e+00   1001s
   372     -6.84190e+01     -3.87460e+01      7.00000e+00   1004s
   373     -6.66910e+01     -3.87460e+01      7.00000e+00   1006s
   374     -6.82480e+01     -3.87460e+01      7.00000e+00   1009s
   375     -6.69610e+01     -3.87460e+01      7.00000e+00   1011s
   376     -6.91240e+01     -3.87460e+01      7.00000e+00   1014s
   377     -6.87640e+01     -3.87460e+01      7.00000e+00   1017s
   378     -7.26260e+01     -3.87460e+01      7.00000e+00   1019s
   379     -7.56040e+01     -3.87460e+01      7.00000e+00   1023s
   380     -7.54980e+01     -3.87460e+01      7.00000e+00   1026s
   381     -7.29670e+01     -3.87460e+01      7.00000e+00   1030s
   382     -7.43590e+01     -3.87460e+01      7.00000e+00   1032s
   383     -7.24190e+01     -3.87460e+01      7.00000e+00   1035s
   384     -6.97730e+01     -3.87460e+01      7.00000e+00   1036s
   385     -6.73340e+01     -3.87460e+01      7.00000e+00   1039s
   386     -6.84930e+01     -3.87460e+01      7.00000e+00   1042s
   387     -6.81810e+01     -3.87460e+01      7.00000e+00   1044s
   388     -6.86730e+01     -3.87460e+01      7.00000e+00   1047s
   389     -7.12500e+01     -3.87460e+01      7.00000e+00   1051s
   390     -7.17880e+01     -3.87460e+01      7.00000e+00   1052s
   391     -7.48930e+01     -3.87460e+01      7.00000e+00   1055s
   392     -7.49750e+01     -3.87460e+01      7.00000e+00   1058s
   393     -7.69050e+01     -3.87460e+01      7.00000e+00   1061s
   394     -7.52870e+01     -3.87460e+01      7.00000e+00   1064s
   395     -7.55180e+01     -3.87460e+01      7.00000e+00   1066s
   396     -7.07170e+01     -3.87460e+01      7.00000e+00   1070s
   397     -7.05280e+01     -3.87460e+01      7.00000e+00   1072s
   398     -6.77020e+01     -3.87460e+01      7.00000e+00   1074s
   399     -6.65400e+01     -3.87460e+01      7.00000e+00   1077s
   400     -6.77020e+01     -3.87460e+01      7.00000e+00   1080s
   401     -6.86930e+01     -3.87460e+01      7.00000e+00   1084s
   402     -7.06260e+01     -3.87460e+01      7.00000e+00   1087s
   403     -6.88530e+01     -3.87460e+01      7.00000e+00   1091s
   404     -7.00440e+01     -3.87460e+01      7.00000e+00   1094s
   405     -7.09090e+01     -3.87460e+01      7.00000e+00   1096s
   406     -7.00930e+01     -3.87460e+01      7.00000e+00   1099s
   407     -7.17210e+01     -3.87460e+01      7.00000e+00   1100s
   408     -7.35810e+01     -3.87460e+01      7.00000e+00   1103s
   409     -7.01380e+01     -3.87460e+01      7.00000e+00   1105s
   410     -6.88620e+01     -3.87460e+01      7.00000e+00   1108s
   411     -6.68410e+01     -3.87460e+01      7.00000e+00   1112s
   412     -6.67480e+01     -3.87460e+01      7.00000e+00   1115s
   413     -6.68860e+01     -3.87460e+01      7.00000e+00   1117s
   414     -6.80680e+01     -3.87460e+01      7.00000e+00   1120s
   415     -7.08790e+01     -3.87460e+01      7.00000e+00   1123s
   416     -6.97550e+01     -3.87460e+01      7.00000e+00   1126s
   417     -7.26530e+01     -3.87460e+01      7.00000e+00   1127s
   418     -7.17980e+01     -3.87460e+01      7.00000e+00   1130s
   419     -7.12150e+01     -3.87460e+01      7.00000e+00   1132s
   420     -7.28750e+01     -3.87460e+01      7.00000e+00   1135s
   421     -6.73710e+01     -3.87460e+01      7.00000e+00   1138s
