==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_pen1.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    37     -3.24460e+01     -3.23960e+01      6.00000e+00     93s
    38     -3.48300e+01     -3.23960e+01      6.00000e+00     95s
    39     -3.24890e+01     -3.23960e+01      6.00000e+00     98s
    40     -3.24340e+01     -3.23960e+01      6.00000e+00    101s
    41     -3.41570e+01     -3.23960e+01      6.00000e+00    104s
    42     -3.28060e+01     -3.23960e+01      6.00000e+00    106s
    43     -3.43510e+01     -3.23960e+01      6.00000e+00    108s
    44     -3.33380e+01     -3.23960e+01      6.00000e+00    111s
    45     -3.27340e+01     -3.23960e+01      6.00000e+00    114s
    46     -3.35380e+01     -3.23960e+01      6.00000e+00    116s
    47     -3.31700e+01     -3.23960e+01      6.00000e+00    118s
    48     -3.34440e+01     -3.23960e+01      6.00000e+00    120s
    49     -3.26400e+01     -3.23960e+01      6.00000e+00    122s
    50     -3.32770e+01     -3.23960e+01      6.00000e+00    124s
    51     -2.04190e+01     -2.04190e+01      6.00000e+00    126s
    52     -1.17270e+01     -1.17270e+01      6.00000e+00    128s
    53     -7.49800e+00     -7.49800e+00      6.00000e+00    131s
    54     -7.40100e+00     -7.40100e+00      6.00000e+00    133s
    55     -9.11800e+00     -7.40100e+00      6.00000e+00    136s
    56     -1.20270e+01     -7.40100e+00      7.00000e+00    138s
    57     -1.73960e+01     -7.40100e+00      7.00000e+00    141s
    58     -2.00800e+01     -7.40100e+00      7.00000e+00    143s
    59     -2.29580e+01     -7.40100e+00      7.00000e+00    145s
    60     -2.34830e+01     -7.40100e+00      7.00000e+00    148s
    61     -2.69950e+01     -7.40100e+00      7.00000e+00    149s
    62     -3.17590e+01     -7.40100e+00      7.00000e+00    151s
    63     -3.91420e+01     -7.40100e+00      7.00000e+00    153s
    64     -4.75830e+01     -7.40100e+00      7.00000e+00    156s
    65     -5.86880e+01     -7.40100e+00      7.00000e+00    158s
    66     -7.08430e+01     -7.40100e+00      7.00000e+00    160s
    67     -8.24670e+01     -7.40100e+00      7.00000e+00    163s
    68     -8.98130e+01     -7.40100e+00      7.00000e+00    165s
    69     -9.26500e+01     -7.40100e+00      7.00000e+00    167s
    70     -8.97940e+01     -7.40100e+00      7.00000e+00    170s
    71     -8.25860e+01     -7.40100e+00      7.00000e+00    172s
    72     -7.12180e+01     -7.40100e+00      7.00000e+00    174s
    73     -5.56780e+01     -7.40100e+00      7.00000e+00    176s
    74     -4.01790e+01     -7.40100e+00      7.00000e+00    179s
    75     -2.75900e+01     -7.40100e+00      7.00000e+00    181s
    76     -1.61300e+01     -7.40100e+00      7.00000e+00    184s
    77     -8.81800e+00     -7.40100e+00      7.00000e+00    185s
    78     -7.03700e+00     -7.03700e+00      7.00000e+00    188s
    79     -8.10200e+00     -7.03700e+00      7.00000e+00    190s
    80     -1.17210e+01     -7.03700e+00      7.00000e+00    192s
    81     -1.48960e+01     -7.03700e+00      7.00000e+00    194s
    82     -1.79570e+01     -7.03700e+00      7.00000e+00    196s
    83     -2.18690e+01     -7.03700e+00      7.00000e+00    198s
    84     -2.34610e+01     -7.03700e+00      7.00000e+00    200s
    85     -2.53170e+01     -7.03700e+00      7.00000e+00    204s
    86     -2.90430e+01     -7.03700e+00      7.00000e+00    206s
    87     -3.46630e+01     -7.03700e+00      7.00000e+00    209s
    88     -4.29210e+01     -7.03700e+00      7.00000e+00    211s
    89     -5.28640e+01     -7.03700e+00      7.00000e+00    212s
    90     -6.47180e+01     -7.03700e+00      7.00000e+00    215s
    91     -7.65610e+01     -7.03700e+00      7.00000e+00    217s
    92     -8.59880e+01     -7.03700e+00      7.00000e+00    219s
    93     -9.16870e+01     -7.03700e+00      7.00000e+00    221s
    94     -9.22000e+01     -7.03700e+00      7.00000e+00    224s
    95     -8.65790e+01     -7.03700e+00      7.00000e+00    227s
    96     -7.51620e+01     -7.03700e+00      7.00000e+00    230s
    97     -6.26220e+01     -7.03700e+00      7.00000e+00    233s
    98     -4.82200e+01     -7.03700e+00      7.00000e+00    235s
    99     -3.32360e+01     -7.03700e+00      7.00000e+00    238s
   100     -3.27430e+01     -7.03700e+00      7.00000e+00    240s
   101     -2.84350e+01     -7.03700e+00      7.00000e+00    242s
   102     -2.67320e+01     -7.03700e+00      7.00000e+00    244s
   103     -2.48950e+01     -7.03700e+00      7.00000e+00    246s
   104     -2.63900e+01     -7.03700e+00      7.00000e+00    248s
   105     -2.66260e+01     -7.03700e+00      7.00000e+00    251s
   106     -2.57280e+01     -7.03700e+00      7.00000e+00    253s
   107     -2.59760e+01     -7.03700e+00      7.00000e+00    255s
   108     -2.65020e+01     -7.03700e+00      7.00000e+00    258s
   109     -2.41120e+01     -7.03700e+00      7.00000e+00    261s
   110     -2.50690e+01     -7.03700e+00      7.00000e+00    263s
   111     -2.83440e+01     -7.03700e+00      7.00000e+00    266s
   112     -3.11490e+01     -7.03700e+00      7.00000e+00    269s
   113     -3.81370e+01     -7.03700e+00      7.00000e+00    271s
   114     -4.70780e+01     -7.03700e+00      7.00000e+00    273s
   115     -5.50440e+01     -7.03700e+00      7.00000e+00    276s
   116     -6.31850e+01     -7.03700e+00      7.00000e+00    278s
   117     -6.83980e+01     -7.03700e+00      7.00000e+00    281s
   118     -7.17390e+01     -7.03700e+00      7.00000e+00    283s
   119     -7.32750e+01     -7.03700e+00      7.00000e+00    285s
   120     -6.63990e+01     -7.03700e+00      7.00000e+00    288s
   121     -6.06100e+01     -7.03700e+00      7.00000e+00    290s
   122     -5.20120e+01     -7.03700e+00      7.00000e+00    293s
   123     -4.39780e+01     -7.03700e+00      7.00000e+00    295s
   124     -3.68110e+01     -7.03700e+00      7.00000e+00    298s
   125     -3.01100e+01     -7.03700e+00      7.00000e+00    301s
   126     -2.68470e+01     -7.03700e+00      7.00000e+00    303s
   127     -2.59500e+01     -7.03700e+00      7.00000e+00    305s
   128     -2.60490e+01     -7.03700e+00      7.00000e+00    308s
   129     -2.64870e+01     -7.03700e+00      7.00000e+00    310s
   130     -2.62710e+01     -7.03700e+00      7.00000e+00    313s
   131     -2.80160e+01     -7.03700e+00      7.00000e+00    316s
   132     -2.56010e+01     -7.03700e+00      7.00000e+00    319s
   133     -2.49250e+01     -7.03700e+00      7.00000e+00    321s
   134     -2.55160e+01     -7.03700e+00      7.00000e+00    325s
   135     -2.67890e+01     -7.03700e+00      7.00000e+00    327s
   136     -2.97780e+01     -7.03700e+00      7.00000e+00    329s
   137     -3.48820e+01     -7.03700e+00      7.00000e+00    331s
   138     -4.19740e+01     -7.03700e+00      7.00000e+00    334s
   139     -5.12770e+01     -7.03700e+00      7.00000e+00    335s
   140     -6.09690e+01     -7.03700e+00      7.00000e+00    339s
   141     -6.74470e+01     -7.03700e+00      7.00000e+00    340s
   142     -7.21530e+01     -7.03700e+00      7.00000e+00    343s
   143     -7.30090e+01     -7.03700e+00      7.00000e+00    346s
   144     -6.98080e+01     -7.03700e+00      7.00000e+00    348s
   145     -6.30020e+01     -7.03700e+00      7.00000e+00    351s
   146     -5.60040e+01     -7.03700e+00      7.00000e+00    353s
   147     -4.83890e+01     -7.03700e+00      7.00000e+00    355s
   148     -4.03600e+01     -7.03700e+00      7.00000e+00    357s
   149     -3.32550e+01     -7.03700e+00      7.00000e+00    359s
   150     -3.27680e+01     -7.03700e+00      7.00000e+00    362s
   151     -3.49050e+01     -7.03700e+00      7.00000e+00    365s
   152     -3.68520e+01     -7.03700e+00      7.00000e+00    367s
   153     -4.07280e+01     -7.03700e+00      7.00000e+00    370s
   154     -4.43660e+01     -7.03700e+00      7.00000e+00    371s
   155     -4.60660e+01     -7.03700e+00      7.00000e+00    373s
   156     -4.53000e+01     -7.03700e+00      7.00000e+00    376s
   157     -4.33390e+01     -7.03700e+00      7.00000e+00    379s
   158     -4.00890e+01     -7.03700e+00      7.00000e+00    382s
   159     -3.50220e+01     -7.03700e+00      7.00000e+00    385s
   160     -3.34910e+01     -7.03700e+00      7.00000e+00    387s
   161     -3.24840e+01     -7.03700e+00      7.00000e+00    390s
   162     -3.25390e+01     -7.03700e+00      7.00000e+00    392s
   163     -3.57830e+01     -7.03700e+00      7.00000e+00    395s
   164     -3.93670e+01     -7.03700e+00      7.00000e+00    397s
   165     -4.46700e+01     -7.03700e+00      7.00000e+00    399s
   166     -4.75040e+01     -7.03700e+00      7.00000e+00    401s
   167     -4.97430e+01     -7.03700e+00      7.00000e+00    403s
   168     -4.93050e+01     -7.03700e+00      7.00000e+00    405s
   169     -4.84570e+01     -7.03700e+00      7.00000e+00    407s
   170     -4.47780e+01     -7.03700e+00      7.00000e+00    410s
   171     -4.19290e+01     -7.03700e+00      7.00000e+00    413s
   172     -3.64270e+01     -7.03700e+00      7.00000e+00    415s
   173     -3.49140e+01     -7.03700e+00      7.00000e+00    418s
   174     -3.37860e+01     -7.03700e+00      7.00000e+00    420s
   175     -3.40860e+01     -7.03700e+00      7.00000e+00    422s
   176     -3.58330e+01     -7.03700e+00      7.00000e+00    425s
   177     -4.05350e+01     -7.03700e+00      7.00000e+00    427s
   178     -4.25710e+01     -7.03700e+00      7.00000e+00    429s
   179     -4.42760e+01     -7.03700e+00      7.00000e+00    432s
   180     -4.47360e+01     -7.03700e+00      7.00000e+00    435s
   181     -4.41890e+01     -7.03700e+00      7.00000e+00    437s
   182     -3.94440e+01     -7.03700e+00      7.00000e+00    439s
   183     -3.68400e+01     -7.03700e+00      7.00000e+00    441s
   184     -3.30180e+01     -7.03700e+00      7.00000e+00    444s
   185     -3.20560e+01     -7.03700e+00      7.00000e+00    446s
   186     -3.19100e+01     -7.03700e+00      7.00000e+00    449s
   187     -3.45450e+01     -7.03700e+00      7.00000e+00    452s
   188     -3.67150e+01     -7.03700e+00      7.00000e+00    455s
   189     -4.20160e+01     -7.03700e+00      7.00000e+00    457s
   190     -4.59240e+01     -7.03700e+00      7.00000e+00    459s
   191     -5.08170e+01     -7.03700e+00      7.00000e+00    461s
   192     -4.99130e+01     -7.03700e+00      7.00000e+00    463s
   193     -5.01140e+01     -7.03700e+00      7.00000e+00    466s
   194     -4.74380e+01     -7.03700e+00      7.00000e+00    467s
   195     -4.49850e+01     -7.03700e+00      7.00000e+00    469s
   196     -3.94950e+01     -7.03700e+00      7.00000e+00    472s
   197     -3.51630e+01     -7.03700e+00      7.00000e+00    475s
   198     -3.27960e+01     -7.03700e+00      7.00000e+00    477s
   199     -3.20300e+01     -7.03700e+00      7.00000e+00    480s
   200     -3.30380e+01     -7.03700e+00      7.00000e+00    482s
   201     -3.49540e+01     -7.03700e+00      7.00000e+00    485s
   202     -3.53310e+01     -7.03700e+00      7.00000e+00    488s
   203     -3.82730e+01     -7.03700e+00      7.00000e+00    489s
   204     -4.13760e+01     -7.03700e+00      7.00000e+00    492s
   205     -4.53350e+01     -7.03700e+00      7.00000e+00    494s
   206     -4.30260e+01     -7.03700e+00      7.00000e+00    497s
   207     -4.26870e+01     -7.03700e+00      7.00000e+00    499s
   208     -4.19230e+01     -7.03700e+00      7.00000e+00    502s
   209     -3.88240e+01     -7.03700e+00      7.00000e+00    504s
   210     -3.62390e+01     -7.03700e+00      7.00000e+00    507s
   211     -3.50930e+01     -7.03700e+00      7.00000e+00    510s
   212     -3.34510e+01     -7.03700e+00      7.00000e+00    513s
   213     -3.44000e+01     -7.03700e+00      7.00000e+00    515s
   214     -3.56900e+01     -7.03700e+00      7.00000e+00    518s
   215     -3.74080e+01     -7.03700e+00      7.00000e+00    521s
   216     -4.11970e+01     -7.03700e+00      7.00000e+00    522s
   217     -4.26250e+01     -7.03700e+00      7.00000e+00    525s
   218     -4.45380e+01     -7.03700e+00      7.00000e+00    528s
   219     -4.36630e+01     -7.03700e+00      7.00000e+00    530s
   220     -4.23230e+01     -7.03700e+00      7.00000e+00    533s
   221     -4.01310e+01     -7.03700e+00      7.00000e+00    536s
   222     -3.78790e+01     -7.03700e+00      7.00000e+00    538s
   223     -3.46950e+01     -7.03700e+00      7.00000e+00    540s
   224     -3.36340e+01     -7.03700e+00      7.00000e+00    543s
   225     -3.36560e+01     -7.03700e+00      7.00000e+00    545s
   226     -3.44150e+01     -7.03700e+00      7.00000e+00    548s
   227     -3.71620e+01     -7.03700e+00      7.00000e+00    551s
   228     -3.93090e+01     -7.03700e+00      7.00000e+00    553s
   229     -4.21160e+01     -7.03700e+00      7.00000e+00    556s
   230     -4.32380e+01     -7.03700e+00      7.00000e+00    558s
   231     -4.47780e+01     -7.03700e+00      7.00000e+00    560s
   232     -4.32960e+01     -7.03700e+00      7.00000e+00    562s
   233     -4.04210e+01     -7.03700e+00      7.00000e+00    565s
   234     -3.76320e+01     -7.03700e+00      7.00000e+00    567s
   235     -3.58010e+01     -7.03700e+00      7.00000e+00    569s
   236     -3.44570e+01     -7.03700e+00      7.00000e+00    572s
   237     -3.43990e+01     -7.03700e+00      7.00000e+00    574s
   238     -3.46200e+01     -7.03700e+00      7.00000e+00    577s
   239     -3.52530e+01     -7.03700e+00      7.00000e+00    579s
   240     -4.00980e+01     -7.03700e+00      7.00000e+00    582s
   241     -4.15910e+01     -7.03700e+00      7.00000e+00    583s
   242     -4.35280e+01     -7.03700e+00      7.00000e+00    587s
   243     -4.43100e+01     -7.03700e+00      7.00000e+00    589s
   244     -4.21210e+01     -7.03700e+00      7.00000e+00    590s
   245     -4.28550e+01     -7.03700e+00      7.00000e+00    593s
   246     -3.88270e+01     -7.03700e+00      7.00000e+00    595s
   247     -3.59610e+01     -7.03700e+00      7.00000e+00    597s
   248     -3.41800e+01     -7.03700e+00      7.00000e+00    600s
   249     -3.31580e+01     -7.03700e+00      7.00000e+00    602s
   250     -3.19600e+01     -7.03700e+00      7.00000e+00    605s
   251     -3.40890e+01     -7.03700e+00      7.00000e+00    606s
   252     -3.56840e+01     -7.03700e+00      7.00000e+00    608s
   253     -3.72570e+01     -7.03700e+00      7.00000e+00    611s
   254     -3.97820e+01     -7.03700e+00      7.00000e+00    612s
   255     -4.23430e+01     -7.03700e+00      7.00000e+00    614s
   256     -4.26890e+01     -7.03700e+00      7.00000e+00    617s
   257     -4.12080e+01     -7.03700e+00      7.00000e+00    619s
   258     -3.93100e+01     -7.03700e+00      7.00000e+00    622s
   259     -3.93250e+01     -7.03700e+00      7.00000e+00    624s
   260     -3.68850e+01     -7.03700e+00      7.00000e+00    627s
   261     -3.40970e+01     -7.03700e+00      7.00000e+00    629s
   262     -3.35830e+01     -7.03700e+00      7.00000e+00    632s
   263     -3.29490e+01     -7.03700e+00      7.00000e+00    634s
   264     -3.52940e+01     -7.03700e+00      7.00000e+00    638s
   265     -3.57940e+01     -7.03700e+00      7.00000e+00    641s
   266     -3.81910e+01     -7.03700e+00      7.00000e+00    644s
   267     -3.98770e+01     -7.03700e+00      7.00000e+00    646s
   268     -4.01070e+01     -7.03700e+00      7.00000e+00    649s
   269     -4.14930e+01     -7.03700e+00      7.00000e+00    652s
   270     -4.07840e+01     -7.03700e+00      7.00000e+00    654s
   271     -3.88950e+01     -7.03700e+00      7.00000e+00    657s
   272     -3.52850e+01     -7.03700e+00      7.00000e+00    659s
   273     -3.49730e+01     -7.03700e+00      7.00000e+00    661s
   274     -3.36150e+01     -7.03700e+00      7.00000e+00    664s
   275     -3.29970e+01     -7.03700e+00      7.00000e+00    666s
   276     -3.53380e+01     -7.03700e+00      7.00000e+00    669s
   277     -3.61700e+01     -7.03700e+00      7.00000e+00    671s
   278     -3.90470e+01     -7.03700e+00      7.00000e+00    675s
   279     -4.09390e+01     -7.03700e+00      7.00000e+00    676s
   280     -4.22330e+01     -7.03700e+00      7.00000e+00    678s
   281     -4.38510e+01     -7.03700e+00      7.00000e+00    680s
   282     -4.14410e+01     -7.03700e+00      7.00000e+00    682s
   283     -3.95430e+01     -7.03700e+00      7.00000e+00    684s
   284     -3.64530e+01     -7.03700e+00      7.00000e+00    687s
   285     -3.52710e+01     -7.03700e+00      7.00000e+00    689s
   286     -3.37380e+01     -7.03700e+00      7.00000e+00    692s
   287     -3.33440e+01     -7.03700e+00      7.00000e+00    694s
   288     -3.41220e+01     -7.03700e+00      7.00000e+00    696s
   289     -3.51220e+01     -7.03700e+00      7.00000e+00    698s
   290     -3.74390e+01     -7.03700e+00      7.00000e+00    700s
   291     -3.81350e+01     -7.03700e+00      7.00000e+00    703s
   292     -4.02890e+01     -7.03700e+00      7.00000e+00    705s
   293     -4.03140e+01     -7.03700e+00      7.00000e+00    707s
   294     -4.07250e+01     -7.03700e+00      7.00000e+00    710s
   295     -3.90540e+01     -7.03700e+00      7.00000e+00    711s
   296     -3.80100e+01     -7.03700e+00      7.00000e+00    713s
   297     -3.53810e+01     -7.03700e+00      7.00000e+00    715s
   298     -3.32770e+01     -7.03700e+00      7.00000e+00    717s
   299     -3.32270e+01     -7.03700e+00      7.00000e+00    720s
   300     -3.33600e+01     -7.03700e+00      7.00000e+00    722s
   301     -3.42590e+01     -7.03700e+00      7.00000e+00    725s
   302     -3.59540e+01     -7.03700e+00      7.00000e+00    727s
   303     -3.66070e+01     -7.03700e+00      7.00000e+00    730s
   304     -3.81240e+01     -7.03700e+00      7.00000e+00    733s
   305     -3.87450e+01     -7.03700e+00      7.00000e+00    736s
   306     -3.98120e+01     -7.03700e+00      7.00000e+00    738s
   307     -3.82290e+01     -7.03700e+00      7.00000e+00    740s
   308     -3.78350e+01     -7.03700e+00      7.00000e+00    742s
   309     -3.61660e+01     -7.03700e+00      7.00000e+00    744s
   310     -3.51360e+01     -7.03700e+00      7.00000e+00    746s
   311     -3.43090e+01     -7.03700e+00      7.00000e+00    748s
   312     -3.26970e+01     -7.03700e+00      7.00000e+00    750s
   313     -3.36620e+01     -7.03700e+00      7.00000e+00    753s
   314     -3.48990e+01     -7.03700e+00      7.00000e+00    755s
   315     -3.56450e+01     -7.03700e+00      7.00000e+00    757s
   316     -3.70040e+01     -7.03700e+00      7.00000e+00    760s
   317     -3.87030e+01     -7.03700e+00      7.00000e+00    762s
   318     -3.83820e+01     -7.03700e+00      7.00000e+00    764s
   319     -3.81330e+01     -7.03700e+00      7.00000e+00    767s
   320     -3.80230e+01     -7.03700e+00      7.00000e+00    768s
   321     -3.65160e+01     -7.03700e+00      7.00000e+00    771s
   322     -3.51620e+01     -7.03700e+00      7.00000e+00    773s
   323     -3.34530e+01     -7.03700e+00      7.00000e+00    775s
   324     -3.33650e+01     -7.03700e+00      7.00000e+00    777s
   325     -3.46580e+01     -7.03700e+00      7.00000e+00    779s
   326     -3.45060e+01     -7.03700e+00      7.00000e+00    781s
   327     -3.48760e+01     -7.03700e+00      7.00000e+00    783s
   328     -3.63470e+01     -7.03700e+00      7.00000e+00    786s
   329     -3.85410e+01     -7.03700e+00      7.00000e+00    788s
   330     -3.99000e+01     -7.03700e+00      7.00000e+00    790s
   331     -4.00880e+01     -7.03700e+00      7.00000e+00    792s
   332     -3.93820e+01     -7.03700e+00      7.00000e+00    795s
   333     -3.73970e+01     -7.03700e+00      7.00000e+00    797s
   334     -3.60410e+01     -7.03700e+00      7.00000e+00    799s
   335     -3.41100e+01     -7.03700e+00      7.00000e+00    801s
   336     -3.35870e+01     -7.03700e+00      7.00000e+00    803s
   337     -3.37620e+01     -7.03700e+00      7.00000e+00    805s
   338     -3.34300e+01     -7.03700e+00      7.00000e+00    807s
   339     -3.47490e+01     -7.03700e+00      7.00000e+00    809s
   340     -3.63600e+01     -7.03700e+00      7.00000e+00    812s
   341     -3.69650e+01     -7.03700e+00      7.00000e+00    814s
   342     -3.85070e+01     -7.03700e+00      7.00000e+00    817s
   343     -3.79740e+01     -7.03700e+00      7.00000e+00    819s
   344     -3.92410e+01     -7.03700e+00      7.00000e+00    821s
   345     -3.81100e+01     -7.03700e+00      7.00000e+00    823s
   346     -3.64170e+01     -7.03700e+00      7.00000e+00    825s
   347     -3.52950e+01     -7.03700e+00      7.00000e+00    827s
   348     -3.32320e+01     -7.03700e+00      7.00000e+00    830s
   349     -3.35440e+01     -7.03700e+00      7.00000e+00    832s
   350     -3.30610e+01     -7.03700e+00      7.00000e+00    833s
   351     -3.38310e+01     -7.03700e+00      7.00000e+00    835s
   352     -3.45800e+01     -7.03700e+00      7.00000e+00    837s
   353     -3.57020e+01     -7.03700e+00      7.00000e+00    839s
   354     -3.57880e+01     -7.03700e+00      7.00000e+00    841s
   355     -3.74970e+01     -7.03700e+00      7.00000e+00    844s
   356     -3.89700e+01     -7.03700e+00      7.00000e+00    846s
   357     -3.88090e+01     -7.03700e+00      7.00000e+00    850s
   358     -3.72880e+01     -7.03700e+00      7.00000e+00    852s
   359     -3.48500e+01     -7.03700e+00      7.00000e+00    856s
   360     -3.56480e+01     -7.03700e+00      7.00000e+00    858s
   361     -3.28400e+01     -7.03700e+00      7.00000e+00    860s
   362     -3.32700e+01     -7.03700e+00      7.00000e+00    863s
   363     -3.26410e+01     -7.03700e+00      7.00000e+00    864s
   364     -3.39060e+01     -7.03700e+00      7.00000e+00    867s
   365     -3.58710e+01     -7.03700e+00      7.00000e+00    869s
   366     -3.61200e+01     -7.03700e+00      7.00000e+00    871s
   367     -3.70370e+01     -7.03700e+00      7.00000e+00    874s
   368     -3.74550e+01     -7.03700e+00      7.00000e+00    877s
   369     -3.78450e+01     -7.03700e+00      7.00000e+00    879s
   370     -3.72660e+01     -7.03700e+00      7.00000e+00    882s
   371     -3.54660e+01     -7.03700e+00      7.00000e+00    884s
   372     -3.51220e+01     -7.03700e+00      7.00000e+00    886s
   373     -3.42640e+01     -7.03700e+00      7.00000e+00    889s
   374     -3.34320e+01     -7.03700e+00      7.00000e+00    890s
   375     -3.28380e+01     -7.03700e+00      7.00000e+00    893s
   376     -3.33740e+01     -7.03700e+00      7.00000e+00    895s
   377     -3.45010e+01     -7.03700e+00      7.00000e+00    897s
   378     -3.61910e+01     -7.03700e+00      7.00000e+00    900s
   379     -3.64500e+01     -7.03700e+00      7.00000e+00    902s
   380     -3.71330e+01     -7.03700e+00      7.00000e+00    905s
   381     -3.65810e+01     -7.03700e+00      7.00000e+00    907s
   382     -3.66040e+01     -7.03700e+00      7.00000e+00    910s
   383     -3.71730e+01     -7.03700e+00      7.00000e+00    913s
   384     -3.63060e+01     -7.03700e+00      7.00000e+00    915s
   385     -3.29030e+01     -7.03700e+00      7.00000e+00    918s
   386     -3.33430e+01     -7.03700e+00      7.00000e+00    921s
   387     -3.28820e+01     -7.03700e+00      7.00000e+00    923s
   388     -3.33690e+01     -7.03700e+00      7.00000e+00    925s
   389     -3.52230e+01     -7.03700e+00      7.00000e+00    928s
   390     -3.62780e+01     -7.03700e+00      7.00000e+00    930s
   391     -3.64550e+01     -7.03700e+00      7.00000e+00    932s
   392     -3.68830e+01     -7.03700e+00      7.00000e+00    933s
   393     -3.78310e+01     -7.03700e+00      7.00000e+00    936s
   394     -3.66620e+01     -7.03700e+00      7.00000e+00    938s
   395     -3.60610e+01     -7.03700e+00      7.00000e+00    941s
   396     -3.54390e+01     -7.03700e+00      7.00000e+00    945s
   397     -3.44550e+01     -7.03700e+00      7.00000e+00    947s
   398     -3.39690e+01     -7.03700e+00      7.00000e+00    950s
   399     -3.34370e+01     -7.03700e+00      7.00000e+00    954s
   400     -3.31160e+01     -7.03700e+00      7.00000e+00    957s
   401     -3.37020e+01     -7.03700e+00      7.00000e+00    958s
   402     -3.38550e+01     -7.03700e+00      7.00000e+00    961s
   403     -3.39070e+01     -7.03700e+00      7.00000e+00    963s
   404     -3.57170e+01     -7.03700e+00      7.00000e+00    966s
   405     -3.50270e+01     -7.03700e+00      7.00000e+00    968s
   406     -3.52010e+01     -7.03700e+00      7.00000e+00    971s
   407     -3.60580e+01     -7.03700e+00      7.00000e+00    974s
   408     -3.58450e+01     -7.03700e+00      7.00000e+00    977s
   409     -3.47470e+01     -7.03700e+00      7.00000e+00    979s
   410     -3.33710e+01     -7.03700e+00      7.00000e+00    981s
   411     -3.28360e+01     -7.03700e+00      7.00000e+00    984s
   412     -3.36240e+01     -7.03700e+00      7.00000e+00    986s
   413     -3.44470e+01     -7.03700e+00      7.00000e+00    988s
   414     -3.33310e+01     -7.03700e+00      7.00000e+00    991s
   415     -3.39140e+01     -7.03700e+00      7.00000e+00    992s
   416     -3.50890e+01     -7.03700e+00      7.00000e+00    995s
   417     -3.56360e+01     -7.03700e+00      7.00000e+00    996s
   418     -3.60920e+01     -7.03700e+00      7.00000e+00    998s
   419     -3.59340e+01     -7.03700e+00      7.00000e+00   1000s
   420     -3.52340e+01     -7.03700e+00      7.00000e+00   1003s
   421     -3.36140e+01     -7.03700e+00      7.00000e+00   1005s
   422     -3.44030e+01     -7.03700e+00      7.00000e+00   1008s
   423     -3.34160e+01     -7.03700e+00      7.00000e+00   1010s
