==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              15
Number of partitions:         2

Density (%):                  71
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   474      2.49700e+00      2.64300e+00      1.00000e+01     29s
   489      2.47700e+00      2.64300e+00      1.00000e+01     30s
   511      2.41400e+00      2.64300e+00      1.00000e+01     31s
   534      2.37800e+00      2.64300e+00      1.00000e+01     32s
   552      2.43500e+00      2.64300e+00      1.00000e+01     33s
   566      2.45000e+00      2.64300e+00      1.00000e+01     34s
   582      2.35600e+00      2.64300e+00      1.00000e+01     35s
   598      2.56400e+00      2.64300e+00      1.00000e+01     36s
   622      2.44100e+00      2.65600e+00      1.00000e+01     37s
   639      2.45100e+00      2.65600e+00      1.00000e+01     38s
   655      2.57800e+00      2.67000e+00      1.00000e+01     39s
   671      2.59700e+00      2.69600e+00      1.00000e+01     40s
   687      2.49900e+00      2.69600e+00      1.00000e+01     41s
   706      2.59700e+00      2.69600e+00      1.00000e+01     42s
   726      2.59700e+00      2.90200e+00      1.00000e+01     43s
   743      2.57700e+00      2.90200e+00      1.00000e+01     44s
   758      2.67700e+00      2.90200e+00      1.00000e+01     45s
   774      2.45600e+00      2.90200e+00      1.00000e+01     47s
   790      2.73200e+00      2.90200e+00      1.00000e+01     48s
   810      2.53400e+00      2.90200e+00      1.00000e+01     49s
   831      2.84400e+00      2.90200e+00      1.00000e+01     50s
   848      2.48600e+00      2.93900e+00      1.00000e+01     51s
   863      2.62700e+00      2.93900e+00      1.00000e+01     52s
   880      2.76100e+00      2.93900e+00      1.00000e+01     53s
   896      2.56400e+00      2.93900e+00      1.00000e+01     54s
   916      2.76200e+00      2.93900e+00      1.00000e+01     55s
   934      2.44200e+00      2.93900e+00      1.00000e+01     56s
   949      2.34400e+00      2.93900e+00      1.00000e+01     57s
   963      2.53300e+00      2.93900e+00      1.00000e+01     58s
   979      2.80200e+00      2.93900e+00      1.00000e+01     59s
   998      2.54700e+00      2.93900e+00      1.00000e+01     60s
  1015      2.57100e+00      2.93900e+00      1.00000e+01     61s
  1032      2.58600e+00      2.93900e+00      1.00000e+01     62s
  1048      2.45600e+00      2.93900e+00      1.00000e+01     63s
  1062      2.53800e+00      2.93900e+00      1.00000e+01     64s
  1077      2.57900e+00      2.93900e+00      1.00000e+01     65s
  1098      2.51400e+00      2.93900e+00      1.00000e+01     66s
  1114      2.59800e+00      2.93900e+00      1.00000e+01     67s
  1130      2.65000e+00      2.93900e+00      1.00000e+01     68s
  1147      2.52000e+00      2.93900e+00      1.00000e+01     69s
  1161      2.52300e+00      2.93900e+00      1.00000e+01     71s
  1177      2.54700e+00      2.93900e+00      1.00000e+01     72s
  1194      2.64100e+00      2.93900e+00      1.00000e+01     73s
  1208      2.49700e+00      2.93900e+00      1.00000e+01     74s
  1222      2.47200e+00      2.93900e+00      1.00000e+01     75s
  1237      2.49900e+00      2.93900e+00      1.00000e+01     76s
  1252      2.45900e+00      2.93900e+00      1.00000e+01     77s
  1272      2.66200e+00      2.93900e+00      1.00000e+01     78s
  1289      2.48100e+00      2.93900e+00      1.00000e+01     79s
  1303      2.45000e+00      2.93900e+00      1.00000e+01     80s
  1317      2.58800e+00      2.93900e+00      1.00000e+01     81s
  1332      2.56400e+00      2.93900e+00      1.00000e+01     82s
  1348      2.54700e+00      2.93900e+00      1.00000e+01     83s
  1368      2.51500e+00      2.93900e+00      1.00000e+01     84s
  1386      2.51400e+00      2.93900e+00      1.00000e+01     85s
  1402      2.52500e+00      2.93900e+00      1.00000e+01     86s
  1417      2.64200e+00      2.93900e+00      1.00000e+01     87s
  1431      2.63400e+00      2.93900e+00      1.00000e+01     88s
  1451      2.42600e+00      2.93900e+00      1.00000e+01     89s
  1466      2.46200e+00      2.93900e+00      1.00000e+01     90s
  1482      2.72900e+00      2.93900e+00      1.00000e+01     91s
  1497      2.66100e+00      2.93900e+00      1.00000e+01     92s
  1512      2.49200e+00      2.93900e+00      1.00000e+01     93s
  1528      2.54800e+00      2.93900e+00      1.00000e+01     94s
  1549      2.54200e+00      2.93900e+00      1.00000e+01     95s
  1568      2.72100e+00      2.93900e+00      1.00000e+01     96s
  1582      2.73300e+00      2.93900e+00      1.00000e+01     97s
  1596      2.73000e+00      2.93900e+00      1.00000e+01     98s
  1611      2.60600e+00      2.93900e+00      1.00000e+01     99s
  1633      2.75900e+00      2.93900e+00      1.00000e+01    100s
  1647      2.66200e+00      2.93900e+00      1.00000e+01    101s
  1662      2.49100e+00      2.93900e+00      1.00000e+01    103s
  1676      2.41300e+00      2.93900e+00      1.00000e+01    104s
  1691      2.63600e+00      2.93900e+00      1.00000e+01    105s
  1706      2.70400e+00      2.93900e+00      1.00000e+01    106s
  1724      2.40600e+00      2.93900e+00      1.00000e+01    107s
  1736      2.51500e+00      2.93900e+00      1.00000e+01    108s
  1751      2.62200e+00      2.93900e+00      1.00000e+01    109s
  1765      2.63800e+00      2.93900e+00      1.00000e+01    110s
  1778      2.61300e+00      2.93900e+00      1.00000e+01    111s
  1799      2.50700e+00      2.93900e+00      1.00000e+01    112s
  1814      2.40000e+00      2.93900e+00      1.00000e+01    113s
  1831      2.48100e+00      2.93900e+00      1.00000e+01    114s
  1846      2.48100e+00      2.93900e+00      1.00000e+01    115s
  1863      2.51300e+00      2.93900e+00      1.00000e+01    116s
  1879      2.50700e+00      2.93900e+00      1.00000e+01    117s
  1897      2.50300e+00      2.93900e+00      1.00000e+01    118s
  1912      2.50100e+00      2.93900e+00      1.00000e+01    119s
  1926      2.55900e+00      2.93900e+00      1.00000e+01    120s
  1939      2.50900e+00      2.93900e+00      1.00000e+01    121s
  1955      2.23100e+00      2.93900e+00      1.00000e+01    122s
  1973      2.51100e+00      2.93900e+00      1.00000e+01    123s
  1989      2.43700e+00      2.93900e+00      1.00000e+01    124s
  2001      2.52500e+00      2.93900e+00      1.00000e+01    125s
  2012      2.51200e+00      2.93900e+00      1.00000e+01    127s
  2023      2.48200e+00      2.93900e+00      1.00000e+01    128s
  2034      2.26800e+00      2.93900e+00      1.00000e+01    129s
  2043      2.15000e+00      2.93900e+00      1.00000e+01    130s
  2057      2.15600e+00      2.93900e+00      1.00000e+01    131s
  2074      2.53500e+00      2.93900e+00      1.00000e+01    132s
  2087      2.46400e+00      2.93900e+00      1.00000e+01    133s
  2101      2.42600e+00      2.93900e+00      1.00000e+01    134s
  2112      2.55100e+00      2.93900e+00      1.00000e+01    135s
  2122      2.46200e+00      2.93900e+00      1.00000e+01    136s
  2134      2.36700e+00      2.93900e+00      1.00000e+01    137s
  2153      2.37900e+00      2.93900e+00      1.00000e+01    138s
  2169      2.22300e+00      2.93900e+00      1.00000e+01    139s
  2181      2.29400e+00      2.93900e+00      1.00000e+01    140s
  2192      2.32400e+00      2.93900e+00      1.00000e+01    141s
  2205      2.19000e+00      2.93900e+00      1.00000e+01    142s
  2217      2.32000e+00      2.93900e+00      1.00000e+01    143s
  2234      2.31000e+00      2.93900e+00      1.00000e+01    144s
  2249      2.46400e+00      2.93900e+00      1.00000e+01    145s
  2263      2.54000e+00      2.93900e+00      1.00000e+01    146s
  2276      2.44700e+00      2.93900e+00      1.00000e+01    147s
  2290      2.39000e+00      2.93900e+00      1.00000e+01    149s
  2304      2.41700e+00      2.93900e+00      1.00000e+01    150s
  2316      2.40600e+00      2.93900e+00      1.00000e+01    151s
  2332      2.43600e+00      2.93900e+00      1.00000e+01    152s
  2346      2.49000e+00      2.93900e+00      1.00000e+01    153s
  2359      2.45600e+00      2.93900e+00      1.00000e+01    154s
  2370      2.38300e+00      2.93900e+00      1.00000e+01    155s
  2384      2.44700e+00      2.93900e+00      1.00000e+01    156s
  2396      2.35800e+00      2.93900e+00      1.00000e+01    157s
  2415      2.45200e+00      2.93900e+00      1.00000e+01    158s
  2429      2.43400e+00      2.93900e+00      1.00000e+01    159s
  2443      2.50300e+00      2.93900e+00      1.00000e+01    160s
  2453      2.56700e+00      2.93900e+00      1.00000e+01    161s
  2464      2.39200e+00      2.93900e+00      1.00000e+01    162s
  2476      2.51300e+00      2.93900e+00      1.00000e+01    163s
  2492      2.46900e+00      2.93900e+00      1.00000e+01    164s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          2.94
STD of QAOA obj:              19.20

Gamma angles:                 2.05
Beta angles:                  5.64

Best QAOA obj:                10.00
Modified best QAOA obj:       10.00

QAOA total time:              164.73s
QAOA circuit depth:           12
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              15

Vertex num in largest comp:   7
Edge num in largest comp:     15

Pre-processing running time:  0.00
Total solver time:            164.13
Running time:                 169.04

Upper bound:                  10.00
Objective value:              10.00

Partition 0:                  1, 4, 5, 6          
Partition 1:                  2, 3, 7             
==================================================
==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              15
Number of partitions:         2

Density (%):                  71
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
     0      2.58000e+00      2.58000e+00      1.00000e+01      1s
    12      2.48900e+00      2.58000e+00      1.00000e+01      2s
    29      2.34500e+00      2.66400e+00      1.00000e+01      3s
    45      2.48100e+00      2.66400e+00      1.00000e+01      4s
    65      2.39200e+00      2.66400e+00      1.00000e+01      5s
    82      2.42200e+00      2.66400e+00      1.00000e+01      7s
    95      2.47400e+00      2.66400e+00      1.00000e+01      8s
   104      2.42100e+00      2.66400e+00      1.00000e+01      9s
   116      2.42600e+00      2.66400e+00      1.00000e+01     10s
   129      2.35300e+00      2.66400e+00      1.00000e+01     11s
   147      2.48600e+00      2.66400e+00      1.00000e+01     12s
   164      2.47100e+00      2.66400e+00      1.00000e+01     13s
   177      2.43700e+00      2.66400e+00      1.00000e+01     14s
   192      2.36700e+00      2.66400e+00      1.00000e+01     15s
   207      2.32800e+00      2.66400e+00      1.00000e+01     16s
   221      2.43700e+00      2.66400e+00      1.00000e+01     17s
   234      2.31600e+00      2.66400e+00      1.00000e+01     18s
   250      2.51300e+00      2.66400e+00      1.00000e+01     19s
   269      2.27000e+00      2.66400e+00      1.00000e+01     20s
   281      2.25800e+00      2.66400e+00      1.00000e+01     21s
   295      2.35100e+00      2.66400e+00      1.00000e+01     22s
   305      2.29000e+00      2.66400e+00      1.00000e+01     23s
   320      2.31100e+00      2.66400e+00      1.00000e+01     24s
   333      2.37000e+00      2.66400e+00      1.00000e+01     25s
   349      2.50500e+00      2.66400e+00      1.00000e+01     26s
   367      2.28800e+00      2.66400e+00      1.00000e+01     27s
   379      2.34600e+00      2.66400e+00      1.00000e+01     28s
   392      2.27900e+00      2.66400e+00      1.00000e+01     29s
   406      2.25600e+00      2.66400e+00      1.00000e+01     30s
   421      2.34000e+00      2.66400e+00      1.00000e+01     31s
   438      2.46300e+00      2.66400e+00      1.00000e+01     32s
   453      2.37500e+00      2.66400e+00      1.00000e+01     33s
   466      2.24900e+00      2.66400e+00      1.00000e+01     35s
   478      2.33400e+00      2.66400e+00      1.00000e+01     36s
   491      2.29100e+00      2.66400e+00      1.00000e+01     37s
   504      2.32800e+00      2.66400e+00      1.00000e+01     38s
   516      2.39200e+00      2.66400e+00      1.00000e+01     39s
   535      2.47400e+00      2.66400e+00      1.00000e+01     40s
   550      2.49100e+00      2.66400e+00      1.00000e+01     41s
   565      2.42700e+00      2.66400e+00      1.00000e+01     42s
   579      2.38200e+00      2.66400e+00      1.00000e+01     43s
   590      2.38300e+00      2.66400e+00      1.00000e+01     44s
   603      2.50700e+00      2.66400e+00      1.00000e+01     45s
   622      2.48900e+00      2.66400e+00      1.00000e+01     46s
   636      2.49000e+00      2.66400e+00      1.00000e+01     47s
   649      2.51500e+00      2.66400e+00      1.00000e+01     48s
   662      2.50600e+00      2.66400e+00      1.00000e+01     49s
   675      2.41100e+00      2.68700e+00      1.00000e+01     50s
   687      2.53000e+00      2.68700e+00      1.00000e+01     51s
   705      2.80900e+00      2.80900e+00      1.00000e+01     52s
   721      2.51300e+00      2.80900e+00      1.00000e+01     53s
   735      2.52300e+00      2.80900e+00      1.00000e+01     54s
   749      2.46200e+00      2.80900e+00      1.00000e+01     55s
   762      2.52000e+00      2.80900e+00      1.00000e+01     56s
   775      2.55300e+00      2.80900e+00      1.00000e+01     57s
   789      2.66600e+00      2.83300e+00      1.00000e+01     58s
   805      2.66800e+00      2.83300e+00      1.00000e+01     60s
   820      2.69000e+00      2.83300e+00      1.00000e+01     61s
   833      2.64300e+00      2.88200e+00      1.00000e+01     62s
   844      2.70700e+00      2.88200e+00      1.00000e+01     63s
   856      2.88700e+00      2.88700e+00      1.00000e+01     64s
   868      2.77400e+00      2.88700e+00      1.00000e+01     65s
   884      2.61000e+00      2.92100e+00      1.00000e+01     66s
   899      2.52900e+00      2.92100e+00      1.00000e+01     67s
   916      2.86100e+00      2.92100e+00      1.00000e+01     68s
   929      2.71700e+00      2.92100e+00      1.00000e+01     69s
   943      2.84400e+00      2.92100e+00      1.00000e+01     70s
   952      2.77700e+00      2.92100e+00      1.00000e+01     71s
   969      2.68900e+00      2.92100e+00      1.00000e+01     72s
   984      2.59700e+00      2.92100e+00      1.00000e+01     73s
   995      2.66600e+00      2.92100e+00      1.00000e+01     74s
  1009      2.58300e+00      2.92100e+00      1.00000e+01     75s
  1022      2.47200e+00      2.92100e+00      1.00000e+01     76s
  1035      2.47200e+00      2.92100e+00      1.00000e+01     77s
  1047      2.40800e+00      2.92100e+00      1.00000e+01     78s
  1063      2.52700e+00      2.92100e+00      1.00000e+01     79s
  1081      2.50800e+00      2.92100e+00      1.00000e+01     80s
  1093      2.62500e+00      2.92100e+00      1.00000e+01     81s
  1107      2.49700e+00      2.92100e+00      1.00000e+01     83s
  1118      2.57100e+00      2.92100e+00      1.00000e+01     84s
  1132      2.47500e+00      2.92100e+00      1.00000e+01     85s
  1151      2.53700e+00      2.92100e+00      1.00000e+01     86s
  1163      2.45000e+00      2.92100e+00      1.00000e+01     87s
  1177      2.45400e+00      2.92100e+00      1.00000e+01     88s
  1190      2.55400e+00      2.92100e+00      1.00000e+01     89s
  1203      2.42600e+00      2.92100e+00      1.00000e+01     90s
  1214      2.39700e+00      2.92100e+00      1.00000e+01     91s
  1230      2.57700e+00      2.92100e+00      1.00000e+01     92s
  1247      2.44500e+00      2.92100e+00      1.00000e+01     93s
  1263      2.60800e+00      2.92100e+00      1.00000e+01     94s
  1277      2.49700e+00      2.92100e+00      1.00000e+01     95s
  1286      2.51200e+00      2.92100e+00      1.00000e+01     96s
  1299      2.37200e+00      2.92100e+00      1.00000e+01     97s
  1309      2.49700e+00      2.92100e+00      1.00000e+01     98s
  1326      2.60600e+00      2.92100e+00      1.00000e+01     99s
  1340      2.56000e+00      2.92100e+00      1.00000e+01    100s
  1355      2.49800e+00      2.92100e+00      1.00000e+01    101s
  1367      2.49500e+00      2.92100e+00      1.00000e+01    102s
  1377      2.59300e+00      2.92100e+00      1.00000e+01    103s
  1389      2.62100e+00      2.92100e+00      1.00000e+01    104s
  1403      2.48900e+00      2.92100e+00      1.00000e+01    105s
  1418      2.65000e+00      2.92100e+00      1.00000e+01    106s
  1434      2.66800e+00      2.92100e+00      1.00000e+01    107s
  1446      2.62800e+00      2.92100e+00      1.00000e+01    108s
  1458      2.67900e+00      2.92100e+00      1.00000e+01    110s
  1469      2.66900e+00      2.92100e+00      1.00000e+01    111s
  1484      2.55700e+00      2.92100e+00      1.00000e+01    112s
  1502      2.40600e+00      2.92100e+00      1.00000e+01    113s
  1517      2.67700e+00      2.92100e+00      1.00000e+01    114s
  1533      2.64300e+00      2.92100e+00      1.00000e+01    115s
  1543      2.75900e+00      2.92100e+00      1.00000e+01    116s
  1554      2.60800e+00      2.92100e+00      1.00000e+01    117s
  1567      2.64400e+00      2.92100e+00      1.00000e+01    118s
  1588      2.50400e+00      2.92100e+00      1.00000e+01    119s
  1603      2.53800e+00      2.92100e+00      1.00000e+01    120s
  1617      2.81000e+00      2.92100e+00      1.00000e+01    121s
  1630      2.84000e+00      2.92200e+00      1.00000e+01    122s
  1641      2.63700e+00      2.92200e+00      1.00000e+01    123s
  1654      2.62000e+00      2.92200e+00      1.00000e+01    124s
  1672      2.78400e+00      2.92200e+00      1.00000e+01    125s
  1685      2.65000e+00      2.92200e+00      1.00000e+01    126s
  1699      2.48300e+00      2.92200e+00      1.00000e+01    127s
  1709      2.57200e+00      2.92200e+00      1.00000e+01    129s
  1722      2.53700e+00      2.92200e+00      1.00000e+01    130s
  1735      2.46300e+00      2.92200e+00      1.00000e+01    131s
  1752      2.44800e+00      2.92200e+00      1.00000e+01    132s
  1769      2.62900e+00      2.92200e+00      1.00000e+01    133s
  1782      2.56100e+00      2.92200e+00      1.00000e+01    134s
  1795      2.80900e+00      2.92200e+00      1.00000e+01    135s
  1808      2.61800e+00      2.92200e+00      1.00000e+01    136s
  1821      2.48800e+00      2.92200e+00      1.00000e+01    137s
  1836      2.44200e+00      2.92200e+00      1.00000e+01    138s
  1852      2.50000e+00      2.92200e+00      1.00000e+01    139s
  1866      2.62800e+00      2.92200e+00      1.00000e+01    140s
  1878      2.43500e+00      2.92200e+00      1.00000e+01    141s
  1889      2.42700e+00      2.92200e+00      1.00000e+01    142s
  1901      2.53800e+00      2.92200e+00      1.00000e+01    143s
  1913      2.57800e+00      2.92200e+00      1.00000e+01    144s
  1929      2.21000e+00      2.92200e+00      1.00000e+01    145s
  1944      2.37200e+00      2.92200e+00      1.00000e+01    146s
  1957      2.33800e+00      2.92200e+00      1.00000e+01    147s
  1970      2.30400e+00      2.92200e+00      1.00000e+01    149s
  1982      2.13200e+00      2.92200e+00      1.00000e+01    150s
  1996      2.35500e+00      2.92200e+00      1.00000e+01    151s
  2013      2.44700e+00      2.92200e+00      1.00000e+01    152s
  2029      2.30300e+00      2.92200e+00      1.00000e+01    153s
  2043      2.22100e+00      2.92200e+00      1.00000e+01    154s
  2055      2.09700e+00      2.92200e+00      1.00000e+01    155s
  2067      2.22500e+00      2.92200e+00      1.00000e+01    156s
  2078      2.33400e+00      2.92200e+00      1.00000e+01    157s
  2093      2.25900e+00      2.92200e+00      1.00000e+01    158s
  2105      2.26700e+00      2.92200e+00      1.00000e+01    159s
  2118      2.18500e+00      2.92200e+00      1.00000e+01    160s
  2133      2.34500e+00      2.92200e+00      1.00000e+01    161s
  2143      2.25900e+00      2.92200e+00      1.00000e+01    162s
  2155      2.26200e+00      2.92200e+00      1.00000e+01    163s
  2166      2.31100e+00      2.92200e+00      1.00000e+01    164s
  2184      2.45500e+00      2.92200e+00      1.00000e+01    165s
  2200      2.53400e+00      2.92200e+00      1.00000e+01    166s
  2213      2.48900e+00      2.92200e+00      1.00000e+01    167s
  2226      2.42200e+00      2.92200e+00      1.00000e+01    168s
  2240      2.32300e+00      2.92200e+00      1.00000e+01    169s
  2252      2.40300e+00      2.92200e+00      1.00000e+01    170s
  2269      2.31800e+00      2.92200e+00      1.00000e+01    171s
  2283      2.35900e+00      2.92200e+00      1.00000e+01    172s
  2297      2.45500e+00      2.92200e+00      1.00000e+01    173s
  2308      2.32700e+00      2.92200e+00      1.00000e+01    174s
  2317      2.43000e+00      2.92200e+00      1.00000e+01    175s
  2330      2.32500e+00      2.92200e+00      1.00000e+01    177s
  2347      2.48900e+00      2.92200e+00      1.00000e+01    178s
  2362      2.52400e+00      2.92200e+00      1.00000e+01    179s
  2375      2.62100e+00      2.92200e+00      1.00000e+01    180s
  2388      2.54000e+00      2.92200e+00      1.00000e+01    181s
  2400      2.48200e+00      2.92200e+00      1.00000e+01    182s
  2413      2.47300e+00      2.92200e+00      1.00000e+01    183s
  2428      2.36700e+00      2.92200e+00      1.00000e+01    184s
  2440      2.55800e+00      2.92200e+00      1.00000e+01    185s
  2455      2.49400e+00      2.92200e+00      1.00000e+01    186s
  2466      2.59500e+00      2.92200e+00      1.00000e+01    187s
  2479      2.53000e+00      2.92200e+00      1.00000e+01    188s
  2490      2.43900e+00      2.92200e+00      1.00000e+01    189s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          2.92
STD of QAOA obj:              19.18

Gamma angles:                 4.10
Beta angles:                  2.31

Best QAOA obj:                10.00
Modified best QAOA obj:       10.00

QAOA total time:              189.64s
QAOA circuit depth:           12
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              15

Vertex num in largest comp:   7
Edge num in largest comp:     15

Pre-processing running time:  0.00
Total solver time:            188.93
Running time:                 193.17

Upper bound:                  10.00
Objective value:              10.00

Partition 0:                  1, 4, 5, 6          
Partition 1:                  2, 3, 7             
==================================================
==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              15
Number of partitions:         2

Density (%):                  71
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
     2      2.64500e+00      2.64500e+00      1.00000e+01      1s
    15      2.58700e+00      2.64500e+00      1.00000e+01      2s
    30      2.59700e+00      2.64500e+00      1.00000e+01      3s
    44      2.57800e+00      2.64500e+00      1.00000e+01      4s
    58      2.45200e+00      2.64500e+00      1.00000e+01      5s
    69      2.51100e+00      2.64500e+00      1.00000e+01      6s
    89      2.45100e+00      2.65900e+00      1.00000e+01      7s
   105      2.37300e+00      2.65900e+00      1.00000e+01      8s
   121      2.48400e+00      2.65900e+00      1.00000e+01      9s
   138      2.50100e+00      2.65900e+00      1.00000e+01     10s
   154      2.29600e+00      2.65900e+00      1.00000e+01     11s
   168      2.38100e+00      2.65900e+00      1.00000e+01     13s
   184      2.51100e+00      2.65900e+00      1.00000e+01     14s
   203      2.41600e+00      2.65900e+00      1.00000e+01     15s
   219      2.33000e+00      2.65900e+00      1.00000e+01     16s
   232      2.24700e+00      2.65900e+00      1.00000e+01     17s
   245      2.22700e+00      2.65900e+00      1.00000e+01     18s
   259      2.37700e+00      2.65900e+00      1.00000e+01     19s
   273      2.35700e+00      2.65900e+00      1.00000e+01     20s
   292      2.21100e+00      2.65900e+00      1.00000e+01     21s
   307      2.27200e+00      2.65900e+00      1.00000e+01     22s
   321      2.41900e+00      2.65900e+00      1.00000e+01     23s
   332      2.24300e+00      2.65900e+00      1.00000e+01     24s
   344      2.26600e+00      2.65900e+00      1.00000e+01     25s
   356      2.17600e+00      2.65900e+00      1.00000e+01     26s
   372      2.38300e+00      2.65900e+00      1.00000e+01     27s
   386      2.44100e+00      2.65900e+00      1.00000e+01     28s
   402      2.46000e+00      2.66800e+00      1.00000e+01     29s
   416      2.22800e+00      2.66800e+00      1.00000e+01     30s
   429      2.22800e+00      2.66800e+00      1.00000e+01     31s
   441      2.32700e+00      2.66800e+00      1.00000e+01     32s
   456      2.19600e+00      2.66800e+00      1.00000e+01     33s
   477      2.46900e+00      2.66800e+00      1.00000e+01     34s
   492      2.22500e+00      2.66800e+00      1.00000e+01     35s
   505      2.19900e+00      2.66800e+00      1.00000e+01     36s
   518      2.18300e+00      2.66800e+00      1.00000e+01     37s
   531      2.15600e+00      2.66800e+00      1.00000e+01     38s
   545      2.23200e+00      2.66800e+00      1.00000e+01     39s
   563      2.55000e+00      2.66800e+00      1.00000e+01     40s
   582      2.39700e+00      2.66800e+00      1.00000e+01     42s
   594      2.33900e+00      2.66800e+00      1.00000e+01     43s
   607      2.51200e+00      2.67500e+00      1.00000e+01     44s
   621      2.41700e+00      2.74200e+00      1.00000e+01     45s
   632      2.28900e+00      2.74200e+00      1.00000e+01     46s
   646      2.45800e+00      2.74200e+00      1.00000e+01     47s
   666      2.53800e+00      2.74200e+00      1.00000e+01     48s
   683      2.54100e+00      2.74200e+00      1.00000e+01     49s
   697      2.60000e+00      2.74200e+00      1.00000e+01     50s
   710      2.58100e+00      2.74200e+00      1.00000e+01     51s
   720      2.56700e+00      2.74700e+00      1.00000e+01     52s
   734      2.48400e+00      2.75000e+00      1.00000e+01     53s
   753      2.74500e+00      2.78200e+00      1.00000e+01     54s
   766      2.57000e+00      2.82900e+00      1.00000e+01     55s
   781      2.73000e+00      2.84900e+00      1.00000e+01     57s
   794      2.71100e+00      2.84900e+00      1.00000e+01     58s
   807      2.83500e+00      2.84900e+00      1.00000e+01     59s
   820      2.75900e+00      2.84900e+00      1.00000e+01     60s
   839      2.69000e+00      2.86000e+00      1.00000e+01     61s
   855      2.81900e+00      2.86000e+00      1.00000e+01     62s
   869      2.82000e+00      2.91100e+00      1.00000e+01     63s
   882      2.75500e+00      2.91100e+00      1.00000e+01     64s
   896      2.58000e+00      2.91100e+00      1.00000e+01     65s
   910      2.44900e+00      2.91100e+00      1.00000e+01     66s
   923      2.58900e+00      2.91200e+00      1.00000e+01     67s
   940      2.74100e+00      2.91200e+00      1.00000e+01     68s
   955      2.80000e+00      2.91200e+00      1.00000e+01     69s
   967      2.70400e+00      2.91200e+00      1.00000e+01     70s
   980      2.79700e+00      2.91200e+00      1.00000e+01     71s
   992      2.80000e+00      2.91200e+00      1.00000e+01     72s
  1005      2.68000e+00      2.91200e+00      1.00000e+01     73s
  1024      2.44500e+00      2.91200e+00      1.00000e+01     74s
