==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              15
Number of partitions:         2

Density (%):                  71
Name of instance:             seed1_band_pen2.0
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   265     -1.53200e+00      2.52000e-01      1.00000e+01     64s
   270     -1.12370e+01      2.52000e-01      1.00000e+01     65s
   276     -3.17700e+00      2.52000e-01      1.00000e+01     66s
   281     -9.58300e+00      2.52000e-01      1.00000e+01     67s
   287     -5.81300e+00      2.52000e-01      1.00000e+01     68s
   291     -2.73900e+00      2.52000e-01      1.00000e+01     69s
   296     -1.24330e+01      2.52000e-01      1.00000e+01     71s
   300     -6.41700e+00      2.52000e-01      1.00000e+01     72s
   305     -6.93200e+00      2.52000e-01      1.00000e+01     73s
   309     -1.20860e+01      2.52000e-01      1.00000e+01     74s
   313     -4.89200e+00      2.52000e-01      1.00000e+01     75s
   318     -6.36200e+00      2.52000e-01      1.00000e+01     76s
   322     -9.90900e+00      2.52000e-01      1.00000e+01     77s
   326     -4.42500e+00      2.52000e-01      1.00000e+01     78s
   333     -1.20450e+01      2.52000e-01      1.00000e+01     79s
   338     -4.07600e+00      2.52000e-01      1.00000e+01     80s
   343     -7.38100e+00      2.52000e-01      1.00000e+01     81s
   348     -8.24400e+00      2.52000e-01      1.00000e+01     82s
   352     -5.84800e+00      2.52000e-01      1.00000e+01     84s
   357     -1.02500e+01      2.52000e-01      1.00000e+01     85s
   361     -8.27100e+00      2.52000e-01      1.00000e+01     86s
   364     -4.40000e+00      2.52000e-01      1.00000e+01     87s
   370     -7.96200e+00      2.52000e-01      1.00000e+01     88s
   375     -6.31200e+00      2.52000e-01      1.00000e+01     89s
   381     -9.70600e+00      2.52000e-01      1.00000e+01     90s
   387     -6.05700e+00      2.52000e-01      1.00000e+01     92s
   391     -5.05200e+00      2.52000e-01      1.00000e+01     93s
   396     -8.41900e+00      2.52000e-01      1.00000e+01     94s
   401     -6.48000e+00      2.52000e-01      1.00000e+01     95s
   405     -8.38200e+00      2.52000e-01      1.00000e+01     96s
   409     -9.38400e+00      2.52000e-01      1.00000e+01     97s
   414     -5.30800e+00      2.52000e-01      1.00000e+01     98s
   419     -6.43600e+00      2.52000e-01      1.00000e+01    100s
   424     -6.77100e+00      2.52000e-01      1.00000e+01    101s
   429     -7.97600e+00      2.52000e-01      1.00000e+01    102s
   435     -8.18300e+00      2.52000e-01      1.00000e+01    103s
   439     -5.32700e+00      2.52000e-01      1.00000e+01    104s
   444     -6.89300e+00      2.52000e-01      1.00000e+01    105s
   448     -6.65300e+00      2.52000e-01      1.00000e+01    106s
   452     -7.05300e+00      2.52000e-01      1.00000e+01    107s
   457     -8.69800e+00      2.52000e-01      1.00000e+01    108s
   462     -6.56000e+00      2.52000e-01      1.00000e+01    110s
   466     -6.01400e+00      2.52000e-01      1.00000e+01    111s
   471     -6.46300e+00      2.52000e-01      1.00000e+01    112s
   475     -6.71300e+00      2.52000e-01      1.00000e+01    113s
   480     -8.46800e+00      2.52000e-01      1.00000e+01    114s
   486     -6.89400e+00      2.52000e-01      1.00000e+01    115s
   491     -5.66700e+00      2.52000e-01      1.00000e+01    116s
   496     -6.60400e+00      2.52000e-01      1.00000e+01    117s
   500     -6.60100e+00      2.52000e-01      1.00000e+01    118s
   504     -7.75200e+00      2.52000e-01      1.00000e+01    119s
   509     -7.93700e+00      2.52000e-01      1.00000e+01    121s
   513     -6.18600e+00      2.52000e-01      1.00000e+01    122s
   517     -6.56500e+00      2.52000e-01      1.00000e+01    123s
   522     -6.74800e+00      2.52000e-01      1.00000e+01    124s
   526     -6.70000e+00      2.52000e-01      1.00000e+01    125s
   530     -8.07200e+00      2.52000e-01      1.00000e+01    126s
   535     -7.41900e+00      2.52000e-01      1.00000e+01    127s
   540     -6.21000e+00      2.52000e-01      1.00000e+01    128s
   545     -6.56300e+00      2.52000e-01      1.00000e+01    130s
   549     -6.69000e+00      2.52000e-01      1.00000e+01    131s
   554     -7.33100e+00      2.52000e-01      1.00000e+01    132s
   558     -7.68400e+00      2.52000e-01      1.00000e+01    133s
   563     -6.41400e+00      2.52000e-01      1.00000e+01    134s
   567     -6.38400e+00      2.52000e-01      1.00000e+01    135s
   572     -6.67500e+00      2.52000e-01      1.00000e+01    136s
   576     -6.66900e+00      2.52000e-01      1.00000e+01    137s
   579     -7.07500e+00      2.52000e-01      1.00000e+01    139s
   586     -6.69100e+00      2.52000e-01      1.00000e+01    140s
   590     -6.32100e+00      2.52000e-01      1.00000e+01    141s
   594     -6.47200e+00      2.52000e-01      1.00000e+01    142s
   599     -6.56800e+00      2.52000e-01      1.00000e+01    143s
   604     -6.66600e+00      2.52000e-01      1.00000e+01    145s
   609     -6.89300e+00      2.52000e-01      1.00000e+01    146s
   613     -6.30100e+00      2.52000e-01      1.00000e+01    147s
   618     -6.54800e+00      2.52000e-01      1.00000e+01    148s
   622     -6.84600e+00      2.52000e-01      1.00000e+01    149s
   627     -6.54100e+00      2.52000e-01      1.00000e+01    150s
   633     -6.81900e+00      2.52000e-01      1.00000e+01    151s
   637     -6.50300e+00      2.52000e-01      1.00000e+01    153s
   641     -6.38000e+00      2.52000e-01      1.00000e+01    154s
   646     -6.72100e+00      2.52000e-01      1.00000e+01    155s
   652     -6.23900e+00      2.52000e-01      1.00000e+01    156s
   657     -6.47700e+00      2.52000e-01      1.00000e+01    157s
   662     -6.43300e+00      2.52000e-01      1.00000e+01    158s
   667     -6.67000e+00      2.52000e-01      1.00000e+01    160s
   672     -6.84400e+00      2.52000e-01      1.00000e+01    161s
   677     -6.19200e+00      2.52000e-01      1.00000e+01    162s
   681     -6.52200e+00      2.52000e-01      1.00000e+01    163s
   688     -6.38200e+00      2.52000e-01      1.00000e+01    164s
   693     -6.60400e+00      2.52000e-01      1.00000e+01    166s
   698     -6.68700e+00      2.52000e-01      1.00000e+01    167s
   702     -6.33600e+00      2.52000e-01      1.00000e+01    168s
   707     -6.39800e+00      2.52000e-01      1.00000e+01    169s
   711     -6.48700e+00      2.52000e-01      1.00000e+01    170s
   715     -6.77800e+00      2.52000e-01      1.00000e+01    172s
   720     -6.69900e+00      2.52000e-01      1.00000e+01    173s
   724     -6.70000e+00      2.52000e-01      1.00000e+01    174s
   728     -6.17500e+00      2.52000e-01      1.00000e+01    175s
   733     -6.09200e+00      2.52000e-01      1.00000e+01    176s
   739     -6.68400e+00      2.52000e-01      1.00000e+01    177s
   744     -6.72000e+00      2.52000e-01      1.00000e+01    178s
   749     -6.65900e+00      2.52000e-01      1.00000e+01    179s
   753     -6.57300e+00      2.52000e-01      1.00000e+01    180s
   757     -6.40100e+00      2.52000e-01      1.00000e+01    181s
   762     -6.57100e+00      2.52000e-01      1.00000e+01    182s
   767     -6.58200e+00      2.52000e-01      1.00000e+01    184s
   771     -6.71500e+00      2.52000e-01      1.00000e+01    185s
   775     -6.57200e+00      2.52000e-01      1.00000e+01    186s
   779     -6.56800e+00      2.52000e-01      1.00000e+01    187s
   784     -6.39500e+00      2.52000e-01      1.00000e+01    188s
   791     -6.60600e+00      2.52000e-01      1.00000e+01    189s
   795     -6.64600e+00      2.52000e-01      1.00000e+01    190s
   800     -6.35300e+00      2.52000e-01      1.00000e+01    192s
   804     -6.43500e+00      2.52000e-01      1.00000e+01    193s
   809     -6.04200e+00      2.52000e-01      1.00000e+01    194s
   813     -6.58600e+00      2.52000e-01      1.00000e+01    195s
   817     -6.64700e+00      2.52000e-01      1.00000e+01    196s
   821     -6.16700e+00      2.52000e-01      1.00000e+01    197s
   825     -6.61400e+00      2.52000e-01      1.00000e+01    199s
   829     -6.38500e+00      2.52000e-01      1.00000e+01    200s
   835     -6.17500e+00      2.52000e-01      1.00000e+01    201s
   840     -6.79200e+00      2.52000e-01      1.00000e+01    202s
   843     -6.60800e+00      2.52000e-01      1.00000e+01    203s
   848     -6.45100e+00      2.52000e-01      1.00000e+01    204s
   852     -6.71600e+00      2.52000e-01      1.00000e+01    206s
   856     -6.50000e+00      2.52000e-01      1.00000e+01    207s
   860     -6.39100e+00      2.52000e-01      1.00000e+01    208s
   864     -6.66200e+00      2.52000e-01      1.00000e+01    210s
   868     -6.81100e+00      2.52000e-01      1.00000e+01    211s
   872     -6.63500e+00      2.52000e-01      1.00000e+01    212s
   877     -6.64300e+00      2.52000e-01      1.00000e+01    213s
   881     -6.22300e+00      2.52000e-01      1.00000e+01    214s
   886     -6.29100e+00      2.52000e-01      1.00000e+01    216s
   890     -6.89000e+00      2.52000e-01      1.00000e+01    217s
   895     -6.41800e+00      2.52000e-01      1.00000e+01    218s
   899     -6.55400e+00      2.52000e-01      1.00000e+01    219s
   902     -6.58000e+00      2.52000e-01      1.00000e+01    220s
   906     -6.53800e+00      2.52000e-01      1.00000e+01    222s
   910     -6.25600e+00      2.52000e-01      1.00000e+01    223s
   914     -6.68200e+00      2.52000e-01      1.00000e+01    224s
   920     -6.55600e+00      2.52000e-01      1.00000e+01    225s
   925     -6.27200e+00      2.52000e-01      1.00000e+01    226s
   930     -6.73300e+00      2.52000e-01      1.00000e+01    227s
   935     -6.57600e+00      2.52000e-01      1.00000e+01    229s
   938     -6.51200e+00      2.52000e-01      1.00000e+01    230s
   942     -6.41800e+00      2.52000e-01      1.00000e+01    231s
   946     -6.39900e+00      2.52000e-01      1.00000e+01    232s
   950     -6.42000e+00      2.52000e-01      1.00000e+01    233s
   955     -6.21800e+00      2.52000e-01      1.00000e+01    234s
   959     -6.55700e+00      2.52000e-01      1.00000e+01    235s
   965     -6.83300e+00      2.52000e-01      1.00000e+01    237s
   968     -6.39300e+00      2.52000e-01      1.00000e+01    238s
   973     -6.59900e+00      2.52000e-01      1.00000e+01    239s
   978     -6.63500e+00      2.52000e-01      1.00000e+01    240s
   982     -6.64500e+00      2.52000e-01      1.00000e+01    241s
   985     -6.38900e+00      2.52000e-01      1.00000e+01    242s
   988     -6.46300e+00      2.52000e-01      1.00000e+01    243s
   992     -6.29000e+00      2.52000e-01      1.00000e+01    244s
   996     -6.20100e+00      2.52000e-01      1.00000e+01    245s
  1000     -6.45700e+00      2.52000e-01      1.00000e+01    247s
  1003     -6.66900e+00      2.52000e-01      1.00000e+01    248s
  1009     -6.49700e+00      2.52000e-01      1.00000e+01    249s
  1013     -6.48100e+00      2.52000e-01      1.00000e+01    250s
  1017     -6.56700e+00      2.52000e-01      1.00000e+01    251s
  1021     -6.39600e+00      2.52000e-01      1.00000e+01    252s
  1025     -6.42100e+00      2.52000e-01      1.00000e+01    253s
  1029     -6.62500e+00      2.52000e-01      1.00000e+01    254s
  1033     -6.44300e+00      2.52000e-01      1.00000e+01    256s
  1037     -6.40800e+00      2.52000e-01      1.00000e+01    257s
  1041     -6.51200e+00      2.52000e-01      1.00000e+01    258s
  1045     -6.36800e+00      2.52000e-01      1.00000e+01    259s
  1051     -6.57100e+00      2.52000e-01      1.00000e+01    260s
  1055     -6.39600e+00      2.52000e-01      1.00000e+01    262s
  1060     -6.50500e+00      2.52000e-01      1.00000e+01    263s
  1065     -6.76500e+00      2.52000e-01      1.00000e+01    264s
  1069     -6.68600e+00      2.52000e-01      1.00000e+01    265s
  1073     -6.56400e+00      2.52000e-01      1.00000e+01    266s
  1077     -6.52800e+00      2.52000e-01      1.00000e+01    267s
  1082     -6.41300e+00      2.52000e-01      1.00000e+01    268s
  1086     -6.45800e+00      2.52000e-01      1.00000e+01    269s
  1090     -6.54600e+00      2.52000e-01      1.00000e+01    271s
  1094     -6.50700e+00      2.52000e-01      1.00000e+01    272s
  1100     -6.64400e+00      2.52000e-01      1.00000e+01    273s
  1103     -6.67500e+00      2.52000e-01      1.00000e+01    274s
  1108     -6.49900e+00      2.52000e-01      1.00000e+01    275s
  1113     -6.63100e+00      2.52000e-01      1.00000e+01    276s
  1118     -6.50100e+00      2.52000e-01      1.00000e+01    277s
  1122     -6.49500e+00      2.52000e-01      1.00000e+01    278s
  1126     -6.47600e+00      2.52000e-01      1.00000e+01    280s
  1131     -6.59600e+00      2.52000e-01      1.00000e+01    281s
  1135     -6.58200e+00      2.52000e-01      1.00000e+01    282s
  1139     -6.53300e+00      2.52000e-01      1.00000e+01    283s
  1144     -6.40600e+00      2.52000e-01      1.00000e+01    284s
  1148     -6.28300e+00      2.52000e-01      1.00000e+01    285s
  1151     -6.51700e+00      2.52000e-01      1.00000e+01    286s
  1155     -6.19900e+00      2.52000e-01      1.00000e+01    287s
  1159     -6.54200e+00      2.52000e-01      1.00000e+01    288s
  1163     -6.43300e+00      2.52000e-01      1.00000e+01    289s
  1168     -6.39100e+00      2.52000e-01      1.00000e+01    290s
  1173     -6.62500e+00      2.52000e-01      1.00000e+01    292s
  1177     -6.51000e+00      2.52000e-01      1.00000e+01    293s
  1182     -6.56900e+00      2.52000e-01      1.00000e+01    294s
  1186     -6.51100e+00      2.52000e-01      1.00000e+01    295s
  1191     -6.42600e+00      2.52000e-01      1.00000e+01    296s
  1195     -6.32500e+00      2.52000e-01      1.00000e+01    297s
  1200     -6.42700e+00      2.52000e-01      1.00000e+01    298s
  1205     -6.64500e+00      2.52000e-01      1.00000e+01    300s
  1210     -6.59600e+00      2.52000e-01      1.00000e+01    301s
  1214     -6.60800e+00      2.52000e-01      1.00000e+01    302s
  1219     -6.54500e+00      2.52000e-01      1.00000e+01    303s
  1224     -6.45000e+00      2.52000e-01      1.00000e+01    304s
  1228     -6.28500e+00      2.52000e-01      1.00000e+01    305s
  1233     -6.32700e+00      2.52000e-01      1.00000e+01    307s
  1237     -6.50500e+00      2.52000e-01      1.00000e+01    308s
  1244     -6.67500e+00      2.52000e-01      1.00000e+01    309s
  1248     -6.41000e+00      2.52000e-01      1.00000e+01    310s
  1253     -6.53300e+00      2.52000e-01      1.00000e+01    311s
  1258     -6.49700e+00      2.52000e-01      1.00000e+01    312s
  1262     -6.64300e+00      2.52000e-01      1.00000e+01    314s
  1267     -6.51300e+00      2.52000e-01      1.00000e+01    315s
  1271     -6.55700e+00      2.52000e-01      1.00000e+01    316s
  1276     -6.43000e+00      2.52000e-01      1.00000e+01    317s
  1281     -6.41800e+00      2.52000e-01      1.00000e+01    318s
  1285     -6.54300e+00      2.52000e-01      1.00000e+01    319s
  1291     -6.46700e+00      2.52000e-01      1.00000e+01    320s
  1295     -6.24400e+00      2.52000e-01      1.00000e+01    321s
  1299     -6.64700e+00      2.52000e-01      1.00000e+01    322s
  1303     -6.37600e+00      2.52000e-01      1.00000e+01    324s
  1308     -6.47000e+00      2.52000e-01      1.00000e+01    325s
  1312     -6.47600e+00      2.52000e-01      1.00000e+01    326s
  1317     -6.48500e+00      2.52000e-01      1.00000e+01    327s
  1321     -6.55600e+00      2.52000e-01      1.00000e+01    328s
  1325     -6.53600e+00      2.52000e-01      1.00000e+01    330s
  1330     -6.63900e+00      2.52000e-01      1.00000e+01    331s
  1335     -6.45400e+00      2.52000e-01      1.00000e+01    332s
  1340     -6.48000e+00      2.52000e-01      1.00000e+01    333s
  1344     -6.44600e+00      2.52000e-01      1.00000e+01    334s
  1349     -6.78100e+00      2.52000e-01      1.00000e+01    335s
  1353     -6.51700e+00      2.52000e-01      1.00000e+01    336s
  1358     -6.53700e+00      2.52000e-01      1.00000e+01    337s
  1362     -6.57700e+00      2.52000e-01      1.00000e+01    339s
  1366     -6.32100e+00      2.52000e-01      1.00000e+01    340s
  1370     -6.41200e+00      2.52000e-01      1.00000e+01    341s
  1374     -6.62700e+00      2.52000e-01      1.00000e+01    342s
  1377     -6.57700e+00      2.52000e-01      1.00000e+01    343s
  1380     -6.47500e+00      2.52000e-01      1.00000e+01    344s
  1386     -6.67900e+00      2.52000e-01      1.00000e+01    345s
  1389     -6.46100e+00      2.52000e-01      1.00000e+01    346s
  1393     -6.42700e+00      2.52000e-01      1.00000e+01    348s
  1397     -6.54300e+00      2.52000e-01      1.00000e+01    349s
  1401     -6.61800e+00      2.52000e-01      1.00000e+01    350s
  1405     -6.78400e+00      2.52000e-01      1.00000e+01    351s
  1410     -6.57300e+00      2.52000e-01      1.00000e+01    352s
  1414     -6.46200e+00      2.52000e-01      1.00000e+01    353s
  1418     -6.60700e+00      2.52000e-01      1.00000e+01    354s
  1422     -6.53600e+00      2.52000e-01      1.00000e+01    355s
  1428     -6.31100e+00      2.52000e-01      1.00000e+01    357s
  1431     -6.40000e+00      2.52000e-01      1.00000e+01    358s
  1435     -6.78200e+00      2.52000e-01      1.00000e+01    359s
  1439     -6.47300e+00      2.52000e-01      1.00000e+01    360s
  1443     -6.58200e+00      2.52000e-01      1.00000e+01    361s
  1447     -6.75400e+00      2.52000e-01      1.00000e+01    362s
  1451     -6.35400e+00      2.52000e-01      1.00000e+01    363s
  1454     -6.62400e+00      2.52000e-01      1.00000e+01    364s
  1459     -6.32800e+00      2.52000e-01      1.00000e+01    365s
  1463     -6.48500e+00      2.52000e-01      1.00000e+01    367s
  1469     -6.69200e+00      2.52000e-01      1.00000e+01    368s
  1473     -6.56200e+00      2.52000e-01      1.00000e+01    369s
  1477     -6.36400e+00      2.52000e-01      1.00000e+01    370s
  1481     -6.36300e+00      2.52000e-01      1.00000e+01    371s
  1485     -6.77300e+00      2.52000e-01      1.00000e+01    372s
  1489     -6.37000e+00      2.52000e-01      1.00000e+01    373s
  1493     -6.46100e+00      2.52000e-01      1.00000e+01    374s
  1498     -6.55000e+00      2.52000e-01      1.00000e+01    376s
  1502     -6.44000e+00      2.52000e-01      1.00000e+01    377s
  1506     -6.40300e+00      2.52000e-01      1.00000e+01    378s
  1510     -6.59500e+00      2.52000e-01      1.00000e+01    379s
  1516     -6.57300e+00      2.52000e-01      1.00000e+01    380s
  1520     -6.61200e+00      2.52000e-01      1.00000e+01    381s
  1525     -6.41000e+00      2.52000e-01      1.00000e+01    383s
  1530     -6.60300e+00      2.52000e-01      1.00000e+01    384s
  1534     -6.35900e+00      2.52000e-01      1.00000e+01    385s
  1538     -6.43500e+00      2.52000e-01      1.00000e+01    386s
  1543     -6.47300e+00      2.52000e-01      1.00000e+01    387s
  1548     -6.61200e+00      2.52000e-01      1.00000e+01    388s
  1552     -6.27200e+00      2.52000e-01      1.00000e+01    389s
  1557     -6.72300e+00      2.52000e-01      1.00000e+01    391s
  1562     -6.43700e+00      2.52000e-01      1.00000e+01    392s
  1567     -6.20300e+00      2.52000e-01      1.00000e+01    393s
  1571     -6.55900e+00      2.52000e-01      1.00000e+01    394s
  1576     -6.22700e+00      2.52000e-01      1.00000e+01    395s
  1581     -6.46100e+00      2.52000e-01      1.00000e+01    396s
  1585     -6.74500e+00      2.52000e-01      1.00000e+01    398s
  1589     -6.33000e+00      2.52000e-01      1.00000e+01    399s
  1593     -6.64900e+00      2.52000e-01      1.00000e+01    400s
  1598     -6.50800e+00      2.52000e-01      1.00000e+01    401s
  1602     -6.29000e+00      2.52000e-01      1.00000e+01    402s
  1606     -6.83600e+00      2.52000e-01      1.00000e+01    403s
  1612     -6.41200e+00      2.52000e-01      1.00000e+01    404s
  1616     -6.29700e+00      2.52000e-01      1.00000e+01    405s
  1621     -6.79000e+00      2.52000e-01      1.00000e+01    406s
  1625     -6.44200e+00      2.52000e-01      1.00000e+01    407s
  1629     -6.69600e+00      2.52000e-01      1.00000e+01    408s
  1633     -6.88000e+00      2.52000e-01      1.00000e+01    409s
  1637     -6.28500e+00      2.52000e-01      1.00000e+01    410s
  1641     -6.73200e+00      2.52000e-01      1.00000e+01    411s
  1645     -6.76700e+00      2.52000e-01      1.00000e+01    413s
  1649     -6.53900e+00      2.52000e-01      1.00000e+01    414s
  1653     -6.16300e+00      2.52000e-01      1.00000e+01    415s
  1659     -6.70700e+00      2.52000e-01      1.00000e+01    416s
  1664     -6.40100e+00      2.52000e-01      1.00000e+01    417s
  1668     -6.50000e+00      2.52000e-01      1.00000e+01    418s
  1672     -6.50300e+00      2.52000e-01      1.00000e+01    419s
  1677     -6.25200e+00      2.52000e-01      1.00000e+01    420s
  1682     -6.76800e+00      2.52000e-01      1.00000e+01    422s
  1686     -6.46000e+00      2.52000e-01      1.00000e+01    423s
  1690     -6.45800e+00      2.52000e-01      1.00000e+01    424s
  1695     -6.69800e+00      2.52000e-01      1.00000e+01    425s
  1699     -6.10700e+00      2.52000e-01      1.00000e+01    427s
  1705     -6.56400e+00      2.52000e-01      1.00000e+01    428s
  1709     -6.59200e+00      2.52000e-01      1.00000e+01    429s
  1713     -6.36300e+00      2.52000e-01      1.00000e+01    430s
  1718     -6.19300e+00      2.52000e-01      1.00000e+01    431s
  1722     -6.50100e+00      2.52000e-01      1.00000e+01    432s
  1726     -6.58200e+00      2.52000e-01      1.00000e+01    433s
  1731     -6.77500e+00      2.52000e-01      1.00000e+01    435s
  1735     -6.54100e+00      2.52000e-01      1.00000e+01    436s
  1738     -6.36100e+00      2.52000e-01      1.00000e+01    437s
  1743     -6.31200e+00      2.52000e-01      1.00000e+01    438s
  1748     -6.52500e+00      2.52000e-01      1.00000e+01    439s
  1752     -6.60900e+00      2.52000e-01      1.00000e+01    440s
  1757     -6.64000e+00      2.52000e-01      1.00000e+01    441s
  1761     -6.42600e+00      2.52000e-01      1.00000e+01    442s
  1765     -6.49800e+00      2.52000e-01      1.00000e+01    443s
  1770     -6.09500e+00      2.52000e-01      1.00000e+01    444s
  1774     -6.54700e+00      2.52000e-01      1.00000e+01    446s
  1779     -6.67200e+00      2.52000e-01      1.00000e+01    447s
  1783     -6.77400e+00      2.52000e-01      1.00000e+01    448s
  1786     -6.54100e+00      2.52000e-01      1.00000e+01    449s
  1791     -6.23300e+00      2.52000e-01      1.00000e+01    450s
  1797     -6.16500e+00      2.52000e-01      1.00000e+01    451s
  1802     -6.79100e+00      2.52000e-01      1.00000e+01    452s
  1807     -6.39300e+00      2.52000e-01      1.00000e+01    453s
  1812     -6.51500e+00      2.52000e-01      1.00000e+01    455s
  1816     -6.59600e+00      2.52000e-01      1.00000e+01    456s
  1820     -6.28600e+00      2.52000e-01      1.00000e+01    457s
  1825     -6.52400e+00      2.52000e-01      1.00000e+01    458s
  1830     -6.80400e+00      2.52000e-01      1.00000e+01    459s
  1834     -6.47000e+00      2.52000e-01      1.00000e+01    461s
  1840     -6.58700e+00      2.52000e-01      1.00000e+01    462s
  1844     -6.20100e+00      2.52000e-01      1.00000e+01    463s
  1849     -6.74300e+00      2.52000e-01      1.00000e+01    464s
  1853     -6.72100e+00      2.52000e-01      1.00000e+01    465s
  1857     -6.61800e+00      2.52000e-01      1.00000e+01    466s
  1861     -6.21300e+00      2.52000e-01      1.00000e+01    467s
  1864     -6.89400e+00      2.52000e-01      1.00000e+01    468s
  1869     -6.51900e+00      2.52000e-01      1.00000e+01    469s
  1873     -6.45000e+00      2.52000e-01      1.00000e+01    471s
  1877     -6.59000e+00      2.52000e-01      1.00000e+01    472s
  1882     -6.35200e+00      2.52000e-01      1.00000e+01    473s
  1886     -6.68400e+00      2.52000e-01      1.00000e+01    474s
  1891     -6.74200e+00      2.52000e-01      1.00000e+01    475s
  1896     -6.47600e+00      2.52000e-01      1.00000e+01    476s
  1900     -6.71000e+00      2.52000e-01      1.00000e+01    477s
  1904     -6.44600e+00      2.52000e-01      1.00000e+01    478s
  1908     -6.08800e+00      2.52000e-01      1.00000e+01    479s
  1912     -6.47700e+00      2.52000e-01      1.00000e+01    480s
  1915     -6.96800e+00      2.52000e-01      1.00000e+01    481s
  1920     -7.24800e+00      2.52000e-01      1.00000e+01    483s
  1924     -6.56700e+00      2.52000e-01      1.00000e+01    484s
  1930     -6.61500e+00      2.52000e-01      1.00000e+01    485s
  1935     -6.31700e+00      2.52000e-01      1.00000e+01    486s
  1940     -7.37800e+00      2.52000e-01      1.00000e+01    487s
