==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              15
Number of partitions:         2

Density (%):                  71
Name of instance:             seed1_band_pen1.8
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   111     -8.23660e+00     -8.24800e-01      1.00000e+01     30s
   116     -2.12100e+00     -8.24800e-01      1.00000e+01     31s
   121     -1.07082e+01     -8.24800e-01      1.00000e+01     32s
   125     -4.31130e+00     -8.24800e-01      1.00000e+01     33s
   130     -4.02700e+00     -7.64000e-01      1.00000e+01     34s
   134     -9.83400e+00     -7.64000e-01      1.00000e+01     35s
   139     -1.86450e+00     -7.64000e-01      1.00000e+01     36s
   144     -8.91100e+00     -7.64000e-01      1.00000e+01     37s
   149     -5.51500e+00     -7.64000e-01      1.00000e+01     38s
   157     -8.47220e+00      2.20900e-01      1.00000e+01     40s
   163     -3.62280e+00      2.20900e-01      1.00000e+01     41s
   168     -5.54340e+00      2.20900e-01      1.00000e+01     42s
   174     -7.20800e+00      2.20900e-01      1.00000e+01     43s
   180     -3.70550e+00      2.20900e-01      1.00000e+01     44s
   185     -9.97980e+00      2.20900e-01      1.00000e+01     45s
   190     -4.68100e-01      2.20900e-01      1.00000e+01     46s
   194     -9.79650e+00      2.20900e-01      1.00000e+01     48s
   199     -5.51600e+00      2.20900e-01      1.00000e+01     49s
   203     -7.70000e-03      2.20900e-01      1.00000e+01     50s
   207     -9.13160e+00      2.20900e-01      1.00000e+01     51s
   215     -5.38000e-01      2.20900e-01      1.00000e+01     52s
   219     -8.54760e+00      2.20900e-01      1.00000e+01     53s
   224     -6.98650e+00      2.20900e-01      1.00000e+01     54s
   229     -1.85150e+00      2.20900e-01      1.00000e+01     55s
   236     -7.72200e+00      2.20900e-01      1.00000e+01     56s
   240     -5.63700e-01      2.20900e-01      1.00000e+01     57s
   244     -1.00026e+01      2.20900e-01      1.00000e+01     58s
   249     -5.53290e+00      2.20900e-01      1.00000e+01     60s
   254     -2.32630e+00      2.20900e-01      1.00000e+01     61s
   258     -1.11037e+01      2.20900e-01      1.00000e+01     62s
   263     -3.58910e+00      2.20900e-01      1.00000e+01     63s
   269     -8.44000e+00      2.20900e-01      1.00000e+01     64s
   274     -6.96140e+00      2.20900e-01      1.00000e+01     65s
   278     -1.56800e+00      2.20900e-01      1.00000e+01     66s
   284     -1.11028e+01      2.20900e-01      1.00000e+01     67s
   288     -2.60180e+00      2.20900e-01      1.00000e+01     68s
   293     -7.00100e+00      2.20900e-01      1.00000e+01     70s
   298     -8.15340e+00      2.20900e-01      1.00000e+01     71s
   302     -2.97850e+00      2.20900e-01      1.00000e+01     72s
   308     -1.05538e+01      2.20900e-01      1.00000e+01     73s
   313     -3.90660e+00      2.20900e-01      1.00000e+01     74s
   318     -5.52290e+00      2.20900e-01      1.00000e+01     75s
   325     -4.80630e+00      2.20900e-01      1.00000e+01     76s
   330     -6.52410e+00      2.20900e-01      1.00000e+01     77s
   336     -7.13810e+00      2.20900e-01      1.00000e+01     78s
   342     -4.61090e+00      2.20900e-01      1.00000e+01     79s
   347     -8.97070e+00      2.20900e-01      1.00000e+01     81s
   352     -4.38940e+00      2.20900e-01      1.00000e+01     82s
   357     -9.29630e+00      2.20900e-01      1.00000e+01     83s
   360     -9.02050e+00      2.20900e-01      1.00000e+01     84s
   365     -3.01910e+00      2.20900e-01      1.00000e+01     85s
   370     -7.64450e+00      2.20900e-01      1.00000e+01     86s
   375     -5.27200e+00      2.20900e-01      1.00000e+01     87s
   382     -9.76260e+00      2.20900e-01      1.00000e+01     89s
   388     -3.65280e+00      2.20900e-01      1.00000e+01     90s
   393     -6.16620e+00      2.20900e-01      1.00000e+01     91s
   398     -6.64270e+00      2.20900e-01      1.00000e+01     92s
   403     -5.73490e+00      2.20900e-01      1.00000e+01     93s
   408     -8.67050e+00      2.20900e-01      1.00000e+01     94s
   412     -5.75420e+00      2.20900e-01      1.00000e+01     95s
   416     -3.79270e+00      2.20900e-01      1.00000e+01     97s
   422     -6.71200e+00      2.20900e-01      1.00000e+01     98s
   427     -5.34960e+00      2.20900e-01      1.00000e+01     99s
   431     -8.38260e+00      2.20900e-01      1.00000e+01    100s
   437     -5.18530e+00      2.20900e-01      1.00000e+01    101s
   442     -4.71370e+00      2.20900e-01      1.00000e+01    102s
   446     -6.62830e+00      2.20900e-01      1.00000e+01    104s
   450     -5.50150e+00      2.20900e-01      1.00000e+01    105s
   453     -6.10090e+00      2.20900e-01      1.00000e+01    106s
   457     -8.12560e+00      2.20900e-01      1.00000e+01    107s
   462     -5.88760e+00      2.20900e-01      1.00000e+01    108s
   467     -4.76890e+00      2.20900e-01      1.00000e+01    109s
   472     -5.96260e+00      2.20900e-01      1.00000e+01    111s
   476     -5.67890e+00      2.20900e-01      1.00000e+01    112s
   482     -8.18920e+00      2.20900e-01      1.00000e+01    113s
   486     -6.18640e+00      2.20900e-01      1.00000e+01    114s
   491     -4.63760e+00      2.20900e-01      1.00000e+01    115s
   496     -5.95430e+00      2.20900e-01      1.00000e+01    116s
   501     -5.25450e+00      2.20900e-01      1.00000e+01    117s
   506     -7.44570e+00      2.20900e-01      1.00000e+01    118s
   511     -6.36390e+00      2.20900e-01      1.00000e+01    120s
   515     -4.71800e+00      2.20900e-01      1.00000e+01    121s
   520     -5.62490e+00      2.20900e-01      1.00000e+01    122s
   524     -5.65380e+00      2.20900e-01      1.00000e+01    123s
   528     -6.29400e+00      2.20900e-01      1.00000e+01    124s
   533     -7.18660e+00      2.20900e-01      1.00000e+01    125s
   538     -4.96670e+00      2.20900e-01      1.00000e+01    126s
   544     -5.43740e+00      2.20900e-01      1.00000e+01    127s
   548     -5.47610e+00      2.20900e-01      1.00000e+01    128s
   553     -5.89240e+00      2.20900e-01      1.00000e+01    130s
   557     -6.87930e+00      2.20900e-01      1.00000e+01    131s
   562     -5.97190e+00      2.20900e-01      1.00000e+01    132s
   566     -5.11550e+00      2.20900e-01      1.00000e+01    133s
   571     -5.90400e+00      2.20900e-01      1.00000e+01    134s
   576     -5.67820e+00      2.20900e-01      1.00000e+01    136s
   580     -6.59230e+00      2.20900e-01      1.00000e+01    137s
   586     -5.89820e+00      2.20900e-01      1.00000e+01    138s
   590     -4.94550e+00      2.20900e-01      1.00000e+01    139s
   593     -5.50070e+00      2.20900e-01      1.00000e+01    140s
   597     -5.78530e+00      2.20900e-01      1.00000e+01    141s
   602     -5.78800e+00      2.20900e-01      1.00000e+01    142s
   607     -6.40730e+00      2.20900e-01      1.00000e+01    144s
   611     -6.18350e+00      2.20900e-01      1.00000e+01    145s
   616     -5.20150e+00      2.20900e-01      1.00000e+01    146s
   620     -5.82810e+00      2.20900e-01      1.00000e+01    147s
   625     -5.50750e+00      2.20900e-01      1.00000e+01    148s
   630     -6.15790e+00      2.20900e-01      1.00000e+01    149s
   636     -5.74970e+00      2.20900e-01      1.00000e+01    150s
   641     -5.20810e+00      2.20900e-01      1.00000e+01    152s
   645     -5.67060e+00      2.20900e-01      1.00000e+01    153s
   649     -5.55410e+00      2.20900e-01      1.00000e+01    154s
   653     -5.25510e+00      2.20900e-01      1.00000e+01    155s
   657     -6.04420e+00      2.20900e-01      1.00000e+01    156s
   661     -5.89930e+00      2.20900e-01      1.00000e+01    157s
   665     -5.31350e+00      2.20900e-01      1.00000e+01    158s
   669     -5.49890e+00      2.20900e-01      1.00000e+01    159s
   672     -5.69030e+00      2.20900e-01      1.00000e+01    160s
   678     -5.20470e+00      2.20900e-01      1.00000e+01    162s
   682     -5.67660e+00      2.20900e-01      1.00000e+01    163s
   687     -5.71610e+00      2.20900e-01      1.00000e+01    164s
   691     -5.08940e+00      2.20900e-01      1.00000e+01    165s
   695     -5.76880e+00      2.20900e-01      1.00000e+01    166s
   699     -5.49990e+00      2.20900e-01      1.00000e+01    167s
   703     -5.22080e+00      2.20900e-01      1.00000e+01    168s
   708     -5.69090e+00      2.20900e-01      1.00000e+01    170s
   712     -5.45000e+00      2.20900e-01      1.00000e+01    171s
   715     -5.30610e+00      2.20900e-01      1.00000e+01    172s
   721     -5.68680e+00      2.20900e-01      1.00000e+01    173s
   725     -5.42180e+00      2.20900e-01      1.00000e+01    174s
   730     -5.32050e+00      2.20900e-01      1.00000e+01    175s
   735     -5.82270e+00      2.20900e-01      1.00000e+01    176s
   738     -5.31410e+00      2.20900e-01      1.00000e+01    177s
   742     -5.35580e+00      2.20900e-01      1.00000e+01    178s
   747     -5.67180e+00      2.20900e-01      1.00000e+01    180s
   751     -5.33160e+00      2.20900e-01      1.00000e+01    181s
   755     -5.41510e+00      2.20900e-01      1.00000e+01    182s
   759     -6.01120e+00      2.20900e-01      1.00000e+01    183s
   763     -5.73630e+00      2.20900e-01      1.00000e+01    184s
   769     -5.73990e+00      2.20900e-01      1.00000e+01    185s
   773     -5.74080e+00      2.20900e-01      1.00000e+01    186s
   778     -5.13030e+00      2.20900e-01      1.00000e+01    188s
   782     -5.48340e+00      2.20900e-01      1.00000e+01    189s
   787     -5.39850e+00      2.20900e-01      1.00000e+01    190s
   792     -5.56430e+00      2.20900e-01      1.00000e+01    191s
   796     -5.70460e+00      2.20900e-01      1.00000e+01    192s
   800     -5.44150e+00      2.20900e-01      1.00000e+01    193s
   805     -5.58070e+00      2.20900e-01      1.00000e+01    195s
   809     -5.52900e+00      2.20900e-01      1.00000e+01    196s
   815     -5.45500e+00      2.20900e-01      1.00000e+01    197s
   819     -5.57620e+00      2.20900e-01      1.00000e+01    198s
   824     -5.44930e+00      2.20900e-01      1.00000e+01    199s
   828     -5.66840e+00      2.20900e-01      1.00000e+01    200s
   833     -5.45330e+00      2.20900e-01      1.00000e+01    201s
   837     -5.83200e+00      2.20900e-01      1.00000e+01    202s
   842     -5.43410e+00      2.20900e-01      1.00000e+01    204s
   847     -5.52670e+00      2.20900e-01      1.00000e+01    205s
   851     -5.42870e+00      2.20900e-01      1.00000e+01    206s
   855     -5.61450e+00      2.20900e-01      1.00000e+01    207s
   859     -5.57580e+00      2.20900e-01      1.00000e+01    208s
   865     -5.51970e+00      2.20900e-01      1.00000e+01    209s
   870     -5.59620e+00      2.20900e-01      1.00000e+01    211s
   874     -5.57820e+00      2.20900e-01      1.00000e+01    212s
   878     -5.74650e+00      2.20900e-01      1.00000e+01    213s
   882     -5.54910e+00      2.20900e-01      1.00000e+01    214s
   885     -5.56770e+00      2.20900e-01      1.00000e+01    215s
   889     -5.37970e+00      2.20900e-01      1.00000e+01    216s
   893     -5.75630e+00      2.20900e-01      1.00000e+01    217s
   897     -5.45750e+00      2.20900e-01      1.00000e+01    218s
   901     -5.69480e+00      2.20900e-01      1.00000e+01    219s
   906     -5.42260e+00      2.20900e-01      1.00000e+01    220s
   912     -5.66870e+00      2.20900e-01      1.00000e+01    222s
   916     -5.64140e+00      2.20900e-01      1.00000e+01    223s
   920     -5.60360e+00      2.20900e-01      1.00000e+01    224s
   925     -5.69330e+00      2.20900e-01      1.00000e+01    225s
   929     -5.54960e+00      2.20900e-01      1.00000e+01    226s
   934     -5.31420e+00      2.20900e-01      1.00000e+01    227s
   938     -5.65280e+00      2.20900e-01      1.00000e+01    228s
   943     -5.46850e+00      2.20900e-01      1.00000e+01    230s
   946     -5.75280e+00      2.20900e-01      1.00000e+01    231s
   950     -5.53060e+00      2.20900e-01      1.00000e+01    232s
   956     -5.62150e+00      2.20900e-01      1.00000e+01    233s
   961     -5.65040e+00      2.20900e-01      1.00000e+01    234s
   964     -5.54480e+00      2.20900e-01      1.00000e+01    235s
   968     -5.28530e+00      2.20900e-01      1.00000e+01    236s
   972     -5.36260e+00      2.20900e-01      1.00000e+01    237s
   976     -5.60650e+00      2.20900e-01      1.00000e+01    239s
   980     -5.69690e+00      2.20900e-01      1.00000e+01    240s
   985     -5.47100e+00      2.20900e-01      1.00000e+01    241s
   989     -5.48650e+00      2.20900e-01      1.00000e+01    242s
   994     -5.71620e+00      2.20900e-01      1.00000e+01    244s
   999     -5.62010e+00      2.20900e-01      1.00000e+01    245s
  1003     -5.53690e+00      2.20900e-01      1.00000e+01    246s
  1007     -5.61700e+00      2.20900e-01      1.00000e+01    247s
  1012     -5.27320e+00      2.20900e-01      1.00000e+01    248s
  1016     -5.55800e+00      2.20900e-01      1.00000e+01    249s
  1020     -5.60370e+00      2.20900e-01      1.00000e+01    251s
  1024     -5.56200e+00      2.20900e-01      1.00000e+01    252s
  1028     -5.61640e+00      2.20900e-01      1.00000e+01    253s
  1032     -5.65350e+00      2.20900e-01      1.00000e+01    254s
  1036     -5.81650e+00      2.20900e-01      1.00000e+01    255s
  1042     -5.32850e+00      2.20900e-01      1.00000e+01    257s
  1047     -5.55240e+00      2.20900e-01      1.00000e+01    258s
  1051     -5.36810e+00      2.20900e-01      1.00000e+01    259s
  1056     -5.37220e+00      2.20900e-01      1.00000e+01    260s
  1061     -5.61700e+00      2.20900e-01      1.00000e+01    261s
  1066     -5.33360e+00      2.20900e-01      1.00000e+01    262s
  1070     -5.55130e+00      2.20900e-01      1.00000e+01    264s
  1074     -5.75550e+00      2.20900e-01      1.00000e+01    265s
  1078     -5.55860e+00      2.20900e-01      1.00000e+01    266s
  1082     -5.60980e+00      2.20900e-01      1.00000e+01    267s
  1086     -5.32890e+00      2.20900e-01      1.00000e+01    268s
  1091     -5.56200e+00      2.20900e-01      1.00000e+01    269s
  1095     -5.53990e+00      2.20900e-01      1.00000e+01    270s
  1099     -5.60260e+00      2.20900e-01      1.00000e+01    271s
  1103     -5.62520e+00      2.20900e-01      1.00000e+01    272s
  1107     -5.56750e+00      2.20900e-01      1.00000e+01    273s
  1111     -5.52630e+00      2.20900e-01      1.00000e+01    275s
  1116     -5.57230e+00      2.20900e-01      1.00000e+01    276s
  1120     -5.29190e+00      2.20900e-01      1.00000e+01    277s
  1125     -5.53280e+00      2.20900e-01      1.00000e+01    278s
  1129     -5.70380e+00      2.20900e-01      1.00000e+01    279s
  1134     -5.35390e+00      2.20900e-01      1.00000e+01    280s
  1140     -5.41430e+00      2.20900e-01      1.00000e+01    282s
  1145     -5.47480e+00      2.20900e-01      1.00000e+01    283s
  1149     -5.76320e+00      2.20900e-01      1.00000e+01    284s
  1153     -5.47530e+00      2.20900e-01      1.00000e+01    285s
  1157     -5.39050e+00      2.20900e-01      1.00000e+01    286s
  1162     -5.57860e+00      2.20900e-01      1.00000e+01    287s
  1166     -5.80310e+00      2.20900e-01      1.00000e+01    289s
  1171     -5.53940e+00      2.20900e-01      1.00000e+01    290s
  1176     -5.85580e+00      2.20900e-01      1.00000e+01    291s
  1181     -5.41110e+00      2.20900e-01      1.00000e+01    292s
  1187     -5.45260e+00      2.20900e-01      1.00000e+01    293s
  1191     -5.63290e+00      2.20900e-01      1.00000e+01    294s
  1196     -5.60840e+00      2.20900e-01      1.00000e+01    295s
  1201     -5.65510e+00      2.20900e-01      1.00000e+01    297s
  1205     -5.61530e+00      2.20900e-01      1.00000e+01    298s
  1209     -5.59520e+00      2.20900e-01      1.00000e+01    299s
  1213     -5.57610e+00      2.20900e-01      1.00000e+01    300s
  1218     -5.50750e+00      2.20900e-01      1.00000e+01    301s
  1222     -5.57540e+00      2.20900e-01      1.00000e+01    302s
  1226     -5.56720e+00      2.20900e-01      1.00000e+01    303s
  1232     -5.59290e+00      2.20900e-01      1.00000e+01    305s
  1237     -5.48600e+00      2.20900e-01      1.00000e+01    306s
  1240     -5.47440e+00      2.20900e-01      1.00000e+01    307s
  1244     -5.52420e+00      2.20900e-01      1.00000e+01    308s
  1249     -5.36690e+00      2.20900e-01      1.00000e+01    309s
  1253     -5.64150e+00      2.20900e-01      1.00000e+01    310s
  1258     -5.51880e+00      2.20900e-01      1.00000e+01    312s
  1262     -5.56790e+00      2.20900e-01      1.00000e+01    313s
  1267     -5.43640e+00      2.20900e-01      1.00000e+01    314s
  1272     -5.46850e+00      2.20900e-01      1.00000e+01    315s
  1277     -5.84970e+00      2.20900e-01      1.00000e+01    316s
  1281     -5.70520e+00      2.20900e-01      1.00000e+01    318s
  1284     -5.61350e+00      2.20900e-01      1.00000e+01    319s
  1288     -5.45590e+00      2.20900e-01      1.00000e+01    320s
  1292     -5.63130e+00      2.20900e-01      1.00000e+01    321s
  1296     -5.28860e+00      2.20900e-01      1.00000e+01    322s
  1299     -5.57600e+00      2.20900e-01      1.00000e+01    323s
  1303     -5.53240e+00      2.20900e-01      1.00000e+01    324s
  1307     -5.61420e+00      2.20900e-01      1.00000e+01    325s
  1310     -5.65750e+00      2.20900e-01      1.00000e+01    326s
  1314     -5.53020e+00      2.20900e-01      1.00000e+01    327s
  1319     -5.70740e+00      2.20900e-01      1.00000e+01    328s
  1325     -5.70680e+00      2.20900e-01      1.00000e+01    330s
  1329     -5.47990e+00      2.20900e-01      1.00000e+01    331s
  1334     -5.64200e+00      2.20900e-01      1.00000e+01    332s
  1338     -5.54710e+00      2.20900e-01      1.00000e+01    333s
  1343     -5.56520e+00      2.20900e-01      1.00000e+01    334s
  1347     -5.45540e+00      2.20900e-01      1.00000e+01    335s
  1352     -5.58860e+00      2.20900e-01      1.00000e+01    337s
  1357     -5.63340e+00      2.20900e-01      1.00000e+01    338s
  1362     -5.49850e+00      2.20900e-01      1.00000e+01    339s
  1366     -5.40310e+00      2.20900e-01      1.00000e+01    340s
  1373     -5.68950e+00      2.20900e-01      1.00000e+01    341s
  1377     -5.53470e+00      2.20900e-01      1.00000e+01    342s
  1381     -5.56810e+00      2.20900e-01      1.00000e+01    343s
  1385     -5.46440e+00      2.20900e-01      1.00000e+01    345s
  1389     -5.49310e+00      2.20900e-01      1.00000e+01    346s
  1393     -5.69730e+00      2.20900e-01      1.00000e+01    347s
  1397     -5.52400e+00      2.20900e-01      1.00000e+01    348s
  1401     -5.57470e+00      2.20900e-01      1.00000e+01    349s
  1405     -5.58440e+00      2.20900e-01      1.00000e+01    350s
  1410     -5.65480e+00      2.20900e-01      1.00000e+01    352s
  1416     -5.61210e+00      2.20900e-01      1.00000e+01    353s
  1420     -5.52720e+00      2.20900e-01      1.00000e+01    354s
  1424     -5.24750e+00      2.20900e-01      1.00000e+01    355s
  1428     -5.57620e+00      2.20900e-01      1.00000e+01    356s
  1432     -5.34060e+00      2.20900e-01      1.00000e+01    357s
  1436     -5.58670e+00      2.20900e-01      1.00000e+01    358s
  1440     -5.40000e+00      2.20900e-01      1.00000e+01    359s
  1444     -5.67680e+00      2.20900e-01      1.00000e+01    360s
  1449     -5.60310e+00      2.20900e-01      1.00000e+01    362s
  1453     -5.74770e+00      2.20900e-01      1.00000e+01    363s
  1457     -5.67260e+00      2.20900e-01      1.00000e+01    364s
  1463     -5.63430e+00      2.20900e-01      1.00000e+01    365s
  1467     -5.51790e+00      2.20900e-01      1.00000e+01    366s
  1472     -5.55040e+00      2.20900e-01      1.00000e+01    367s
  1475     -5.71440e+00      2.20900e-01      1.00000e+01    368s
  1479     -5.69250e+00      2.20900e-01      1.00000e+01    370s
  1484     -5.44360e+00      2.20900e-01      1.00000e+01    371s
  1488     -5.64470e+00      2.20900e-01      1.00000e+01    372s
  1493     -5.41240e+00      2.20900e-01      1.00000e+01    373s
  1497     -5.64250e+00      2.20900e-01      1.00000e+01    374s
  1502     -5.39810e+00      2.20900e-01      1.00000e+01    375s
  1507     -5.61390e+00      2.20900e-01      1.00000e+01    376s
  1511     -5.37920e+00      2.20900e-01      1.00000e+01    377s
  1515     -5.71820e+00      2.20900e-01      1.00000e+01    379s
  1519     -5.48200e+00      2.20900e-01      1.00000e+01    380s
  1524     -5.68620e+00      2.20900e-01      1.00000e+01    381s
  1529     -5.40620e+00      2.20900e-01      1.00000e+01    382s
  1534     -5.62530e+00      2.20900e-01      1.00000e+01    383s
  1538     -5.53550e+00      2.20900e-01      1.00000e+01    384s
  1542     -5.49030e+00      2.20900e-01      1.00000e+01    386s
  1546     -5.71040e+00      2.20900e-01      1.00000e+01    387s
  1550     -5.48270e+00      2.20900e-01      1.00000e+01    388s
  1556     -5.71810e+00      2.20900e-01      1.00000e+01    389s
  1561     -5.60060e+00      2.20900e-01      1.00000e+01    390s
  1565     -5.19690e+00      2.20900e-01      1.00000e+01    391s
  1569     -5.64840e+00      2.20900e-01      1.00000e+01    392s
  1573     -5.82650e+00      2.20900e-01      1.00000e+01    393s
  1578     -5.34320e+00      2.20900e-01      1.00000e+01    395s
  1582     -5.40100e+00      2.20900e-01      1.00000e+01    396s
  1587     -5.38950e+00      2.20900e-01      1.00000e+01    397s
  1592     -5.41880e+00      2.20900e-01      1.00000e+01    398s
  1597     -5.83670e+00      2.20900e-01      1.00000e+01    399s
  1601     -5.13880e+00      2.20900e-01      1.00000e+01    400s
  1607     -5.67510e+00      2.20900e-01      1.00000e+01    402s
  1611     -5.76310e+00      2.20900e-01      1.00000e+01    403s
  1615     -5.54930e+00      2.20900e-01      1.00000e+01    404s
  1619     -5.77140e+00      2.20900e-01      1.00000e+01    405s
  1623     -5.76900e+00      2.20900e-01      1.00000e+01    406s
  1627     -5.42310e+00      2.20900e-01      1.00000e+01    407s
  1632     -5.83870e+00      2.20900e-01      1.00000e+01    409s
  1637     -5.61250e+00      2.20900e-01      1.00000e+01    410s
  1641     -5.22280e+00      2.20900e-01      1.00000e+01    411s
  1645     -5.81160e+00      2.20900e-01      1.00000e+01    412s
  1650     -5.31220e+00      2.20900e-01      1.00000e+01    413s
  1654     -5.48930e+00      2.20900e-01      1.00000e+01    414s
  1658     -6.08920e+00      2.20900e-01      1.00000e+01    415s
  1662     -5.60840e+00      2.20900e-01      1.00000e+01    416s
  1666     -5.24130e+00      2.20900e-01      1.00000e+01    418s
  1670     -5.65280e+00      2.20900e-01      1.00000e+01    419s
  1673     -5.89290e+00      2.20900e-01      1.00000e+01    420s
  1676     -5.27860e+00      2.20900e-01      1.00000e+01    421s
  1680     -5.66540e+00      2.20900e-01      1.00000e+01    422s
  1684     -5.92150e+00      2.20900e-01      1.00000e+01    423s
  1690     -5.29380e+00      2.20900e-01      1.00000e+01    424s
  1694     -5.75760e+00      2.20900e-01      1.00000e+01    426s
  1699     -5.74590e+00      2.20900e-01      1.00000e+01    427s
  1703     -5.37990e+00      2.20900e-01      1.00000e+01    428s
  1708     -5.90970e+00      2.20900e-01      1.00000e+01    429s
  1713     -5.34120e+00      2.20900e-01      1.00000e+01    430s
  1717     -5.39200e+00      2.20900e-01      1.00000e+01    431s
  1721     -5.92150e+00      2.20900e-01      1.00000e+01    433s
  1725     -5.40350e+00      2.20900e-01      1.00000e+01    434s
  1729     -5.58900e+00      2.20900e-01      1.00000e+01    435s
  1733     -6.03920e+00      2.20900e-01      1.00000e+01    436s
  1739     -5.18820e+00      2.20900e-01      1.00000e+01    437s
  1744     -5.82920e+00      2.20900e-01      1.00000e+01    438s
  1748     -5.91910e+00      2.20900e-01      1.00000e+01    440s
  1752     -5.43720e+00      2.20900e-01      1.00000e+01    441s
  1756     -6.01800e+00      2.20900e-01      1.00000e+01    442s
  1760     -6.07440e+00      2.20900e-01      1.00000e+01    443s
  1764     -5.14990e+00      2.20900e-01      1.00000e+01    444s
  1768     -5.13100e+00      2.20900e-01      1.00000e+01    445s
  1773     -6.03110e+00      2.20900e-01      1.00000e+01    446s
  1777     -5.50750e+00      2.20900e-01      1.00000e+01    448s
  1783     -6.55750e+00      2.20900e-01      1.00000e+01    449s
  1786     -5.71000e+00      2.20900e-01      1.00000e+01    450s
  1789     -5.02710e+00      2.20900e-01      1.00000e+01    451s
  1792     -5.57770e+00      2.20900e-01      1.00000e+01    452s
  1795     -6.13980e+00      2.20900e-01      1.00000e+01    453s
  1798     -5.96560e+00      2.20900e-01      1.00000e+01    454s
  1802     -5.68390e+00      2.20900e-01      1.00000e+01    455s
  1805     -5.80060e+00      2.20900e-01      1.00000e+01    456s
  1808     -6.53730e+00      2.20900e-01      1.00000e+01    457s
  1812     -5.60460e+00      2.20900e-01      1.00000e+01    459s
  1816     -4.85940e+00      2.20900e-01      1.00000e+01    460s
  1820     -5.78480e+00      2.20900e-01      1.00000e+01    461s
  1825     -5.70880e+00      2.20900e-01      1.00000e+01    462s
  1830     -6.27920e+00      2.20900e-01      1.00000e+01    463s
  1834     -6.60790e+00      2.20900e-01      1.00000e+01    464s
  1838     -5.13460e+00      2.20900e-01      1.00000e+01    466s
  1842     -5.18600e+00      2.20900e-01      1.00000e+01    467s
  1845     -5.80980e+00      2.20900e-01      1.00000e+01    468s
  1848     -5.50290e+00      2.20900e-01      1.00000e+01    469s
  1852     -5.51450e+00      2.20900e-01      1.00000e+01    471s
  1856     -6.52040e+00      2.20900e-01      1.00000e+01    472s
  1860     -6.22400e+00      2.20900e-01      1.00000e+01    473s
  1866     -4.59160e+00      2.20900e-01      1.00000e+01    474s
  1870     -5.62250e+00      2.20900e-01      1.00000e+01    475s
  1875     -5.62670e+00      2.20900e-01      1.00000e+01    476s
  1878     -5.90970e+00      2.20900e-01      1.00000e+01    477s
  1882     -6.80080e+00      2.20900e-01      1.00000e+01    479s
  1886     -5.94410e+00      2.20900e-01      1.00000e+01    480s
  1889     -5.09450e+00      2.20900e-01      1.00000e+01    481s
  1893     -5.25010e+00      2.20900e-01      1.00000e+01    482s
  1897     -5.57270e+00      2.20900e-01      1.00000e+01    483s
  1901     -5.59140e+00      2.20900e-01      1.00000e+01    484s
  1905     -6.41840e+00      2.20900e-01      1.00000e+01    485s
  1912     -5.58200e+00      2.20900e-01      1.00000e+01    486s
  1916     -4.79040e+00      2.20900e-01      1.00000e+01    487s
  1920     -5.58030e+00      2.20900e-01      1.00000e+01    489s
  1924     -5.71860e+00      2.20900e-01      1.00000e+01    490s
