==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              15
Number of partitions:         2

Density (%):                  71
Name of instance:             seed1_band_pen1.6
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   175     -3.34340e+00      3.10600e-01      1.00000e+01     45s
   180     -3.30640e+00      3.10600e-01      1.00000e+01     46s
   184     -9.39940e+00      3.10600e-01      1.00000e+01     47s
   188     -2.18560e+00      3.10600e-01      1.00000e+01     48s
   193     -6.13580e+00      3.10600e-01      1.00000e+01     49s
   197     -9.06920e+00      3.10600e-01      1.00000e+01     51s
   201     -2.16020e+00      3.10600e-01      1.00000e+01     52s
   205     -2.37780e+00      3.10600e-01      1.00000e+01     53s
   212     -5.22020e+00      3.10600e-01      1.00000e+01     54s
   216     -1.18040e+00      3.10600e-01      1.00000e+01     55s
   220     -9.49740e+00      3.10600e-01      1.00000e+01     56s
   225     -3.43880e+00      3.10600e-01      1.00000e+01     57s
   228     -1.08400e-01      3.10600e-01      1.00000e+01     58s
   232     -8.12000e+00      3.10600e-01      1.00000e+01     59s
   237     -4.14960e+00      3.10600e-01      1.00000e+01     61s
   241     -1.68560e+00      3.10600e-01      1.00000e+01     62s
   245     -1.00858e+01      3.10600e-01      1.00000e+01     63s
   250     -4.43560e+00      3.10600e-01      1.00000e+01     64s
   253     -9.42200e-01      3.10600e-01      1.00000e+01     65s
   260     -8.82960e+00      3.10600e-01      1.00000e+01     66s
   265     -7.43000e-01      3.10600e-01      1.00000e+01     68s
   270     -8.94280e+00      3.10600e-01      1.00000e+01     69s
   274     -5.68500e+00      3.10600e-01      1.00000e+01     70s
   277     -8.69000e-01      3.10600e-01      1.00000e+01     71s
   282     -8.74040e+00      3.10600e-01      1.00000e+01     72s
   287     -4.26580e+00      3.10600e-01      1.00000e+01     73s
   291     -1.77800e+00      3.10600e-01      1.00000e+01     74s
   295     -9.73540e+00      3.10600e-01      1.00000e+01     75s
   299     -4.67840e+00      3.10600e-01      1.00000e+01     77s
   304     -2.81380e+00      3.10600e-01      1.00000e+01     78s
   310     -8.51420e+00      3.10600e-01      1.00000e+01     79s
   314     -1.92580e+00      3.10600e-01      1.00000e+01     80s
   318     -4.97640e+00      3.10600e-01      1.00000e+01     81s
   323     -7.45220e+00      3.10600e-01      1.00000e+01     82s
   328     -2.32420e+00      3.10600e-01      1.00000e+01     83s
   333     -9.15320e+00      3.10600e-01      1.00000e+01     84s
   337     -4.28440e+00      3.10600e-01      1.00000e+01     85s
   342     -3.87800e+00      3.10600e-01      1.00000e+01     87s
   347     -7.99600e+00      3.10600e-01      1.00000e+01     88s
   352     -2.97520e+00      3.10600e-01      1.00000e+01     89s
   359     -8.35440e+00      3.10600e-01      1.00000e+01     90s
   363     -3.48380e+00      3.10600e-01      1.00000e+01     91s
   367     -3.20500e+00      3.10600e-01      1.00000e+01     92s
   373     -6.35220e+00      3.10600e-01      1.00000e+01     93s
   378     -3.53640e+00      3.10600e-01      1.00000e+01     95s
   384     -8.53620e+00      3.10600e-01      1.00000e+01     96s
   389     -2.15520e+00      3.10600e-01      1.00000e+01     97s
   394     -6.44440e+00      3.10600e-01      1.00000e+01     98s
   398     -5.82840e+00      3.10600e-01      1.00000e+01     99s
   402     -4.08720e+00      3.10600e-01      1.00000e+01    100s
   407     -7.44500e+00      3.10600e-01      1.00000e+01    101s
   414     -2.97240e+00      3.10600e-01      1.00000e+01    103s
   418     -4.22220e+00      3.10600e-01      1.00000e+01    104s
   424     -5.00660e+00      3.10600e-01      1.00000e+01    105s
   429     -5.18400e+00      3.10600e-01      1.00000e+01    106s
   433     -7.69820e+00      3.10600e-01      1.00000e+01    107s
   437     -4.47680e+00      3.10600e-01      1.00000e+01    109s
   441     -3.18560e+00      3.10600e-01      1.00000e+01    110s
   446     -6.18900e+00      3.10600e-01      1.00000e+01    111s
   449     -4.76140e+00      3.10600e-01      1.00000e+01    112s
   453     -4.78940e+00      3.10600e-01      1.00000e+01    113s
   460     -6.39600e+00      3.10600e-01      1.00000e+01    114s
   464     -3.57240e+00      3.10600e-01      1.00000e+01    115s
   469     -4.76020e+00      3.10600e-01      1.00000e+01    116s
   474     -4.89380e+00      3.10600e-01      1.00000e+01    117s
   479     -5.78280e+00      3.10600e-01      1.00000e+01    119s
   484     -6.85580e+00      3.10600e-01      1.00000e+01    120s
   488     -3.95440e+00      3.10600e-01      1.00000e+01    121s
   493     -4.27320e+00      3.10600e-01      1.00000e+01    122s
   498     -4.89760e+00      3.10600e-01      1.00000e+01    124s
   501     -4.66340e+00      3.10600e-01      1.00000e+01    125s
   505     -6.04580e+00      3.10600e-01      1.00000e+01    126s
   512     -4.55560e+00      3.10600e-01      1.00000e+01    127s
   516     -3.62340e+00      3.10600e-01      1.00000e+01    128s
   520     -4.80600e+00      3.10600e-01      1.00000e+01    129s
   525     -4.65460e+00      3.10600e-01      1.00000e+01    130s
   529     -5.76800e+00      3.10600e-01      1.00000e+01    131s
   533     -6.54160e+00      3.10600e-01      1.00000e+01    132s
   538     -4.04040e+00      3.10600e-01      1.00000e+01    134s
   542     -3.96980e+00      3.10600e-01      1.00000e+01    135s
   546     -5.00420e+00      3.10600e-01      1.00000e+01    136s
   551     -4.78020e+00      3.10600e-01      1.00000e+01    137s
   558     -6.45200e+00      3.10600e-01      1.00000e+01    138s
   563     -4.31700e+00      3.10600e-01      1.00000e+01    140s
   567     -4.04500e+00      3.10600e-01      1.00000e+01    141s
   572     -4.83620e+00      3.10600e-01      1.00000e+01    142s
   576     -4.66920e+00      3.10600e-01      1.00000e+01    143s
   581     -6.20360e+00      3.10600e-01      1.00000e+01    144s
   585     -5.43640e+00      3.10600e-01      1.00000e+01    145s
   589     -3.90900e+00      3.10600e-01      1.00000e+01    146s
   593     -4.31880e+00      3.10600e-01      1.00000e+01    147s
   598     -4.80860e+00      3.10600e-01      1.00000e+01    148s
   602     -4.66960e+00      3.10600e-01      1.00000e+01    150s
   609     -5.82820e+00      3.10600e-01      1.00000e+01    151s
   612     -5.01960e+00      3.10600e-01      1.00000e+01    152s
   616     -4.06760e+00      3.10600e-01      1.00000e+01    153s
   621     -4.90420e+00      3.10600e-01      1.00000e+01    154s
   626     -4.78980e+00      3.10600e-01      1.00000e+01    155s
   629     -5.16800e+00      3.10600e-01      1.00000e+01    156s
   633     -5.62020e+00      3.10600e-01      1.00000e+01    157s
   638     -3.95700e+00      3.10600e-01      1.00000e+01    158s
   642     -4.07540e+00      3.10600e-01      1.00000e+01    159s
   647     -5.09760e+00      3.10600e-01      1.00000e+01    161s
   651     -4.62580e+00      3.10600e-01      1.00000e+01    162s
   657     -5.34060e+00      3.10600e-01      1.00000e+01    163s
   662     -4.65940e+00      3.10600e-01      1.00000e+01    164s
   667     -4.23320e+00      3.10600e-01      1.00000e+01    165s
   672     -5.12500e+00      3.10600e-01      1.00000e+01    166s
   677     -4.46140e+00      3.10600e-01      1.00000e+01    168s
   682     -5.45500e+00      3.10600e-01      1.00000e+01    169s
   686     -4.95980e+00      3.10600e-01      1.00000e+01    170s
   690     -3.99220e+00      3.10600e-01      1.00000e+01    171s
   694     -4.91960e+00      3.10600e-01      1.00000e+01    172s
   698     -4.73680e+00      3.10600e-01      1.00000e+01    173s
   702     -4.47480e+00      3.10600e-01      1.00000e+01    174s
   707     -5.31000e+00      3.10600e-01      1.00000e+01    175s
   712     -4.61020e+00      3.10600e-01      1.00000e+01    176s
   716     -4.36920e+00      3.10600e-01      1.00000e+01    177s
   720     -5.12580e+00      3.10600e-01      1.00000e+01    178s
   724     -4.69560e+00      3.10600e-01      1.00000e+01    180s
   729     -4.37280e+00      3.10600e-01      1.00000e+01    181s
   733     -5.33200e+00      3.10600e-01      1.00000e+01    182s
   736     -5.00060e+00      3.10600e-01      1.00000e+01    183s
   740     -4.22240e+00      3.10600e-01      1.00000e+01    184s
   744     -4.95760e+00      3.10600e-01      1.00000e+01    185s
   748     -4.93580e+00      3.10600e-01      1.00000e+01    186s
   753     -4.51280e+00      3.10600e-01      1.00000e+01    187s
   757     -4.81340e+00      3.10600e-01      1.00000e+01    189s
   761     -4.89560e+00      3.10600e-01      1.00000e+01    190s
   765     -4.54720e+00      3.10600e-01      1.00000e+01    191s
   769     -4.76460e+00      3.10600e-01      1.00000e+01    192s
   773     -4.97340e+00      3.10600e-01      1.00000e+01    193s
   777     -4.40660e+00      3.10600e-01      1.00000e+01    194s
   781     -4.73560e+00      3.10600e-01      1.00000e+01    195s
   785     -5.12640e+00      3.10600e-01      1.00000e+01    196s
   789     -4.17820e+00      3.10600e-01      1.00000e+01    197s
   793     -4.89940e+00      3.10600e-01      1.00000e+01    198s
   799     -4.71280e+00      3.10600e-01      1.00000e+01    200s
   803     -4.40820e+00      3.10600e-01      1.00000e+01    201s
   808     -4.94660e+00      3.10600e-01      1.00000e+01    202s
   813     -4.71120e+00      3.10600e-01      1.00000e+01    203s
   818     -4.54100e+00      3.10600e-01      1.00000e+01    204s
   822     -5.08280e+00      3.10600e-01      1.00000e+01    205s
   826     -4.60840e+00      3.10600e-01      1.00000e+01    206s
   830     -4.51100e+00      3.10600e-01      1.00000e+01    208s
   834     -4.74300e+00      3.10600e-01      1.00000e+01    209s
   838     -4.53520e+00      3.10600e-01      1.00000e+01    210s
   844     -4.79600e+00      3.10600e-01      1.00000e+01    211s
   849     -4.92740e+00      3.10600e-01      1.00000e+01    212s
   853     -4.47300e+00      3.10600e-01      1.00000e+01    213s
   857     -4.58420e+00      3.10600e-01      1.00000e+01    214s
   861     -4.72580e+00      3.10600e-01      1.00000e+01    216s
   866     -4.53480e+00      3.10600e-01      1.00000e+01    217s
   869     -4.63020e+00      3.10600e-01      1.00000e+01    218s
   873     -4.82420e+00      3.10600e-01      1.00000e+01    219s
   877     -4.62120e+00      3.10600e-01      1.00000e+01    220s
   881     -4.57960e+00      3.10600e-01      1.00000e+01    221s
   885     -4.82300e+00      3.10600e-01      1.00000e+01    223s
   891     -4.50020e+00      3.10600e-01      1.00000e+01    224s
   895     -4.86500e+00      3.10600e-01      1.00000e+01    225s
   900     -4.43280e+00      3.10600e-01      1.00000e+01    226s
   903     -4.58820e+00      3.10600e-01      1.00000e+01    227s
   907     -4.54100e+00      3.10600e-01      1.00000e+01    228s
   911     -4.57440e+00      3.10600e-01      1.00000e+01    229s
   914     -4.68720e+00      3.10600e-01      1.00000e+01    230s
   917     -4.88460e+00      3.10600e-01      1.00000e+01    231s
   920     -4.64340e+00      3.10600e-01      1.00000e+01    232s
   924     -4.65800e+00      3.10600e-01      1.00000e+01    233s
   928     -4.69600e+00      3.10600e-01      1.00000e+01    235s
   931     -4.59280e+00      3.10600e-01      1.00000e+01    236s
   937     -4.60220e+00      3.10600e-01      1.00000e+01    237s
   941     -4.62420e+00      3.10600e-01      1.00000e+01    238s
   945     -4.71900e+00      3.10600e-01      1.00000e+01    239s
   950     -4.78800e+00      3.10600e-01      1.00000e+01    240s
   954     -4.61680e+00      3.10600e-01      1.00000e+01    241s
   959     -4.64440e+00      3.10600e-01      1.00000e+01    242s
   963     -4.67500e+00      3.10600e-01      1.00000e+01    244s
   967     -4.73460e+00      3.10600e-01      1.00000e+01    245s
   971     -4.69000e+00      3.10600e-01      1.00000e+01    246s
   975     -4.88860e+00      3.10600e-01      1.00000e+01    247s
   981     -4.65260e+00      3.10600e-01      1.00000e+01    248s
   985     -4.89000e+00      3.10600e-01      1.00000e+01    249s
   991     -4.62300e+00      3.10600e-01      1.00000e+01    251s
   995     -4.77120e+00      3.10600e-01      1.00000e+01    252s
   999     -4.62640e+00      3.10600e-01      1.00000e+01    253s
  1004     -4.67400e+00      3.10600e-01      1.00000e+01    254s
  1008     -4.51120e+00      3.10600e-01      1.00000e+01    255s
  1012     -4.86460e+00      3.10600e-01      1.00000e+01    256s
  1017     -4.58900e+00      3.10600e-01      1.00000e+01    257s
  1021     -4.91300e+00      3.10600e-01      1.00000e+01    258s
  1025     -4.89600e+00      3.10600e-01      1.00000e+01    259s
  1031     -4.49100e+00      3.10600e-01      1.00000e+01    260s
  1035     -4.72640e+00      3.10600e-01      1.00000e+01    262s
  1039     -4.68860e+00      3.10600e-01      1.00000e+01    263s
  1044     -4.57020e+00      3.10600e-01      1.00000e+01    264s
  1048     -4.87220e+00      3.10600e-01      1.00000e+01    265s
  1052     -4.48160e+00      3.10600e-01      1.00000e+01    266s
  1057     -4.68660e+00      3.10600e-01      1.00000e+01    267s
  1061     -4.69660e+00      3.10600e-01      1.00000e+01    268s
  1066     -4.50400e+00      3.10600e-01      1.00000e+01    270s
  1070     -4.75280e+00      3.10600e-01      1.00000e+01    271s
  1075     -4.77300e+00      3.10600e-01      1.00000e+01    272s
  1079     -4.71940e+00      3.10600e-01      1.00000e+01    273s
  1084     -4.64240e+00      3.10600e-01      1.00000e+01    274s
  1088     -4.57440e+00      3.10600e-01      1.00000e+01    275s
  1093     -4.61780e+00      3.10600e-01      1.00000e+01    277s
  1098     -4.95040e+00      3.10600e-01      1.00000e+01    278s
  1102     -4.62420e+00      3.10600e-01      1.00000e+01    279s
  1106     -4.68300e+00      3.10600e-01      1.00000e+01    280s
  1111     -4.67000e+00      3.10600e-01      1.00000e+01    281s
  1115     -4.76080e+00      3.10600e-01      1.00000e+01    283s
  1122     -4.74360e+00      3.10600e-01      1.00000e+01    284s
  1127     -4.67100e+00      3.10600e-01      1.00000e+01    285s
  1131     -4.61240e+00      3.10600e-01      1.00000e+01    286s
  1136     -4.54840e+00      3.10600e-01      1.00000e+01    287s
  1140     -4.89360e+00      3.10600e-01      1.00000e+01    288s
  1145     -4.62880e+00      3.10600e-01      1.00000e+01    289s
  1149     -4.77000e+00      3.10600e-01      1.00000e+01    291s
  1153     -4.65020e+00      3.10600e-01      1.00000e+01    292s
  1157     -4.59660e+00      3.10600e-01      1.00000e+01    293s
  1161     -4.43520e+00      3.10600e-01      1.00000e+01    294s
  1165     -4.77160e+00      3.10600e-01      1.00000e+01    295s
  1171     -4.73520e+00      3.10600e-01      1.00000e+01    296s
  1175     -4.88860e+00      3.10600e-01      1.00000e+01    298s
  1180     -4.82140e+00      3.10600e-01      1.00000e+01    299s
  1185     -4.59360e+00      3.10600e-01      1.00000e+01    300s
  1189     -4.75040e+00      3.10600e-01      1.00000e+01    301s
  1193     -4.53940e+00      3.10600e-01      1.00000e+01    302s
  1197     -4.79060e+00      3.10600e-01      1.00000e+01    303s
  1201     -4.97920e+00      3.10600e-01      1.00000e+01    304s
  1205     -4.74320e+00      3.10600e-01      1.00000e+01    306s
  1209     -4.55620e+00      3.10600e-01      1.00000e+01    307s
  1215     -4.95480e+00      3.10600e-01      1.00000e+01    308s
  1220     -4.77560e+00      3.10600e-01      1.00000e+01    309s
  1226     -4.72660e+00      3.10600e-01      1.00000e+01    310s
  1229     -4.79780e+00      3.10600e-01      1.00000e+01    311s
  1234     -4.67980e+00      3.10600e-01      1.00000e+01    312s
  1237     -4.79160e+00      3.10600e-01      1.00000e+01    313s
  1242     -4.70700e+00      3.10600e-01      1.00000e+01    314s
  1246     -4.73380e+00      3.10600e-01      1.00000e+01    316s
  1250     -4.67080e+00      3.10600e-01      1.00000e+01    317s
  1253     -4.71000e+00      3.10600e-01      1.00000e+01    318s
  1260     -4.29160e+00      3.10600e-01      1.00000e+01    319s
  1265     -4.87900e+00      3.10600e-01      1.00000e+01    320s
  1270     -4.62400e+00      3.10600e-01      1.00000e+01    321s
  1275     -4.64200e+00      3.10600e-01      1.00000e+01    323s
  1279     -4.73920e+00      3.10600e-01      1.00000e+01    324s
  1283     -4.55300e+00      3.10600e-01      1.00000e+01    325s
  1287     -4.60260e+00      3.10600e-01      1.00000e+01    326s
  1292     -4.77540e+00      3.10600e-01      1.00000e+01    327s
  1297     -4.90380e+00      3.10600e-01      1.00000e+01    328s
  1302     -4.71040e+00      3.10600e-01      1.00000e+01    329s
  1306     -4.77640e+00      3.10600e-01      1.00000e+01    330s
  1312     -4.69000e+00      3.10600e-01      1.00000e+01    331s
  1317     -4.64900e+00      3.10600e-01      1.00000e+01    332s
  1322     -4.69980e+00      3.10600e-01      1.00000e+01    333s
  1325     -4.66280e+00      3.10600e-01      1.00000e+01    335s
  1330     -4.66940e+00      3.10600e-01      1.00000e+01    336s
  1335     -4.76180e+00      3.10600e-01      1.00000e+01    337s
  1339     -4.48140e+00      3.10600e-01      1.00000e+01    338s
  1343     -4.72840e+00      3.10600e-01      1.00000e+01    339s
  1348     -4.72600e+00      3.10600e-01      1.00000e+01    340s
  1353     -4.81160e+00      3.10600e-01      1.00000e+01    342s
  1359     -4.64940e+00      3.10600e-01      1.00000e+01    343s
  1363     -4.79580e+00      3.10600e-01      1.00000e+01    344s
  1366     -4.61960e+00      3.10600e-01      1.00000e+01    345s
  1371     -4.80060e+00      3.10600e-01      1.00000e+01    346s
  1374     -4.76880e+00      3.10600e-01      1.00000e+01    347s
  1378     -4.55680e+00      3.10600e-01      1.00000e+01    348s
  1382     -4.77620e+00      3.10600e-01      1.00000e+01    349s
  1386     -4.78960e+00      3.10600e-01      1.00000e+01    351s
  1391     -4.60020e+00      3.10600e-01      1.00000e+01    352s
  1394     -4.78540e+00      3.10600e-01      1.00000e+01    353s
  1399     -4.69180e+00      3.10600e-01      1.00000e+01    354s
  1405     -4.57960e+00      3.10600e-01      1.00000e+01    355s
  1410     -4.63300e+00      3.10600e-01      1.00000e+01    356s
  1415     -4.54480e+00      3.10600e-01      1.00000e+01    357s
  1419     -4.69080e+00      3.10600e-01      1.00000e+01    359s
  1424     -4.72560e+00      3.10600e-01      1.00000e+01    360s
  1429     -4.49020e+00      3.10600e-01      1.00000e+01    361s
  1434     -4.71580e+00      3.10600e-01      1.00000e+01    362s
  1439     -4.50120e+00      3.10600e-01      1.00000e+01    363s
  1443     -4.70640e+00      3.10600e-01      1.00000e+01    365s
  1447     -4.76980e+00      3.10600e-01      1.00000e+01    366s
  1453     -4.54020e+00      3.10600e-01      1.00000e+01    367s
  1458     -4.53160e+00      3.10600e-01      1.00000e+01    368s
  1462     -4.69920e+00      3.10600e-01      1.00000e+01    369s
  1467     -4.46220e+00      3.10600e-01      1.00000e+01    370s
  1472     -4.75660e+00      3.10600e-01      1.00000e+01    371s
  1476     -4.77360e+00      3.10600e-01      1.00000e+01    373s
  1481     -4.75000e+00      3.10600e-01      1.00000e+01    374s
  1485     -4.62060e+00      3.10600e-01      1.00000e+01    375s
  1489     -4.78240e+00      3.10600e-01      1.00000e+01    376s
  1494     -4.59460e+00      3.10600e-01      1.00000e+01    377s
  1498     -4.68980e+00      3.10600e-01      1.00000e+01    378s
  1504     -4.82760e+00      3.10600e-01      1.00000e+01    379s
  1507     -4.43960e+00      3.10600e-01      1.00000e+01    380s
  1511     -4.47840e+00      3.10600e-01      1.00000e+01    381s
  1515     -4.53560e+00      3.10600e-01      1.00000e+01    382s
  1519     -4.67600e+00      3.10600e-01      1.00000e+01    384s
  1524     -4.68300e+00      3.10600e-01      1.00000e+01    385s
  1528     -4.49360e+00      3.10600e-01      1.00000e+01    386s
  1532     -4.55800e+00      3.10600e-01      1.00000e+01    387s
  1537     -4.82460e+00      3.10600e-01      1.00000e+01    388s
  1541     -4.64460e+00      3.10600e-01      1.00000e+01    390s
  1547     -4.64080e+00      3.10600e-01      1.00000e+01    391s
  1551     -4.66740e+00      3.10600e-01      1.00000e+01    392s
  1556     -4.74980e+00      3.10600e-01      1.00000e+01    393s
  1560     -4.64240e+00      3.10600e-01      1.00000e+01    394s
  1564     -4.71140e+00      3.10600e-01      1.00000e+01    395s
  1569     -4.74460e+00      3.10600e-01      1.00000e+01    396s
  1574     -4.74400e+00      3.10600e-01      1.00000e+01    397s
  1578     -4.52260e+00      3.10600e-01      1.00000e+01    398s
  1583     -4.69200e+00      3.10600e-01      1.00000e+01    400s
  1588     -4.81540e+00      3.10600e-01      1.00000e+01    401s
  1592     -4.73820e+00      3.10600e-01      1.00000e+01    402s
  1598     -4.80060e+00      3.10600e-01      1.00000e+01    403s
  1603     -4.57100e+00      3.10600e-01      1.00000e+01    404s
  1607     -4.75400e+00      3.10600e-01      1.00000e+01    405s
  1611     -4.55940e+00      3.10600e-01      1.00000e+01    406s
  1616     -4.81720e+00      3.10600e-01      1.00000e+01    407s
  1620     -4.87940e+00      3.10600e-01      1.00000e+01    408s
  1624     -4.80380e+00      3.10600e-01      1.00000e+01    410s
  1629     -4.72860e+00      3.10600e-01      1.00000e+01    411s
  1633     -4.68540e+00      3.10600e-01      1.00000e+01    412s
  1638     -4.70780e+00      3.10600e-01      1.00000e+01    413s
  1645     -4.81480e+00      3.10600e-01      1.00000e+01    414s
  1649     -4.78700e+00      3.10600e-01      1.00000e+01    415s
  1653     -4.53600e+00      3.10600e-01      1.00000e+01    417s
  1657     -4.90320e+00      3.10600e-01      1.00000e+01    418s
  1662     -4.86820e+00      3.10600e-01      1.00000e+01    419s
  1667     -4.87620e+00      3.10600e-01      1.00000e+01    420s
  1672     -4.92260e+00      3.10600e-01      1.00000e+01    421s
  1677     -4.63380e+00      3.10600e-01      1.00000e+01    423s
  1681     -4.61080e+00      3.10600e-01      1.00000e+01    424s
  1684     -4.91500e+00      3.10600e-01      1.00000e+01    425s
  1690     -4.58780e+00      3.10600e-01      1.00000e+01    426s
  1694     -4.98680e+00      3.10600e-01      1.00000e+01    427s
  1699     -4.79260e+00      3.10600e-01      1.00000e+01    429s
  1703     -4.38140e+00      3.10600e-01      1.00000e+01    430s
  1708     -4.85160e+00      3.10600e-01      1.00000e+01    431s
  1712     -4.84800e+00      3.10600e-01      1.00000e+01    432s
  1716     -4.55720e+00      3.10600e-01      1.00000e+01    433s
  1721     -4.98040e+00      3.10600e-01      1.00000e+01    434s
  1725     -4.59180e+00      3.10600e-01      1.00000e+01    435s
  1729     -4.64360e+00      3.10600e-01      1.00000e+01    437s
  1735     -4.94380e+00      3.10600e-01      1.00000e+01    438s
  1740     -4.63980e+00      3.10600e-01      1.00000e+01    439s
  1744     -5.05140e+00      3.10600e-01      1.00000e+01    440s
  1749     -4.52960e+00      3.10600e-01      1.00000e+01    441s
  1753     -4.33880e+00      3.10600e-01      1.00000e+01    442s
  1757     -4.78660e+00      3.10600e-01      1.00000e+01    444s
  1762     -4.67820e+00      3.10600e-01      1.00000e+01    445s
  1766     -4.37840e+00      3.10600e-01      1.00000e+01    446s
  1770     -5.03700e+00      3.10600e-01      1.00000e+01    447s
  1775     -4.64880e+00      3.10600e-01      1.00000e+01    448s
  1781     -4.59680e+00      3.10600e-01      1.00000e+01    449s
  1785     -4.99600e+00      3.10600e-01      1.00000e+01    451s
  1789     -4.41060e+00      3.10600e-01      1.00000e+01    452s
  1793     -4.82260e+00      3.10600e-01      1.00000e+01    453s
  1797     -5.15440e+00      3.10600e-01      1.00000e+01    454s
  1801     -4.67340e+00      3.10600e-01      1.00000e+01    455s
  1806     -4.78320e+00      3.10600e-01      1.00000e+01    456s
  1810     -5.11420e+00      3.10600e-01      1.00000e+01    458s
  1814     -4.46640e+00      3.10600e-01      1.00000e+01    459s
  1818     -4.69780e+00      3.10600e-01      1.00000e+01    460s
  1824     -4.94400e+00      3.10600e-01      1.00000e+01    461s
  1829     -4.53560e+00      3.10600e-01      1.00000e+01    462s
  1833     -5.25000e+00      3.10600e-01      1.00000e+01    463s
  1838     -4.42720e+00      3.10600e-01      1.00000e+01    464s
  1843     -4.69380e+00      3.10600e-01      1.00000e+01    465s
  1848     -4.70340e+00      3.10600e-01      1.00000e+01    467s
  1852     -4.34260e+00      3.10600e-01      1.00000e+01    468s
  1856     -5.12360e+00      3.10600e-01      1.00000e+01    469s
  1861     -4.99160e+00      3.10600e-01      1.00000e+01    470s
  1865     -4.34880e+00      3.10600e-01      1.00000e+01    471s
  1869     -4.83440e+00      3.10600e-01      1.00000e+01    472s
  1875     -4.66940e+00      3.10600e-01      1.00000e+01    474s
  1879     -4.76520e+00      3.10600e-01      1.00000e+01    475s
  1884     -5.59940e+00      3.10600e-01      1.00000e+01    476s
  1890     -4.27760e+00      3.10600e-01      1.00000e+01    477s
  1895     -4.75280e+00      3.10600e-01      1.00000e+01    479s
  1898     -4.88940e+00      3.10600e-01      1.00000e+01    480s
  1902     -4.70780e+00      3.10600e-01      1.00000e+01    481s
  1907     -5.79700e+00      3.10600e-01      1.00000e+01    482s
  1911     -5.08120e+00      3.10600e-01      1.00000e+01    483s
  1915     -4.22500e+00      3.10600e-01      1.00000e+01    484s
  1922     -4.67980e+00      3.10600e-01      1.00000e+01    486s
  1927     -4.78380e+00      3.10600e-01      1.00000e+01    487s
  1932     -5.85040e+00      3.10600e-01      1.00000e+01    488s
  1937     -4.90780e+00      3.10600e-01      1.00000e+01    489s
  1942     -4.47140e+00      3.10600e-01      1.00000e+01    490s
