==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              23
Number of partitions:         3

Density (%):                  82
Name of instance:             seed1_rand_p0.8_neg0.0_naive_noise_0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Naive Penalty Coef:           True
Penalty Multiplier:           1

Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    54      6.88210e+00      6.88210e+00      2.00000e+01   1215s
    55      1.02022e+01      1.02022e+01      2.00000e+01   1243s
    56      1.25064e+01      1.25064e+01      2.00000e+01   1269s
    57      1.32493e+01      1.32493e+01      2.00000e+01   1294s
    58      1.29753e+01      1.32493e+01      2.00000e+01   1320s
    59      1.19087e+01      1.32493e+01      2.00000e+01   1346s
    60      9.92560e+00      1.32493e+01      2.00000e+01   1372s
    61      7.31960e+00      1.32493e+01      2.00000e+01   1398s
    62      5.01800e+00      1.32493e+01      2.00000e+01   1425s
    63      1.69840e+00      1.32493e+01      2.00000e+01   1451s
    64     -6.38800e-01      1.32493e+01      2.00000e+01   1477s
    65     -3.74620e+00      1.32493e+01      2.00000e+01   1502s
    66     -5.79610e+00      1.32493e+01      2.00000e+01   1528s
    67     -7.31650e+00      1.32493e+01      2.00000e+01   1554s
    68     -9.37650e+00      1.32493e+01      2.00000e+01   1580s
    69     -1.05154e+01      1.32493e+01      2.00000e+01   1606s
    70     -1.14005e+01      1.32493e+01      2.00000e+01   1633s
    71     -1.24140e+01      1.32493e+01      2.00000e+01   1659s
    72     -1.41949e+01      1.32493e+01      2.00000e+01   1687s
    73     -1.52509e+01      1.32493e+01      2.00000e+01   1715s
    74     -1.72690e+01      1.32493e+01      2.00000e+01   1743s
    75     -2.00139e+01      1.32493e+01      2.00000e+01   1770s
    76     -2.29413e+01      1.32493e+01      2.00000e+01   1797s
    77     -2.66732e+01      1.32493e+01      2.00000e+01   1823s
    78     -3.20084e+01      1.32493e+01      2.00000e+01   1849s
    79     -3.68180e+01      1.32493e+01      2.00000e+01   1876s
    80     -4.23174e+01      1.32493e+01      2.00000e+01   1903s
    81     -4.84655e+01      1.32493e+01      2.00000e+01   1928s
    82     -5.52209e+01      1.32493e+01      2.00000e+01   1954s
    83     -6.12539e+01      1.32493e+01      2.00000e+01   1980s
    84     -6.70868e+01      1.32493e+01      2.00000e+01   2006s
    85     -7.24902e+01      1.32493e+01      2.00000e+01   2032s
    86     -7.69033e+01      1.32493e+01      2.00000e+01   2058s
    87     -8.00728e+01      1.32493e+01      2.00000e+01   2084s
    88     -8.11886e+01      1.32493e+01      2.00000e+01   2110s
    89     -8.29115e+01      1.32493e+01      2.00000e+01   2135s
    90     -8.06292e+01      1.32493e+01      2.00000e+01   2154s
    91     -7.73930e+01      1.32493e+01      2.00000e+01   2180s
    92     -7.35547e+01      1.32493e+01      2.00000e+01   2207s
    93     -6.73735e+01      1.32493e+01      2.00000e+01   2233s
    94     -6.09484e+01      1.32493e+01      2.00000e+01   2260s
    95     -5.30187e+01      1.32493e+01      2.00000e+01   2286s
    96     -4.46409e+01      1.32493e+01      2.00000e+01   2314s
    97     -3.56547e+01      1.32493e+01      2.00000e+01   2342s
    98     -2.71569e+01      1.32493e+01      2.00000e+01   2368s
    99     -1.90883e+01      1.32493e+01      2.00000e+01   2392s
   100     -1.86822e+01      1.32493e+01      2.00000e+01   2414s
   101     -1.38679e+01      1.32493e+01      2.00000e+01   2435s
   102     -1.08915e+01      1.32493e+01      2.00000e+01   2454s
   103     -8.79670e+00      1.32493e+01      2.00000e+01   2481s
   104     -7.49420e+00      1.32493e+01      2.00000e+01   2508s
   105     -6.63210e+00      1.32493e+01      2.00000e+01   2536s
   106     -6.45310e+00      1.32493e+01      2.00000e+01   2563s
   107     -7.41320e+00      1.32493e+01      2.00000e+01   2589s
   108     -8.44570e+00      1.32493e+01      2.00000e+01   2616s
   109     -9.90630e+00      1.32493e+01      2.00000e+01   2641s
   110     -1.12605e+01      1.32493e+01      2.00000e+01   2667s
   111     -1.27566e+01      1.32493e+01      2.00000e+01   2692s
   112     -1.39017e+01      1.32493e+01      2.00000e+01   2718s
   113     -1.39498e+01      1.32493e+01      2.00000e+01   2743s
   114     -1.43858e+01      1.32493e+01      2.00000e+01   2768s
   115     -1.42973e+01      1.32493e+01      2.00000e+01   2794s
   116     -1.32456e+01      1.32493e+01      2.00000e+01   2820s
   117     -1.28403e+01      1.32493e+01      2.00000e+01   2846s
   118     -1.21063e+01      1.32493e+01      2.00000e+01   2873s
   119     -1.17505e+01      1.32493e+01      2.00000e+01   2900s
   120     -1.13861e+01      1.32493e+01      2.00000e+01   2927s
   121     -1.19743e+01      1.32493e+01      2.00000e+01   2954s
   122     -1.24131e+01      1.32493e+01      2.00000e+01   2981s
   123     -1.44222e+01      1.32493e+01      2.00000e+01   3009s
   124     -1.69209e+01      1.32493e+01      2.00000e+01   3036s
   125     -2.04336e+01      1.32493e+01      2.00000e+01   3064s
   126     -2.49600e+01      1.32493e+01      2.00000e+01   3092s
   127     -3.02042e+01      1.32493e+01      2.00000e+01   3119s
   128     -3.56246e+01      1.32493e+01      2.00000e+01   3147s
   129     -4.15239e+01      1.32493e+01      2.00000e+01   3175s
   130     -4.75675e+01      1.32493e+01      2.00000e+01   3203s
   131     -5.45140e+01      1.32493e+01      2.00000e+01   3229s
   132     -6.04392e+01      1.32493e+01      2.00000e+01   3255s
   133     -6.62249e+01      1.32493e+01      2.00000e+01   3281s
   134     -7.09203e+01      1.32493e+01      2.00000e+01   3307s
   135     -7.39885e+01      1.32493e+01      2.00000e+01   3333s
   136     -7.70335e+01      1.32493e+01      2.00000e+01   3359s
   137     -7.75591e+01      1.32493e+01      2.00000e+01   3384s
   138     -7.71020e+01      1.32493e+01      2.00000e+01   3410s
   139     -7.49946e+01      1.32493e+01      2.00000e+01   3435s
   140     -7.21821e+01      1.32493e+01      2.00000e+01   3461s
   141     -6.81346e+01      1.32493e+01      2.00000e+01   3487s
   142     -6.24487e+01      1.32493e+01      2.00000e+01   3513s
   143     -5.65073e+01      1.32493e+01      2.00000e+01   3538s
   144     -4.95481e+01      1.32493e+01      2.00000e+01   3564s
   145     -4.27862e+01      1.32493e+01      2.00000e+01   3590s
   146     -3.59170e+01      1.32493e+01      2.00000e+01   3618s
   147     -2.89524e+01      1.32493e+01      2.00000e+01   3648s
   148     -2.37519e+01      1.32493e+01      2.00000e+01   3676s
   149     -1.78648e+01      1.32493e+01      2.00000e+01   3703s
   150     -1.86966e+01      1.32493e+01      2.00000e+01   3730s
   151     -2.22510e+01      1.32493e+01      2.00000e+01   3758s
   152     -2.59528e+01      1.32493e+01      2.00000e+01   3785s
   153     -3.02017e+01      1.32493e+01      2.00000e+01   3812s
   154     -3.38136e+01      1.32493e+01      2.00000e+01   3839s
   155     -3.72291e+01      1.32493e+01      2.00000e+01   3866s
   156     -3.92130e+01      1.32493e+01      2.00000e+01   3892s
   157     -4.13027e+01      1.32493e+01      2.00000e+01   3917s
   158     -4.18259e+01      1.32493e+01      2.00000e+01   3943s
The brute search stopped after 159 iterations.

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    15.71
Avg of QAOA obj (penalty):    -2.46
Avg of constraint violation:  0.14

Feasible percentage (%):      86.75
Avg of pure feasible obj:     15.64

Avg of QAOA obj:              13.25
STD of QAOA obj:              3.08

Avg of QAOA obj (feasible):   15.70
STD of QAOA obj (feasible):   0.20

Gamma angles:                 0.06
Beta angles:                  0.45

Best QAOA obj:                20.00
Modified best QAOA obj:       20.00
Best QAOA obj (feasible):     20.00

QAOA total time:              3943.31s
QAOA circuit depth:           32
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              23

Vertex num in largest comp:   8
Edge num in largest comp:     23

Pre-processing running time:  0.00
Total solver time:            3943.31
Running time:                 3952.11

Upper bound:                  23.00
Objective value:              20.00

Partition 0:                  0, 2, 7             
Partition 1:                  1, 6                
Partition 2:                  3, 4, 5             
==================================================
