==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              23
Number of partitions:         3

Density (%):                  82
Name of instance:             seed1_rand_p0.8_neg0.0_tight_noise_0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Naive Penalty Coef:           False
Penalty Multiplier:           1

Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    62      1.00229e+01      1.14644e+01      2.00000e+01   1108s
    63      9.47450e+00      1.14644e+01      2.00000e+01   1128s
    64      8.56150e+00      1.14644e+01      2.00000e+01   1146s
    65      7.97960e+00      1.14644e+01      2.00000e+01   1166s
    66      7.29950e+00      1.14644e+01      2.00000e+01   1186s
    67      6.73760e+00      1.14644e+01      2.00000e+01   1207s
    68      5.96090e+00      1.14644e+01      2.00000e+01   1226s
    69      5.51430e+00      1.14644e+01      2.00000e+01   1247s
    70      4.95720e+00      1.14644e+01      2.00000e+01   1268s
    71      4.34010e+00      1.14644e+01      2.00000e+01   1290s
    72      3.75180e+00      1.14644e+01      2.00000e+01   1311s
    73      3.10050e+00      1.14644e+01      2.00000e+01   1331s
    74      1.75970e+00      1.14644e+01      2.00000e+01   1353s
    75      8.76500e-01      1.14644e+01      2.00000e+01   1374s
    76     -3.03000e-01      1.14644e+01      2.00000e+01   1395s
    77     -1.67620e+00      1.14644e+01      2.00000e+01   1416s
    78     -2.89950e+00      1.14644e+01      2.00000e+01   1436s
    79     -4.53990e+00      1.14644e+01      2.00000e+01   1458s
    80     -6.26450e+00      1.14644e+01      2.00000e+01   1479s
    81     -7.94870e+00      1.14644e+01      2.00000e+01   1499s
    82     -9.46630e+00      1.14644e+01      2.00000e+01   1520s
    83     -1.13236e+01      1.14644e+01      2.00000e+01   1539s
    84     -1.28809e+01      1.14644e+01      2.00000e+01   1560s
    85     -1.42569e+01      1.14644e+01      2.00000e+01   1581s
    86     -1.51254e+01      1.14644e+01      2.00000e+01   1602s
    87     -1.61712e+01      1.14644e+01      2.00000e+01   1622s
    88     -1.64030e+01      1.14644e+01      2.00000e+01   1642s
    89     -1.62953e+01      1.14644e+01      2.00000e+01   1662s
    90     -1.58674e+01      1.14644e+01      2.00000e+01   1677s
    91     -1.52464e+01      1.14644e+01      2.00000e+01   1690s
    92     -1.40703e+01      1.14644e+01      2.00000e+01   1702s
    93     -1.24005e+01      1.14644e+01      2.00000e+01   1719s
    94     -1.00793e+01      1.14644e+01      2.00000e+01   1738s
    95     -8.19090e+00      1.14644e+01      2.00000e+01   1759s
    96     -5.60740e+00      1.14644e+01      2.00000e+01   1780s
    97     -3.28600e+00      1.14644e+01      2.00000e+01   1801s
    98     -9.95500e-01      1.14644e+01      2.00000e+01   1822s
    99      1.57060e+00      1.14644e+01      2.00000e+01   1843s
   100      1.62540e+00      1.14644e+01      2.00000e+01   1865s
   101      4.93570e+00      1.14644e+01      2.00000e+01   1887s
   102      8.02580e+00      1.14644e+01      2.00000e+01   1906s
   103      1.04054e+01      1.14644e+01      2.00000e+01   1927s
   104      1.24037e+01      1.24037e+01      2.00000e+01   1947s
   105      1.35027e+01      1.35027e+01      2.00000e+01   1968s
   106      1.41974e+01      1.41974e+01      2.00000e+01   1988s
   107      1.44064e+01      1.44064e+01      2.00000e+01   2007s
   108      1.41657e+01      1.44064e+01      2.00000e+01   2028s
   109      1.35576e+01      1.44064e+01      2.00000e+01   2046s
   110      1.26400e+01      1.44064e+01      2.00000e+01   2065s
   111      1.17784e+01      1.44064e+01      2.00000e+01   2086s
   112      1.08023e+01      1.44064e+01      2.00000e+01   2107s
   113      9.81800e+00      1.44064e+01      2.00000e+01   2128s
   114      9.07180e+00      1.44064e+01      2.00000e+01   2148s
   115      8.35640e+00      1.44064e+01      2.00000e+01   2167s
   116      7.83760e+00      1.44064e+01      2.00000e+01   2187s
   117      7.21330e+00      1.44064e+01      2.00000e+01   2206s
   118      7.04450e+00      1.44064e+01      2.00000e+01   2228s
   119      6.54530e+00      1.44064e+01      2.00000e+01   2248s
   120      6.19880e+00      1.44064e+01      2.00000e+01   2269s
   121      5.76730e+00      1.44064e+01      2.00000e+01   2289s
   122      4.78430e+00      1.44064e+01      2.00000e+01   2308s
   123      3.89590e+00      1.44064e+01      2.00000e+01   2331s
   124      2.59210e+00      1.44064e+01      2.00000e+01   2353s
   125      3.72300e-01      1.44064e+01      2.00000e+01   2374s
   126     -1.75580e+00      1.44064e+01      2.00000e+01   2397s
   127     -4.44700e+00      1.44064e+01      2.00000e+01   2417s
   128     -7.53450e+00      1.44064e+01      2.00000e+01   2435s
   129     -1.08659e+01      1.44064e+01      2.00000e+01   2458s
   130     -1.42923e+01      1.44064e+01      2.00000e+01   2478s
   131     -1.80824e+01      1.44064e+01      2.00000e+01   2496s
   132     -2.19540e+01      1.44064e+01      2.00000e+01   2518s
   133     -2.48150e+01      1.44064e+01      2.00000e+01   2539s
   134     -2.77911e+01      1.44064e+01      2.00000e+01   2559s
   135     -3.02834e+01      1.44064e+01      2.00000e+01   2578s
   136     -3.20534e+01      1.44064e+01      2.00000e+01   2597s
   137     -3.36645e+01      1.44064e+01      2.00000e+01   2616s
   138     -3.42046e+01      1.44064e+01      2.00000e+01   2636s
   139     -3.35085e+01      1.44064e+01      2.00000e+01   2659s
   140     -3.21264e+01      1.44064e+01      2.00000e+01   2679s
   141     -3.00551e+01      1.44064e+01      2.00000e+01   2700s
   142     -2.69215e+01      1.44064e+01      2.00000e+01   2719s
   143     -2.37178e+01      1.44064e+01      2.00000e+01   2738s
   144     -1.96458e+01      1.44064e+01      2.00000e+01   2760s
   145     -1.53133e+01      1.44064e+01      2.00000e+01   2781s
   146     -1.10141e+01      1.44064e+01      2.00000e+01   2801s
   147     -6.90860e+00      1.44064e+01      2.00000e+01   2821s
   148     -2.50570e+00      1.44064e+01      2.00000e+01   2842s
   149      1.69910e+00      1.44064e+01      2.00000e+01   2862s
   150      1.51710e+00      1.44064e+01      2.00000e+01   2884s
   151      5.22430e+00      1.44064e+01      2.00000e+01   2903s
   152      8.21570e+00      1.44064e+01      2.00000e+01   2924s
   153      1.05550e+01      1.44064e+01      2.00000e+01   2942s
   154      1.22655e+01      1.44064e+01      2.00000e+01   2961s
   155      1.33440e+01      1.44064e+01      2.00000e+01   2982s
   156      1.36812e+01      1.44064e+01      2.00000e+01   3000s
   157      1.35920e+01      1.44064e+01      2.00000e+01   3021s
   158      1.31119e+01      1.44064e+01      2.00000e+01   3040s
   159      1.24217e+01      1.44064e+01      2.00000e+01   3058s
   160      1.15201e+01      1.44064e+01      2.00000e+01   3079s
   161      1.05472e+01      1.44064e+01      2.00000e+01   3098s
   162      9.64260e+00      1.44064e+01      2.00000e+01   3117s
   163      8.86440e+00      1.44064e+01      2.00000e+01   3133s
   164      8.36370e+00      1.44064e+01      2.00000e+01   3153s
   165      7.92910e+00      1.44064e+01      2.00000e+01   3169s
   166      7.64380e+00      1.44064e+01      2.00000e+01   3188s
   167      7.74910e+00      1.44064e+01      2.00000e+01   3205s
   168      7.56670e+00      1.44064e+01      2.00000e+01   3222s
   169      7.44840e+00      1.44064e+01      2.00000e+01   3237s
   170      7.15810e+00      1.44064e+01      2.00000e+01   3250s
   171      6.60580e+00      1.44064e+01      2.00000e+01   3266s
   172      5.98180e+00      1.44064e+01      2.00000e+01   3287s
   173      4.56820e+00      1.44064e+01      2.00000e+01   3307s
   174      2.71720e+00      1.44064e+01      2.00000e+01   3326s
   175      3.20000e-02      1.44064e+01      2.00000e+01   3348s
   176     -2.75440e+00      1.44064e+01      2.00000e+01   3369s
   177     -5.92330e+00      1.44064e+01      2.00000e+01   3391s
   178     -1.00735e+01      1.44064e+01      2.00000e+01   3411s
   179     -1.43903e+01      1.44064e+01      2.00000e+01   3432s
   180     -1.87073e+01      1.44064e+01      2.00000e+01   3451s
   181     -2.30170e+01      1.44064e+01      2.00000e+01   3469s
   182     -2.73190e+01      1.44064e+01      2.00000e+01   3487s
   183     -3.12080e+01      1.44064e+01      2.00000e+01   3507s
   184     -3.46429e+01      1.44064e+01      2.00000e+01   3526s
   185     -3.77308e+01      1.44064e+01      2.00000e+01   3544s
   186     -3.96187e+01      1.44064e+01      2.00000e+01   3563s
   187     -3.99614e+01      1.44064e+01      2.00000e+01   3581s
   188     -4.09105e+01      1.44064e+01      2.00000e+01   3602s
   189     -3.99744e+01      1.44064e+01      2.00000e+01   3623s
   190     -3.75227e+01      1.44064e+01      2.00000e+01   3641s
   191     -3.49481e+01      1.44064e+01      2.00000e+01   3660s
   192     -3.12322e+01      1.44064e+01      2.00000e+01   3679s
   193     -2.74041e+01      1.44064e+01      2.00000e+01   3700s
   194     -2.25339e+01      1.44064e+01      2.00000e+01   3720s
   195     -1.72159e+01      1.44064e+01      2.00000e+01   3740s
   196     -1.23720e+01      1.44064e+01      2.00000e+01   3759s
   197     -7.20820e+00      1.44064e+01      2.00000e+01   3782s
   198     -2.60480e+00      1.44064e+01      2.00000e+01   3803s
   199      1.42650e+00      1.44064e+01      2.00000e+01   3825s
   200      1.51950e+00      1.44064e+01      2.00000e+01   3844s
   201      4.19980e+00      1.44064e+01      2.00000e+01   3867s
   202      6.41690e+00      1.44064e+01      2.00000e+01   3886s
   203      8.35560e+00      1.44064e+01      2.00000e+01   3907s
   204      9.37130e+00      1.44064e+01      2.00000e+01   3927s
   205      1.03931e+01      1.44064e+01      2.00000e+01   3946s
   206      1.05870e+01      1.44064e+01      2.00000e+01   3967s
   207      1.04670e+01      1.44064e+01      2.00000e+01   3987s
   208      1.03178e+01      1.44064e+01      2.00000e+01   4008s
The brute search stopped after 209 iterations.

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    15.90
Avg of QAOA obj (penalty):    -1.50
Avg of constraint violation:  0.26

Feasible percentage (%):      76.88
Avg of pure feasible obj:     15.66

Avg of QAOA obj:              14.41
STD of QAOA obj:              0.80

Avg of QAOA obj (feasible):   15.77
STD of QAOA obj (feasible):   0.19

Gamma angles:                 0.13
Beta angles:                  0.45

Best QAOA obj:                20.00
Modified best QAOA obj:       20.00
Best QAOA obj (feasible):     20.00

QAOA total time:              4008.13s
QAOA circuit depth:           32
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              23

Vertex num in largest comp:   8
Edge num in largest comp:     23

Pre-processing running time:  0.00
Total solver time:            4008.13
Running time:                 4014.73

Upper bound:                  23.00
Objective value:              20.00

Partition 0:                  0, 2, 7             
Partition 1:                  1, 5                
Partition 2:                  3, 4, 6             
==================================================
