==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              18
Number of partitions:         3

Density (%):                  64
Name of instance:             seed1_rand_p0.6_neg0.8_naive_noise_0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Naive Penalty Coef:           True
Penalty Multiplier:           1

Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    64     -2.63231e+01     -1.45591e+01      0.00000e+00   1425s
    65     -2.83180e+01     -1.45591e+01      0.00000e+00   1442s
    66     -3.03041e+01     -1.45591e+01      0.00000e+00   1467s
    67     -3.20300e+01     -1.45591e+01      0.00000e+00   1492s
    68     -3.27362e+01     -1.45591e+01      0.00000e+00   1516s
    69     -3.34996e+01     -1.45591e+01      0.00000e+00   1541s
    70     -3.36415e+01     -1.45591e+01      0.00000e+00   1564s
    71     -3.33442e+01     -1.45591e+01      0.00000e+00   1589s
    72     -3.25070e+01     -1.45591e+01      0.00000e+00   1615s
    73     -3.13215e+01     -1.45591e+01      0.00000e+00   1639s
    74     -3.02709e+01     -1.45591e+01      0.00000e+00   1665s
    75     -2.94715e+01     -1.45591e+01      0.00000e+00   1691s
    76     -2.85205e+01     -1.45591e+01      0.00000e+00   1716s
    77     -2.79593e+01     -1.45591e+01      0.00000e+00   1741s
    78     -2.73798e+01     -1.45591e+01      0.00000e+00   1767s
    79     -2.77123e+01     -1.45591e+01      0.00000e+00   1792s
    80     -2.82244e+01     -1.45591e+01      0.00000e+00   1817s
    81     -2.92978e+01     -1.45591e+01      0.00000e+00   1842s
    82     -3.08221e+01     -1.45591e+01      0.00000e+00   1866s
    83     -3.27611e+01     -1.45591e+01      0.00000e+00   1890s
    84     -3.48397e+01     -1.45591e+01      0.00000e+00   1915s
    85     -3.74395e+01     -1.45591e+01      0.00000e+00   1940s
    86     -3.96702e+01     -1.45591e+01      0.00000e+00   1964s
    87     -4.21118e+01     -1.45591e+01      0.00000e+00   1988s
    88     -4.41087e+01     -1.45591e+01      0.00000e+00   2013s
    89     -4.59906e+01     -1.45591e+01      0.00000e+00   2037s
    90     -4.69385e+01     -1.45591e+01      0.00000e+00   2061s
    91     -4.76701e+01     -1.45591e+01      0.00000e+00   2086s
    92     -4.73250e+01     -1.45591e+01      0.00000e+00   2111s
    93     -4.65313e+01     -1.45591e+01      0.00000e+00   2135s
    94     -4.53133e+01     -1.45591e+01      0.00000e+00   2160s
    95     -4.28944e+01     -1.45591e+01      0.00000e+00   2184s
    96     -4.02134e+01     -1.45591e+01      0.00000e+00   2209s
    97     -3.68854e+01     -1.45591e+01      0.00000e+00   2235s
    98     -3.36777e+01     -1.45591e+01      0.00000e+00   2260s
    99     -2.99427e+01     -1.45591e+01      0.00000e+00   2285s
   100     -3.00048e+01     -1.45591e+01      0.00000e+00   2310s
   101     -2.52319e+01     -1.45591e+01      0.00000e+00   2335s
   102     -2.11764e+01     -1.45591e+01      0.00000e+00   2359s
   103     -1.74930e+01     -1.45591e+01      0.00000e+00   2385s
   104     -1.46253e+01     -1.45591e+01      0.00000e+00   2410s
   105     -1.28575e+01     -1.28575e+01      0.00000e+00   2434s
   106     -1.20145e+01     -1.20145e+01      0.00000e+00   2458s
   107     -1.20876e+01     -1.20145e+01      0.00000e+00   2483s
   108     -1.32473e+01     -1.20145e+01      0.00000e+00   2507s
   109     -1.51217e+01     -1.20145e+01      0.00000e+00   2532s
   110     -1.76363e+01     -1.20145e+01      0.00000e+00   2556s
   111     -2.03610e+01     -1.20145e+01      0.00000e+00   2581s
   112     -2.37025e+01     -1.20145e+01      0.00000e+00   2605s
   113     -2.69956e+01     -1.20145e+01      0.00000e+00   2629s
   114     -3.02023e+01     -1.20145e+01      0.00000e+00   2653s
   115     -3.31605e+01     -1.20145e+01      0.00000e+00   2676s
   116     -3.48760e+01     -1.20145e+01      0.00000e+00   2700s
   117     -3.65987e+01     -1.20145e+01      0.00000e+00   2723s
   118     -3.74542e+01     -1.20145e+01      0.00000e+00   2746s
   119     -3.77218e+01     -1.20145e+01      0.00000e+00   2769s
   120     -3.69825e+01     -1.20145e+01      0.00000e+00   2793s
   121     -3.55536e+01     -1.20145e+01      0.00000e+00   2818s
   122     -3.43928e+01     -1.20145e+01      0.00000e+00   2843s
   123     -3.25682e+01     -1.20145e+01      0.00000e+00   2868s
   124     -3.09686e+01     -1.20145e+01      0.00000e+00   2894s
   125     -2.90865e+01     -1.20145e+01      0.00000e+00   2920s
   126     -2.78266e+01     -1.20145e+01      0.00000e+00   2946s
   127     -2.71093e+01     -1.20145e+01      0.00000e+00   2971s
   128     -2.65528e+01     -1.20145e+01      0.00000e+00   2996s
   129     -2.73553e+01     -1.20145e+01      0.00000e+00   3020s
   130     -2.83187e+01     -1.20145e+01      0.00000e+00   3044s
   131     -3.00994e+01     -1.20145e+01      0.00000e+00   3067s
   132     -3.26665e+01     -1.20145e+01      0.00000e+00   3092s
   133     -3.60344e+01     -1.20145e+01      0.00000e+00   3116s
   134     -3.93725e+01     -1.20145e+01      0.00000e+00   3141s
   135     -4.33815e+01     -1.20145e+01      0.00000e+00   3165s
   136     -4.69713e+01     -1.20145e+01      0.00000e+00   3190s
   137     -5.01338e+01     -1.20145e+01      0.00000e+00   3214s
   138     -5.30717e+01     -1.20145e+01      0.00000e+00   3237s
   139     -5.50911e+01     -1.20145e+01      0.00000e+00   3261s
   140     -5.66237e+01     -1.20145e+01      0.00000e+00   3284s
   141     -5.67509e+01     -1.20145e+01      0.00000e+00   3306s
   142     -5.63795e+01     -1.20145e+01      0.00000e+00   3330s
   143     -5.48651e+01     -1.20145e+01      0.00000e+00   3353s
   144     -5.18984e+01     -1.20145e+01      0.00000e+00   3377s
   145     -4.87408e+01     -1.20145e+01      0.00000e+00   3397s
   146     -4.44890e+01     -1.20145e+01      0.00000e+00   3415s
   147     -3.99826e+01     -1.20145e+01      0.00000e+00   3432s
   148     -3.48820e+01     -1.20145e+01      0.00000e+00   3461s
   149     -2.99934e+01     -1.20145e+01      0.00000e+00   3485s
   150     -3.02612e+01     -1.20145e+01      0.00000e+00   3510s
   151     -2.66328e+01     -1.20145e+01      0.00000e+00   3536s
   152     -2.41560e+01     -1.20145e+01      0.00000e+00   3561s
   153     -2.21261e+01     -1.20145e+01      0.00000e+00   3586s
   154     -2.05509e+01     -1.20145e+01      0.00000e+00   3611s
   155     -2.03602e+01     -1.20145e+01      0.00000e+00   3635s
   156     -2.06284e+01     -1.20145e+01      0.00000e+00   3660s
   157     -2.20655e+01     -1.20145e+01      0.00000e+00   3684s
   158     -2.39789e+01     -1.20145e+01      0.00000e+00   3708s
   159     -2.60755e+01     -1.20145e+01      0.00000e+00   3732s
   160     -2.89120e+01     -1.20145e+01      0.00000e+00   3756s
   161     -3.21686e+01     -1.20145e+01      0.00000e+00   3780s
   162     -3.49119e+01     -1.20145e+01      0.00000e+00   3804s
   163     -3.73420e+01     -1.20145e+01      0.00000e+00   3827s
   164     -3.98499e+01     -1.20145e+01      0.00000e+00   3851s
   165     -4.11733e+01     -1.20145e+01      0.00000e+00   3875s
   166     -4.21470e+01     -1.20145e+01      0.00000e+00   3898s
   167     -4.26134e+01     -1.20145e+01      0.00000e+00   3921s
   168     -4.23554e+01     -1.20145e+01      0.00000e+00   3945s
   169     -4.10757e+01     -1.20145e+01      0.00000e+00   3969s
   170     -3.97376e+01     -1.20145e+01      0.00000e+00   3993s
   171     -3.76140e+01     -1.20145e+01      0.00000e+00   4018s
   172     -3.52482e+01     -1.20145e+01      0.00000e+00   4042s
   173     -3.30065e+01     -1.20145e+01      0.00000e+00   4067s
   174     -3.09418e+01     -1.20145e+01      0.00000e+00   4092s
   175     -2.89571e+01     -1.20145e+01      0.00000e+00   4118s
   176     -2.78056e+01     -1.20145e+01      0.00000e+00   4142s
   177     -2.71275e+01     -1.20145e+01      0.00000e+00   4167s
   178     -2.71816e+01     -1.20145e+01      0.00000e+00   4192s
   179     -2.77062e+01     -1.20145e+01      0.00000e+00   4216s
   180     -2.94089e+01     -1.20145e+01      0.00000e+00   4241s
   181     -3.12359e+01     -1.20145e+01      0.00000e+00   4265s
   182     -3.37656e+01     -1.20145e+01      0.00000e+00   4290s
   183     -3.69360e+01     -1.20145e+01      0.00000e+00   4314s
   184     -4.02097e+01     -1.20145e+01      0.00000e+00   4339s
   185     -4.36767e+01     -1.20145e+01      0.00000e+00   4364s
   186     -4.68442e+01     -1.20145e+01      0.00000e+00   4388s
   187     -4.97322e+01     -1.20145e+01      0.00000e+00   4413s
   188     -5.21030e+01     -1.20145e+01      0.00000e+00   4436s
   189     -5.36855e+01     -1.20145e+01      0.00000e+00   4460s
   190     -5.40982e+01     -1.20145e+01      0.00000e+00   4484s
   191     -5.39286e+01     -1.20145e+01      0.00000e+00   4507s
   192     -5.28974e+01     -1.20145e+01      0.00000e+00   4531s
   193     -5.11835e+01     -1.20145e+01      0.00000e+00   4555s
   194     -4.84494e+01     -1.20145e+01      0.00000e+00   4579s
   195     -4.50361e+01     -1.20145e+01      0.00000e+00   4603s
   196     -4.16212e+01     -1.20145e+01      0.00000e+00   4627s
   197     -3.77443e+01     -1.20145e+01      0.00000e+00   4651s
   198     -3.36655e+01     -1.20145e+01      0.00000e+00   4677s
   199     -3.00392e+01     -1.20145e+01      0.00000e+00   4701s
   200     -2.97148e+01     -1.20145e+01      0.00000e+00   4726s
   201     -2.89710e+01     -1.20145e+01      0.00000e+00   4751s
   202     -2.86977e+01     -1.20145e+01      0.00000e+00   4776s
   203     -2.87771e+01     -1.20145e+01      0.00000e+00   4801s
   204     -2.95869e+01     -1.20145e+01      0.00000e+00   4826s
   205     -3.07170e+01     -1.20145e+01      0.00000e+00   4851s
   206     -3.24314e+01     -1.20145e+01      0.00000e+00   4876s
   207     -3.47159e+01     -1.20145e+01      0.00000e+00   4901s
The brute search stopped after 208 iterations.

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    -7.29
Avg of QAOA obj (penalty):    -4.72
Avg of constraint violation:  0.38

Feasible percentage (%):      67.84
Avg of pure feasible obj:     -7.51

Avg of QAOA obj:              -12.01
STD of QAOA obj:              1.26

Avg of QAOA obj (feasible):   -7.44
STD of QAOA obj (feasible):   0.21

Gamma angles:                 0.13
Beta angles:                  0.38

Best QAOA obj:                0.00
Modified best QAOA obj:       0.00
Best QAOA obj (feasible):     0.00

QAOA total time:              4900.77s
QAOA circuit depth:           31
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              18

Vertex num in largest comp:   8
Edge num in largest comp:     18

Pre-processing running time:  0.00
Total solver time:            4900.77
Running time:                 4910.58

Upper bound:                  3.00
Objective value:              0.00

Partition 0:                  0, 1, 2, 3, 4, 5, 6, 7
Partition 1:                                      
Partition 2:                                      
==================================================
