==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              12
Number of partitions:         3

Density (%):                  43
Name of instance:             seed1_rand_p0.4_neg0.0_tight_noise_0.01
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Naive Penalty Coef:           False
Penalty Multiplier:           1

Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   102      3.04430e+00      4.13320e+00      1.20000e+01   1633s
   103      3.99700e+00      4.13320e+00      1.20000e+01   1650s
   104      4.96810e+00      4.96810e+00      1.20000e+01   1668s
   105      5.60590e+00      5.60590e+00      1.20000e+01   1688s
   106      5.95890e+00      5.95890e+00      1.20000e+01   1705s
   107      6.19660e+00      6.19660e+00      1.20000e+01   1724s
   108      6.20060e+00      6.20060e+00      1.20000e+01   1739s
   109      6.16680e+00      6.20060e+00      1.20000e+01   1757s
   110      5.86030e+00      6.20060e+00      1.20000e+01   1774s
   111      5.47760e+00      6.20060e+00      1.20000e+01   1793s
   112      5.14080e+00      6.20060e+00      1.20000e+01   1811s
   113      4.73580e+00      6.20060e+00      1.20000e+01   1829s
   114      4.28950e+00      6.20060e+00      1.20000e+01   1847s
   115      3.73750e+00      6.20060e+00      1.20000e+01   1863s
   116      3.47620e+00      6.20060e+00      1.20000e+01   1880s
   117      3.03010e+00      6.20060e+00      1.20000e+01   1897s
   118      2.75990e+00      6.20060e+00      1.20000e+01   1915s
   119      2.42280e+00      6.20060e+00      1.20000e+01   1933s
   120      2.26710e+00      6.20060e+00      1.20000e+01   1952s
   121      1.88490e+00      6.20060e+00      1.20000e+01   1970s
   122      1.50380e+00      6.20060e+00      1.20000e+01   1988s
   123      1.20830e+00      6.20060e+00      1.20000e+01   2005s
   124      7.81900e-01      6.20060e+00      1.20000e+01   2022s
   125      1.88500e-01      6.20060e+00      1.20000e+01   2041s
   126     -3.51700e-01      6.20060e+00      1.20000e+01   2057s
   127     -1.26990e+00      6.20060e+00      1.20000e+01   2078s
   128     -2.00410e+00      6.20060e+00      1.20000e+01   2095s
   129     -2.82410e+00      6.20060e+00      1.20000e+01   2112s
   130     -3.91080e+00      6.20060e+00      1.20000e+01   2129s
   131     -4.93810e+00      6.20060e+00      1.20000e+01   2146s
   132     -6.00950e+00      6.20060e+00      1.20000e+01   2164s
   133     -7.15950e+00      6.20060e+00      1.20000e+01   2181s
   134     -8.07940e+00      6.20060e+00      1.20000e+01   2199s
   135     -8.81250e+00      6.20060e+00      1.20000e+01   2217s
   136     -9.54180e+00      6.20060e+00      1.20000e+01   2234s
   137     -9.95690e+00      6.20060e+00      1.20000e+01   2253s
   138     -1.00479e+01      6.20060e+00      1.20000e+01   2269s
   139     -1.01816e+01      6.20060e+00      1.20000e+01   2285s
   140     -9.93390e+00      6.20060e+00      1.20000e+01   2304s
   141     -9.33880e+00      6.20060e+00      1.20000e+01   2323s
   142     -8.68380e+00      6.20060e+00      1.20000e+01   2341s
   143     -7.74850e+00      6.20060e+00      1.20000e+01   2358s
   144     -6.38900e+00      6.20060e+00      1.20000e+01   2375s
   145     -5.03650e+00      6.20060e+00      1.20000e+01   2395s
   146     -3.91090e+00      6.20060e+00      1.20000e+01   2414s
   147     -2.41250e+00      6.20060e+00      1.20000e+01   2431s
   148     -9.41600e-01      6.20060e+00      1.20000e+01   2452s
   149      5.26600e-01      6.20060e+00      1.20000e+01   2468s
   150      5.05800e-01      6.20060e+00      1.20000e+01   2487s
   151      2.21310e+00      6.20060e+00      1.20000e+01   2504s
   152      3.77550e+00      6.20060e+00      1.20000e+01   2521s
   153      4.97400e+00      6.20060e+00      1.20000e+01   2541s
   154      6.00980e+00      6.20060e+00      1.20000e+01   2558s
   155      6.59240e+00      6.59240e+00      1.20000e+01   2573s
   156      7.04960e+00      7.04960e+00      1.20000e+01   2591s
   157      7.15540e+00      7.15540e+00      1.20000e+01   2606s
   158      7.06040e+00      7.15540e+00      1.20000e+01   2623s
   159      6.79500e+00      7.15540e+00      1.20000e+01   2641s
   160      6.41740e+00      7.15540e+00      1.20000e+01   2659s
   161      5.87040e+00      7.15540e+00      1.20000e+01   2676s
   162      5.41170e+00      7.15540e+00      1.20000e+01   2694s
   163      4.86450e+00      7.15540e+00      1.20000e+01   2711s
   164      4.35660e+00      7.15540e+00      1.20000e+01   2729s
   165      3.87030e+00      7.15540e+00      1.20000e+01   2745s
   166      3.55480e+00      7.15540e+00      1.20000e+01   2762s
   167      3.09100e+00      7.15540e+00      1.20000e+01   2778s
   168      3.00530e+00      7.15540e+00      1.20000e+01   2789s
   169      2.69770e+00      7.15540e+00      1.20000e+01   2800s
   170      2.38560e+00      7.15540e+00      1.20000e+01   2809s
   171      2.16380e+00      7.15540e+00      1.20000e+01   2819s
   172      1.84350e+00      7.15540e+00      1.20000e+01   2830s
   173      1.44810e+00      7.15540e+00      1.20000e+01   2850s
   174      9.67700e-01      7.15540e+00      1.20000e+01   2868s
   175      3.35200e-01      7.15540e+00      1.20000e+01   2885s
   176     -8.15300e-01      7.15540e+00      1.20000e+01   2904s
   177     -1.96440e+00      7.15540e+00      1.20000e+01   2922s
   178     -3.07090e+00      7.15540e+00      1.20000e+01   2940s
   179     -4.61490e+00      7.15540e+00      1.20000e+01   2959s
   180     -6.21220e+00      7.15540e+00      1.20000e+01   2979s
   181     -7.72760e+00      7.15540e+00      1.20000e+01   2996s
   182     -9.36950e+00      7.15540e+00      1.20000e+01   3013s
   183     -1.06493e+01      7.15540e+00      1.20000e+01   3030s
   184     -1.23538e+01      7.15540e+00      1.20000e+01   3048s
   185     -1.35504e+01      7.15540e+00      1.20000e+01   3065s
   186     -1.43388e+01      7.15540e+00      1.20000e+01   3084s
   187     -1.48572e+01      7.15540e+00      1.20000e+01   3100s
   188     -1.51115e+01      7.15540e+00      1.20000e+01   3117s
   189     -1.52213e+01      7.15540e+00      1.20000e+01   3135s
   190     -1.47192e+01      7.15540e+00      1.20000e+01   3151s
   191     -1.36722e+01      7.15540e+00      1.20000e+01   3171s
   192     -1.24674e+01      7.15540e+00      1.20000e+01   3190s
   193     -1.14500e+01      7.15540e+00      1.20000e+01   3206s
   194     -9.55520e+00      7.15540e+00      1.20000e+01   3225s
   195     -7.66070e+00      7.15540e+00      1.20000e+01   3243s
   196     -5.34370e+00      7.15540e+00      1.20000e+01   3260s
   197     -3.28980e+00      7.15540e+00      1.20000e+01   3274s
   198     -1.31870e+00      7.15540e+00      1.20000e+01   3288s
   199      5.79900e-01      7.15540e+00      1.20000e+01   3304s
   200      4.71500e-01      7.15540e+00      1.20000e+01   3319s
   201      2.38650e+00      7.15540e+00      1.20000e+01   3337s
   202      4.03520e+00      7.15540e+00      1.20000e+01   3353s
   203      5.41500e+00      7.15540e+00      1.20000e+01   3370s
   204      6.28470e+00      7.15540e+00      1.20000e+01   3388s
   205      6.94170e+00      7.15540e+00      1.20000e+01   3403s
   206      7.29120e+00      7.29120e+00      1.20000e+01   3419s
   207      7.25790e+00      7.29120e+00      1.20000e+01   3434s
   208      7.10880e+00      7.29120e+00      1.20000e+01   3451s
   209      6.77890e+00      7.29120e+00      1.20000e+01   3468s
   210      6.22600e+00      7.29120e+00      1.20000e+01   3483s
   211      5.64110e+00      7.29120e+00      1.20000e+01   3501s
   212      5.15530e+00      7.29120e+00      1.20000e+01   3518s
   213      4.50360e+00      7.29120e+00      1.20000e+01   3534s
   214      4.02590e+00      7.29120e+00      1.20000e+01   3550s
   215      3.77470e+00      7.29120e+00      1.20000e+01   3567s
   216      3.35060e+00      7.29120e+00      1.20000e+01   3587s
   217      3.17960e+00      7.29120e+00      1.20000e+01   3603s
   218      3.01790e+00      7.29120e+00      1.20000e+01   3621s
   219      2.86790e+00      7.29120e+00      1.20000e+01   3637s
   220      2.67620e+00      7.29120e+00      1.20000e+01   3654s
   221      2.50020e+00      7.29120e+00      1.20000e+01   3670s
   222      2.21890e+00      7.29120e+00      1.20000e+01   3689s
   223      1.49980e+00      7.29120e+00      1.20000e+01   3706s
   224      1.08370e+00      7.29120e+00      1.20000e+01   3725s
   225     -1.06000e-02      7.29120e+00      1.20000e+01   3743s
   226     -1.10580e+00      7.29120e+00      1.20000e+01   3760s
   227     -2.59170e+00      7.29120e+00      1.20000e+01   3779s
   228     -4.20460e+00      7.29120e+00      1.20000e+01   3798s
   229     -6.04380e+00      7.29120e+00      1.20000e+01   3815s
   230     -7.94250e+00      7.29120e+00      1.20000e+01   3831s
   231     -9.90460e+00      7.29120e+00      1.20000e+01   3846s
   232     -1.18488e+01      7.29120e+00      1.20000e+01   3863s
   233     -1.37032e+01      7.29120e+00      1.20000e+01   3881s
   234     -1.52735e+01      7.29120e+00      1.20000e+01   3897s
   235     -1.66343e+01      7.29120e+00      1.20000e+01   3915s
   236     -1.78912e+01      7.29120e+00      1.20000e+01   3930s
   237     -1.81378e+01      7.29120e+00      1.20000e+01   3948s
   238     -1.87191e+01      7.29120e+00      1.20000e+01   3965s
   239     -1.83193e+01      7.29120e+00      1.20000e+01   3980s
   240     -1.78208e+01      7.29120e+00      1.20000e+01   3998s
   241     -1.65545e+01      7.29120e+00      1.20000e+01   4014s
   242     -1.48735e+01      7.29120e+00      1.20000e+01   4031s
   243     -1.31300e+01      7.29120e+00      1.20000e+01   4047s
   244     -1.10208e+01      7.29120e+00      1.20000e+01   4065s
   245     -8.82830e+00      7.29120e+00      1.20000e+01   4083s
   246     -6.12770e+00      7.29120e+00      1.20000e+01   4099s
   247     -3.84950e+00      7.29120e+00      1.20000e+01   4118s
   248     -1.60550e+00      7.29120e+00      1.20000e+01   4135s
   249      4.08700e-01      7.29120e+00      1.20000e+01   4153s
   250      4.23500e-01      7.29120e+00      1.20000e+01   4170s
   251      2.54260e+00      7.29120e+00      1.20000e+01   4184s
   252      3.98110e+00      7.29120e+00      1.20000e+01   4195s
   253      5.25090e+00      7.29120e+00      1.20000e+01   4204s
   254      6.13380e+00      7.29120e+00      1.20000e+01   4214s
   255      6.77700e+00      7.29120e+00      1.20000e+01   4229s
   256      6.94580e+00      7.29120e+00      1.20000e+01   4247s
   257      6.90760e+00      7.29120e+00      1.20000e+01   4263s
   258      6.70940e+00      7.29120e+00      1.20000e+01   4280s
   259      6.33810e+00      7.29120e+00      1.20000e+01   4297s
   260      5.78080e+00      7.29120e+00      1.20000e+01   4313s
   261      5.25940e+00      7.29120e+00      1.20000e+01   4330s
   262      4.76650e+00      7.29120e+00      1.20000e+01   4345s
   263      4.35330e+00      7.29120e+00      1.20000e+01   4361s
   264      3.82170e+00      7.29120e+00      1.20000e+01   4379s
   265      3.60500e+00      7.29120e+00      1.20000e+01   4397s
   266      3.30350e+00      7.29120e+00      1.20000e+01   4415s
   267      3.28320e+00      7.29120e+00      1.20000e+01   4431s
   268      3.14430e+00      7.29120e+00      1.20000e+01   4449s
   269      3.12000e+00      7.29120e+00      1.20000e+01   4466s
   270      3.04300e+00      7.29120e+00      1.20000e+01   4483s
   271      2.80330e+00      7.29120e+00      1.20000e+01   4502s
   272      2.42250e+00      7.29120e+00      1.20000e+01   4519s
   273      1.88090e+00      7.29120e+00      1.20000e+01   4537s
   274      1.02820e+00      7.29120e+00      1.20000e+01   4556s
   275     -7.47000e-02      7.29120e+00      1.20000e+01   4572s
   276     -1.37500e+00      7.29120e+00      1.20000e+01   4589s
   277     -2.95280e+00      7.29120e+00      1.20000e+01   4607s
   278     -4.84050e+00      7.29120e+00      1.20000e+01   4626s
   279     -6.68430e+00      7.29120e+00      1.20000e+01   4643s
   280     -8.68900e+00      7.29120e+00      1.20000e+01   4658s
   281     -1.09561e+01      7.29120e+00      1.20000e+01   4677s
   282     -1.27735e+01      7.29120e+00      1.20000e+01   4695s
   283     -1.49593e+01      7.29120e+00      1.20000e+01   4713s
   284     -1.66293e+01      7.29120e+00      1.20000e+01   4731s
   285     -1.79962e+01      7.29120e+00      1.20000e+01   4747s
   286     -1.89364e+01      7.29120e+00      1.20000e+01   4765s
   287     -1.94377e+01      7.29120e+00      1.20000e+01   4781s
   288     -1.93423e+01      7.29120e+00      1.20000e+01   4799s
   289     -1.92859e+01      7.29120e+00      1.20000e+01   4817s
   290     -1.83004e+01      7.29120e+00      1.20000e+01   4834s
   291     -1.72524e+01      7.29120e+00      1.20000e+01   4850s
   292     -1.55671e+01      7.29120e+00      1.20000e+01   4866s
   293     -1.34746e+01      7.29120e+00      1.20000e+01   4884s
   294     -1.14487e+01      7.29120e+00      1.20000e+01   4899s
   295     -9.04890e+00      7.29120e+00      1.20000e+01   4916s
   296     -6.40770e+00      7.29120e+00      1.20000e+01   4933s
   297     -3.93810e+00      7.29120e+00      1.20000e+01   4953s
   298     -1.63640e+00      7.29120e+00      1.20000e+01   4973s
   299      4.11200e-01      7.29120e+00      1.20000e+01   4989s
   300      6.11300e-01      7.29120e+00      1.20000e+01   5006s
   301      2.20770e+00      7.29120e+00      1.20000e+01   5025s
   302      3.54520e+00      7.29120e+00      1.20000e+01   5042s
   303      4.66400e+00      7.29120e+00      1.20000e+01   5061s
   304      5.42720e+00      7.29120e+00      1.20000e+01   5076s
   305      5.95550e+00      7.29120e+00      1.20000e+01   5091s
   306      6.24290e+00      7.29120e+00      1.20000e+01   5108s
   307      6.20350e+00      7.29120e+00      1.20000e+01   5127s
The brute search stopped after 308 iterations.

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    8.68
Avg of QAOA obj (penalty):    -1.39
Avg of constraint violation:  0.43

Feasible percentage (%):      65.36
Avg of pure feasible obj:     8.41

Avg of QAOA obj:              7.29
STD of QAOA obj:              0.37

Avg of QAOA obj (feasible):   8.55
STD of QAOA obj (feasible):   0.15

Gamma angles:                 0.26
Beta angles:                  0.38

Best QAOA obj:                12.00
Modified best QAOA obj:       12.00
Best QAOA obj (feasible):     12.00

QAOA total time:              5126.53s
QAOA circuit depth:           25
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              12

Vertex num in largest comp:   8
Edge num in largest comp:     12

Pre-processing running time:  0.00
Total solver time:            5126.53
Running time:                 5133.79

Upper bound:                  12.00
Objective value:              12.00

Partition 0:                  0, 2, 7             
Partition 1:                  3, 4                
Partition 2:                  1, 5, 6             
==================================================
