==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              23
Number of partitions:         3

Density (%):                  82
Name of instance:             seed1_rand_p0.8_neg0.0tight_noise_0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Naive Penalty Coef:           False
Penalty Multiplier:           1

Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    41     -3.33977e+01      1.16521e+01      2.00000e+01  64631s
    42     -3.98222e+01      1.16521e+01      2.00000e+01  66188s
    43     -4.35379e+01      1.16521e+01      2.00000e+01  67751s
    44     -4.45000e+01      1.16521e+01      2.00000e+01  69313s
    45     -4.16891e+01      1.16521e+01      2.00000e+01  70884s
    46     -3.54296e+01      1.16521e+01      2.00000e+01  72443s
    47     -2.65848e+01      1.16521e+01      2.00000e+01  74006s
    48     -1.65893e+01      1.16521e+01      2.00000e+01  75570s
    49     -6.77544e+00      1.16521e+01      2.00000e+01  77122s
    50     -6.87721e+00      1.16521e+01      2.00000e+01  78656s
    51      1.91070e+00      1.16521e+01      2.00000e+01  80226s
    52      7.66208e+00      1.16521e+01      2.00000e+01  81788s
    53      1.03533e+01      1.16521e+01      2.00000e+01  83350s
    54      1.04043e+01      1.16521e+01      2.00000e+01  84917s
    55      9.10552e+00      1.16521e+01      2.00000e+01  86479s
    56      7.44065e+00      1.16521e+01      2.00000e+01  88041s
    57      6.02690e+00      1.16521e+01      2.00000e+01  89613s
    58      4.90820e+00      1.16521e+01      2.00000e+01  91173s
    59      4.12526e+00      1.16521e+01      2.00000e+01  92736s
    60      2.44008e+00      1.16521e+01      2.00000e+01  94299s
    61     -1.15263e+00      1.16521e+01      2.00000e+01  95860s
    62     -6.90237e+00      1.16521e+01      2.00000e+01  97417s
    63     -1.47156e+01      1.16521e+01      2.00000e+01  98981s
    64     -2.48268e+01      1.16521e+01      2.00000e+01  100552s
    65     -3.61933e+01      1.16521e+01      2.00000e+01  102114s
    66     -4.64148e+01      1.16521e+01      2.00000e+01  103677s
    67     -5.44325e+01      1.16521e+01      2.00000e+01  105247s
    68     -5.81841e+01      1.16521e+01      2.00000e+01  106808s
    69     -5.71820e+01      1.16521e+01      2.00000e+01  108370s
    70     -5.15366e+01      1.16521e+01      2.00000e+01  109942s
    71     -4.26030e+01      1.16521e+01      2.00000e+01  111501s
    72     -3.04705e+01      1.16521e+01      2.00000e+01  113071s
    73     -1.81406e+01      1.16521e+01      2.00000e+01  114627s
    74     -6.76960e+00      1.16521e+01      2.00000e+01  116171s
    75     -6.88570e+00      1.16521e+01      2.00000e+01  117727s
    76     -3.15266e+00      1.16521e+01      2.00000e+01  119289s
    77     -9.55567e-01      1.16521e+01      2.00000e+01  120851s
    78      1.31537e-01      1.16521e+01      2.00000e+01  122409s
    79      1.16664e+00      1.16521e+01      2.00000e+01  123971s
    80      2.07357e+00      1.16521e+01      2.00000e+01  125540s
    81      3.38795e+00      1.16521e+01      2.00000e+01  127100s
    82      4.72058e+00      1.16521e+01      2.00000e+01  128648s
    83      5.73559e+00      1.16521e+01      2.00000e+01  130220s
    84      5.36414e+00      1.16521e+01      2.00000e+01  131783s
    85      3.19002e+00      1.16521e+01      2.00000e+01  133342s
    86     -7.08903e-01      1.16521e+01      2.00000e+01  134913s
    87     -6.75898e+00      1.16521e+01      2.00000e+01  136475s
    88     -1.45781e+01      1.16521e+01      2.00000e+01  138037s
    89     -2.23374e+01      1.16521e+01      2.00000e+01  139605s
    90     -2.99899e+01      1.16521e+01      2.00000e+01  141168s
    91     -3.60632e+01      1.16521e+01      2.00000e+01  142743s
    92     -3.94302e+01      1.16521e+01      2.00000e+01  144304s
    93     -3.93888e+01      1.16521e+01      2.00000e+01  145864s
    94     -3.66528e+01      1.16521e+01      2.00000e+01  147433s
    95     -3.19437e+01      1.16521e+01      2.00000e+01  148991s
    96     -2.48404e+01      1.16521e+01      2.00000e+01  150553s
    97     -1.78969e+01      1.16521e+01      2.00000e+01  152124s
    98     -1.16644e+01      1.16521e+01      2.00000e+01  153689s
    99     -6.90714e+00      1.16521e+01      2.00000e+01  155248s
   100     -6.84528e+00      1.16521e+01      2.00000e+01  156793s
   101     -8.53759e+00      1.16521e+01      2.00000e+01  158341s
   102     -9.83372e+00      1.16521e+01      2.00000e+01  159896s
   103     -1.13272e+01      1.16521e+01      2.00000e+01  161459s
   104     -1.15170e+01      1.16521e+01      2.00000e+01  163019s
   105     -1.00899e+01      1.16521e+01      2.00000e+01  164588s
   106     -7.69331e+00      1.16521e+01      2.00000e+01  166155s
   107     -4.49503e+00      1.16521e+01      2.00000e+01  167727s
   108     -1.61466e+00      1.16521e+01      2.00000e+01  169301s
   109     -1.27283e-01      1.16521e+01      2.00000e+01  170864s
   110     -4.94667e-02      1.16521e+01      2.00000e+01  172441s
   111     -2.53275e+00      1.16521e+01      2.00000e+01  174007s
   112     -6.94178e+00      1.16521e+01      2.00000e+01  175563s
   113     -1.20200e+01      1.16521e+01      2.00000e+01  177146s
   114     -1.75913e+01      1.16521e+01      2.00000e+01  178716s
   115     -2.19270e+01      1.16521e+01      2.00000e+01  180285s
   116     -2.46652e+01      1.16521e+01      2.00000e+01  181863s
   117     -2.46959e+01      1.16521e+01      2.00000e+01  183430s
   118     -2.26596e+01      1.16521e+01      2.00000e+01  185015s
   119     -1.90503e+01      1.16521e+01      2.00000e+01  186585s
   120     -1.45154e+01      1.16521e+01      2.00000e+01  188155s
   121     -1.05991e+01      1.16521e+01      2.00000e+01  189732s
   122     -7.67404e+00      1.16521e+01      2.00000e+01  191300s
   123     -6.54144e+00      1.16521e+01      2.00000e+01  192871s
   124     -6.92730e+00      1.16521e+01      2.00000e+01  194441s
   125     -6.94451e+00      1.16521e+01      2.00000e+01  195976s
   126     -9.21936e+00      1.16521e+01      2.00000e+01  197532s
   127     -1.18874e+01      1.16521e+01      2.00000e+01  199114s
   128     -1.43915e+01      1.16521e+01      2.00000e+01  200671s
   129     -1.62349e+01      1.16521e+01      2.00000e+01  202249s
   130     -1.60898e+01      1.16521e+01      2.00000e+01  203811s
The brute search stopped after 131 iterations.

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    17.87
Avg of QAOA obj (penalty):    -6.22
Avg of constraint violation:  3.02

Feasible percentage (%):      1.96
Avg of pure feasible obj:     15.85

Avg of QAOA obj:              11.65
STD of QAOA obj:              1.70

Avg of QAOA obj (feasible):   17.16
STD of QAOA obj (feasible):   0.17

Gamma angles:                 0.13
Beta angles:                  0.52

Best QAOA obj:                20.00
Modified best QAOA obj:       20.00
Best QAOA obj (feasible):     20.00

QAOA total time:              203811.24s
QAOA circuit depth:           17
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              23

Vertex num in largest comp:   8
Edge num in largest comp:     23

Pre-processing running time:  0.00
Total solver time:            203811.24
Running time:                 203818.39

Upper bound:                  23.00
Objective value:              20.00

Partition 0:                  0, 2, 7             
Partition 1:                  1, 6                
Partition 2:                  3, 4, 5             
==================================================
