==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              12
Number of partitions:         3

Density (%):                  43
Name of instance:             seed1_rand_p0.4_neg0.4_naive_noise_0.01
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Naive Penalty Coef:           True
Penalty Multiplier:           1

Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   111     -3.08400e+00      7.06400e-01      6.00000e+00   2201s
   112     -4.72630e+00      7.06400e-01      6.00000e+00   2222s
   113     -6.81470e+00      7.06400e-01      6.00000e+00   2242s
   114     -8.17690e+00      7.06400e-01      6.00000e+00   2262s
   115     -9.87430e+00      7.06400e-01      6.00000e+00   2283s
   116     -1.10844e+01      7.06400e-01      6.00000e+00   2304s
   117     -1.22946e+01      7.06400e-01      6.00000e+00   2325s
   118     -1.33044e+01      7.06400e-01      6.00000e+00   2346s
   119     -1.36971e+01      7.06400e-01      6.00000e+00   2366s
   120     -1.40860e+01      7.06400e-01      6.00000e+00   2387s
   121     -1.43085e+01      7.06400e-01      6.00000e+00   2407s
   122     -1.42447e+01      7.06400e-01      6.00000e+00   2429s
   123     -1.43279e+01      7.06400e-01      6.00000e+00   2451s
   124     -1.43590e+01      7.06400e-01      6.00000e+00   2473s
   125     -1.46896e+01      7.06400e-01      6.00000e+00   2495s
   126     -1.55421e+01      7.06400e-01      6.00000e+00   2517s
   127     -1.63413e+01      7.06400e-01      6.00000e+00   2538s
   128     -1.74581e+01      7.06400e-01      6.00000e+00   2559s
   129     -1.93365e+01      7.06400e-01      6.00000e+00   2580s
   130     -2.14904e+01      7.06400e-01      6.00000e+00   2600s
   131     -2.39044e+01      7.06400e-01      6.00000e+00   2621s
   132     -2.66632e+01      7.06400e-01      6.00000e+00   2641s
   133     -2.92497e+01      7.06400e-01      6.00000e+00   2661s
   134     -3.21886e+01      7.06400e-01      6.00000e+00   2682s
   135     -3.45443e+01      7.06400e-01      6.00000e+00   2702s
   136     -3.72090e+01      7.06400e-01      6.00000e+00   2723s
   137     -3.86419e+01      7.06400e-01      6.00000e+00   2744s
   138     -4.02067e+01      7.06400e-01      6.00000e+00   2764s
   139     -4.09141e+01      7.06400e-01      6.00000e+00   2783s
   140     -4.09038e+01      7.06400e-01      6.00000e+00   2799s
   141     -3.98872e+01      7.06400e-01      6.00000e+00   2819s
   142     -3.84111e+01      7.06400e-01      6.00000e+00   2838s
   143     -3.63657e+01      7.06400e-01      6.00000e+00   2858s
   144     -3.38785e+01      7.06400e-01      6.00000e+00   2879s
   145     -3.05094e+01      7.06400e-01      6.00000e+00   2899s
   146     -2.66510e+01      7.06400e-01      6.00000e+00   2919s
   147     -2.26326e+01      7.06400e-01      6.00000e+00   2940s
   148     -1.84553e+01      7.06400e-01      6.00000e+00   2961s
   149     -1.44802e+01      7.06400e-01      6.00000e+00   2982s
   150     -1.44809e+01      7.06400e-01      6.00000e+00   3002s
   151     -1.08712e+01      7.06400e-01      6.00000e+00   3023s
   152     -8.05950e+00      7.06400e-01      6.00000e+00   3044s
   153     -5.56960e+00      7.06400e-01      6.00000e+00   3065s
   154     -3.64920e+00      7.06400e-01      6.00000e+00   3087s
   155     -2.57550e+00      7.06400e-01      6.00000e+00   3108s
   156     -2.02790e+00      7.06400e-01      6.00000e+00   3130s
   157     -2.19430e+00      7.06400e-01      6.00000e+00   3151s
   158     -2.73410e+00      7.06400e-01      6.00000e+00   3171s
   159     -3.88720e+00      7.06400e-01      6.00000e+00   3192s
   160     -5.33050e+00      7.06400e-01      6.00000e+00   3211s
   161     -6.91230e+00      7.06400e-01      6.00000e+00   3232s
   162     -8.49350e+00      7.06400e-01      6.00000e+00   3252s
   163     -1.03896e+01      7.06400e-01      6.00000e+00   3271s
   164     -1.15861e+01      7.06400e-01      6.00000e+00   3289s
   165     -1.27444e+01      7.06400e-01      6.00000e+00   3306s
   166     -1.36933e+01      7.06400e-01      6.00000e+00   3322s
   167     -1.42898e+01      7.06400e-01      6.00000e+00   3337s
   168     -1.45263e+01      7.06400e-01      6.00000e+00   3351s
   169     -1.47884e+01      7.06400e-01      6.00000e+00   3374s
   170     -1.45387e+01      7.06400e-01      6.00000e+00   3394s
   171     -1.43091e+01      7.06400e-01      6.00000e+00   3415s
   172     -1.39500e+01      7.06400e-01      6.00000e+00   3436s
   173     -1.43389e+01      7.06400e-01      6.00000e+00   3458s
   174     -1.42997e+01      7.06400e-01      6.00000e+00   3480s
   175     -1.48628e+01      7.06400e-01      6.00000e+00   3503s
   176     -1.54354e+01      7.06400e-01      6.00000e+00   3524s
   177     -1.67133e+01      7.06400e-01      6.00000e+00   3546s
   178     -1.86940e+01      7.06400e-01      6.00000e+00   3567s
   179     -2.08920e+01      7.06400e-01      6.00000e+00   3589s
   180     -2.36986e+01      7.06400e-01      6.00000e+00   3610s
   181     -2.64402e+01      7.06400e-01      6.00000e+00   3630s
   182     -2.95488e+01      7.06400e-01      6.00000e+00   3651s
   183     -3.23221e+01      7.06400e-01      6.00000e+00   3672s
   184     -3.52680e+01      7.06400e-01      6.00000e+00   3691s
   185     -3.81534e+01      7.06400e-01      6.00000e+00   3712s
   186     -4.03121e+01      7.06400e-01      6.00000e+00   3732s
   187     -4.17843e+01      7.06400e-01      6.00000e+00   3752s
   188     -4.29582e+01      7.06400e-01      6.00000e+00   3772s
   189     -4.34281e+01      7.06400e-01      6.00000e+00   3793s
   190     -4.30545e+01      7.06400e-01      6.00000e+00   3813s
   191     -4.18470e+01      7.06400e-01      6.00000e+00   3833s
   192     -4.01014e+01      7.06400e-01      6.00000e+00   3853s
   193     -3.73788e+01      7.06400e-01      6.00000e+00   3873s
   194     -3.41147e+01      7.06400e-01      6.00000e+00   3894s
   195     -3.05297e+01      7.06400e-01      6.00000e+00   3915s
   196     -2.64367e+01      7.06400e-01      6.00000e+00   3936s
   197     -2.26078e+01      7.06400e-01      6.00000e+00   3956s
   198     -1.83630e+01      7.06400e-01      6.00000e+00   3977s
   199     -1.45145e+01      7.06400e-01      6.00000e+00   3998s
   200     -1.44023e+01      7.06400e-01      6.00000e+00   4019s
   201     -1.25239e+01      7.06400e-01      6.00000e+00   4041s
   202     -1.06229e+01      7.06400e-01      6.00000e+00   4061s
   203     -9.43400e+00      7.06400e-01      6.00000e+00   4082s
   204     -8.78330e+00      7.06400e-01      6.00000e+00   4104s
   205     -8.64240e+00      7.06400e-01      6.00000e+00   4125s
   206     -8.67680e+00      7.06400e-01      6.00000e+00   4146s
   207     -9.26020e+00      7.06400e-01      6.00000e+00   4166s
   208     -1.01504e+01      7.06400e-01      6.00000e+00   4187s
The brute search stopped after 209 iterations.

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.88
Avg of QAOA obj (penalty):    -2.18
Avg of constraint violation:  0.23

Feasible percentage (%):      79.79
Avg of pure feasible obj:     2.81

Avg of QAOA obj:              0.71
STD of QAOA obj:              1.01

Avg of QAOA obj (feasible):   2.90
STD of QAOA obj (feasible):   0.16

Gamma angles:                 0.13
Beta angles:                  0.45

Best QAOA obj:                6.00
Modified best QAOA obj:       6.00
Best QAOA obj (feasible):     6.00

QAOA total time:              4187.03s
QAOA circuit depth:           25
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              12

Vertex num in largest comp:   8
Edge num in largest comp:     12

Pre-processing running time:  0.00
Total solver time:            4187.03
Running time:                 4196.94

Upper bound:                  8.00
Objective value:              6.00

Partition 0:                  0, 1, 4, 5, 6       
Partition 1:                  3                   
Partition 2:                  2, 7                
==================================================
