==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              18
Number of partitions:         3

Density (%):                  64
Name of instance:             seed1_rand_p0.6_neg0.8_new_naive
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Naive Penalty Coef:           True
Penalty Multiplier:           1

Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    39     -2.64488e+01     -1.85517e+01     -2.00000e+00    193s
    40     -2.92820e+01     -1.85517e+01     -2.00000e+00    198s
    41     -3.72115e+01     -1.85517e+01     -2.00000e+00    205s
    42     -4.74774e+01     -1.85517e+01     -2.00000e+00    210s
    43     -5.85218e+01     -1.85517e+01     -2.00000e+00    215s
    44     -6.68651e+01     -1.85517e+01     -2.00000e+00    220s
    45     -7.04224e+01     -1.85517e+01     -2.00000e+00    225s
    46     -6.81725e+01     -1.85517e+01     -2.00000e+00    231s
    47     -5.99425e+01     -1.85517e+01     -2.00000e+00    237s
    48     -4.81583e+01     -1.85517e+01     -2.00000e+00    243s
    49     -3.55820e+01     -1.85517e+01     -2.00000e+00    248s
    50     -3.55609e+01     -1.85517e+01     -2.00000e+00    253s
    51     -2.96907e+01     -1.85517e+01     -2.00000e+00    258s
    52     -2.76492e+01     -1.85517e+01      0.00000e+00    265s
    53     -2.98575e+01     -1.85517e+01      0.00000e+00    270s
    54     -3.61050e+01     -1.85517e+01      0.00000e+00    277s
    55     -4.40655e+01     -1.85517e+01      0.00000e+00    283s
    56     -5.15203e+01     -1.85517e+01      0.00000e+00    289s
    57     -5.66055e+01     -1.85517e+01      0.00000e+00    296s
    58     -5.78780e+01     -1.85517e+01      0.00000e+00    302s
    59     -5.50934e+01     -1.85517e+01      0.00000e+00    307s
    60     -4.96297e+01     -1.85517e+01      0.00000e+00    314s
    61     -4.19576e+01     -1.85517e+01      0.00000e+00    319s
    62     -3.57756e+01     -1.85517e+01      0.00000e+00    325s
    63     -3.15920e+01     -1.85517e+01      0.00000e+00    330s
    64     -3.16047e+01     -1.85517e+01      0.00000e+00    338s
    65     -3.56618e+01     -1.85517e+01      0.00000e+00    342s
    66     -4.28955e+01     -1.85517e+01      0.00000e+00    346s
    67     -5.15957e+01     -1.85517e+01      0.00000e+00    353s
    68     -5.97107e+01     -1.85517e+01      0.00000e+00    360s
    69     -6.45796e+01     -1.85517e+01      0.00000e+00    365s
    70     -6.46927e+01     -1.85517e+01      0.00000e+00    372s
    71     -6.09694e+01     -1.85517e+01      0.00000e+00    375s
    72     -5.34438e+01     -1.85517e+01      0.00000e+00    383s
    73     -4.41215e+01     -1.85517e+01      0.00000e+00    389s
    74     -3.54066e+01     -1.85517e+01      0.00000e+00    396s
    75     -3.54969e+01     -1.85517e+01      0.00000e+00    400s
    76     -3.44775e+01     -1.85517e+01      0.00000e+00    407s
    77     -3.54071e+01     -1.85517e+01      0.00000e+00    414s
    78     -3.79500e+01     -1.85517e+01      0.00000e+00    420s
    79     -4.12402e+01     -1.85517e+01      0.00000e+00    428s
    80     -4.43147e+01     -1.85517e+01      0.00000e+00    432s
    81     -4.61911e+01     -1.85517e+01      0.00000e+00    439s
    82     -4.64028e+01     -1.85517e+01      0.00000e+00    443s
    83     -4.49006e+01     -1.85517e+01      0.00000e+00    448s
    84     -4.22026e+01     -1.85517e+01      0.00000e+00    454s
    85     -3.93344e+01     -1.85517e+01      0.00000e+00    459s
    86     -3.67831e+01     -1.85517e+01      0.00000e+00    466s
    87     -3.53745e+01     -1.85517e+01      0.00000e+00    473s
    88     -3.61483e+01     -1.85517e+01      0.00000e+00    479s
    89     -3.86681e+01     -1.85517e+01      0.00000e+00    486s
    90     -4.26017e+01     -1.85517e+01      0.00000e+00    490s
    91     -4.72306e+01     -1.85517e+01      0.00000e+00    497s
    92     -5.08844e+01     -1.85517e+01      0.00000e+00    502s
    93     -5.32257e+01     -1.85517e+01      0.00000e+00    508s
    94     -5.31327e+01     -1.85517e+01      0.00000e+00    514s
    95     -5.08972e+01     -1.85517e+01      0.00000e+00    520s
    96     -4.70184e+01     -1.85517e+01      0.00000e+00    525s
    97     -4.26296e+01     -1.85517e+01      0.00000e+00    531s
    98     -3.83062e+01     -1.85517e+01      0.00000e+00    537s
    99     -3.53920e+01     -1.85517e+01      0.00000e+00    543s
   100     -3.52626e+01     -1.85517e+01      0.00000e+00    548s
   101     -3.45415e+01     -1.85517e+01      0.00000e+00    556s
   102     -3.58570e+01     -1.85517e+01      0.00000e+00    561s
   103     -3.74684e+01     -1.85517e+01      0.00000e+00    568s
   104     -3.99348e+01     -1.85517e+01      0.00000e+00    573s
   105     -4.14542e+01     -1.85517e+01      0.00000e+00    580s
   106     -4.17899e+01     -1.85517e+01      0.00000e+00    586s
   107     -4.04704e+01     -1.85517e+01      0.00000e+00    592s
   108     -3.77936e+01     -1.85517e+01      0.00000e+00    601s
   109     -3.53546e+01     -1.85517e+01      0.00000e+00    606s
   110     -3.39361e+01     -1.85517e+01      0.00000e+00    613s
   111     -3.34576e+01     -1.85517e+01      0.00000e+00    621s
   112     -3.56583e+01     -1.85517e+01      0.00000e+00    627s
   113     -3.95543e+01     -1.85517e+01      0.00000e+00    634s
   114     -4.54537e+01     -1.85517e+01      0.00000e+00    640s
   115     -5.11188e+01     -1.85517e+01      0.00000e+00    646s
   116     -5.65183e+01     -1.85517e+01      0.00000e+00    652s
   117     -6.00889e+01     -1.85517e+01      0.00000e+00    658s
   118     -6.09546e+01     -1.85517e+01      0.00000e+00    664s
   119     -5.88757e+01     -1.85517e+01      0.00000e+00    670s
   120     -5.47259e+01     -1.85517e+01      0.00000e+00    676s
   121     -4.91144e+01     -1.85517e+01      0.00000e+00    681s
   122     -4.32508e+01     -1.85517e+01      0.00000e+00    689s
   123     -3.85169e+01     -1.85517e+01      0.00000e+00    696s
   124     -3.55164e+01     -1.85517e+01      0.00000e+00    701s
   125     -3.56180e+01     -1.85517e+01      0.00000e+00    708s
   126     -3.40613e+01     -1.85517e+01      0.00000e+00    713s
   127     -3.44837e+01     -1.85517e+01      0.00000e+00    720s
   128     -3.59824e+01     -1.85517e+01      0.00000e+00    727s
   129     -3.80288e+01     -1.85517e+01      0.00000e+00    733s
The brute search stopped after 130 iterations.

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    -5.61
Avg of QAOA obj (penalty):    -12.94
Avg of constraint violation:  2.41

Feasible percentage (%):      7.77
Avg of pure feasible obj:     -7.68

Avg of QAOA obj:              -18.55
STD of QAOA obj:              1.27

Avg of QAOA obj (feasible):   -6.21
STD of QAOA obj (feasible):   0.21

Gamma angles:                 0.13
Beta angles:                  0.39

Best QAOA obj:                0.00
Modified best QAOA obj:       0.00
Best QAOA obj (feasible):     0.00

QAOA total time:              733.30s
QAOA circuit depth:           16
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              18

Vertex num in largest comp:   8
Edge num in largest comp:     18

Pre-processing running time:  0.00
Total solver time:            733.30
Running time:                 742.03

Upper bound:                  3.00
Objective value:              0.00

Partition 0:                  0, 1, 2, 3, 4, 5, 6, 7
Partition 1:                                      
Partition 2:                                      
==================================================
