==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              12
Number of partitions:         3

Density (%):                  43
Name of instance:             seed1_rand_p0.4_neg0.8_naive_noise_0.01
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Naive Penalty Coef:           True
Penalty Multiplier:           1

Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    96     -2.57176e+01     -1.24674e+01      0.00000e+00   1898s
    97     -2.38928e+01     -1.24674e+01      0.00000e+00   1920s
    98     -2.23490e+01     -1.24674e+01      0.00000e+00   1941s
    99     -2.07368e+01     -1.24674e+01      0.00000e+00   1961s
   100     -2.02499e+01     -1.24674e+01      0.00000e+00   1981s
   101     -1.76925e+01     -1.24674e+01      0.00000e+00   2002s
   102     -1.49264e+01     -1.24674e+01      0.00000e+00   2022s
   103     -1.25901e+01     -1.24674e+01      0.00000e+00   2043s
   104     -1.06653e+01     -1.06653e+01      0.00000e+00   2063s
   105     -9.34940e+00     -9.34940e+00      0.00000e+00   2084s
   106     -8.59590e+00     -8.59590e+00      0.00000e+00   2105s
   107     -8.11680e+00     -8.11680e+00      0.00000e+00   2125s
   108     -8.50850e+00     -8.11680e+00      0.00000e+00   2146s
   109     -9.37340e+00     -8.11680e+00      0.00000e+00   2166s
   110     -1.06296e+01     -8.11680e+00      0.00000e+00   2187s
   111     -1.21563e+01     -8.11680e+00      0.00000e+00   2208s
   112     -1.41937e+01     -8.11680e+00      0.00000e+00   2229s
   113     -1.59258e+01     -8.11680e+00      0.00000e+00   2250s
   114     -1.79097e+01     -8.11680e+00      0.00000e+00   2271s
   115     -1.95030e+01     -8.11680e+00      0.00000e+00   2292s
   116     -2.10784e+01     -8.11680e+00      0.00000e+00   2309s
   117     -2.22670e+01     -8.11680e+00      0.00000e+00   2330s
   118     -2.31526e+01     -8.11680e+00      0.00000e+00   2350s
   119     -2.34548e+01     -8.11680e+00      0.00000e+00   2371s
   120     -2.33764e+01     -8.11680e+00      0.00000e+00   2393s
   121     -2.30827e+01     -8.11680e+00      0.00000e+00   2414s
   122     -2.25579e+01     -8.11680e+00      0.00000e+00   2435s
   123     -2.18771e+01     -8.11680e+00      0.00000e+00   2456s
   124     -2.09864e+01     -8.11680e+00      0.00000e+00   2477s
   125     -2.02904e+01     -8.11680e+00      0.00000e+00   2498s
   126     -1.94512e+01     -8.11680e+00      0.00000e+00   2519s
   127     -1.87957e+01     -8.11680e+00      0.00000e+00   2540s
   128     -1.86288e+01     -8.11680e+00      0.00000e+00   2561s
   129     -1.88135e+01     -8.11680e+00      0.00000e+00   2582s
   130     -1.91933e+01     -8.11680e+00      0.00000e+00   2602s
   131     -2.03616e+01     -8.11680e+00      0.00000e+00   2622s
   132     -2.16684e+01     -8.11680e+00      0.00000e+00   2643s
   133     -2.33640e+01     -8.11680e+00      0.00000e+00   2663s
   134     -2.51892e+01     -8.11680e+00      0.00000e+00   2684s
   135     -2.72237e+01     -8.11680e+00      0.00000e+00   2704s
   136     -2.93174e+01     -8.11680e+00      0.00000e+00   2725s
   137     -3.11868e+01     -8.11680e+00      0.00000e+00   2747s
   138     -3.28979e+01     -8.11680e+00      0.00000e+00   2767s
   139     -3.43723e+01     -8.11680e+00      0.00000e+00   2787s
   140     -3.53544e+01     -8.11680e+00      0.00000e+00   2808s
   141     -3.55753e+01     -8.11680e+00      0.00000e+00   2828s
   142     -3.54325e+01     -8.11680e+00      0.00000e+00   2849s
   143     -3.46433e+01     -8.11680e+00      0.00000e+00   2870s
   144     -3.32223e+01     -8.11680e+00      0.00000e+00   2890s
   145     -3.15481e+01     -8.11680e+00      0.00000e+00   2911s
   146     -2.91093e+01     -8.11680e+00      0.00000e+00   2932s
   147     -2.63496e+01     -8.11680e+00      0.00000e+00   2954s
   148     -2.32815e+01     -8.11680e+00      0.00000e+00   2975s
   149     -2.04977e+01     -8.11680e+00      0.00000e+00   2994s
   150     -2.05170e+01     -8.11680e+00      0.00000e+00   3013s
   151     -1.74232e+01     -8.11680e+00      0.00000e+00   3030s
   152     -1.46140e+01     -8.11680e+00      0.00000e+00   3046s
   153     -1.22956e+01     -8.11680e+00      0.00000e+00   3062s
   154     -1.06037e+01     -8.11680e+00      0.00000e+00   3085s
   155     -9.49160e+00     -8.11680e+00      0.00000e+00   3106s
   156     -9.01210e+00     -8.11680e+00      0.00000e+00   3127s
   157     -8.92360e+00     -8.11680e+00      0.00000e+00   3147s
   158     -9.62960e+00     -8.11680e+00      0.00000e+00   3169s
   159     -1.08838e+01     -8.11680e+00      0.00000e+00   3191s
   160     -1.26241e+01     -8.11680e+00      0.00000e+00   3212s
   161     -1.43318e+01     -8.11680e+00      0.00000e+00   3231s
   162     -1.65662e+01     -8.11680e+00      0.00000e+00   3252s
   163     -1.89876e+01     -8.11680e+00      0.00000e+00   3273s
   164     -2.07529e+01     -8.11680e+00      0.00000e+00   3293s
   165     -2.25286e+01     -8.11680e+00      0.00000e+00   3313s
   166     -2.37122e+01     -8.11680e+00      0.00000e+00   3333s
   167     -2.48889e+01     -8.11680e+00      0.00000e+00   3353s
   168     -2.53938e+01     -8.11680e+00      0.00000e+00   3373s
   169     -2.55150e+01     -8.11680e+00      0.00000e+00   3393s
   170     -2.49397e+01     -8.11680e+00      0.00000e+00   3413s
   171     -2.42445e+01     -8.11680e+00      0.00000e+00   3435s
   172     -2.34672e+01     -8.11680e+00      0.00000e+00   3456s
   173     -2.21990e+01     -8.11680e+00      0.00000e+00   3478s
   174     -2.09778e+01     -8.11680e+00      0.00000e+00   3499s
   175     -1.97913e+01     -8.11680e+00      0.00000e+00   3519s
   176     -1.91666e+01     -8.11680e+00      0.00000e+00   3541s
   177     -1.85780e+01     -8.11680e+00      0.00000e+00   3563s
   178     -1.84356e+01     -8.11680e+00      0.00000e+00   3584s
   179     -1.86858e+01     -8.11680e+00      0.00000e+00   3605s
   180     -1.94190e+01     -8.11680e+00      0.00000e+00   3625s
   181     -2.08194e+01     -8.11680e+00      0.00000e+00   3646s
   182     -2.25218e+01     -8.11680e+00      0.00000e+00   3666s
   183     -2.46505e+01     -8.11680e+00      0.00000e+00   3687s
   184     -2.71104e+01     -8.11680e+00      0.00000e+00   3707s
   185     -2.93018e+01     -8.11680e+00      0.00000e+00   3728s
   186     -3.16946e+01     -8.11680e+00      0.00000e+00   3749s
   187     -3.38949e+01     -8.11680e+00      0.00000e+00   3770s
   188     -3.56127e+01     -8.11680e+00      0.00000e+00   3791s
   189     -3.71405e+01     -8.11680e+00      0.00000e+00   3812s
   190     -3.79877e+01     -8.11680e+00      0.00000e+00   3832s
   191     -3.81472e+01     -8.11680e+00      0.00000e+00   3853s
   192     -3.75994e+01     -8.11680e+00      0.00000e+00   3874s
   193     -3.66705e+01     -8.11680e+00      0.00000e+00   3894s
   194     -3.49167e+01     -8.11680e+00      0.00000e+00   3915s
   195     -3.25621e+01     -8.11680e+00      0.00000e+00   3936s
   196     -3.00092e+01     -8.11680e+00      0.00000e+00   3957s
   197     -2.67574e+01     -8.11680e+00      0.00000e+00   3979s
   198     -2.38336e+01     -8.11680e+00      0.00000e+00   4001s
   199     -2.04062e+01     -8.11680e+00      0.00000e+00   4020s
   200     -2.05286e+01     -8.11680e+00      0.00000e+00   4041s
   201     -1.82225e+01     -8.11680e+00      0.00000e+00   4062s
   202     -1.62335e+01     -8.11680e+00      0.00000e+00   4084s
   203     -1.45637e+01     -8.11680e+00      0.00000e+00   4105s
   204     -1.37940e+01     -8.11680e+00      0.00000e+00   4126s
   205     -1.32565e+01     -8.11680e+00      0.00000e+00   4146s
   206     -1.32552e+01     -8.11680e+00      0.00000e+00   4167s
   207     -1.40068e+01     -8.11680e+00      0.00000e+00   4185s
   208     -1.49582e+01     -8.11680e+00      0.00000e+00   4203s
The brute search stopped after 209 iterations.

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    -5.10
Avg of QAOA obj (penalty):    -3.02
Avg of constraint violation:  0.29

Feasible percentage (%):      75.38
Avg of pure feasible obj:     -5.22

Avg of QAOA obj:              -8.12
STD of QAOA obj:              0.89

Avg of QAOA obj (feasible):   -5.16
STD of QAOA obj (feasible):   0.17

Gamma angles:                 0.13
Beta angles:                  0.45

Best QAOA obj:                0.00
Modified best QAOA obj:       0.00
Best QAOA obj (feasible):     0.00

QAOA total time:              4202.90s
QAOA circuit depth:           25
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              12

Vertex num in largest comp:   8
Edge num in largest comp:     12

Pre-processing running time:  0.00
Total solver time:            4202.90
Running time:                 4210.24

Upper bound:                  2.00
Objective value:              0.00

Partition 0:                  0, 1, 2, 3, 4, 6, 7 
Partition 1:                                      
Partition 2:                  5                   
==================================================
