==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              18
Number of partitions:         3

Density (%):                  64
Name of instance:             seed1_rand_p0.6_neg0.0_tight
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Naive Penalty Coef:           False
Penalty Multiplier:           1

Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    78     -1.89340e+00      8.06250e+00      1.60000e+01     56s
    80     -4.02880e+00      8.06250e+00      1.60000e+01     58s
    82     -5.94500e+00      8.06250e+00      1.60000e+01     59s
    84     -7.96510e+00      8.06250e+00      1.60000e+01     60s
    86     -9.67090e+00      8.06250e+00      1.60000e+01     61s
    88     -1.04327e+01      8.06250e+00      1.60000e+01     63s
    90     -1.01146e+01      8.06250e+00      1.60000e+01     64s
    92     -9.11570e+00      8.06250e+00      1.60000e+01     65s
    94     -6.78240e+00      8.06250e+00      1.60000e+01     66s
    96     -3.79810e+00      8.06250e+00      1.60000e+01     68s
    98     -8.67800e-01      8.06250e+00      1.60000e+01     69s
   100      9.48100e-01      8.06250e+00      1.60000e+01     71s
   102      5.83670e+00      8.06250e+00      1.60000e+01     72s
   104      9.08510e+00      9.08510e+00      1.60000e+01     74s
   107      1.08172e+01      1.08172e+01      1.60000e+01     75s
   110      9.80960e+00      1.08172e+01      1.60000e+01     76s
   113      7.50090e+00      1.08172e+01      1.60000e+01     78s
   116      5.75650e+00      1.08172e+01      1.60000e+01     79s
   119      4.56050e+00      1.08172e+01      1.60000e+01     80s
   121      3.78350e+00      1.08172e+01      1.60000e+01     81s
   123      2.54630e+00      1.08172e+01      1.60000e+01     83s
   125      2.63900e-01      1.08172e+01      1.60000e+01     84s
   127     -2.95450e+00      1.08172e+01      1.60000e+01     86s
   129     -7.10610e+00      1.08172e+01      1.60000e+01     87s
   132     -1.42934e+01      1.08172e+01      1.60000e+01     88s
   135     -2.02537e+01      1.08172e+01      1.60000e+01     89s
   138     -2.30803e+01      1.08172e+01      1.60000e+01     90s
   141     -2.07181e+01      1.08172e+01      1.60000e+01     92s
   144     -1.38343e+01      1.08172e+01      1.60000e+01     93s
   146     -7.87430e+00      1.08172e+01      1.60000e+01     94s
   148     -1.94100e+00      1.08172e+01      1.60000e+01     96s
   150      1.03500e+00      1.08172e+01      1.60000e+01     97s
   152      6.65620e+00      1.08172e+01      1.60000e+01     99s
   154      9.84380e+00      1.08172e+01      1.60000e+01    100s
   157      1.11423e+01      1.11974e+01      1.60000e+01    101s
   161      8.42650e+00      1.11974e+01      1.60000e+01    103s
   164      6.19460e+00      1.11974e+01      1.60000e+01    104s
   167      5.13040e+00      1.11974e+01      1.60000e+01    105s
   170      4.88900e+00      1.11974e+01      1.60000e+01    106s
   172      3.83500e+00      1.11974e+01      1.60000e+01    107s
   174      1.67120e+00      1.11974e+01      1.60000e+01    108s
   176     -1.94740e+00      1.11974e+01      1.60000e+01    110s
   178     -7.03750e+00      1.11974e+01      1.60000e+01    111s
   181     -1.70000e+01      1.11974e+01      1.60000e+01    112s
   184     -2.59211e+01      1.11974e+01      1.60000e+01    113s
   187     -3.12155e+01      1.11974e+01      1.60000e+01    114s
   190     -2.92245e+01      1.11974e+01      1.60000e+01    115s
   193     -2.14904e+01      1.11974e+01      1.60000e+01    116s
   196     -1.00732e+01      1.11974e+01      1.60000e+01    118s
   198     -2.47900e+00      1.11974e+01      1.60000e+01    119s
   200      9.27500e-01      1.11974e+01      1.60000e+01    121s
   202      6.14380e+00      1.11974e+01      1.60000e+01    122s
   204      9.23810e+00      1.11974e+01      1.60000e+01    124s
   207      1.01794e+01      1.11974e+01      1.60000e+01    125s
   211      7.66610e+00      1.11974e+01      1.60000e+01    126s
   215      5.76500e+00      1.11974e+01      1.60000e+01    127s
   218      5.77150e+00      1.11974e+01      1.60000e+01    128s
   221      5.19380e+00      1.11974e+01      1.60000e+01    130s
   223      3.28630e+00      1.11974e+01      1.60000e+01    131s
   225      1.42000e-02      1.11974e+01      1.60000e+01    132s
   227     -5.08070e+00      1.11974e+01      1.60000e+01    134s
   229     -1.15609e+01      1.11974e+01      1.60000e+01    135s
   232     -2.22386e+01      1.11974e+01      1.60000e+01    136s
   236     -3.13967e+01      1.11974e+01      1.60000e+01    137s
   240     -2.99001e+01      1.11974e+01      1.60000e+01    138s
   243     -2.16249e+01      1.11974e+01      1.60000e+01    139s
   246     -9.67840e+00      1.11974e+01      1.60000e+01    141s
   248     -2.65820e+00      1.11974e+01      1.60000e+01    142s
   250      8.38800e-01      1.11974e+01      1.60000e+01    144s
   252      5.17190e+00      1.11974e+01      1.60000e+01    145s
   254      7.51860e+00      1.11974e+01      1.60000e+01    146s
   257      8.32790e+00      1.11974e+01      1.60000e+01    148s
The brute search stopped after 258 iterations.

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    12.68
Avg of QAOA obj (penalty):    -1.48
Avg of constraint violation:  0.33

Feasible percentage (%):      73.62
Avg of pure feasible obj:     12.43

Avg of QAOA obj:              11.20
STD of QAOA obj:              0.62

Avg of QAOA obj (feasible):   12.55
STD of QAOA obj (feasible):   0.18

Gamma angles:                 0.19
Beta angles:                  0.38

Best QAOA obj:                16.00
Modified best QAOA obj:       16.00
Best QAOA obj (feasible):     16.00

QAOA total time:              147.57s
QAOA circuit depth:           31
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              18

Vertex num in largest comp:   8
Edge num in largest comp:     18

Pre-processing running time:  0.00
Total solver time:            147.57
Running time:                 149.99

Upper bound:                  18.00
Objective value:              16.00

Partition 0:                  0, 1, 2, 7          
Partition 1:                  3, 6                
Partition 2:                  4, 5                
==================================================
