==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              23
Number of partitions:         3

Density (%):                  82
Name of instance:             seed1_rand_p0.8_neg0.8_naive_noise_0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Naive Penalty Coef:           True
Penalty Multiplier:           1

Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    23     -3.63578e+01     -3.61542e+01      0.00000e+00    512s
    24     -3.67283e+01     -3.61542e+01      0.00000e+00    534s
    25     -3.66596e+01     -3.61542e+01      0.00000e+00    556s
    26     -3.65108e+01     -3.61542e+01      0.00000e+00    578s
    27     -3.62240e+01     -3.61542e+01      0.00000e+00    599s
    28     -3.67090e+01     -3.61542e+01      0.00000e+00    622s
    29     -3.67095e+01     -3.61542e+01      0.00000e+00    644s
    30     -3.67175e+01     -3.61542e+01      0.00000e+00    666s
    31     -3.63820e+01     -3.61542e+01      0.00000e+00    690s
    32     -3.64375e+01     -3.61542e+01      0.00000e+00    711s
    33     -3.65975e+01     -3.61542e+01      0.00000e+00    733s
    34     -3.69357e+01     -3.61542e+01      0.00000e+00    754s
    35     -3.63924e+01     -3.61542e+01      0.00000e+00    776s
    36     -3.65533e+01     -3.61542e+01      0.00000e+00    797s
    37     -3.65293e+01     -3.61542e+01      0.00000e+00    819s
    38     -3.65327e+01     -3.61542e+01      0.00000e+00    840s
    39     -3.66138e+01     -3.61542e+01      0.00000e+00    862s
    40     -3.65039e+01     -3.61542e+01      0.00000e+00    883s
    41     -3.66803e+01     -3.61542e+01      0.00000e+00    907s
    42     -3.65808e+01     -3.61542e+01      0.00000e+00    930s
    43     -3.65119e+01     -3.61542e+01      0.00000e+00    953s
    44     -3.64946e+01     -3.61542e+01      0.00000e+00    975s
    45     -3.65912e+01     -3.61542e+01      0.00000e+00    996s
    46     -3.63350e+01     -3.61542e+01      0.00000e+00   1017s
    47     -3.65061e+01     -3.61542e+01      0.00000e+00   1038s
    48     -3.63346e+01     -3.61542e+01      0.00000e+00   1060s
    49     -3.61994e+01     -3.61542e+01      0.00000e+00   1081s
    50     -3.63270e+01     -3.61542e+01      0.00000e+00   1108s
    51     -3.12787e+01     -3.12787e+01      0.00000e+00   1135s
    52     -2.63220e+01     -2.63220e+01      0.00000e+00   1162s
    53     -2.19305e+01     -2.19305e+01      0.00000e+00   1189s
    54     -1.82644e+01     -1.82644e+01      0.00000e+00   1216s
    55     -1.57539e+01     -1.57539e+01      0.00000e+00   1242s
    56     -1.40572e+01     -1.40572e+01      0.00000e+00   1268s
    57     -1.35435e+01     -1.35435e+01      0.00000e+00   1295s
    58     -1.38548e+01     -1.35435e+01      0.00000e+00   1321s
    59     -1.55736e+01     -1.35435e+01      0.00000e+00   1349s
    60     -1.73920e+01     -1.35435e+01      0.00000e+00   1375s
    61     -2.01708e+01     -1.35435e+01      0.00000e+00   1402s
    62     -2.32995e+01     -1.35435e+01      0.00000e+00   1429s
    63     -2.63513e+01     -1.35435e+01      0.00000e+00   1456s
    64     -3.00807e+01     -1.35435e+01      0.00000e+00   1483s
    65     -3.34215e+01     -1.35435e+01      0.00000e+00   1509s
    66     -3.60558e+01     -1.35435e+01      0.00000e+00   1535s
    67     -3.83460e+01     -1.35435e+01      0.00000e+00   1562s
    68     -3.96779e+01     -1.35435e+01      0.00000e+00   1588s
    69     -4.07978e+01     -1.35435e+01      0.00000e+00   1615s
    70     -4.11355e+01     -1.35435e+01      0.00000e+00   1643s
    71     -4.09531e+01     -1.35435e+01      0.00000e+00   1670s
    72     -3.93136e+01     -1.35435e+01      0.00000e+00   1697s
    73     -3.85762e+01     -1.35435e+01      0.00000e+00   1725s
    74     -3.71332e+01     -1.35435e+01      0.00000e+00   1753s
    75     -3.56664e+01     -1.35435e+01      0.00000e+00   1781s
    76     -3.49031e+01     -1.35435e+01      0.00000e+00   1809s
    77     -3.42445e+01     -1.35435e+01      0.00000e+00   1837s
    78     -3.40519e+01     -1.35435e+01      0.00000e+00   1865s
    79     -3.43241e+01     -1.35435e+01      0.00000e+00   1892s
    80     -3.57965e+01     -1.35435e+01      0.00000e+00   1919s
    81     -3.75658e+01     -1.35435e+01      0.00000e+00   1946s
    82     -4.02276e+01     -1.35435e+01      0.00000e+00   1973s
    83     -4.31712e+01     -1.35435e+01      0.00000e+00   2000s
    84     -4.67313e+01     -1.35435e+01      0.00000e+00   2027s
    85     -5.01395e+01     -1.35435e+01      0.00000e+00   2054s
    86     -5.35491e+01     -1.35435e+01      0.00000e+00   2081s
    87     -5.71738e+01     -1.35435e+01      0.00000e+00   2108s
    88     -6.00923e+01     -1.35435e+01      0.00000e+00   2135s
    89     -6.25247e+01     -1.35435e+01      0.00000e+00   2161s
    90     -6.40872e+01     -1.35435e+01      0.00000e+00   2180s
    91     -6.49423e+01     -1.35435e+01      0.00000e+00   2205s
    92     -6.43531e+01     -1.35435e+01      0.00000e+00   2230s
    93     -6.26366e+01     -1.35435e+01      0.00000e+00   2254s
    94     -5.99954e+01     -1.35435e+01      0.00000e+00   2276s
    95     -5.64787e+01     -1.35435e+01      0.00000e+00   2295s
    96     -5.21055e+01     -1.35435e+01      0.00000e+00   2315s
    97     -4.72627e+01     -1.35435e+01      0.00000e+00   2344s
    98     -4.19276e+01     -1.35435e+01      0.00000e+00   2372s
    99     -3.65114e+01     -1.35435e+01      0.00000e+00   2399s
   100     -3.67012e+01     -1.35435e+01      0.00000e+00   2427s
   101     -3.14637e+01     -1.35435e+01      0.00000e+00   2454s
   102     -2.67033e+01     -1.35435e+01      0.00000e+00   2481s
   103     -2.28937e+01     -1.35435e+01      0.00000e+00   2507s
   104     -2.02791e+01     -1.35435e+01      0.00000e+00   2535s
   105     -1.87614e+01     -1.35435e+01      0.00000e+00   2562s
   106     -1.85155e+01     -1.35435e+01      0.00000e+00   2589s
   107     -1.94968e+01     -1.35435e+01      0.00000e+00   2616s
   108     -2.11860e+01     -1.35435e+01      0.00000e+00   2642s
   109     -2.36098e+01     -1.35435e+01      0.00000e+00   2669s
   110     -2.70926e+01     -1.35435e+01      0.00000e+00   2695s
   111     -3.05976e+01     -1.35435e+01      0.00000e+00   2722s
   112     -3.47405e+01     -1.35435e+01      0.00000e+00   2747s
   113     -3.85172e+01     -1.35435e+01      0.00000e+00   2773s
   114     -4.17080e+01     -1.35435e+01      0.00000e+00   2798s
   115     -4.45750e+01     -1.35435e+01      0.00000e+00   2824s
   116     -4.58232e+01     -1.35435e+01      0.00000e+00   2850s
   117     -4.77068e+01     -1.35435e+01      0.00000e+00   2876s
   118     -4.80275e+01     -1.35435e+01      0.00000e+00   2901s
   119     -4.71491e+01     -1.35435e+01      0.00000e+00   2927s
   120     -4.58962e+01     -1.35435e+01      0.00000e+00   2954s
   121     -4.42899e+01     -1.35435e+01      0.00000e+00   2980s
   122     -4.19557e+01     -1.35435e+01      0.00000e+00   3008s
   123     -3.98019e+01     -1.35435e+01      0.00000e+00   3035s
   124     -3.73178e+01     -1.35435e+01      0.00000e+00   3063s
   125     -3.55907e+01     -1.35435e+01      0.00000e+00   3090s
   126     -3.46314e+01     -1.35435e+01      0.00000e+00   3118s
   127     -3.39970e+01     -1.35435e+01      0.00000e+00   3145s
   128     -3.43104e+01     -1.35435e+01      0.00000e+00   3172s
   129     -3.55314e+01     -1.35435e+01      0.00000e+00   3199s
   130     -3.75038e+01     -1.35435e+01      0.00000e+00   3225s
   131     -3.99784e+01     -1.35435e+01      0.00000e+00   3252s
   132     -4.44678e+01     -1.35435e+01      0.00000e+00   3279s
   133     -4.83220e+01     -1.35435e+01      0.00000e+00   3307s
   134     -5.28811e+01     -1.35435e+01      0.00000e+00   3333s
   135     -5.78715e+01     -1.35435e+01      0.00000e+00   3361s
   136     -6.21338e+01     -1.35435e+01      0.00000e+00   3388s
   137     -6.61608e+01     -1.35435e+01      0.00000e+00   3415s
   138     -6.92173e+01     -1.35435e+01      0.00000e+00   3441s
   139     -7.11749e+01     -1.35435e+01      0.00000e+00   3467s
   140     -7.21409e+01     -1.35435e+01      0.00000e+00   3494s
   141     -7.21829e+01     -1.35435e+01      0.00000e+00   3519s
   142     -7.05507e+01     -1.35435e+01      0.00000e+00   3544s
   143     -6.77357e+01     -1.35435e+01      0.00000e+00   3570s
   144     -6.39041e+01     -1.35435e+01      0.00000e+00   3596s
   145     -5.97121e+01     -1.35435e+01      0.00000e+00   3623s
   146     -5.42792e+01     -1.35435e+01      0.00000e+00   3650s
   147     -4.87609e+01     -1.35435e+01      0.00000e+00   3678s
   148     -4.22773e+01     -1.35435e+01      0.00000e+00   3705s
   149     -3.63470e+01     -1.35435e+01      0.00000e+00   3734s
   150     -3.67317e+01     -1.35435e+01      0.00000e+00   3761s
   151     -3.58555e+01     -1.35435e+01      0.00000e+00   3789s
   152     -3.54405e+01     -1.35435e+01      0.00000e+00   3817s
   153     -3.57870e+01     -1.35435e+01      0.00000e+00   3845s
   154     -3.71808e+01     -1.35435e+01      0.00000e+00   3873s
   155     -3.87181e+01     -1.35435e+01      0.00000e+00   3901s
   156     -4.14769e+01     -1.35435e+01      0.00000e+00   3928s
   157     -4.40569e+01     -1.35435e+01      0.00000e+00   3955s
   158     -4.70739e+01     -1.35435e+01      0.00000e+00   3981s
The brute search stopped after 159 iterations.

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    -8.33
Avg of QAOA obj (penalty):    -5.21
Avg of constraint violation:  0.29

Feasible percentage (%):      75.50
Avg of pure feasible obj:     -8.56

Avg of QAOA obj:              -13.54
STD of QAOA obj:              1.87

Avg of QAOA obj (feasible):   -8.37
STD of QAOA obj (feasible):   0.23

Gamma angles:                 0.06
Beta angles:                  0.45

Best QAOA obj:                0.00
Modified best QAOA obj:       0.00
Best QAOA obj (feasible):     0.00

QAOA total time:              3981.50s
QAOA circuit depth:           32
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              23

Vertex num in largest comp:   8
Edge num in largest comp:     23

Pre-processing running time:  0.00
Total solver time:            3981.50
Running time:                 3993.29

Upper bound:                  5.00
Objective value:              0.00

Partition 0:                  0, 1, 2, 3, 4, 5, 6 
Partition 1:                                      
Partition 2:                  7                   
==================================================
