==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              18
Number of partitions:         3

Density (%):                  64
Name of instance:             seed1_rand_p0.6_neg0.4_naive_noise_0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Naive Penalty Coef:           True
Penalty Multiplier:           1

Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    37     -2.11630e+01     -2.06749e+01      1.00000e+01    799s
    38     -2.08730e+01     -2.06749e+01      1.00000e+01    818s
    39     -2.12720e+01     -2.06749e+01      1.00000e+01    839s
    40     -2.11341e+01     -2.06749e+01      1.00000e+01    860s
    41     -2.10552e+01     -2.06749e+01      1.00000e+01    881s
    42     -2.07977e+01     -2.06749e+01      1.00000e+01    901s
    43     -2.12108e+01     -2.06749e+01      1.00000e+01    922s
    44     -2.12851e+01     -2.06749e+01      1.00000e+01    944s
    45     -2.11304e+01     -2.06749e+01      1.00000e+01    964s
    46     -2.10149e+01     -2.06749e+01      1.00000e+01    984s
    47     -2.09129e+01     -2.06749e+01      1.00000e+01   1005s
    48     -2.11233e+01     -2.06749e+01      1.00000e+01   1025s
    49     -2.11794e+01     -2.06749e+01      1.00000e+01   1043s
    50     -2.07499e+01     -2.06749e+01      1.00000e+01   1065s
    51     -1.66052e+01     -1.66052e+01      1.00000e+01   1085s
    52     -1.23567e+01     -1.23567e+01      1.00000e+01   1101s
    53     -8.63030e+00     -8.63030e+00      1.00000e+01   1125s
    54     -5.47020e+00     -5.47020e+00      1.00000e+01   1150s
    55     -3.22240e+00     -3.22240e+00      1.00000e+01   1174s
    56     -1.51100e+00     -1.51100e+00      1.00000e+01   1199s
    57     -8.52000e-01     -8.52000e-01      1.00000e+01   1222s
    58     -8.89900e-01     -8.52000e-01      1.00000e+01   1246s
    59     -1.52090e+00     -8.52000e-01      1.00000e+01   1271s
    60     -2.56390e+00     -8.52000e-01      1.00000e+01   1295s
    61     -4.36100e+00     -8.52000e-01      1.00000e+01   1320s
    62     -6.39640e+00     -8.52000e-01      1.00000e+01   1345s
    63     -8.72610e+00     -8.52000e-01      1.00000e+01   1369s
    64     -1.07999e+01     -8.52000e-01      1.00000e+01   1393s
    65     -1.25877e+01     -8.52000e-01      1.00000e+01   1418s
    66     -1.45419e+01     -8.52000e-01      1.00000e+01   1441s
    67     -1.62981e+01     -8.52000e-01      1.00000e+01   1466s
    68     -1.73175e+01     -8.52000e-01      1.00000e+01   1490s
    69     -1.84610e+01     -8.52000e-01      1.00000e+01   1514s
    70     -1.91976e+01     -8.52000e-01      1.00000e+01   1538s
    71     -1.96655e+01     -8.52000e-01      1.00000e+01   1562s
    72     -2.01210e+01     -8.52000e-01      1.00000e+01   1587s
    73     -2.06190e+01     -8.52000e-01      1.00000e+01   1612s
    74     -2.11843e+01     -8.52000e-01      1.00000e+01   1633s
    75     -2.13697e+01     -8.52000e-01      1.00000e+01   1657s
    76     -2.20542e+01     -8.52000e-01      1.00000e+01   1682s
    77     -2.29912e+01     -8.52000e-01      1.00000e+01   1708s
    78     -2.43589e+01     -8.52000e-01      1.00000e+01   1733s
    79     -2.62610e+01     -8.52000e-01      1.00000e+01   1758s
    80     -2.86440e+01     -8.52000e-01      1.00000e+01   1782s
    81     -3.09637e+01     -8.52000e-01      1.00000e+01   1805s
    82     -3.41614e+01     -8.52000e-01      1.00000e+01   1829s
    83     -3.68369e+01     -8.52000e-01      1.00000e+01   1852s
    84     -4.01015e+01     -8.52000e-01      1.00000e+01   1876s
    85     -4.29462e+01     -8.52000e-01      1.00000e+01   1900s
    86     -4.55086e+01     -8.52000e-01      1.00000e+01   1924s
    87     -4.77299e+01     -8.52000e-01      1.00000e+01   1948s
    88     -4.93864e+01     -8.52000e-01      1.00000e+01   1973s
    89     -5.03670e+01     -8.52000e-01      1.00000e+01   1997s
    90     -5.07516e+01     -8.52000e-01      1.00000e+01   2022s
    91     -5.02316e+01     -8.52000e-01      1.00000e+01   2046s
    92     -4.82292e+01     -8.52000e-01      1.00000e+01   2071s
    93     -4.58885e+01     -8.52000e-01      1.00000e+01   2095s
    94     -4.31960e+01     -8.52000e-01      1.00000e+01   2119s
    95     -3.91015e+01     -8.52000e-01      1.00000e+01   2144s
    96     -3.49504e+01     -8.52000e-01      1.00000e+01   2169s
    97     -3.04539e+01     -8.52000e-01      1.00000e+01   2193s
    98     -2.56215e+01     -8.52000e-01      1.00000e+01   2217s
    99     -2.09165e+01     -8.52000e-01      1.00000e+01   2242s
   100     -2.09673e+01     -8.52000e-01      1.00000e+01   2268s
   101     -1.59708e+01     -8.52000e-01      1.00000e+01   2293s
   102     -1.11509e+01     -8.52000e-01      1.00000e+01   2318s
   103     -7.82550e+00     -8.52000e-01      1.00000e+01   2342s
   104     -5.21780e+00     -8.52000e-01      1.00000e+01   2366s
   105     -3.56040e+00     -8.52000e-01      1.00000e+01   2391s
   106     -2.61000e+00     -8.52000e-01      1.00000e+01   2415s
   107     -2.66980e+00     -8.52000e-01      1.00000e+01   2439s
   108     -3.59550e+00     -8.52000e-01      1.00000e+01   2463s
   109     -4.99730e+00     -8.52000e-01      1.00000e+01   2487s
   110     -6.67520e+00     -8.52000e-01      1.00000e+01   2511s
   111     -8.80140e+00     -8.52000e-01      1.00000e+01   2534s
   112     -1.12672e+01     -8.52000e-01      1.00000e+01   2557s
   113     -1.34514e+01     -8.52000e-01      1.00000e+01   2580s
   114     -1.57004e+01     -8.52000e-01      1.00000e+01   2603s
   115     -1.69955e+01     -8.52000e-01      1.00000e+01   2626s
   116     -1.86422e+01     -8.52000e-01      1.00000e+01   2650s
   117     -1.95783e+01     -8.52000e-01      1.00000e+01   2673s
   118     -2.01977e+01     -8.52000e-01      1.00000e+01   2697s
   119     -2.03247e+01     -8.52000e-01      1.00000e+01   2721s
   120     -1.99682e+01     -8.52000e-01      1.00000e+01   2744s
   121     -2.02324e+01     -8.52000e-01      1.00000e+01   2769s
   122     -1.99097e+01     -8.52000e-01      1.00000e+01   2795s
   123     -2.05013e+01     -8.52000e-01      1.00000e+01   2819s
   124     -2.04526e+01     -8.52000e-01      1.00000e+01   2844s
   125     -2.12324e+01     -8.52000e-01      1.00000e+01   2870s
   126     -2.28013e+01     -8.52000e-01      1.00000e+01   2895s
   127     -2.48986e+01     -8.52000e-01      1.00000e+01   2920s
   128     -2.74666e+01     -8.52000e-01      1.00000e+01   2945s
   129     -3.05317e+01     -8.52000e-01      1.00000e+01   2970s
   130     -3.44087e+01     -8.52000e-01      1.00000e+01   2995s
   131     -3.82772e+01     -8.52000e-01      1.00000e+01   3017s
   132     -4.29668e+01     -8.52000e-01      1.00000e+01   3040s
   133     -4.69084e+01     -8.52000e-01      1.00000e+01   3060s
   134     -5.12553e+01     -8.52000e-01      1.00000e+01   3079s
   135     -5.50721e+01     -8.52000e-01      1.00000e+01   3097s
   136     -5.89873e+01     -8.52000e-01      1.00000e+01   3114s
   137     -6.10800e+01     -8.52000e-01      1.00000e+01   3139s
   138     -6.29732e+01     -8.52000e-01      1.00000e+01   3162s
   139     -6.29033e+01     -8.52000e-01      1.00000e+01   3185s
   140     -6.26431e+01     -8.52000e-01      1.00000e+01   3208s
   141     -6.10859e+01     -8.52000e-01      1.00000e+01   3232s
   142     -5.76652e+01     -8.52000e-01      1.00000e+01   3255s
   143     -5.41160e+01     -8.52000e-01      1.00000e+01   3279s
   144     -4.94860e+01     -8.52000e-01      1.00000e+01   3303s
   145     -4.44715e+01     -8.52000e-01      1.00000e+01   3328s
   146     -3.81983e+01     -8.52000e-01      1.00000e+01   3352s
   147     -3.25041e+01     -8.52000e-01      1.00000e+01   3377s
   148     -2.66870e+01     -8.52000e-01      1.00000e+01   3402s
   149     -2.09284e+01     -8.52000e-01      1.00000e+01   3428s
   150     -2.08222e+01     -8.52000e-01      1.00000e+01   3452s
   151     -1.87575e+01     -8.52000e-01      1.00000e+01   3475s
   152     -1.71442e+01     -8.52000e-01      1.00000e+01   3500s
   153     -1.62950e+01     -8.52000e-01      1.00000e+01   3526s
   154     -1.62291e+01     -8.52000e-01      1.00000e+01   3550s
   155     -1.61574e+01     -8.52000e-01      1.00000e+01   3575s
   156     -1.68115e+01     -8.52000e-01      1.00000e+01   3598s
   157     -1.79062e+01     -8.52000e-01      1.00000e+01   3622s
   158     -1.92483e+01     -8.52000e-01      1.00000e+01   3647s
The brute search stopped after 159 iterations.

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    4.27
Avg of QAOA obj (penalty):    -5.13
Avg of constraint violation:  0.33

Feasible percentage (%):      70.92
Avg of pure feasible obj:     4.13

Avg of QAOA obj:              -0.85
STD of QAOA obj:              1.64

Avg of QAOA obj (feasible):   4.37
STD of QAOA obj (feasible):   0.21

Gamma angles:                 0.06
Beta angles:                  0.45

Best QAOA obj:                10.00
Modified best QAOA obj:       10.00
Best QAOA obj (feasible):     10.00

QAOA total time:              3646.87s
QAOA circuit depth:           31
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              18

Vertex num in largest comp:   8
Edge num in largest comp:     18

Pre-processing running time:  0.00
Total solver time:            3646.87
Running time:                 3656.51

Upper bound:                  12.00
Objective value:              10.00

Partition 0:                  0, 1, 5, 7          
Partition 1:                  2, 4, 6             
Partition 2:                  3                   
==================================================
