==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              23
Number of partitions:         3

Density (%):                  82
Name of instance:             seed1_rand_p0.8_neg0.8_tight
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Naive Penalty Coef:           False
Penalty Multiplier:           1

Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    33     -2.77164e+01     -1.40574e+01      0.00000e+00     37s
    34     -2.80798e+01     -1.40574e+01      0.00000e+00     38s
    35     -2.68828e+01     -1.40574e+01      0.00000e+00     40s
    36     -2.39257e+01     -1.40574e+01      0.00000e+00     41s
    37     -2.04847e+01     -1.40574e+01      0.00000e+00     42s
    38     -1.72799e+01     -1.40574e+01      0.00000e+00     43s
    39     -1.53557e+01     -1.40574e+01      0.00000e+00     44s
    40     -1.51125e+01     -1.40574e+01      0.00000e+00     45s
    41     -1.68048e+01     -1.40574e+01      0.00000e+00     46s
    42     -1.97937e+01     -1.40574e+01      0.00000e+00     47s
    43     -2.35643e+01     -1.40574e+01      0.00000e+00     48s
    44     -2.67102e+01     -1.40574e+01      0.00000e+00     49s
    45     -2.89329e+01     -1.40574e+01      0.00000e+00     50s
    46     -2.92279e+01     -1.40574e+01      0.00000e+00     52s
    47     -2.74445e+01     -1.40574e+01      0.00000e+00     53s
    48     -2.41187e+01     -1.40574e+01      0.00000e+00     54s
    49     -2.04977e+01     -1.40574e+01      0.00000e+00     55s
    50     -2.04944e+01     -1.40574e+01      0.00000e+00     56s
    51     -1.54273e+01     -1.40574e+01      0.00000e+00     57s
    52     -1.25975e+01     -1.25975e+01      0.00000e+00     58s
    53     -1.28626e+01     -1.25975e+01      0.00000e+00     59s
    54     -1.60172e+01     -1.25975e+01      0.00000e+00     60s
    55     -2.11962e+01     -1.25975e+01      0.00000e+00     61s
    56     -2.70420e+01     -1.25975e+01      0.00000e+00     62s
    58     -3.44772e+01     -1.25975e+01      0.00000e+00     64s
    60     -3.11432e+01     -1.25975e+01      0.00000e+00     66s
    61     -2.60818e+01     -1.25975e+01      0.00000e+00     67s
    62     -2.06131e+01     -1.25975e+01      0.00000e+00     68s
    63     -1.57869e+01     -1.25975e+01      0.00000e+00     69s
    64     -1.36378e+01     -1.25975e+01      0.00000e+00     70s
    65     -1.42311e+01     -1.25975e+01      0.00000e+00     71s
    66     -1.77481e+01     -1.25975e+01      0.00000e+00     72s
    67     -2.30766e+01     -1.25975e+01      0.00000e+00     74s
    68     -2.90492e+01     -1.25975e+01      0.00000e+00     75s
    70     -3.62927e+01     -1.25975e+01      0.00000e+00     76s
    72     -3.20836e+01     -1.25975e+01      0.00000e+00     78s
    73     -2.66286e+01     -1.25975e+01      0.00000e+00     79s
    74     -2.04701e+01     -1.25975e+01      0.00000e+00     80s
    75     -2.05552e+01     -1.25975e+01      0.00000e+00     82s
    76     -1.61737e+01     -1.25975e+01      0.00000e+00     83s
    77     -1.45833e+01     -1.25975e+01      0.00000e+00     84s
    78     -1.60032e+01     -1.25975e+01      0.00000e+00     85s
    79     -2.00117e+01     -1.25975e+01      0.00000e+00     86s
    80     -2.54454e+01     -1.25975e+01      0.00000e+00     87s
    82     -3.54086e+01     -1.25975e+01      0.00000e+00     89s
    84     -3.53712e+01     -1.25975e+01      0.00000e+00     90s
    85     -3.13312e+01     -1.25975e+01      0.00000e+00     91s
    86     -2.58938e+01     -1.25975e+01      0.00000e+00     92s
    87     -2.04620e+01     -1.25975e+01      0.00000e+00     93s
    88     -1.66014e+01     -1.25975e+01      0.00000e+00     94s
    89     -1.54430e+01     -1.25975e+01      0.00000e+00     96s
    90     -1.72342e+01     -1.25975e+01      0.00000e+00     97s
    91     -2.15167e+01     -1.25975e+01      0.00000e+00     98s
    92     -2.72509e+01     -1.25975e+01      0.00000e+00     99s
    94     -3.69793e+01     -1.25975e+01      0.00000e+00    101s
    96     -3.66206e+01     -1.25975e+01      0.00000e+00    102s
    97     -3.20539e+01     -1.25975e+01      0.00000e+00    103s
    98     -2.62801e+01     -1.25975e+01      0.00000e+00    104s
    99     -2.04210e+01     -1.25975e+01      0.00000e+00    105s
   100     -2.04095e+01     -1.25975e+01      0.00000e+00    106s
   101     -1.85376e+01     -1.25975e+01      0.00000e+00    107s
   102     -1.86161e+01     -1.25975e+01      0.00000e+00    109s
   103     -2.07739e+01     -1.25975e+01      0.00000e+00    110s
   104     -2.44705e+01     -1.25975e+01      0.00000e+00    111s
   105     -2.84510e+01     -1.25975e+01      0.00000e+00    112s
   107     -3.37812e+01     -1.25975e+01      0.00000e+00    114s
   109     -3.12928e+01     -1.25975e+01      0.00000e+00    116s
   110     -2.78320e+01     -1.25975e+01      0.00000e+00    117s
   111     -2.38130e+01     -1.25975e+01      0.00000e+00    118s
   112     -2.04077e+01     -1.25975e+01      0.00000e+00    119s
   113     -1.86454e+01     -1.25975e+01      0.00000e+00    120s
   114     -1.91777e+01     -1.25975e+01      0.00000e+00    121s
   115     -2.13300e+01     -1.25975e+01      0.00000e+00    122s
   116     -2.51806e+01     -1.25975e+01      0.00000e+00    123s
   117     -2.93667e+01     -1.25975e+01      0.00000e+00    124s
   119     -3.46595e+01     -1.25975e+01      0.00000e+00    126s
   121     -3.20029e+01     -1.25975e+01      0.00000e+00    128s
   122     -2.81348e+01     -1.25975e+01      0.00000e+00    129s
   123     -2.39623e+01     -1.25975e+01      0.00000e+00    130s
   124     -2.03927e+01     -1.25975e+01      0.00000e+00    131s
   125     -2.04747e+01     -1.25975e+01      0.00000e+00    132s
   126     -2.08236e+01     -1.25975e+01      0.00000e+00    133s
   127     -2.23009e+01     -1.25975e+01      0.00000e+00    134s
   128     -2.46390e+01     -1.25975e+01      0.00000e+00    135s
   129     -2.68393e+01     -1.25975e+01      0.00000e+00    136s
   130     -2.85142e+01     -1.25975e+01      0.00000e+00    137s
   132     -2.88178e+01     -1.25975e+01      0.00000e+00    139s
   133     -2.71610e+01     -1.25975e+01      0.00000e+00    140s
   134     -2.50781e+01     -1.25975e+01      0.00000e+00    141s
   135     -2.27842e+01     -1.25975e+01      0.00000e+00    142s
   136     -2.10666e+01     -1.25975e+01      0.00000e+00    143s
   137     -2.03717e+01     -1.25975e+01      0.00000e+00    144s
   138     -2.10622e+01     -1.25975e+01      0.00000e+00    146s
   139     -2.26110e+01     -1.25975e+01      0.00000e+00    147s
   140     -2.49417e+01     -1.25975e+01      0.00000e+00    148s
   141     -2.72134e+01     -1.25975e+01      0.00000e+00    149s
   142     -2.90739e+01     -1.25975e+01      0.00000e+00    150s
   144     -2.90476e+01     -1.25975e+01      0.00000e+00    152s
   145     -2.76162e+01     -1.25975e+01      0.00000e+00    153s
   146     -2.54455e+01     -1.25975e+01      0.00000e+00    154s
   147     -2.30896e+01     -1.25975e+01      0.00000e+00    155s
   148     -2.12056e+01     -1.25975e+01      0.00000e+00    156s
   149     -2.03746e+01     -1.25975e+01      0.00000e+00    157s
   150     -2.04745e+01     -1.25975e+01      0.00000e+00    158s
   151     -2.21157e+01     -1.25975e+01      0.00000e+00    159s
   152     -2.40826e+01     -1.25975e+01      0.00000e+00    160s
   153     -2.58280e+01     -1.25975e+01      0.00000e+00    161s
The brute search stopped after 154 iterations.

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    -5.16
Avg of QAOA obj (penalty):    -7.43
Avg of constraint violation:  3.05

Feasible percentage (%):      3.27
Avg of pure feasible obj:     -8.34

Avg of QAOA obj:              -12.60
STD of QAOA obj:              0.81

Avg of QAOA obj (feasible):   -6.48
STD of QAOA obj (feasible):   0.24

Gamma angles:                 0.26
Beta angles:                  0.26

Best QAOA obj:                0.00
Modified best QAOA obj:       0.00
Best QAOA obj (feasible):     0.00

QAOA total time:              161.20s
QAOA circuit depth:           17
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              23

Vertex num in largest comp:   8
Edge num in largest comp:     23

Pre-processing running time:  0.00
Total solver time:            161.20
Running time:                 164.54

Upper bound:                  5.00
Objective value:              0.00

Partition 0:                  0, 1, 2, 3, 4, 5, 6, 7
Partition 1:                                      
Partition 2:                                      
==================================================
