==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              23
Number of partitions:         3

Density (%):                  82
Name of instance:             seed1_rand_p0.8_neg0.4_new_naive
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Naive Penalty Coef:           True
Penalty Multiplier:           1

Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    24     -3.77542e+01     -3.73677e+01      9.00000e+00    180s
    25     -3.76469e+01     -3.73677e+01      9.00000e+00    187s
    26     -2.32627e+01     -2.32627e+01      1.00000e+01    194s
    27     -1.52189e+01     -1.52189e+01      1.10000e+01    199s
    28     -1.43519e+01     -1.43519e+01      1.10000e+01    206s
    29     -2.00229e+01     -1.43519e+01      1.10000e+01    210s
    30     -2.97213e+01     -1.43519e+01      1.10000e+01    216s
    31     -4.01481e+01     -1.43519e+01      1.10000e+01    219s
    32     -4.87066e+01     -1.43519e+01      1.10000e+01    225s
    33     -5.32202e+01     -1.43519e+01      1.10000e+01    227s
    34     -5.26370e+01     -1.43519e+01      1.10000e+01    232s
    35     -4.79887e+01     -1.43519e+01      1.10000e+01    235s
    36     -4.20757e+01     -1.43519e+01      1.10000e+01    240s
    37     -3.79407e+01     -1.43519e+01      1.10000e+01    242s
    38     -3.68425e+01     -1.43519e+01      1.10000e+01    247s
    39     -4.14939e+01     -1.43519e+01      1.10000e+01    248s
    40     -5.17650e+01     -1.43519e+01      1.10000e+01    252s
    41     -6.60078e+01     -1.43519e+01      1.10000e+01    255s
    42     -8.05774e+01     -1.43519e+01      1.10000e+01    264s
    43     -9.32981e+01     -1.43519e+01      1.10000e+01    269s
    44     -1.00316e+02     -1.43519e+01      1.10000e+01    275s
    45     -9.89645e+01     -1.43519e+01      1.10000e+01    279s
    46     -9.01690e+01     -1.43519e+01      1.10000e+01    288s
    47     -7.46777e+01     -1.43519e+01      1.10000e+01    293s
    48     -5.62381e+01     -1.43519e+01      1.10000e+01    302s
    49     -3.78162e+01     -1.43519e+01      1.10000e+01    308s
    50     -3.77965e+01     -1.43519e+01      1.10000e+01    317s
    51     -3.68327e+01     -1.43519e+01      1.10000e+01    326s
    52     -3.68734e+01     -1.43519e+01      1.10000e+01    333s
    53     -3.78225e+01     -1.43519e+01      1.10000e+01    342s
    54     -3.91543e+01     -1.43519e+01      1.10000e+01    348s
    55     -4.13081e+01     -1.43519e+01      1.10000e+01    358s
    56     -4.20277e+01     -1.43519e+01      1.10000e+01    365s
    57     -4.26736e+01     -1.43519e+01      1.10000e+01    371s
    58     -4.20509e+01     -1.43519e+01      1.10000e+01    379s
    59     -4.05633e+01     -1.43519e+01      1.10000e+01    385s
    60     -3.94746e+01     -1.43519e+01      1.10000e+01    394s
    61     -3.82097e+01     -1.43519e+01      1.10000e+01    401s
    62     -3.79894e+01     -1.43519e+01      1.10000e+01    409s
    63     -3.81514e+01     -1.43519e+01      1.10000e+01    415s
    64     -3.95913e+01     -1.43519e+01      1.10000e+01    423s
    65     -4.16758e+01     -1.43519e+01      1.10000e+01    430s
    66     -4.38959e+01     -1.43519e+01      1.10000e+01    437s
    67     -4.59211e+01     -1.43519e+01      1.10000e+01    447s
    68     -4.71573e+01     -1.43519e+01      1.10000e+01    453s
    69     -4.70692e+01     -1.43519e+01      1.10000e+01    462s
    70     -4.63844e+01     -1.43519e+01      1.10000e+01    469s
    71     -4.43491e+01     -1.43519e+01      1.10000e+01    477s
    72     -4.19005e+01     -1.43519e+01      1.10000e+01    485s
    73     -3.93010e+01     -1.43519e+01      1.10000e+01    491s
    74     -3.75913e+01     -1.43519e+01      1.10000e+01    499s
    75     -3.77242e+01     -1.43519e+01      1.10000e+01    506s
    76     -2.80990e+01     -1.43519e+01      1.10000e+01    513s
    77     -2.35506e+01     -1.43519e+01      1.10000e+01    522s
    78     -2.49078e+01     -1.43519e+01      1.10000e+01    529s
    79     -3.02004e+01     -1.43519e+01      1.10000e+01    536s
    80     -3.90676e+01     -1.43519e+01      1.10000e+01    543s
    81     -4.85272e+01     -1.43519e+01      1.10000e+01    550s
    82     -5.58746e+01     -1.43519e+01      1.10000e+01    555s
    83     -5.94370e+01     -1.43519e+01      1.10000e+01    562s
    84     -5.78202e+01     -1.43519e+01      1.10000e+01    569s
    85     -5.30366e+01     -1.43519e+01      1.10000e+01    576s
    86     -4.52201e+01     -1.43519e+01      1.10000e+01    585s
    87     -3.77133e+01     -1.43519e+01      1.10000e+01    593s
    88     -3.29593e+01     -1.43519e+01      1.10000e+01    601s
    89     -3.25126e+01     -1.43519e+01      1.10000e+01    609s
    90     -3.72162e+01     -1.43519e+01      1.10000e+01    616s
    91     -4.61713e+01     -1.43519e+01      1.10000e+01    625s
    92     -5.65001e+01     -1.43519e+01      1.10000e+01    632s
    93     -6.65504e+01     -1.43519e+01      1.10000e+01    641s
    94     -7.32088e+01     -1.43519e+01      1.10000e+01    647s
    95     -7.51706e+01     -1.43519e+01      1.10000e+01    654s
    96     -7.09806e+01     -1.43519e+01      1.10000e+01    662s
    97     -6.19766e+01     -1.43519e+01      1.10000e+01    667s
    98     -4.98343e+01     -1.43519e+01      1.10000e+01    675s
    99     -3.80795e+01     -1.43519e+01      1.10000e+01    680s
   100     -3.78716e+01     -1.43519e+01      1.10000e+01    688s
   101     -3.90062e+01     -1.43519e+01      1.10000e+01    696s
   102     -4.19728e+01     -1.43519e+01      1.10000e+01    703s
   103     -4.71786e+01     -1.43519e+01      1.10000e+01    712s
   104     -5.33555e+01     -1.43519e+01      1.10000e+01    717s
   105     -5.93755e+01     -1.43519e+01      1.10000e+01    726s
   106     -6.38127e+01     -1.43519e+01      1.10000e+01    733s
   107     -6.48351e+01     -1.43519e+01      1.10000e+01    739s
   108     -6.30733e+01     -1.43519e+01      1.10000e+01    746s
   109     -5.87957e+01     -1.43519e+01      1.10000e+01    752s
   110     -5.20221e+01     -1.43519e+01      1.10000e+01    761s
   111     -4.45144e+01     -1.43519e+01      1.10000e+01    768s
   112     -3.76418e+01     -1.43519e+01      1.10000e+01    775s
   113     -3.35307e+01     -1.43519e+01      1.10000e+01    783s
   114     -3.15052e+01     -1.43519e+01      1.10000e+01    789s
   115     -3.21309e+01     -1.43519e+01      1.10000e+01    798s
   116     -3.52385e+01     -1.43519e+01      1.10000e+01    802s
   117     -3.86130e+01     -1.43519e+01      1.10000e+01    810s
   118     -4.20688e+01     -1.43519e+01      1.10000e+01    815s
   119     -4.42639e+01     -1.43519e+01      1.10000e+01    823s
   120     -4.43693e+01     -1.43519e+01      1.10000e+01    830s
   121     -4.33078e+01     -1.43519e+01      1.10000e+01    837s
   122     -4.08461e+01     -1.43519e+01      1.10000e+01    845s
   123     -3.84421e+01     -1.43519e+01      1.10000e+01    851s
   124     -3.81689e+01     -1.43519e+01      1.10000e+01    859s
   125     -3.77956e+01     -1.43519e+01      1.10000e+01    865s
   126     -4.44297e+01     -1.43519e+01      1.10000e+01    872s
   127     -5.13659e+01     -1.43519e+01      1.10000e+01    882s
   128     -5.79167e+01     -1.43519e+01      1.10000e+01    888s
   129     -6.34534e+01     -1.43519e+01      1.10000e+01    896s
The brute search stopped after 130 iterations.

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    4.33
Avg of QAOA obj (penalty):    -18.68
Avg of constraint violation:  2.17

Feasible percentage (%):      17.03
Avg of pure feasible obj:     4.92

Avg of QAOA obj:              -14.35
STD of QAOA obj:              2.33

Avg of QAOA obj (feasible):   5.97
STD of QAOA obj (feasible):   0.23

Gamma angles:                 0.13
Beta angles:                  0.39

Best QAOA obj:                11.00
Modified best QAOA obj:       11.00
Best QAOA obj (feasible):     11.00

QAOA total time:              895.79s
QAOA circuit depth:           17
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              23

Vertex num in largest comp:   8
Edge num in largest comp:     23

Pre-processing running time:  0.00
Total solver time:            895.79
Running time:                 908.93

Upper bound:                  15.00
Objective value:              11.00

Partition 0:                  0, 2, 5             
Partition 1:                  1, 3, 6             
Partition 2:                  4, 7                
==================================================
