==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              23
Number of partitions:         3

Density (%):                  82
Name of instance:             seed1_rand_p0.8_neg0.8_new_naive
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Naive Penalty Coef:           True
Penalty Multiplier:           1

Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    44     -9.24840e+01     -2.37484e+01      0.00000e+00    303s
    45     -9.51034e+01     -2.37484e+01      0.00000e+00    309s
    46     -9.00090e+01     -2.37484e+01      0.00000e+00    315s
    47     -7.83180e+01     -2.37484e+01      0.00000e+00    321s
    48     -6.14669e+01     -2.37484e+01      0.00000e+00    328s
    49     -4.44117e+01     -2.37484e+01      0.00000e+00    335s
    50     -4.44790e+01     -2.37484e+01      0.00000e+00    340s
    51     -4.27137e+01     -2.37484e+01      0.00000e+00    348s
    52     -4.36271e+01     -2.37484e+01      0.00000e+00    354s
    53     -4.66760e+01     -2.37484e+01      0.00000e+00    362s
    54     -5.12902e+01     -2.37484e+01      0.00000e+00    370s
    55     -5.53169e+01     -2.37484e+01      0.00000e+00    377s
    56     -5.87133e+01     -2.37484e+01      0.00000e+00    383s
    57     -5.99590e+01     -2.37484e+01      0.00000e+00    390s
    58     -5.90090e+01     -2.37484e+01      0.00000e+00    399s
    59     -5.58166e+01     -2.37484e+01      0.00000e+00    407s
    60     -5.11859e+01     -2.37484e+01      0.00000e+00    413s
    61     -4.74153e+01     -2.37484e+01      0.00000e+00    421s
    62     -4.43331e+01     -2.37484e+01      0.00000e+00    430s
    63     -4.32773e+01     -2.37484e+01      0.00000e+00    436s
    64     -4.48636e+01     -2.37484e+01      0.00000e+00    442s
    65     -4.83267e+01     -2.37484e+01      0.00000e+00    447s
    66     -5.30648e+01     -2.37484e+01      0.00000e+00    454s
    67     -5.74899e+01     -2.37484e+01      0.00000e+00    460s
    68     -6.09871e+01     -2.37484e+01      0.00000e+00    467s
    69     -6.26206e+01     -2.37484e+01      0.00000e+00    472s
    70     -6.07283e+01     -2.37484e+01      0.00000e+00    479s
    71     -5.73015e+01     -2.37484e+01      0.00000e+00    483s
    72     -5.26008e+01     -2.37484e+01      0.00000e+00    490s
    73     -4.77629e+01     -2.37484e+01      0.00000e+00    494s
    74     -4.43607e+01     -2.37484e+01      0.00000e+00    500s
    75     -4.40760e+01     -2.37484e+01      0.00000e+00    504s
    76     -4.14604e+01     -2.37484e+01      0.00000e+00    511s
    77     -4.13378e+01     -2.37484e+01      0.00000e+00    514s
    78     -4.30024e+01     -2.37484e+01      0.00000e+00    519s
    79     -4.60896e+01     -2.37484e+01      0.00000e+00    523s
    80     -4.90615e+01     -2.37484e+01      0.00000e+00    527s
    81     -5.07127e+01     -2.37484e+01      0.00000e+00    530s
    82     -5.10677e+01     -2.37484e+01      0.00000e+00    535s
    83     -4.96011e+01     -2.37484e+01      0.00000e+00    537s
    84     -4.69197e+01     -2.37484e+01      0.00000e+00    541s
    85     -4.43393e+01     -2.37484e+01      0.00000e+00    543s
    86     -4.32694e+01     -2.37484e+01      0.00000e+00    547s
    87     -4.41766e+01     -2.37484e+01      0.00000e+00    550s
    88     -4.77764e+01     -2.37484e+01      0.00000e+00    553s
    89     -5.34381e+01     -2.37484e+01      0.00000e+00    556s
    90     -6.02702e+01     -2.37484e+01      0.00000e+00    559s
    91     -6.73509e+01     -2.37484e+01      0.00000e+00    562s
    92     -7.28530e+01     -2.37484e+01      0.00000e+00    565s
    93     -7.51559e+01     -2.37484e+01      0.00000e+00    569s
    94     -7.50639e+01     -2.37484e+01      0.00000e+00    576s
    95     -7.09191e+01     -2.37484e+01      0.00000e+00    583s
    96     -6.43013e+01     -2.37484e+01      0.00000e+00    588s
    97     -5.71771e+01     -2.37484e+01      0.00000e+00    595s
    98     -4.96658e+01     -2.37484e+01      0.00000e+00    600s
    99     -4.40359e+01     -2.37484e+01      0.00000e+00    606s
   100     -4.44562e+01     -2.37484e+01      0.00000e+00    612s
   101     -4.18174e+01     -2.37484e+01      0.00000e+00    620s
   102     -4.17458e+01     -2.37484e+01      0.00000e+00    626s
   103     -4.28307e+01     -2.37484e+01      0.00000e+00    633s
   104     -4.36210e+01     -2.37484e+01      0.00000e+00    637s
   105     -4.39598e+01     -2.37484e+01      0.00000e+00    642s
   106     -4.26502e+01     -2.37484e+01      0.00000e+00    648s
   107     -4.02963e+01     -2.37484e+01      0.00000e+00    653s
   108     -3.75151e+01     -2.37484e+01      0.00000e+00    659s
   109     -3.53224e+01     -2.37484e+01      0.00000e+00    664s
   110     -3.55040e+01     -2.37484e+01      0.00000e+00    672s
   111     -3.81055e+01     -2.37484e+01      0.00000e+00    678s
   112     -4.41714e+01     -2.37484e+01      0.00000e+00    685s
   113     -5.28103e+01     -2.37484e+01      0.00000e+00    690s
   114     -6.22754e+01     -2.37484e+01      0.00000e+00    698s
   115     -7.25332e+01     -2.37484e+01      0.00000e+00    706s
   116     -8.01854e+01     -2.37484e+01      0.00000e+00    711s
   117     -8.44341e+01     -2.37484e+01      0.00000e+00    718s
   118     -8.50882e+01     -2.37484e+01      0.00000e+00    724s
   119     -8.11029e+01     -2.37484e+01      0.00000e+00    732s
   120     -7.41450e+01     -2.37484e+01      0.00000e+00    738s
   121     -6.52641e+01     -2.37484e+01      0.00000e+00    744s
   122     -5.65646e+01     -2.37484e+01      0.00000e+00    750s
   123     -4.94113e+01     -2.37484e+01      0.00000e+00    757s
   124     -4.41511e+01     -2.37484e+01      0.00000e+00    763s
   125     -4.42161e+01     -2.37484e+01      0.00000e+00    770s
   126     -4.70996e+01     -2.37484e+01      0.00000e+00    775s
   127     -5.10581e+01     -2.37484e+01      0.00000e+00    782s
   128     -5.50148e+01     -2.37484e+01      0.00000e+00    789s
The brute search stopped after 129 iterations.

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    -6.17
Avg of QAOA obj (penalty):    -17.58
Avg of constraint violation:  2.39

Feasible percentage (%):      9.67
Avg of pure feasible obj:     -8.57

Avg of QAOA obj:              -23.75
STD of QAOA obj:              1.68

Avg of QAOA obj (feasible):   -7.12
STD of QAOA obj (feasible):   0.24

Gamma angles:                 0.13
Beta angles:                  0.26

Best QAOA obj:                0.00
Modified best QAOA obj:       0.00
Best QAOA obj (feasible):     0.00

QAOA total time:              788.54s
QAOA circuit depth:           17
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              23

Vertex num in largest comp:   8
Edge num in largest comp:     23

Pre-processing running time:  0.00
Total solver time:            788.54
Running time:                 798.76

Upper bound:                  5.00
Objective value:              0.00

Partition 0:                  0, 1, 2, 3, 4, 5, 6 
Partition 1:                  7                   
Partition 2:                                      
==================================================
