==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              7
Number of partitions:         3

Density (%):                  25
Name of instance:             seed1_rand_p0.2_neg0.8_tight_noise_0.01
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Naive Penalty Coef:           False
Penalty Multiplier:           1

Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    56     -5.58770e+00     -5.58770e+00      1.00000e+00    764s
    57     -5.62390e+00     -5.58770e+00      1.00000e+00    780s
    58     -5.63400e+00     -5.58770e+00      1.00000e+00    793s
    59     -5.66730e+00     -5.58770e+00      1.00000e+00    811s
    60     -5.71740e+00     -5.58770e+00      1.00000e+00    825s
    61     -5.69460e+00     -5.58770e+00      1.00000e+00    840s
    62     -5.77840e+00     -5.58770e+00      1.00000e+00    856s
    63     -5.73810e+00     -5.58770e+00      1.00000e+00    870s
    64     -5.82700e+00     -5.58770e+00      1.00000e+00    886s
    65     -5.75960e+00     -5.58770e+00      1.00000e+00    903s
    66     -5.83400e+00     -5.58770e+00      1.00000e+00    918s
    67     -5.83610e+00     -5.58770e+00      1.00000e+00    934s
    68     -5.87280e+00     -5.58770e+00      1.00000e+00    949s
    69     -5.84370e+00     -5.58770e+00      1.00000e+00    964s
    70     -5.82650e+00     -5.58770e+00      1.00000e+00    979s
    71     -5.83020e+00     -5.58770e+00      1.00000e+00    994s
    72     -5.79070e+00     -5.58770e+00      1.00000e+00   1009s
    73     -5.80500e+00     -5.58770e+00      1.00000e+00   1025s
    74     -5.73680e+00     -5.58770e+00      1.00000e+00   1041s
    75     -5.75800e+00     -5.58770e+00      1.00000e+00   1056s
    76     -5.69380e+00     -5.58770e+00      1.00000e+00   1076s
    77     -5.69400e+00     -5.58770e+00      1.00000e+00   1091s
    78     -5.69400e+00     -5.58770e+00      1.00000e+00   1106s
    79     -5.61420e+00     -5.58770e+00      1.00000e+00   1124s
    80     -5.64580e+00     -5.58770e+00      1.00000e+00   1138s
    81     -5.65400e+00     -5.58770e+00      1.00000e+00   1154s
    82     -5.65350e+00     -5.58770e+00      1.00000e+00   1171s
    83     -5.65190e+00     -5.58770e+00      1.00000e+00   1186s
    84     -5.63990e+00     -5.58770e+00      1.00000e+00   1203s
    85     -5.65780e+00     -5.58770e+00      1.00000e+00   1218s
    86     -5.75930e+00     -5.58770e+00      1.00000e+00   1235s
    87     -5.72420e+00     -5.58770e+00      1.00000e+00   1252s
    88     -5.78090e+00     -5.58770e+00      1.00000e+00   1267s
    89     -5.81200e+00     -5.58770e+00      1.00000e+00   1280s
    90     -5.84690e+00     -5.58770e+00      1.00000e+00   1295s
    91     -5.88630e+00     -5.58770e+00      1.00000e+00   1307s
    92     -5.86470e+00     -5.58770e+00      1.00000e+00   1317s
    93     -5.86180e+00     -5.58770e+00      1.00000e+00   1327s
    94     -5.82740e+00     -5.58770e+00      1.00000e+00   1335s
    95     -5.89080e+00     -5.58770e+00      1.00000e+00   1352s
    96     -5.84240e+00     -5.58770e+00      1.00000e+00   1366s
    97     -5.82100e+00     -5.58770e+00      1.00000e+00   1381s
    98     -5.79840e+00     -5.58770e+00      1.00000e+00   1396s
    99     -5.75810e+00     -5.58770e+00      1.00000e+00   1409s
   100     -5.78690e+00     -5.58770e+00      1.00000e+00   1425s
   101     -5.68160e+00     -5.58770e+00      1.00000e+00   1441s
   102     -5.63310e+00     -5.58770e+00      1.00000e+00   1457s
   103     -5.54380e+00     -5.54380e+00      1.00000e+00   1474s
   104     -5.56000e+00     -5.54380e+00      1.00000e+00   1490s
   105     -5.47940e+00     -5.47940e+00      1.00000e+00   1503s
   106     -5.52320e+00     -5.47940e+00      1.00000e+00   1519s
   107     -5.49960e+00     -5.47940e+00      1.00000e+00   1534s
   108     -5.52210e+00     -5.47940e+00      1.00000e+00   1550s
   109     -5.61780e+00     -5.47940e+00      1.00000e+00   1567s
   110     -5.60790e+00     -5.47940e+00      1.00000e+00   1582s
   111     -5.63920e+00     -5.47940e+00      1.00000e+00   1598s
   112     -5.70690e+00     -5.47940e+00      1.00000e+00   1614s
   113     -5.78000e+00     -5.47940e+00      1.00000e+00   1628s
   114     -5.87540e+00     -5.47940e+00      1.00000e+00   1645s
   115     -5.85960e+00     -5.47940e+00      1.00000e+00   1659s
   116     -5.92380e+00     -5.47940e+00      1.00000e+00   1674s
   117     -5.96840e+00     -5.47940e+00      1.00000e+00   1690s
   118     -5.98350e+00     -5.47940e+00      1.00000e+00   1704s
   119     -5.97260e+00     -5.47940e+00      1.00000e+00   1718s
   120     -5.93850e+00     -5.47940e+00      1.00000e+00   1736s
   121     -5.90790e+00     -5.47940e+00      1.00000e+00   1749s
   122     -5.88290e+00     -5.47940e+00      1.00000e+00   1766s
   123     -5.82020e+00     -5.47940e+00      1.00000e+00   1782s
   124     -5.76020e+00     -5.47940e+00      1.00000e+00   1797s
   125     -5.71270e+00     -5.47940e+00      1.00000e+00   1812s
   126     -5.63630e+00     -5.47940e+00      1.00000e+00   1827s
   127     -5.61740e+00     -5.47940e+00      1.00000e+00   1842s
   128     -5.56430e+00     -5.47940e+00      1.00000e+00   1858s
   129     -5.52610e+00     -5.47940e+00      1.00000e+00   1872s
   130     -5.51470e+00     -5.47940e+00      1.00000e+00   1886s
   131     -5.50050e+00     -5.47940e+00      1.00000e+00   1901s
   132     -5.58970e+00     -5.47940e+00      1.00000e+00   1917s
   133     -5.53800e+00     -5.47940e+00      1.00000e+00   1931s
   134     -5.60360e+00     -5.47940e+00      1.00000e+00   1947s
   135     -5.65820e+00     -5.47940e+00      1.00000e+00   1961s
   136     -5.70230e+00     -5.47940e+00      1.00000e+00   1978s
   137     -5.73960e+00     -5.47940e+00      1.00000e+00   1993s
   138     -5.79910e+00     -5.47940e+00      1.00000e+00   2008s
   139     -5.87810e+00     -5.47940e+00      1.00000e+00   2026s
   140     -5.93000e+00     -5.47940e+00      1.00000e+00   2042s
   141     -5.98320e+00     -5.47940e+00      1.00000e+00   2056s
   142     -5.97490e+00     -5.47940e+00      1.00000e+00   2073s
   143     -5.94550e+00     -5.47940e+00      1.00000e+00   2087s
   144     -5.98150e+00     -5.47940e+00      1.00000e+00   2102s
   145     -5.91000e+00     -5.47940e+00      1.00000e+00   2118s
   146     -5.90810e+00     -5.47940e+00      1.00000e+00   2135s
   147     -5.85470e+00     -5.47940e+00      1.00000e+00   2149s
   148     -5.77630e+00     -5.47940e+00      1.00000e+00   2164s
   149     -5.77560e+00     -5.47940e+00      1.00000e+00   2179s
   150     -5.69590e+00     -5.47940e+00      1.00000e+00   2193s
   151     -5.66950e+00     -5.47940e+00      1.00000e+00   2207s
   152     -5.63240e+00     -5.47940e+00      1.00000e+00   2222s
   153     -5.59020e+00     -5.47940e+00      1.00000e+00   2237s
   154     -5.42650e+00     -5.42650e+00      1.00000e+00   2251s
   155     -5.43070e+00     -5.42650e+00      1.00000e+00   2267s
   156     -5.38490e+00     -5.38490e+00      1.00000e+00   2282s
   157     -5.46990e+00     -5.38490e+00      1.00000e+00   2296s
   158     -5.44080e+00     -5.38490e+00      1.00000e+00   2309s
   159     -5.53760e+00     -5.38490e+00      1.00000e+00   2325s
   160     -5.56540e+00     -5.38490e+00      1.00000e+00   2341s
   161     -5.65060e+00     -5.38490e+00      1.00000e+00   2357s
   162     -5.73660e+00     -5.38490e+00      1.00000e+00   2374s
   163     -5.87090e+00     -5.38490e+00      1.00000e+00   2389s
   164     -5.87730e+00     -5.38490e+00      1.00000e+00   2404s
   165     -5.98640e+00     -5.38490e+00      1.00000e+00   2421s
   166     -6.00610e+00     -5.38490e+00      1.00000e+00   2435s
   167     -6.00670e+00     -5.38490e+00      1.00000e+00   2450s
   168     -6.02940e+00     -5.38490e+00      1.00000e+00   2465s
   169     -6.07670e+00     -5.38490e+00      1.00000e+00   2479s
   170     -6.03130e+00     -5.38490e+00      1.00000e+00   2495s
   171     -6.00000e+00     -5.38490e+00      1.00000e+00   2511s
   172     -5.90190e+00     -5.38490e+00      1.00000e+00   2526s
   173     -5.86920e+00     -5.38490e+00      1.00000e+00   2540s
   174     -5.78210e+00     -5.38490e+00      1.00000e+00   2555s
   175     -5.69680e+00     -5.38490e+00      1.00000e+00   2571s
   176     -5.62010e+00     -5.38490e+00      1.00000e+00   2587s
   177     -5.55210e+00     -5.38490e+00      1.00000e+00   2603s
   178     -5.52220e+00     -5.38490e+00      1.00000e+00   2617s
   179     -5.42820e+00     -5.38490e+00      1.00000e+00   2632s
   180     -5.37530e+00     -5.37530e+00      1.00000e+00   2647s
   181     -5.43340e+00     -5.37530e+00      1.00000e+00   2658s
   182     -5.41770e+00     -5.37530e+00      1.00000e+00   2667s
   183     -5.50870e+00     -5.37530e+00      1.00000e+00   2675s
   184     -5.55280e+00     -5.37530e+00      1.00000e+00   2687s
   185     -5.63180e+00     -5.37530e+00      1.00000e+00   2703s
   186     -5.69160e+00     -5.37530e+00      1.00000e+00   2717s
   187     -5.74160e+00     -5.37530e+00      1.00000e+00   2734s
   188     -5.85740e+00     -5.37530e+00      1.00000e+00   2750s
   189     -5.89840e+00     -5.37530e+00      1.00000e+00   2765s
   190     -5.99610e+00     -5.37530e+00      1.00000e+00   2782s
   191     -5.98980e+00     -5.37530e+00      1.00000e+00   2797s
   192     -6.07140e+00     -5.37530e+00      1.00000e+00   2813s
   193     -6.06640e+00     -5.37530e+00      1.00000e+00   2828s
   194     -6.10570e+00     -5.37530e+00      1.00000e+00   2842s
   195     -5.99280e+00     -5.37530e+00      1.00000e+00   2858s
   196     -5.98220e+00     -5.37530e+00      1.00000e+00   2873s
   197     -5.93960e+00     -5.37530e+00      1.00000e+00   2888s
   198     -5.84790e+00     -5.37530e+00      1.00000e+00   2904s
   199     -5.78660e+00     -5.37530e+00      1.00000e+00   2918s
   200     -5.77150e+00     -5.37530e+00      1.00000e+00   2934s
   201     -5.64070e+00     -5.37530e+00      1.00000e+00   2948s
   202     -5.51910e+00     -5.37530e+00      1.00000e+00   2964s
   203     -5.49400e+00     -5.37530e+00      1.00000e+00   2979s
   204     -5.44440e+00     -5.37530e+00      1.00000e+00   2994s
   205     -5.36360e+00     -5.36360e+00      1.00000e+00   3009s
   206     -5.33430e+00     -5.33430e+00      1.00000e+00   3024s
   207     -5.37180e+00     -5.33430e+00      1.00000e+00   3038s
   208     -5.43390e+00     -5.33430e+00      1.00000e+00   3055s
   209     -5.45200e+00     -5.33430e+00      1.00000e+00   3068s
   210     -5.52100e+00     -5.33430e+00      1.00000e+00   3082s
   211     -5.62120e+00     -5.33430e+00      1.00000e+00   3099s
   212     -5.69290e+00     -5.33430e+00      1.00000e+00   3116s
   213     -5.79610e+00     -5.33430e+00      1.00000e+00   3130s
   214     -5.90350e+00     -5.33430e+00      1.00000e+00   3144s
   215     -5.97800e+00     -5.33430e+00      1.00000e+00   3159s
   216     -6.01820e+00     -5.33430e+00      1.00000e+00   3174s
   217     -6.11280e+00     -5.33430e+00      1.00000e+00   3189s
   218     -6.12460e+00     -5.33430e+00      1.00000e+00   3203s
   219     -6.16370e+00     -5.33430e+00      1.00000e+00   3220s
   220     -6.12980e+00     -5.33430e+00      1.00000e+00   3233s
   221     -6.04260e+00     -5.33430e+00      1.00000e+00   3244s
   222     -5.97830e+00     -5.33430e+00      1.00000e+00   3257s
   223     -5.85080e+00     -5.33430e+00      1.00000e+00   3272s
   224     -5.78880e+00     -5.33430e+00      1.00000e+00   3288s
   225     -5.69420e+00     -5.33430e+00      1.00000e+00   3303s
   226     -5.61940e+00     -5.33430e+00      1.00000e+00   3318s
   227     -5.49180e+00     -5.33430e+00      1.00000e+00   3335s
   228     -5.45920e+00     -5.33430e+00      1.00000e+00   3349s
   229     -5.40250e+00     -5.33430e+00      1.00000e+00   3363s
   230     -5.35970e+00     -5.33430e+00      1.00000e+00   3379s
   231     -5.35210e+00     -5.33430e+00      1.00000e+00   3395s
   232     -5.38130e+00     -5.33430e+00      1.00000e+00   3410s
   233     -5.40900e+00     -5.33430e+00      1.00000e+00   3428s
   234     -5.48140e+00     -5.33430e+00      1.00000e+00   3443s
   235     -5.58520e+00     -5.33430e+00      1.00000e+00   3460s
   236     -5.61860e+00     -5.33430e+00      1.00000e+00   3475s
   237     -5.76350e+00     -5.33430e+00      1.00000e+00   3490s
   238     -5.87960e+00     -5.33430e+00      1.00000e+00   3507s
   239     -5.94220e+00     -5.33430e+00      1.00000e+00   3522s
   240     -6.05140e+00     -5.33430e+00      1.00000e+00   3534s
   241     -6.10850e+00     -5.33430e+00      1.00000e+00   3551s
   242     -6.14650e+00     -5.33430e+00      1.00000e+00   3566s
   243     -6.14430e+00     -5.33430e+00      1.00000e+00   3580s
   244     -6.10070e+00     -5.33430e+00      1.00000e+00   3595s
   245     -6.11780e+00     -5.33430e+00      1.00000e+00   3609s
   246     -6.01040e+00     -5.33430e+00      1.00000e+00   3625s
   247     -5.98300e+00     -5.33430e+00      1.00000e+00   3641s
   248     -5.82930e+00     -5.33430e+00      1.00000e+00   3656s
   249     -5.75040e+00     -5.33430e+00      1.00000e+00   3671s
   250     -5.77580e+00     -5.33430e+00      1.00000e+00   3685s
   251     -5.64260e+00     -5.33430e+00      1.00000e+00   3700s
   252     -5.47930e+00     -5.33430e+00      1.00000e+00   3715s
   253     -5.48780e+00     -5.33430e+00      1.00000e+00   3729s
   254     -5.39010e+00     -5.33430e+00      1.00000e+00   3745s
   255     -5.32060e+00     -5.32060e+00      1.00000e+00   3759s
   256     -5.31700e+00     -5.31700e+00      1.00000e+00   3773s
   257     -5.30670e+00     -5.30670e+00      1.00000e+00   3789s
   258     -5.33170e+00     -5.30670e+00      1.00000e+00   3802s
   259     -5.36370e+00     -5.30670e+00      1.00000e+00   3819s
   260     -5.51920e+00     -5.30670e+00      1.00000e+00   3834s
   261     -5.59560e+00     -5.30670e+00      1.00000e+00   3848s
   262     -5.70260e+00     -5.30670e+00      1.00000e+00   3863s
   263     -5.86120e+00     -5.30670e+00      1.00000e+00   3877s
   264     -5.97310e+00     -5.30670e+00      1.00000e+00   3890s
   265     -6.07850e+00     -5.30670e+00      1.00000e+00   3905s
   266     -6.14390e+00     -5.30670e+00      1.00000e+00   3919s
   267     -6.19490e+00     -5.30670e+00      1.00000e+00   3934s
   268     -6.19640e+00     -5.30670e+00      1.00000e+00   3948s
   269     -6.18220e+00     -5.30670e+00      1.00000e+00   3963s
   270     -6.19780e+00     -5.30670e+00      1.00000e+00   3978s
   271     -6.11450e+00     -5.30670e+00      1.00000e+00   3991s
   272     -6.00980e+00     -5.30670e+00      1.00000e+00   4003s
   273     -5.89400e+00     -5.30670e+00      1.00000e+00   4014s
   274     -5.79490e+00     -5.30670e+00      1.00000e+00   4023s
   275     -5.67160e+00     -5.30670e+00      1.00000e+00   4033s
   276     -5.56920e+00     -5.30670e+00      1.00000e+00   4046s
   277     -5.44330e+00     -5.30670e+00      1.00000e+00   4063s
   278     -5.39040e+00     -5.30670e+00      1.00000e+00   4078s
   279     -5.30270e+00     -5.30270e+00      1.00000e+00   4092s
   280     -5.32140e+00     -5.30270e+00      1.00000e+00   4109s
   281     -5.30100e+00     -5.30100e+00      1.00000e+00   4125s
   282     -5.30870e+00     -5.30100e+00      1.00000e+00   4140s
   283     -5.33600e+00     -5.30100e+00      1.00000e+00   4157s
   284     -5.47520e+00     -5.30100e+00      1.00000e+00   4171s
   285     -5.56750e+00     -5.30100e+00      1.00000e+00   4188s
   286     -5.64820e+00     -5.30100e+00      1.00000e+00   4205s
   287     -5.80710e+00     -5.30100e+00      1.00000e+00   4219s
   288     -5.93330e+00     -5.30100e+00      1.00000e+00   4234s
   289     -5.94820e+00     -5.30100e+00      1.00000e+00   4247s
   290     -6.12560e+00     -5.30100e+00      1.00000e+00   4261s
   291     -6.13950e+00     -5.30100e+00      1.00000e+00   4275s
   292     -6.20960e+00     -5.30100e+00      1.00000e+00   4287s
   293     -6.22460e+00     -5.30100e+00      1.00000e+00   4304s
   294     -6.20810e+00     -5.30100e+00      1.00000e+00   4317s
   295     -6.18910e+00     -5.30100e+00      1.00000e+00   4333s
   296     -6.02350e+00     -5.30100e+00      1.00000e+00   4348s
   297     -5.99650e+00     -5.30100e+00      1.00000e+00   4365s
   298     -5.91410e+00     -5.30100e+00      1.00000e+00   4380s
   299     -5.71400e+00     -5.30100e+00      1.00000e+00   4395s
   300     -5.74650e+00     -5.30100e+00      1.00000e+00   4410s
   301     -5.63390e+00     -5.30100e+00      1.00000e+00   4423s
   302     -5.51070e+00     -5.30100e+00      1.00000e+00   4440s
   303     -5.39560e+00     -5.30100e+00      1.00000e+00   4454s
   304     -5.33780e+00     -5.30100e+00      1.00000e+00   4467s
   305     -5.28910e+00     -5.28910e+00      1.00000e+00   4483s
   306     -5.28060e+00     -5.28060e+00      1.00000e+00   4496s
   307     -5.25060e+00     -5.25060e+00      1.00000e+00   4513s
   308     -5.34910e+00     -5.25060e+00      1.00000e+00   4527s
   309     -5.38250e+00     -5.25060e+00      1.00000e+00   4543s
   310     -5.46650e+00     -5.25060e+00      1.00000e+00   4559s
   311     -5.62130e+00     -5.25060e+00      1.00000e+00   4574s
   312     -5.71490e+00     -5.25060e+00      1.00000e+00   4588s
   313     -5.85070e+00     -5.25060e+00      1.00000e+00   4604s
   314     -5.97130e+00     -5.25060e+00      1.00000e+00   4618s
   315     -6.10060e+00     -5.25060e+00      1.00000e+00   4635s
   316     -6.15110e+00     -5.25060e+00      1.00000e+00   4649s
   317     -6.18670e+00     -5.25060e+00      1.00000e+00   4663s
   318     -6.23230e+00     -5.25060e+00      1.00000e+00   4678s
   319     -6.24860e+00     -5.25060e+00      1.00000e+00   4692s
   320     -6.22480e+00     -5.25060e+00      1.00000e+00   4709s
   321     -6.10540e+00     -5.25060e+00      1.00000e+00   4725s
   322     -6.00840e+00     -5.25060e+00      1.00000e+00   4739s
   323     -5.92500e+00     -5.25060e+00      1.00000e+00   4757s
   324     -5.84650e+00     -5.25060e+00      1.00000e+00   4771s
   325     -5.68910e+00     -5.25060e+00      1.00000e+00   4786s
   326     -5.55400e+00     -5.25060e+00      1.00000e+00   4802s
   327     -5.46050e+00     -5.25060e+00      1.00000e+00   4816s
   328     -5.36770e+00     -5.25060e+00      1.00000e+00   4832s
   329     -5.30620e+00     -5.25060e+00      1.00000e+00   4847s
   330     -5.27590e+00     -5.25060e+00      1.00000e+00   4862s
   331     -5.22550e+00     -5.22550e+00      1.00000e+00   4878s
   332     -5.28210e+00     -5.22550e+00      1.00000e+00   4892s
   333     -5.34620e+00     -5.22550e+00      1.00000e+00   4909s
   334     -5.40610e+00     -5.22550e+00      1.00000e+00   4922s
   335     -5.49700e+00     -5.22550e+00      1.00000e+00   4938s
   336     -5.61660e+00     -5.22550e+00      1.00000e+00   4953s
   337     -5.77550e+00     -5.22550e+00      1.00000e+00   4967s
   338     -5.94020e+00     -5.22550e+00      1.00000e+00   4981s
   339     -6.01770e+00     -5.22550e+00      1.00000e+00   4996s
   340     -6.12030e+00     -5.22550e+00      1.00000e+00   5012s
   341     -6.21610e+00     -5.22550e+00      1.00000e+00   5027s
   342     -6.22120e+00     -5.22550e+00      1.00000e+00   5041s
   343     -6.23840e+00     -5.22550e+00      1.00000e+00   5056s
   344     -6.20300e+00     -5.22550e+00      1.00000e+00   5071s
   345     -6.14330e+00     -5.22550e+00      1.00000e+00   5087s
   346     -6.12320e+00     -5.22550e+00      1.00000e+00   5103s
   347     -5.95550e+00     -5.22550e+00      1.00000e+00   5119s
   348     -5.89690e+00     -5.22550e+00      1.00000e+00   5133s
   349     -5.78580e+00     -5.22550e+00      1.00000e+00   5147s
   350     -5.74730e+00     -5.22550e+00      1.00000e+00   5164s
   351     -5.57400e+00     -5.22550e+00      1.00000e+00   5178s
   352     -5.48350e+00     -5.22550e+00      1.00000e+00   5191s
   353     -5.36420e+00     -5.22550e+00      1.00000e+00   5207s
   354     -5.30920e+00     -5.22550e+00      1.00000e+00   5222s
   355     -5.26230e+00     -5.22550e+00      1.00000e+00   5236s
   356     -5.20930e+00     -5.20930e+00      1.00000e+00   5251s
   357     -5.27580e+00     -5.20930e+00      1.00000e+00   5268s
   358     -5.31700e+00     -5.20930e+00      1.00000e+00   5284s
   359     -5.37450e+00     -5.20930e+00      1.00000e+00   5299s
   360     -5.45490e+00     -5.20930e+00      1.00000e+00   5313s
   361     -5.56160e+00     -5.20930e+00      1.00000e+00   5326s
   362     -5.71100e+00     -5.20930e+00      1.00000e+00   5338s
   363     -5.89700e+00     -5.20930e+00      1.00000e+00   5350s
   364     -5.97260e+00     -5.20930e+00      1.00000e+00   5358s
   365     -6.06150e+00     -5.20930e+00      1.00000e+00   5367s
   366     -6.19870e+00     -5.20930e+00      1.00000e+00   5375s
   367     -6.23020e+00     -5.20930e+00      1.00000e+00   5383s
   368     -6.22240e+00     -5.20930e+00      1.00000e+00   5391s
   369     -6.22350e+00     -5.20930e+00      1.00000e+00   5399s
   370     -6.18160e+00     -5.20930e+00      1.00000e+00   5410s
   371     -6.18130e+00     -5.20930e+00      1.00000e+00   5425s
   372     -6.09310e+00     -5.20930e+00      1.00000e+00   5441s
   373     -5.95730e+00     -5.20930e+00      1.00000e+00   5453s
   374     -5.78460e+00     -5.20930e+00      1.00000e+00   5469s
   375     -5.69760e+00     -5.20930e+00      1.00000e+00   5484s
   376     -5.57990e+00     -5.20930e+00      1.00000e+00   5499s
   377     -5.45880e+00     -5.20930e+00      1.00000e+00   5515s
   378     -5.35720e+00     -5.20930e+00      1.00000e+00   5530s
   379     -5.27660e+00     -5.20930e+00      1.00000e+00   5546s
   380     -5.27290e+00     -5.20930e+00      1.00000e+00   5561s
   381     -5.25420e+00     -5.20930e+00      1.00000e+00   5575s
   382     -5.29340e+00     -5.20930e+00      1.00000e+00   5591s
   383     -5.41190e+00     -5.20930e+00      1.00000e+00   5607s
   384     -5.45200e+00     -5.20930e+00      1.00000e+00   5622s
   385     -5.53420e+00     -5.20930e+00      1.00000e+00   5636s
   386     -5.67650e+00     -5.20930e+00      1.00000e+00   5652s
   387     -5.80540e+00     -5.20930e+00      1.00000e+00   5667s
   388     -5.90320e+00     -5.20930e+00      1.00000e+00   5683s
   389     -6.04050e+00     -5.20930e+00      1.00000e+00   5696s
   390     -6.17400e+00     -5.20930e+00      1.00000e+00   5712s
   391     -6.25150e+00     -5.20930e+00      1.00000e+00   5724s
   392     -6.26110e+00     -5.20930e+00      1.00000e+00   5739s
   393     -6.26860e+00     -5.20930e+00      1.00000e+00   5754s
   394     -6.26160e+00     -5.20930e+00      1.00000e+00   5769s
   395     -6.20430e+00     -5.20930e+00      1.00000e+00   5783s
   396     -6.09470e+00     -5.20930e+00      1.00000e+00   5798s
   397     -6.05790e+00     -5.20930e+00      1.00000e+00   5813s
   398     -5.87830e+00     -5.20930e+00      1.00000e+00   5831s
   399     -5.75220e+00     -5.20930e+00      1.00000e+00   5845s
   400     -5.71080e+00     -5.20930e+00      1.00000e+00   5860s
   401     -5.63550e+00     -5.20930e+00      1.00000e+00   5876s
   402     -5.47890e+00     -5.20930e+00      1.00000e+00   5892s
   403     -5.40660e+00     -5.20930e+00      1.00000e+00   5909s
   404     -5.31600e+00     -5.20930e+00      1.00000e+00   5924s
   405     -5.27940e+00     -5.20930e+00      1.00000e+00   5936s
   406     -5.20940e+00     -5.20930e+00      1.00000e+00   5952s
   407     -5.26460e+00     -5.20930e+00      1.00000e+00   5967s
   408     -5.26100e+00     -5.20930e+00      1.00000e+00   5983s
   409     -5.38580e+00     -5.20930e+00      1.00000e+00   5998s
