==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              23
Number of partitions:         3

Density (%):                  82
Name of instance:             seed1_rand_p0.8_neg0.0_new_naive
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Naive Penalty Coef:           True
Penalty Multiplier:           1

Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    82     -8.21774e+01     -6.26020e+00      2.00000e+01    566s
    83     -8.27113e+01     -6.26020e+00      2.00000e+01    574s
    84     -7.58037e+01     -6.26020e+00      2.00000e+01    579s
    85     -6.29701e+01     -6.26020e+00      2.00000e+01    587s
    86     -4.78913e+01     -6.26020e+00      2.00000e+01    593s
    87     -3.25942e+01     -6.26020e+00      2.00000e+01    601s
    88     -2.20912e+01     -6.26020e+00      2.00000e+01    608s
    89     -1.79359e+01     -6.26020e+00      2.00000e+01    615s
    90     -2.10197e+01     -6.26020e+00      2.00000e+01    623s
    91     -2.96825e+01     -6.26020e+00      2.00000e+01    629s
    92     -4.18439e+01     -6.26020e+00      2.00000e+01    638s
    93     -5.39187e+01     -6.26020e+00      2.00000e+01    644s
    94     -6.17177e+01     -6.26020e+00      2.00000e+01    650s
    95     -6.40557e+01     -6.26020e+00      2.00000e+01    655s
    96     -6.10847e+01     -6.26020e+00      2.00000e+01    661s
    97     -5.21122e+01     -6.26020e+00      2.00000e+01    668s
    98     -4.16773e+01     -6.26020e+00      2.00000e+01    676s
    99     -3.26976e+01     -6.26020e+00      2.00000e+01    684s
   100     -3.28263e+01     -6.26020e+00      2.00000e+01    691s
   101     -4.40040e+01     -6.26020e+00      2.00000e+01    698s
   102     -5.92135e+01     -6.26020e+00      2.00000e+01    706s
   103     -7.76668e+01     -6.26020e+00      2.00000e+01    713s
   104     -9.55379e+01     -6.26020e+00      2.00000e+01    719s
   105     -1.09375e+02     -6.26020e+00      2.00000e+01    727s
   106     -1.17738e+02     -6.26020e+00      2.00000e+01    733s
   107     -1.18186e+02     -6.26020e+00      2.00000e+01    739s
   108     -1.10007e+02     -6.26020e+00      2.00000e+01    745s
   109     -9.43463e+01     -6.26020e+00      2.00000e+01    751s
   110     -7.38663e+01     -6.26020e+00      2.00000e+01    759s
   111     -5.25381e+01     -6.26020e+00      2.00000e+01    767s
   112     -3.29226e+01     -6.26020e+00      2.00000e+01    774s
   113     -1.70578e+01     -6.26020e+00      2.00000e+01    781s
   114     -7.21830e+00     -6.26020e+00      2.00000e+01    789s
   115     -3.52850e+00     -3.52850e+00      2.00000e+01    795s
   116     -4.97600e+00     -3.52850e+00      2.00000e+01    803s
   117     -8.64230e+00     -3.52850e+00      2.00000e+01    809s
   118     -1.33424e+01     -3.52850e+00      2.00000e+01    816s
   119     -1.71517e+01     -3.52850e+00      2.00000e+01    820s
   120     -1.92328e+01     -3.52850e+00      2.00000e+01    828s
   121     -2.08355e+01     -3.52850e+00      2.00000e+01    833s
   122     -2.19930e+01     -3.52850e+00      2.00000e+01    842s
   123     -2.57094e+01     -3.52850e+00      2.00000e+01    848s
   124     -3.27156e+01     -3.52850e+00      2.00000e+01    855s
   125     -3.26931e+01     -3.52850e+00      2.00000e+01    864s
   126     -3.90289e+01     -3.52850e+00      2.00000e+01    868s
   127     -4.90717e+01     -3.52850e+00      2.00000e+01    875s
   128     -6.21853e+01     -3.52850e+00      2.00000e+01    881s
   129     -7.56716e+01     -3.52850e+00      2.00000e+01    890s
   130     -8.72436e+01     -3.52850e+00      2.00000e+01    894s
   131     -9.52297e+01     -3.52850e+00      2.00000e+01    901s
   132     -9.70637e+01     -3.52850e+00      2.00000e+01    906s
   133     -9.24983e+01     -3.52850e+00      2.00000e+01    912s
   134     -8.09906e+01     -3.52850e+00      2.00000e+01    918s
   135     -6.59049e+01     -3.52850e+00      2.00000e+01    925s
   136     -4.88872e+01     -3.52850e+00      2.00000e+01    932s
   137     -3.29074e+01     -3.52850e+00      2.00000e+01    940s
   138     -2.01234e+01     -3.52850e+00      2.00000e+01    948s
   139     -1.28399e+01     -3.52850e+00      2.00000e+01    955s
   140     -1.04088e+01     -3.52850e+00      2.00000e+01    964s
   141     -1.25520e+01     -3.52850e+00      2.00000e+01    970s
   142     -1.76233e+01     -3.52850e+00      2.00000e+01    977s
   143     -2.29292e+01     -3.52850e+00      2.00000e+01    983s
   144     -2.71055e+01     -3.52850e+00      2.00000e+01    989s
   145     -2.97066e+01     -3.52850e+00      2.00000e+01    996s
   146     -2.98506e+01     -3.52850e+00      2.00000e+01   1002s
   147     -2.98207e+01     -3.52850e+00      2.00000e+01   1012s
   148     -2.99184e+01     -3.52850e+00      2.00000e+01   1015s
   149     -3.27967e+01     -3.52850e+00      2.00000e+01   1019s
   150     -3.26628e+01     -3.52850e+00      2.00000e+01   1025s
   151     -2.95501e+01     -3.52850e+00      2.00000e+01   1032s
   152     -2.95924e+01     -3.52850e+00      2.00000e+01   1039s
   153     -3.23940e+01     -3.52850e+00      2.00000e+01   1043s
   154     -3.73212e+01     -3.52850e+00      2.00000e+01   1051s
   155     -4.32877e+01     -3.52850e+00      2.00000e+01   1058s
   156     -4.90873e+01     -3.52850e+00      2.00000e+01   1064s
   157     -5.19633e+01     -3.52850e+00      2.00000e+01   1073s
   158     -5.31199e+01     -3.52850e+00      2.00000e+01   1080s
   159     -5.06195e+01     -3.52850e+00      2.00000e+01   1085s
   160     -4.55555e+01     -3.52850e+00      2.00000e+01   1092s
   161     -3.85458e+01     -3.52850e+00      2.00000e+01   1098s
   162     -3.32238e+01     -3.52850e+00      2.00000e+01   1105s
   163     -2.75825e+01     -3.52850e+00      2.00000e+01   1115s
   164     -2.61300e+01     -3.52850e+00      2.00000e+01   1120s
   165     -2.79281e+01     -3.52850e+00      2.00000e+01   1127s
   166     -3.17150e+01     -3.52850e+00      2.00000e+01   1136s
   167     -3.73765e+01     -3.52850e+00      2.00000e+01   1141s
   168     -4.22749e+01     -3.52850e+00      2.00000e+01   1147s
   169     -4.67733e+01     -3.52850e+00      2.00000e+01   1155s
   170     -4.78556e+01     -3.52850e+00      2.00000e+01   1161s
   171     -4.62326e+01     -3.52850e+00      2.00000e+01   1169s
   172     -4.24378e+01     -3.52850e+00      2.00000e+01   1176s
   173     -3.74054e+01     -3.52850e+00      2.00000e+01   1184s
   174     -3.27755e+01     -3.52850e+00      2.00000e+01   1191s
   175     -3.29051e+01     -3.52850e+00      2.00000e+01   1196s
   176     -2.95322e+01     -3.52850e+00      2.00000e+01   1203s
   177     -2.80897e+01     -3.52850e+00      2.00000e+01   1211s
   178     -2.89260e+01     -3.52850e+00      2.00000e+01   1218s
   179     -2.98085e+01     -3.52850e+00      2.00000e+01   1223s
   180     -3.19900e+01     -3.52850e+00      2.00000e+01   1232s
   181     -3.32911e+01     -3.52850e+00      2.00000e+01   1237s
   182     -3.42158e+01     -3.52850e+00      2.00000e+01   1245s
   183     -3.37700e+01     -3.52850e+00      2.00000e+01   1255s
   184     -3.35752e+01     -3.52850e+00      2.00000e+01   1261s
   185     -3.29598e+01     -3.52850e+00      2.00000e+01   1268s
   186     -3.22645e+01     -3.52850e+00      2.00000e+01   1276s
   187     -3.31782e+01     -3.52850e+00      2.00000e+01   1281s
   188     -3.48670e+01     -3.52850e+00      2.00000e+01   1288s
   189     -3.73399e+01     -3.52850e+00      2.00000e+01   1296s
   190     -4.21114e+01     -3.52850e+00      2.00000e+01   1303s
   191     -4.66340e+01     -3.52850e+00      2.00000e+01   1310s
   192     -5.10698e+01     -3.52850e+00      2.00000e+01   1318s
   193     -5.27925e+01     -3.52850e+00      2.00000e+01   1324s
   194     -5.25919e+01     -3.52850e+00      2.00000e+01   1331s
   195     -5.10754e+01     -3.52850e+00      2.00000e+01   1340s
   196     -4.70844e+01     -3.52850e+00      2.00000e+01   1345s
   197     -4.21665e+01     -3.52850e+00      2.00000e+01   1352s
   198     -3.71043e+01     -3.52850e+00      2.00000e+01   1361s
   199     -3.28046e+01     -3.52850e+00      2.00000e+01   1367s
   200     -3.26396e+01     -3.52850e+00      2.00000e+01   1375s
   201     -3.21493e+01     -3.52850e+00      2.00000e+01   1381s
   202     -3.15269e+01     -3.52850e+00      2.00000e+01   1388s
   203     -3.04901e+01     -3.52850e+00      2.00000e+01   1395s
   204     -2.92811e+01     -3.52850e+00      2.00000e+01   1400s
   205     -2.84631e+01     -3.52850e+00      2.00000e+01   1407s
   206     -2.68263e+01     -3.52850e+00      2.00000e+01   1415s
   207     -2.58986e+01     -3.52850e+00      2.00000e+01   1420s
   208     -2.62379e+01     -3.52850e+00      2.00000e+01   1427s
   209     -2.63752e+01     -3.52850e+00      2.00000e+01   1435s
   210     -2.80184e+01     -3.52850e+00      2.00000e+01   1442s
   211     -3.00397e+01     -3.52850e+00      2.00000e+01   1449s
   212     -3.27652e+01     -3.52850e+00      2.00000e+01   1458s
   213     -3.56138e+01     -3.52850e+00      2.00000e+01   1464s
   214     -3.87011e+01     -3.52850e+00      2.00000e+01   1471s
   215     -4.07091e+01     -3.52850e+00      2.00000e+01   1478s
   216     -4.15350e+01     -3.52850e+00      2.00000e+01   1483s
The brute search stopped after 217 iterations.

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    16.33
Avg of QAOA obj (penalty):    -19.86
Avg of constraint violation:  3.22

Feasible percentage (%):      1.50
Avg of pure feasible obj:     13.59

Avg of QAOA obj:              -3.53
STD of QAOA obj:              3.67

Avg of QAOA obj (feasible):   16.30
STD of QAOA obj (feasible):   0.31

Gamma angles:                 0.52
Beta angles:                  1.96

Best QAOA obj:                20.00
Modified best QAOA obj:       20.00
Best QAOA obj (feasible):     20.00

QAOA total time:              1482.92s
QAOA circuit depth:           17
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              23

Vertex num in largest comp:   8
Edge num in largest comp:     23

Pre-processing running time:  0.00
Total solver time:            1482.92
Running time:                 1496.26

Upper bound:                  23.00
Objective value:              20.00

Partition 0:                  0, 2, 7             
Partition 1:                  3, 4                
Partition 2:                  1, 5, 6             
==================================================
