==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              12
Number of partitions:         3

Density (%):                  43
Name of instance:             seed1_rand_p0.4_neg0.8_new_naive
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Naive Penalty Coef:           True
Penalty Multiplier:           1

Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    31     -2.58299e+01     -1.30345e+01      0.00000e+00    165s
    32     -3.09636e+01     -1.30345e+01      0.00000e+00    170s
    33     -3.42104e+01     -1.30345e+01      0.00000e+00    174s
    34     -3.48510e+01     -1.30345e+01      0.00000e+00    179s
    35     -3.27569e+01     -1.30345e+01      0.00000e+00    184s
    36     -2.86872e+01     -1.30345e+01      0.00000e+00    188s
    37     -2.38668e+01     -1.30345e+01      0.00000e+00    194s
    38     -2.01680e+01     -1.30345e+01      0.00000e+00    197s
    39     -1.83444e+01     -1.30345e+01      0.00000e+00    202s
    40     -1.93373e+01     -1.30345e+01      0.00000e+00    207s
    41     -2.30318e+01     -1.30345e+01      0.00000e+00    213s
    42     -2.86379e+01     -1.30345e+01      0.00000e+00    218s
    43     -3.45564e+01     -1.30345e+01      0.00000e+00    223s
    44     -3.95839e+01     -1.30345e+01      0.00000e+00    229s
    45     -4.20391e+01     -1.30345e+01      0.00000e+00    233s
    46     -4.11363e+01     -1.30345e+01      0.00000e+00    239s
    47     -3.73120e+01     -1.30345e+01      0.00000e+00    244s
    48     -3.11441e+01     -1.30345e+01      0.00000e+00    250s
    49     -2.40227e+01     -1.30345e+01      0.00000e+00    254s
    50     -2.38605e+01     -1.30345e+01      0.00000e+00    258s
    51     -1.75728e+01     -1.30345e+01      0.00000e+00    263s
    52     -1.44724e+01     -1.30345e+01      0.00000e+00    268s
    53     -1.55514e+01     -1.30345e+01      0.00000e+00    273s
    54     -1.98738e+01     -1.30345e+01      0.00000e+00    277s
    55     -2.65973e+01     -1.30345e+01      0.00000e+00    282s
    56     -3.36421e+01     -1.30345e+01      0.00000e+00    288s
    57     -3.90792e+01     -1.30345e+01      0.00000e+00    294s
    58     -4.15697e+01     -1.30345e+01      0.00000e+00    299s
    59     -4.04491e+01     -1.30345e+01      0.00000e+00    305s
    60     -3.61680e+01     -1.30345e+01      0.00000e+00    311s
    61     -3.01884e+01     -1.30345e+01      0.00000e+00    318s
    62     -2.37871e+01     -1.30345e+01      0.00000e+00    324s
    63     -1.96917e+01     -1.30345e+01      0.00000e+00    333s
    64     -1.89308e+01     -1.30345e+01      0.00000e+00    341s
    65     -2.17405e+01     -1.30345e+01      0.00000e+00    348s
    66     -2.76618e+01     -1.30345e+01      0.00000e+00    353s
    67     -3.51030e+01     -1.30345e+01      0.00000e+00    357s
    68     -4.25105e+01     -1.30345e+01      0.00000e+00    361s
    69     -4.76262e+01     -1.30345e+01      0.00000e+00    364s
    70     -4.90558e+01     -1.30345e+01      0.00000e+00    369s
    71     -4.67221e+01     -1.30345e+01      0.00000e+00    374s
    72     -4.06727e+01     -1.30345e+01      0.00000e+00    377s
    73     -3.22768e+01     -1.30345e+01      0.00000e+00    382s
    74     -2.41461e+01     -1.30345e+01      0.00000e+00    387s
    75     -2.39093e+01     -1.30345e+01      0.00000e+00    391s
    76     -2.08927e+01     -1.30345e+01      0.00000e+00    396s
    77     -2.03979e+01     -1.30345e+01      0.00000e+00    401s
    78     -2.19592e+01     -1.30345e+01      0.00000e+00    406s
    79     -2.59077e+01     -1.30345e+01      0.00000e+00    412s
    80     -3.02140e+01     -1.30345e+01      0.00000e+00    420s
    81     -3.46769e+01     -1.30345e+01      0.00000e+00    427s
    82     -3.71924e+01     -1.30345e+01      0.00000e+00    433s
    83     -3.74854e+01     -1.30345e+01      0.00000e+00    440s
    84     -3.56157e+01     -1.30345e+01      0.00000e+00    449s
    85     -3.20611e+01     -1.30345e+01      0.00000e+00    456s
    86     -2.76323e+01     -1.30345e+01      0.00000e+00    462s
    87     -2.40671e+01     -1.30345e+01      0.00000e+00    470s
    88     -2.21048e+01     -1.30345e+01      0.00000e+00    477s
    89     -2.24975e+01     -1.30345e+01      0.00000e+00    486s
    90     -2.51519e+01     -1.30345e+01      0.00000e+00    492s
    91     -2.94517e+01     -1.30345e+01      0.00000e+00    501s
    92     -3.47774e+01     -1.30345e+01      0.00000e+00    507s
    93     -3.86900e+01     -1.30345e+01      0.00000e+00    514s
    94     -4.13467e+01     -1.30345e+01      0.00000e+00    521s
    95     -4.14204e+01     -1.30345e+01      0.00000e+00    526s
    96     -3.86623e+01     -1.30345e+01      0.00000e+00    531s
    97     -3.41227e+01     -1.30345e+01      0.00000e+00    535s
    98     -2.87718e+01     -1.30345e+01      0.00000e+00    540s
    99     -2.39184e+01     -1.30345e+01      0.00000e+00    546s
   100     -2.39881e+01     -1.30345e+01      0.00000e+00    552s
   101     -2.27577e+01     -1.30345e+01      0.00000e+00    558s
   102     -2.30888e+01     -1.30345e+01      0.00000e+00    563s
   103     -2.47260e+01     -1.30345e+01      0.00000e+00    569s
   104     -2.69981e+01     -1.30345e+01      0.00000e+00    573s
   105     -2.92520e+01     -1.30345e+01      0.00000e+00    578s
   106     -3.08034e+01     -1.30345e+01      0.00000e+00    584s
   107     -3.12401e+01     -1.30345e+01      0.00000e+00    588s
   108     -3.04314e+01     -1.30345e+01      0.00000e+00    594s
   109     -2.90631e+01     -1.30345e+01      0.00000e+00    598s
   110     -2.68127e+01     -1.30345e+01      0.00000e+00    602s
   111     -2.51060e+01     -1.30345e+01      0.00000e+00    609s
   112     -2.39235e+01     -1.30345e+01      0.00000e+00    614s
   113     -2.43305e+01     -1.30345e+01      0.00000e+00    620s
   114     -2.60398e+01     -1.30345e+01      0.00000e+00    624s
   115     -2.87429e+01     -1.30345e+01      0.00000e+00    629s
   116     -3.17290e+01     -1.30345e+01      0.00000e+00    634s
   117     -3.43698e+01     -1.30345e+01      0.00000e+00    639s
   118     -3.63521e+01     -1.30345e+01      0.00000e+00    645s
   119     -3.64233e+01     -1.30345e+01      0.00000e+00    649s
   120     -3.52994e+01     -1.30345e+01      0.00000e+00    655s
   121     -3.27451e+01     -1.30345e+01      0.00000e+00    659s
   122     -2.95076e+01     -1.30345e+01      0.00000e+00    664s
   123     -2.63720e+01     -1.30345e+01      0.00000e+00    670s
   124     -2.41061e+01     -1.30345e+01      0.00000e+00    675s
   125     -2.39704e+01     -1.30345e+01      0.00000e+00    680s
   126     -2.26689e+01     -1.30345e+01      0.00000e+00    686s
   127     -2.26509e+01     -1.30345e+01      0.00000e+00    692s
   128     -2.39869e+01     -1.30345e+01      0.00000e+00    696s
   129     -2.55517e+01     -1.30345e+01      0.00000e+00    701s
The brute search stopped after 130 iterations.

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    -3.56
Avg of QAOA obj (penalty):    -9.47
Avg of constraint violation:  2.82

Feasible percentage (%):      3.46
Avg of pure feasible obj:     -5.34

Avg of QAOA obj:              -13.03
STD of QAOA obj:              1.02

Avg of QAOA obj (feasible):   -3.71
STD of QAOA obj (feasible):   0.18

Gamma angles:                 0.13
Beta angles:                  0.39

Best QAOA obj:                0.00
Modified best QAOA obj:       0.00
Best QAOA obj (feasible):     0.00

QAOA total time:              701.07s
QAOA circuit depth:           14
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              12

Vertex num in largest comp:   8
Edge num in largest comp:     12

Pre-processing running time:  0.00
Total solver time:            701.07
Running time:                 709.55

Upper bound:                  2.00
Objective value:              0.00

Partition 0:                  0, 1, 2, 3, 4, 6, 7 
Partition 1:                  5                   
Partition 2:                                      
==================================================
