==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           27
Number of edges:              75
Number of partitions:         2

Density (%):                  21
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   132      6.65900e+00      6.79800e+00      2.60000e+01     54s
   135      5.89700e+00      6.79800e+00      2.60000e+01     55s
   138      4.68600e+00      6.79800e+00      2.60000e+01     57s
   141      5.34500e+00      6.79800e+00      2.60000e+01     58s
   144      6.55200e+00      6.79800e+00      2.60000e+01     59s
   147      6.15500e+00      6.79800e+00      2.60000e+01     60s
   150      5.05900e+00      6.79800e+00      2.60000e+01     61s
   153      4.90400e+00      6.79800e+00      2.60000e+01     63s
   156      6.57300e+00      6.79800e+00      2.60000e+01     64s
   159      6.43100e+00      6.83600e+00      2.60000e+01     65s
   162      5.14800e+00      6.83600e+00      2.60000e+01     66s
   165      4.58600e+00      6.83600e+00      2.60000e+01     67s
   168      6.40100e+00      6.83600e+00      2.60000e+01     69s
   171      7.10500e+00      7.20600e+00      2.60000e+01     70s
   174      4.98700e+00      7.20600e+00      2.60000e+01     71s
   177      4.73500e+00      7.20600e+00      2.60000e+01     72s
   180      6.17300e+00      7.20600e+00      2.60000e+01     74s
   183      6.86200e+00      7.20600e+00      2.60000e+01     75s
   186      5.29300e+00      7.20600e+00      2.60000e+01     76s
   189      4.18900e+00      7.20600e+00      2.60000e+01     77s
   192      5.96800e+00      7.20600e+00      2.60000e+01     78s
   195      7.23100e+00      7.23100e+00      2.60000e+01     80s
   198      5.39900e+00      7.23100e+00      2.60000e+01     81s
   201      4.73200e+00      7.23100e+00      2.60000e+01     82s
   204      5.17900e+00      7.23100e+00      2.60000e+01     83s
   207      6.61500e+00      7.23100e+00      2.60000e+01     84s
   210      6.33100e+00      7.23100e+00      2.60000e+01     86s
   213      4.81000e+00      7.23100e+00      2.60000e+01     87s
   216      5.00100e+00      7.23100e+00      2.60000e+01     88s
   219      6.61900e+00      7.23100e+00      2.60000e+01     89s
   222      6.28700e+00      7.23100e+00      2.60000e+01     90s
   225      4.83500e+00      7.23100e+00      2.60000e+01     92s
   228      5.30400e+00      7.23100e+00      2.60000e+01     93s
   231      6.41800e+00      7.23100e+00      2.60000e+01     94s
   234      6.38100e+00      7.23100e+00      2.60000e+01     95s
   237      5.20200e+00      7.23100e+00      2.60000e+01     96s
   240      4.95700e+00      7.23100e+00      2.60000e+01     98s
   243      6.56900e+00      7.23100e+00      2.60000e+01     99s
   246      6.74800e+00      7.23100e+00      2.60000e+01    100s
   249      5.02900e+00      7.23100e+00      2.60000e+01    101s
   252      4.59300e+00      7.23100e+00      2.60000e+01    102s
   255      5.70500e+00      7.23100e+00      2.60000e+01    104s
   258      5.98000e+00      7.23100e+00      2.60000e+01    105s
   261      5.62200e+00      7.23100e+00      2.60000e+01    106s
   264      4.72600e+00      7.23100e+00      2.60000e+01    107s
   267      5.24600e+00      7.23100e+00      2.60000e+01    108s
   270      6.25300e+00      7.23100e+00      2.60000e+01    110s
   273      5.74700e+00      7.23100e+00      2.60000e+01    111s
   276      4.72600e+00      7.23100e+00      2.60000e+01    112s
   279      5.26600e+00      7.23100e+00      2.60000e+01    113s
   282      5.77400e+00      7.23100e+00      2.60000e+01    114s
   285      5.71500e+00      7.23100e+00      2.60000e+01    116s
   288      4.91200e+00      7.23100e+00      2.60000e+01    117s
   291      5.30000e+00      7.23100e+00      2.60000e+01    118s
   294      6.14900e+00      7.23100e+00      2.60000e+01    119s
   297      5.67900e+00      7.23100e+00      2.60000e+01    120s
   300      4.94000e+00      7.23100e+00      2.60000e+01    122s
   303      5.14600e+00      7.23100e+00      2.60000e+01    123s
   306      5.13500e+00      7.23100e+00      2.60000e+01    124s
   309      5.03600e+00      7.23100e+00      2.60000e+01    125s
   312      5.20400e+00      7.23100e+00      2.60000e+01    127s
   315      4.72900e+00      7.23100e+00      2.60000e+01    128s
   318      5.20300e+00      7.23100e+00      2.60000e+01    129s
   321      5.18700e+00      7.23100e+00      2.60000e+01    130s
   324      5.13600e+00      7.23100e+00      2.60000e+01    131s
   327      4.83100e+00      7.23100e+00      2.60000e+01    133s
   330      5.15400e+00      7.23100e+00      2.60000e+01    134s
   333      5.12500e+00      7.23100e+00      2.60000e+01    135s
   336      4.86400e+00      7.23100e+00      2.60000e+01    136s
   339      5.00100e+00      7.23100e+00      2.60000e+01    137s
   342      5.02300e+00      7.23100e+00      2.60000e+01    139s
   345      5.59700e+00      7.23100e+00      2.60000e+01    140s
   348      4.96600e+00      7.23100e+00      2.60000e+01    141s
   351      5.25900e+00      7.23100e+00      2.60000e+01    142s
   354      4.78800e+00      7.23100e+00      2.60000e+01    144s
   357      4.81500e+00      7.23100e+00      2.60000e+01    145s
   360      4.88300e+00      7.23100e+00      2.60000e+01    146s
   363      5.07800e+00      7.23100e+00      2.60000e+01    147s
   366      4.82100e+00      7.23100e+00      2.60000e+01    148s
   369      4.64000e+00      7.23100e+00      2.60000e+01    150s
   372      4.93800e+00      7.23100e+00      2.60000e+01    151s
   375      5.31500e+00      7.23100e+00      2.60000e+01    152s
   378      4.87300e+00      7.23100e+00      2.60000e+01    153s
   381      4.72600e+00      7.23100e+00      2.60000e+01    154s
   384      4.86900e+00      7.23100e+00      2.60000e+01    156s
   387      4.86100e+00      7.23100e+00      2.60000e+01    157s
   390      4.82700e+00      7.23100e+00      2.60000e+01    158s
   393      4.46500e+00      7.23100e+00      2.60000e+01    159s
   396      4.80200e+00      7.23100e+00      2.60000e+01    161s
   399      5.02300e+00      7.23100e+00      2.60000e+01    162s
   402      4.74500e+00      7.23100e+00      2.60000e+01    163s
   405      4.30900e+00      7.23100e+00      2.60000e+01    164s
   408      4.11900e+00      7.23100e+00      2.60000e+01    165s
   411      4.82600e+00      7.23100e+00      2.60000e+01    167s
   414      5.07300e+00      7.23100e+00      2.60000e+01    168s
   417      4.35100e+00      7.23100e+00      2.60000e+01    169s
   420      4.41100e+00      7.23100e+00      2.60000e+01    170s
   423      4.66800e+00      7.23100e+00      2.60000e+01    171s
   426      4.91000e+00      7.23100e+00      2.60000e+01    173s
   429      4.14600e+00      7.23100e+00      2.60000e+01    174s
   432      4.11400e+00      7.23100e+00      2.60000e+01    175s
   435      4.71600e+00      7.23100e+00      2.60000e+01    176s
   438      5.11000e+00      7.23100e+00      2.60000e+01    178s
   441      4.51800e+00      7.23100e+00      2.60000e+01    179s
   444      4.49600e+00      7.23100e+00      2.60000e+01    180s
   447      4.47600e+00      7.23100e+00      2.60000e+01    181s
   450      5.11900e+00      7.23100e+00      2.60000e+01    182s
   453      4.82500e+00      7.23100e+00      2.60000e+01    184s
   456      4.27500e+00      7.23100e+00      2.60000e+01    185s
   459      4.67500e+00      7.23100e+00      2.60000e+01    186s
   462      4.96300e+00      7.23100e+00      2.60000e+01    187s
   465      4.61300e+00      7.23100e+00      2.60000e+01    189s
   468      4.28200e+00      7.23100e+00      2.60000e+01    190s
   471      4.51000e+00      7.23100e+00      2.60000e+01    191s
   474      4.79300e+00      7.23100e+00      2.60000e+01    192s
   477      4.94000e+00      7.23100e+00      2.60000e+01    194s
   480      4.08000e+00      7.23100e+00      2.60000e+01    195s
   483      4.59800e+00      7.23100e+00      2.60000e+01    196s
   486      5.01000e+00      7.23100e+00      2.60000e+01    197s
   489      4.84900e+00      7.23100e+00      2.60000e+01    198s
   492      4.37900e+00      7.23100e+00      2.60000e+01    200s
   495      4.78800e+00      7.23100e+00      2.60000e+01    201s
   498      4.64600e+00      7.23100e+00      2.60000e+01    202s
   501      4.75400e+00      7.23100e+00      2.60000e+01    203s
   504      4.50100e+00      7.23100e+00      2.60000e+01    204s
   507      4.83300e+00      7.23100e+00      2.60000e+01    206s
   510      4.90200e+00      7.23100e+00      2.60000e+01    207s
   513      4.71700e+00      7.23100e+00      2.60000e+01    208s
   516      4.75900e+00      7.23100e+00      2.60000e+01    209s
   519      4.90400e+00      7.23100e+00      2.60000e+01    211s
   522      5.40700e+00      7.23100e+00      2.60000e+01    212s
   525      4.90700e+00      7.23100e+00      2.60000e+01    213s
   528      4.58400e+00      7.23100e+00      2.60000e+01    214s
   531      4.51300e+00      7.23100e+00      2.60000e+01    216s
   534      5.05600e+00      7.23100e+00      2.60000e+01    217s
   537      4.79300e+00      7.23100e+00      2.60000e+01    218s
   540      4.82500e+00      7.23100e+00      2.60000e+01    219s
   543      4.76900e+00      7.23100e+00      2.60000e+01    220s
   546      5.13800e+00      7.23100e+00      2.60000e+01    222s
   549      4.55000e+00      7.23100e+00      2.60000e+01    223s
   552      4.86200e+00      7.23100e+00      2.60000e+01    224s
   555      4.85700e+00      7.23100e+00      2.60000e+01    226s
   558      4.98200e+00      7.23100e+00      2.60000e+01    227s
   561      5.45000e+00      7.23100e+00      2.60000e+01    228s
   564      4.65300e+00      7.23100e+00      2.60000e+01    229s
   567      4.53700e+00      7.23100e+00      2.60000e+01    230s
   570      5.44300e+00      7.23100e+00      2.60000e+01    232s
   573      5.31300e+00      7.23100e+00      2.60000e+01    233s
   576      4.66800e+00      7.23100e+00      2.60000e+01    234s
   579      4.76600e+00      7.23100e+00      2.60000e+01    235s
   582      4.88100e+00      7.23100e+00      2.60000e+01    236s
   585      5.53000e+00      7.23100e+00      2.60000e+01    238s
   588      4.91300e+00      7.23100e+00      2.60000e+01    239s
   591      4.79400e+00      7.23100e+00      2.60000e+01    240s
   594      5.08400e+00      7.23100e+00      2.60000e+01    241s
   597      5.22000e+00      7.23100e+00      2.60000e+01    242s
   600      4.94700e+00      7.23100e+00      2.60000e+01    244s
   603      4.64900e+00      7.23100e+00      2.60000e+01    245s
   606      5.13900e+00      7.23100e+00      2.60000e+01    246s
   609      5.42600e+00      7.23100e+00      2.60000e+01    247s
   612      4.85800e+00      7.23100e+00      2.60000e+01    249s
   615      4.55100e+00      7.23100e+00      2.60000e+01    250s
   618      4.90800e+00      7.23100e+00      2.60000e+01    251s
   621      5.34200e+00      7.23100e+00      2.60000e+01    252s
   624      5.03800e+00      7.23100e+00      2.60000e+01    253s
   627      4.33200e+00      7.23100e+00      2.60000e+01    255s
   630      4.66300e+00      7.23100e+00      2.60000e+01    256s
   633      5.44700e+00      7.23100e+00      2.60000e+01    257s
   636      5.32500e+00      7.23100e+00      2.60000e+01    258s
   639      4.71700e+00      7.23100e+00      2.60000e+01    259s
   642      4.86400e+00      7.23100e+00      2.60000e+01    261s
   645      5.21600e+00      7.23100e+00      2.60000e+01    262s
   648      5.42800e+00      7.23100e+00      2.60000e+01    263s
   651      4.93100e+00      7.23100e+00      2.60000e+01    264s
   654      4.64600e+00      7.23100e+00      2.60000e+01    265s
   657      5.24600e+00      7.23100e+00      2.60000e+01    267s
   660      5.33600e+00      7.23100e+00      2.60000e+01    268s
   663      4.64100e+00      7.23100e+00      2.60000e+01    269s
   666      4.45900e+00      7.23100e+00      2.60000e+01    270s
   669      4.96800e+00      7.23100e+00      2.60000e+01    272s
   672      5.59200e+00      7.23100e+00      2.60000e+01    273s
   675      4.81900e+00      7.23100e+00      2.60000e+01    274s
   678      4.50900e+00      7.23100e+00      2.60000e+01    275s
   681      5.08800e+00      7.23100e+00      2.60000e+01    276s
   684      5.20500e+00      7.23100e+00      2.60000e+01    278s
   687      4.68700e+00      7.23100e+00      2.60000e+01    279s
   690      4.54300e+00      7.23100e+00      2.60000e+01    280s
   693      5.08100e+00      7.23100e+00      2.60000e+01    281s
   696      5.38300e+00      7.23100e+00      2.60000e+01    282s
   699      5.12900e+00      7.23100e+00      2.60000e+01    284s
   702      4.78800e+00      7.23100e+00      2.60000e+01    285s
   705      4.66800e+00      7.23100e+00      2.60000e+01    286s
   708      5.05300e+00      7.23100e+00      2.60000e+01    287s
   711      5.15300e+00      7.23100e+00      2.60000e+01    289s
   714      4.71300e+00      7.23100e+00      2.60000e+01    290s
   717      4.86800e+00      7.23100e+00      2.60000e+01    291s
   720      5.61800e+00      7.23100e+00      2.60000e+01    292s
   723      4.96800e+00      7.23100e+00      2.60000e+01    293s
   726      4.78900e+00      7.23100e+00      2.60000e+01    295s
   729      4.66900e+00      7.23100e+00      2.60000e+01    296s
   732      4.96800e+00      7.23100e+00      2.60000e+01    297s
   735      5.22800e+00      7.23100e+00      2.60000e+01    298s
   738      4.78400e+00      7.23100e+00      2.60000e+01    299s
   741      4.54700e+00      7.23100e+00      2.60000e+01    301s
   744      4.82300e+00      7.23100e+00      2.60000e+01    302s
   747      5.10800e+00      7.23100e+00      2.60000e+01    303s
   750      5.14800e+00      7.23100e+00      2.60000e+01    304s
   753      4.76600e+00      7.23100e+00      2.60000e+01    305s
   756      4.79500e+00      7.23100e+00      2.60000e+01    307s
   759      5.37600e+00      7.23100e+00      2.60000e+01    308s
   762      4.81600e+00      7.23100e+00      2.60000e+01    309s
   765      4.87000e+00      7.23100e+00      2.60000e+01    310s
   768      4.90400e+00      7.23100e+00      2.60000e+01    312s
   771      5.36500e+00      7.23100e+00      2.60000e+01    313s
   774      5.20600e+00      7.23100e+00      2.60000e+01    314s
   777      4.63400e+00      7.23100e+00      2.60000e+01    315s
   780      4.72700e+00      7.23100e+00      2.60000e+01    316s
   783      5.05300e+00      7.23100e+00      2.60000e+01    318s
   786      4.90300e+00      7.23100e+00      2.60000e+01    319s
   789      4.66600e+00      7.23100e+00      2.60000e+01    320s
   792      4.84200e+00      7.23100e+00      2.60000e+01    321s
   795      5.36400e+00      7.23100e+00      2.60000e+01    322s
   798      4.87300e+00      7.23100e+00      2.60000e+01    324s
   801      4.88800e+00      7.23100e+00      2.60000e+01    325s
   804      4.54300e+00      7.23100e+00      2.60000e+01    326s
   807      5.32600e+00      7.23100e+00      2.60000e+01    327s
   810      5.07100e+00      7.23100e+00      2.60000e+01    328s
   813      5.05000e+00      7.23100e+00      2.60000e+01    330s
   816      4.94500e+00      7.23100e+00      2.60000e+01    331s
   819      4.84800e+00      7.23100e+00      2.60000e+01    332s
   822      5.43600e+00      7.23100e+00      2.60000e+01    333s
   825      4.86500e+00      7.23100e+00      2.60000e+01    335s
   828      4.98400e+00      7.23100e+00      2.60000e+01    336s
   831      5.30200e+00      7.23100e+00      2.60000e+01    337s
   834      5.05000e+00      7.23100e+00      2.60000e+01    338s
   837      4.98700e+00      7.23100e+00      2.60000e+01    339s
   840      4.57600e+00      7.23100e+00      2.60000e+01    341s
   843      5.16300e+00      7.23100e+00      2.60000e+01    342s
   846      5.26100e+00      7.23100e+00      2.60000e+01    343s
   849      4.86500e+00      7.23100e+00      2.60000e+01    344s
   852      5.04300e+00      7.23100e+00      2.60000e+01    346s
   855      5.50900e+00      7.23100e+00      2.60000e+01    347s
   858      5.72600e+00      7.23100e+00      2.60000e+01    348s
   861      5.68200e+00      7.23100e+00      2.60000e+01    349s
   864      4.84600e+00      7.23100e+00      2.60000e+01    350s
   867      5.22800e+00      7.23100e+00      2.60000e+01    352s
   870      5.81200e+00      7.23100e+00      2.60000e+01    353s
   873      5.50900e+00      7.23100e+00      2.60000e+01    354s
   876      4.67000e+00      7.23100e+00      2.60000e+01    355s
   879      5.29700e+00      7.23100e+00      2.60000e+01    357s
   882      5.56400e+00      7.23100e+00      2.60000e+01    358s
   885      5.11500e+00      7.23100e+00      2.60000e+01    359s
   888      4.56700e+00      7.23100e+00      2.60000e+01    360s
   891      4.99300e+00      7.23100e+00      2.60000e+01    361s
   894      5.60700e+00      7.23100e+00      2.60000e+01    363s
   897      5.19400e+00      7.23100e+00      2.60000e+01    364s
   900      4.80400e+00      7.23100e+00      2.60000e+01    365s
   903      4.65200e+00      7.23100e+00      2.60000e+01    366s
   906      6.17200e+00      7.23100e+00      2.60000e+01    368s
   909      6.05900e+00      7.23100e+00      2.60000e+01    369s
   912      5.14700e+00      7.23100e+00      2.60000e+01    370s
   915      4.86800e+00      7.23100e+00      2.60000e+01    371s
   918      5.99500e+00      7.23100e+00      2.60000e+01    373s
   921      5.91400e+00      7.23100e+00      2.60000e+01    374s
   924      5.33700e+00      7.23100e+00      2.60000e+01    375s
   927      4.81000e+00      7.23100e+00      2.60000e+01    376s
   930      5.68000e+00      7.23100e+00      2.60000e+01    377s
   933      6.26400e+00      7.23100e+00      2.60000e+01    378s
   936      5.20400e+00      7.23100e+00      2.60000e+01    380s
   939      4.76400e+00      7.23100e+00      2.60000e+01    381s
   942      5.65900e+00      7.23100e+00      2.60000e+01    382s
   945      6.11900e+00      7.23100e+00      2.60000e+01    383s
   948      5.51900e+00      7.23100e+00      2.60000e+01    385s
   951      4.52600e+00      7.23100e+00      2.60000e+01    386s
   954      5.52200e+00      7.23100e+00      2.60000e+01    387s
   957      7.16600e+00      7.23100e+00      2.60000e+01    388s
   960      6.20100e+00      7.23100e+00      2.60000e+01    390s
   963      4.48400e+00      7.23100e+00      2.60000e+01    391s
   966      5.35000e+00      7.23100e+00      2.60000e+01    392s
   969      6.81300e+00      7.23100e+00      2.60000e+01    393s
   972      6.22700e+00      7.23100e+00      2.60000e+01    394s
   975      4.97000e+00      7.23100e+00      2.60000e+01    396s
   978      5.22900e+00      7.23100e+00      2.60000e+01    397s
   981      6.85400e+00      7.23100e+00      2.60000e+01    398s
   984      6.53800e+00      7.23100e+00      2.60000e+01    399s
   987      4.73300e+00      7.23100e+00      2.60000e+01    401s
   990      5.20700e+00      7.23100e+00      2.60000e+01    402s
   993      6.80000e+00      7.23100e+00      2.60000e+01    403s
   996      6.60700e+00      7.39300e+00      2.60000e+01    404s
   999      4.95200e+00      7.39300e+00      2.60000e+01    405s
  1002      4.60600e+00      7.39300e+00      2.60000e+01    407s
  1005      6.11200e+00      7.39300e+00      2.60000e+01    408s
  1008      7.25600e+00      7.40100e+00      2.60000e+01    409s
  1011      5.77400e+00      7.40100e+00      2.60000e+01    410s
  1014      4.70800e+00      7.40100e+00      2.60000e+01    412s
  1017      6.03400e+00      7.40100e+00      2.60000e+01    413s
  1020      7.23800e+00      7.40100e+00      2.60000e+01    414s
  1023      6.33500e+00      7.40100e+00      2.60000e+01    415s
  1026      4.73100e+00      7.40100e+00      2.60000e+01    416s
  1029      6.18500e+00      7.40100e+00      2.60000e+01    418s
  1032      7.44800e+00      7.44800e+00      2.60000e+01    419s
  1035      5.92500e+00      7.44800e+00      2.60000e+01    420s
  1038      4.82500e+00      7.44800e+00      2.60000e+01    421s
  1041      6.03300e+00      7.44800e+00      2.60000e+01    423s
  1044      7.10300e+00      7.44800e+00      2.60000e+01    424s
  1047      6.27600e+00      7.44800e+00      2.60000e+01    425s
  1050      5.04700e+00      7.44800e+00      2.60000e+01    426s
  1053      4.76900e+00      7.44800e+00      2.60000e+01    427s
  1056      6.68200e+00      7.44800e+00      2.60000e+01    429s
  1059      6.77900e+00      7.44800e+00      2.60000e+01    430s
  1062      5.25900e+00      7.44800e+00      2.60000e+01    431s
  1065      4.69100e+00      7.44800e+00      2.60000e+01    432s
  1068      6.70400e+00      7.44800e+00      2.60000e+01    434s
  1071      7.13100e+00      7.44800e+00      2.60000e+01    435s
  1074      5.49900e+00      7.44800e+00      2.60000e+01    436s
  1077      4.67300e+00      7.44800e+00      2.60000e+01    437s
  1080      6.45100e+00      7.44800e+00      2.60000e+01    438s
  1083      7.28400e+00      7.44800e+00      2.60000e+01    440s
  1086      5.52600e+00      7.44800e+00      2.60000e+01    441s
  1089      4.50500e+00      7.44800e+00      2.60000e+01    442s
  1092      5.98400e+00      7.44800e+00      2.60000e+01    443s
  1095      7.23200e+00      7.44800e+00      2.60000e+01    445s
  1098      5.31200e+00      7.44800e+00      2.60000e+01    446s
  1101      4.70800e+00      7.44800e+00      2.60000e+01    447s
  1104      5.02700e+00      7.44800e+00      2.60000e+01    448s
  1107      6.31300e+00      7.44800e+00      2.60000e+01    449s
  1110      6.29800e+00      7.44800e+00      2.60000e+01    451s
  1113      4.68600e+00      7.44800e+00      2.60000e+01    452s
  1116      4.95200e+00      7.44800e+00      2.60000e+01    453s
  1119      6.60300e+00      7.44800e+00      2.60000e+01    454s
  1122      6.30500e+00      7.44800e+00      2.60000e+01    456s
  1125      4.70700e+00      7.44800e+00      2.60000e+01    457s
  1128      5.06300e+00      7.44800e+00      2.60000e+01    458s
  1131      6.59200e+00      7.44800e+00      2.60000e+01    459s
  1134      6.40300e+00      7.44800e+00      2.60000e+01    461s
  1137      4.83300e+00      7.44800e+00      2.60000e+01    462s
  1140      4.81500e+00      7.44800e+00      2.60000e+01    463s
  1143      6.35000e+00      7.44800e+00      2.60000e+01    464s
  1146      6.67300e+00      7.44800e+00      2.60000e+01    465s
  1149      5.00100e+00      7.44800e+00      2.60000e+01    466s
  1152      4.55800e+00      7.44800e+00      2.60000e+01    468s
  1155      4.91100e+00      7.44800e+00      2.60000e+01    469s
  1158      6.00100e+00      7.44800e+00      2.60000e+01    470s
  1161      5.49100e+00      7.44800e+00      2.60000e+01    471s
  1164      4.72000e+00      7.44800e+00      2.60000e+01    472s
  1167      4.78500e+00      7.44800e+00      2.60000e+01    473s
  1170      5.56800e+00      7.44800e+00      2.60000e+01    475s
  1173      5.33700e+00      7.44800e+00      2.60000e+01    476s
  1176      4.50000e+00      7.44800e+00      2.60000e+01    477s
  1179      4.76600e+00      7.44800e+00      2.60000e+01    478s
  1182      5.82900e+00      7.44800e+00      2.60000e+01    479s
  1185      5.42900e+00      7.44800e+00      2.60000e+01    480s
  1188      4.49800e+00      7.44800e+00      2.60000e+01    481s
  1191      4.89300e+00      7.44800e+00      2.60000e+01    482s
  1194      5.85700e+00      7.44800e+00      2.60000e+01    484s
  1197      5.45100e+00      7.44800e+00      2.60000e+01    485s
  1200      4.86700e+00      7.44800e+00      2.60000e+01    486s
  1203      4.89500e+00      7.44800e+00      2.60000e+01    487s
  1206      4.80600e+00      7.44800e+00      2.60000e+01    488s
  1209      5.37600e+00      7.44800e+00      2.60000e+01    489s
  1212      5.23200e+00      7.44800e+00      2.60000e+01    491s
  1215      4.63100e+00      7.44800e+00      2.60000e+01    492s
  1218      5.38600e+00      7.44800e+00      2.60000e+01    493s
  1221      5.48300e+00      7.44800e+00      2.60000e+01    494s
  1224      5.29600e+00      7.44800e+00      2.60000e+01    495s
  1227      4.69800e+00      7.44800e+00      2.60000e+01    496s
  1230      5.06000e+00      7.44800e+00      2.60000e+01    498s
  1233      5.41900e+00      7.44800e+00      2.60000e+01    499s
  1236      5.07900e+00      7.44800e+00      2.60000e+01    500s
  1239      4.80600e+00      7.44800e+00      2.60000e+01    501s
  1242      4.85300e+00      7.44800e+00      2.60000e+01    502s
  1245      5.35200e+00      7.44800e+00      2.60000e+01    503s
  1248      5.24100e+00      7.44800e+00      2.60000e+01    505s
  1251      5.38900e+00      7.44800e+00      2.60000e+01    506s
  1254      5.51600e+00      7.44800e+00      2.60000e+01    507s
  1257      5.08700e+00      7.44800e+00      2.60000e+01    508s
  1260      4.29900e+00      7.44800e+00      2.60000e+01    509s
  1263      5.07300e+00      7.44800e+00      2.60000e+01    511s
  1266      5.24000e+00      7.44800e+00      2.60000e+01    512s
  1269      4.75000e+00      7.44800e+00      2.60000e+01    513s
  1272      4.72100e+00      7.44800e+00      2.60000e+01    514s
  1275      5.20700e+00      7.44800e+00      2.60000e+01    515s
  1278      5.36100e+00      7.44800e+00      2.60000e+01    516s
  1281      5.14200e+00      7.44800e+00      2.60000e+01    517s
  1284      4.64400e+00      7.44800e+00      2.60000e+01    519s
  1287      4.87200e+00      7.44800e+00      2.60000e+01    520s
  1290      5.11900e+00      7.44800e+00      2.60000e+01    521s
  1293      5.13400e+00      7.44800e+00      2.60000e+01    522s
  1296      4.67500e+00      7.44800e+00      2.60000e+01    523s
  1299      5.05200e+00      7.44800e+00      2.60000e+01    524s
  1302      6.13800e+00      7.44800e+00      2.60000e+01    526s
  1305      5.75700e+00      7.44800e+00      2.60000e+01    527s
  1308      4.79100e+00      7.44800e+00      2.60000e+01    528s
  1311      5.04900e+00      7.44800e+00      2.60000e+01    529s
  1314      5.40300e+00      7.44800e+00      2.60000e+01    530s
  1317      6.03400e+00      7.44800e+00      2.60000e+01    531s
  1320      4.86900e+00      7.44800e+00      2.60000e+01    533s
  1323      4.62600e+00      7.44800e+00      2.60000e+01    534s
  1326      5.72000e+00      7.44800e+00      2.60000e+01    535s
  1329      5.72900e+00      7.44800e+00      2.60000e+01    536s
  1332      4.99900e+00      7.44800e+00      2.60000e+01    537s
  1335      4.54800e+00      7.44800e+00      2.60000e+01    538s
  1338      5.50300e+00      7.44800e+00      2.60000e+01    539s
  1341      5.81000e+00      7.44800e+00      2.60000e+01    541s
  1344      5.18000e+00      7.44800e+00      2.60000e+01    542s
