==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           27
Number of edges:              75
Number of partitions:         2

Density (%):                  21
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   428      2.57200e+00      4.26800e+00      2.40000e+01    790s
   429      2.72700e+00      4.26800e+00      2.40000e+01    791s
   430      2.56400e+00      4.26800e+00      2.40000e+01    793s
   431      2.41800e+00      4.26800e+00      2.40000e+01    795s
   432      2.32300e+00      4.26800e+00      2.40000e+01    797s
   433      2.32500e+00      4.26800e+00      2.40000e+01    799s
   434      2.28100e+00      4.26800e+00      2.40000e+01    800s
   435      2.46000e+00      4.26800e+00      2.40000e+01    802s
   436      2.39100e+00      4.26800e+00      2.40000e+01    804s
   437      2.56500e+00      4.26800e+00      2.40000e+01    806s
   438      2.70000e+00      4.26800e+00      2.40000e+01    807s
   439      2.76300e+00      4.26800e+00      2.40000e+01    809s
   440      2.65000e+00      4.26800e+00      2.40000e+01    811s
   441      2.84500e+00      4.26800e+00      2.40000e+01    813s
   442      2.35700e+00      4.26800e+00      2.40000e+01    815s
   443      2.22500e+00      4.26800e+00      2.40000e+01    816s
   444      2.36500e+00      4.26800e+00      2.40000e+01    818s
   445      2.46600e+00      4.26800e+00      2.40000e+01    820s
   446      2.39000e+00      4.26800e+00      2.40000e+01    822s
   447      2.16700e+00      4.26800e+00      2.40000e+01    824s
   448      2.49700e+00      4.26800e+00      2.40000e+01    825s
   449      2.62000e+00      4.26800e+00      2.40000e+01    827s
   450      2.42200e+00      4.26800e+00      2.40000e+01    829s
   451      2.77300e+00      4.26800e+00      2.40000e+01    831s
   452      2.59400e+00      4.26800e+00      2.40000e+01    833s
   453      2.54600e+00      4.26800e+00      2.40000e+01    834s
   454      2.53400e+00      4.26800e+00      2.40000e+01    836s
   455      2.56000e+00      4.26800e+00      2.40000e+01    838s
   456      2.32700e+00      4.26800e+00      2.40000e+01    840s
   457      2.46600e+00      4.26800e+00      2.40000e+01    842s
   458      2.29600e+00      4.26800e+00      2.40000e+01    843s
   459      2.20100e+00      4.26800e+00      2.40000e+01    845s
   460      2.38900e+00      4.26800e+00      2.40000e+01    847s
   461      2.48100e+00      4.26800e+00      2.40000e+01    849s
   462      2.48600e+00      4.26800e+00      2.40000e+01    851s
   463      2.57800e+00      4.26800e+00      2.40000e+01    852s
   464      2.65400e+00      4.26800e+00      2.40000e+01    854s
   465      2.76500e+00      4.26800e+00      2.40000e+01    856s
   466      2.55300e+00      4.26800e+00      2.40000e+01    858s
   467      2.61600e+00      4.26800e+00      2.40000e+01    859s
   468      2.35900e+00      4.26800e+00      2.40000e+01    861s
   469      2.45500e+00      4.26800e+00      2.40000e+01    863s
   470      2.63300e+00      4.26800e+00      2.40000e+01    865s
   471      2.10300e+00      4.26800e+00      2.40000e+01    867s
   472      2.56200e+00      4.26800e+00      2.40000e+01    868s
   473      2.52600e+00      4.26800e+00      2.40000e+01    870s
   474      2.40000e+00      4.26800e+00      2.40000e+01    872s
   475      2.45500e+00      4.26800e+00      2.40000e+01    874s
   476      2.42100e+00      4.26800e+00      2.40000e+01    876s
   477      2.56500e+00      4.26800e+00      2.40000e+01    877s
   478      2.40700e+00      4.26800e+00      2.40000e+01    879s
   479      2.27400e+00      4.26800e+00      2.40000e+01    881s
   480      2.26900e+00      4.26800e+00      2.40000e+01    883s
   481      2.53000e+00      4.26800e+00      2.40000e+01    885s
   482      2.06800e+00      4.26800e+00      2.40000e+01    887s
   483      2.41300e+00      4.26800e+00      2.40000e+01    888s
   484      2.43800e+00      4.26800e+00      2.40000e+01    890s
   485      2.56200e+00      4.26800e+00      2.40000e+01    892s
   486      2.50700e+00      4.26800e+00      2.40000e+01    894s
   487      2.31400e+00      4.26800e+00      2.40000e+01    896s
   488      2.69300e+00      4.26800e+00      2.40000e+01    897s
   489      2.52300e+00      4.26800e+00      2.40000e+01    899s
   490      2.49400e+00      4.26800e+00      2.40000e+01    901s
   491      2.38300e+00      4.26800e+00      2.40000e+01    903s
   492      2.31000e+00      4.26800e+00      2.40000e+01    905s
   493      2.46200e+00      4.26800e+00      2.40000e+01    907s
   494      2.38300e+00      4.26800e+00      2.40000e+01    908s
   495      2.21500e+00      4.26800e+00      2.40000e+01    910s
   496      2.27700e+00      4.26800e+00      2.40000e+01    912s
   497      2.31600e+00      4.26800e+00      2.40000e+01    914s
   498      2.47500e+00      4.26800e+00      2.40000e+01    916s
   499      2.33400e+00      4.26800e+00      2.40000e+01    918s
   500      2.22100e+00      4.26800e+00      2.40000e+01    919s
   501      2.54900e+00      4.26800e+00      2.40000e+01    921s
   502      2.48800e+00      4.26800e+00      2.40000e+01    923s
   503      2.30700e+00      4.26800e+00      2.40000e+01    925s
   504      2.60000e+00      4.26800e+00      2.40000e+01    927s
   505      2.52500e+00      4.26800e+00      2.40000e+01    929s
   506      2.42300e+00      4.26800e+00      2.40000e+01    931s
   507      2.31600e+00      4.26800e+00      2.40000e+01    932s
   508      2.43400e+00      4.26800e+00      2.40000e+01    934s
   509      2.42400e+00      4.26800e+00      2.40000e+01    936s
   510      2.47400e+00      4.26800e+00      2.40000e+01    938s
   511      2.60300e+00      4.26800e+00      2.40000e+01    940s
   512      2.19600e+00      4.26800e+00      2.40000e+01    942s
   513      2.70800e+00      4.26800e+00      2.40000e+01    943s
   514      2.55300e+00      4.26800e+00      2.40000e+01    945s
   515      2.58800e+00      4.26800e+00      2.40000e+01    947s
   516      2.45300e+00      4.26800e+00      2.40000e+01    949s
   517      2.43400e+00      4.26800e+00      2.40000e+01    951s
   518      2.63900e+00      4.26800e+00      2.40000e+01    952s
   519      2.47800e+00      4.26800e+00      2.40000e+01    954s
   520      2.53000e+00      4.26800e+00      2.40000e+01    956s
   521      2.52600e+00      4.26800e+00      2.40000e+01    958s
   522      2.56800e+00      4.26800e+00      2.40000e+01    960s
   523      2.33400e+00      4.26800e+00      2.40000e+01    961s
   524      2.58600e+00      4.26800e+00      2.40000e+01    963s
   525      2.49700e+00      4.26800e+00      2.40000e+01    965s
   526      2.49800e+00      4.26800e+00      2.40000e+01    967s
   527      2.62300e+00      4.26800e+00      2.40000e+01    969s
   528      2.54400e+00      4.26800e+00      2.40000e+01    970s
   529      2.48500e+00      4.26800e+00      2.40000e+01    972s
   530      2.50000e+00      4.26800e+00      2.40000e+01    974s
   531      2.76800e+00      4.26800e+00      2.40000e+01    976s
   532      2.60500e+00      4.26800e+00      2.40000e+01    978s
   533      2.35700e+00      4.26800e+00      2.40000e+01    979s
   534      2.37300e+00      4.26800e+00      2.40000e+01    981s
   535      2.45200e+00      4.26800e+00      2.40000e+01    983s
   536      2.64200e+00      4.26800e+00      2.40000e+01    985s
   537      2.51200e+00      4.26800e+00      2.40000e+01    987s
   538      2.57200e+00      4.26800e+00      2.40000e+01    988s
   539      2.48100e+00      4.26800e+00      2.40000e+01    990s
   540      2.50700e+00      4.26800e+00      2.40000e+01    992s
   541      2.44900e+00      4.26800e+00      2.40000e+01    994s
   542      2.60100e+00      4.26800e+00      2.40000e+01    996s
   543      2.52800e+00      4.26800e+00      2.40000e+01    998s
   544      2.58700e+00      4.26800e+00      2.40000e+01   1000s
   545      2.44100e+00      4.26800e+00      2.40000e+01   1001s
   546      2.50200e+00      4.26800e+00      2.40000e+01   1003s
   547      2.77900e+00      4.26800e+00      2.40000e+01   1005s
   548      2.31700e+00      4.26800e+00      2.40000e+01   1007s
   549      2.65300e+00      4.26800e+00      2.40000e+01   1009s
   550      2.48400e+00      4.26800e+00      2.40000e+01   1011s
   551      2.65500e+00      4.26800e+00      2.40000e+01   1012s
   552      2.62500e+00      4.26800e+00      2.40000e+01   1014s
   553      2.43600e+00      4.26800e+00      2.40000e+01   1016s
   554      2.37200e+00      4.26800e+00      2.40000e+01   1018s
   555      2.39300e+00      4.26800e+00      2.40000e+01   1020s
   556      2.43300e+00      4.26800e+00      2.40000e+01   1021s
   557      2.24600e+00      4.26800e+00      2.40000e+01   1023s
   558      2.66000e+00      4.26800e+00      2.40000e+01   1025s
   559      2.48600e+00      4.26800e+00      2.40000e+01   1027s
   560      2.76300e+00      4.26800e+00      2.40000e+01   1029s
   561      2.64000e+00      4.26800e+00      2.40000e+01   1030s
   562      2.40000e+00      4.26800e+00      2.40000e+01   1032s
   563      2.60500e+00      4.26800e+00      2.40000e+01   1034s
   564      1.97800e+00      4.26800e+00      2.40000e+01   1036s
   565      2.25600e+00      4.26800e+00      2.40000e+01   1038s
   566      2.35000e+00      4.26800e+00      2.40000e+01   1040s
   567      2.41600e+00      4.26800e+00      2.40000e+01   1041s
   568      2.69300e+00      4.26800e+00      2.40000e+01   1043s
   569      2.52800e+00      4.26800e+00      2.40000e+01   1045s
   570      2.34400e+00      4.26800e+00      2.40000e+01   1047s
   571      2.53200e+00      4.26800e+00      2.40000e+01   1049s
   572      2.50600e+00      4.26800e+00      2.40000e+01   1050s
   573      2.60400e+00      4.26800e+00      2.40000e+01   1052s
   574      2.70100e+00      4.26800e+00      2.40000e+01   1054s
   575      2.45100e+00      4.26800e+00      2.40000e+01   1056s
   576      2.62400e+00      4.26800e+00      2.40000e+01   1058s
   577      2.53200e+00      4.26800e+00      2.40000e+01   1060s
   578      2.50700e+00      4.26800e+00      2.40000e+01   1061s
   579      2.67000e+00      4.26800e+00      2.40000e+01   1063s
   580      2.35100e+00      4.26800e+00      2.40000e+01   1065s
   581      2.54800e+00      4.26800e+00      2.40000e+01   1067s
   582      2.26900e+00      4.26800e+00      2.40000e+01   1069s
   583      2.59100e+00      4.26800e+00      2.40000e+01   1071s
   584      2.49300e+00      4.26800e+00      2.40000e+01   1072s
   585      2.71200e+00      4.26800e+00      2.40000e+01   1074s
   586      2.47100e+00      4.26800e+00      2.40000e+01   1076s
   587      2.37400e+00      4.26800e+00      2.40000e+01   1078s
   588      2.79900e+00      4.26800e+00      2.40000e+01   1079s
   589      2.40100e+00      4.26800e+00      2.40000e+01   1081s
   590      2.50300e+00      4.26800e+00      2.40000e+01   1083s
   591      2.51600e+00      4.26800e+00      2.40000e+01   1085s
   592      2.37900e+00      4.26800e+00      2.40000e+01   1087s
   593      2.64600e+00      4.26800e+00      2.40000e+01   1089s
   594      2.34600e+00      4.26800e+00      2.40000e+01   1090s
   595      2.25400e+00      4.26800e+00      2.40000e+01   1092s
   596      2.39000e+00      4.26800e+00      2.40000e+01   1094s
   597      2.59500e+00      4.26800e+00      2.40000e+01   1096s
   598      2.80200e+00      4.26800e+00      2.40000e+01   1097s
   599      2.59800e+00      4.26800e+00      2.40000e+01   1099s
   600      2.51900e+00      4.26800e+00      2.40000e+01   1101s
   601      2.63500e+00      4.26800e+00      2.40000e+01   1103s
   602      2.53600e+00      4.26800e+00      2.40000e+01   1105s
   603      2.42200e+00      4.26800e+00      2.40000e+01   1106s
   604      2.41300e+00      4.26800e+00      2.40000e+01   1108s
   605      2.61700e+00      4.26800e+00      2.40000e+01   1110s
   606      2.49700e+00      4.26800e+00      2.40000e+01   1112s
   607      2.38800e+00      4.26800e+00      2.40000e+01   1114s
   608      2.50000e+00      4.26800e+00      2.40000e+01   1115s
   609      2.10100e+00      4.26800e+00      2.40000e+01   1117s
   610      2.63400e+00      4.26800e+00      2.40000e+01   1119s
   611      2.40100e+00      4.26800e+00      2.40000e+01   1121s
   612      2.63600e+00      4.26800e+00      2.40000e+01   1122s
   613      2.52200e+00      4.26800e+00      2.40000e+01   1124s
   614      2.36900e+00      4.26800e+00      2.40000e+01   1126s
   615      2.41500e+00      4.26800e+00      2.40000e+01   1128s
   616      2.64100e+00      4.26800e+00      2.40000e+01   1130s
   617      2.37500e+00      4.26800e+00      2.40000e+01   1132s
   618      2.26800e+00      4.26800e+00      2.40000e+01   1133s
   619      2.48700e+00      4.26800e+00      2.40000e+01   1135s
   620      2.76200e+00      4.26800e+00      2.40000e+01   1137s
   621      2.45100e+00      4.26800e+00      2.40000e+01   1139s
   622      2.53600e+00      4.26800e+00      2.40000e+01   1141s
   623      2.43600e+00      4.26800e+00      2.40000e+01   1142s
   624      2.29100e+00      4.26800e+00      2.40000e+01   1144s
   625      2.76900e+00      4.26800e+00      2.40000e+01   1146s
   626      2.43300e+00      4.26800e+00      2.40000e+01   1148s
   627      2.56400e+00      4.26800e+00      2.40000e+01   1150s
   628      2.52700e+00      4.26800e+00      2.40000e+01   1152s
   629      2.19500e+00      4.26800e+00      2.40000e+01   1153s
   630      2.64900e+00      4.26800e+00      2.40000e+01   1155s
   631      2.49300e+00      4.26800e+00      2.40000e+01   1157s
   632      2.35300e+00      4.26800e+00      2.40000e+01   1159s
   633      2.44100e+00      4.26800e+00      2.40000e+01   1160s
   634      2.43100e+00      4.26800e+00      2.40000e+01   1162s
   635      2.40800e+00      4.26800e+00      2.40000e+01   1164s
   636      2.52900e+00      4.26800e+00      2.40000e+01   1166s
   637      2.40100e+00      4.26800e+00      2.40000e+01   1168s
   638      2.43400e+00      4.26800e+00      2.40000e+01   1170s
   639      2.23300e+00      4.26800e+00      2.40000e+01   1171s
   640      2.66800e+00      4.26800e+00      2.40000e+01   1173s
   641      2.50900e+00      4.26800e+00      2.40000e+01   1175s
   642      2.41700e+00      4.26800e+00      2.40000e+01   1177s
   643      2.48700e+00      4.26800e+00      2.40000e+01   1179s
   644      2.65000e+00      4.26800e+00      2.40000e+01   1181s
   645      2.43000e+00      4.26800e+00      2.40000e+01   1182s
   646      2.44000e+00      4.26800e+00      2.40000e+01   1184s
   647      2.58300e+00      4.26800e+00      2.40000e+01   1186s
   648      2.64600e+00      4.26800e+00      2.40000e+01   1188s
   649      2.48200e+00      4.26800e+00      2.40000e+01   1190s
   650      2.59400e+00      4.26800e+00      2.40000e+01   1192s
   651      2.43000e+00      4.26800e+00      2.40000e+01   1193s
   652      2.61100e+00      4.26800e+00      2.40000e+01   1195s
   653      2.60100e+00      4.26800e+00      2.40000e+01   1197s
   654      2.42700e+00      4.26800e+00      2.40000e+01   1199s
   655      2.60700e+00      4.26800e+00      2.40000e+01   1201s
   656      2.63600e+00      4.26800e+00      2.40000e+01   1203s
   657      2.51100e+00      4.26800e+00      2.40000e+01   1204s
   658      2.52300e+00      4.26800e+00      2.40000e+01   1206s
   659      2.52800e+00      4.26800e+00      2.40000e+01   1208s
   660      2.62100e+00      4.26800e+00      2.40000e+01   1210s
   661      2.53300e+00      4.26800e+00      2.40000e+01   1212s
   662      2.47300e+00      4.26800e+00      2.40000e+01   1214s
   663      2.68200e+00      4.26800e+00      2.40000e+01   1215s
   664      2.61700e+00      4.26800e+00      2.40000e+01   1217s
   665      2.39700e+00      4.26800e+00      2.40000e+01   1219s
   666      2.40300e+00      4.26800e+00      2.40000e+01   1221s
   667      2.51500e+00      4.26800e+00      2.40000e+01   1223s
   668      2.66600e+00      4.26800e+00      2.40000e+01   1225s
   669      2.40600e+00      4.26800e+00      2.40000e+01   1226s
   670      2.55200e+00      4.26800e+00      2.40000e+01   1228s
   671      2.54700e+00      4.26800e+00      2.40000e+01   1230s
   672      2.27800e+00      4.26800e+00      2.40000e+01   1232s
   673      2.41100e+00      4.26800e+00      2.40000e+01   1234s
   674      2.54300e+00      4.26800e+00      2.40000e+01   1236s
   675      2.38000e+00      4.26800e+00      2.40000e+01   1237s
   676      2.48500e+00      4.26800e+00      2.40000e+01   1239s
   677      2.42700e+00      4.26800e+00      2.40000e+01   1241s
   678      2.40000e+00      4.26800e+00      2.40000e+01   1243s
   679      2.33200e+00      4.26800e+00      2.40000e+01   1245s
   680      2.51900e+00      4.26800e+00      2.40000e+01   1247s
   681      2.62000e+00      4.26800e+00      2.40000e+01   1249s
   682      2.23600e+00      4.26800e+00      2.40000e+01   1250s
   683      2.43100e+00      4.26800e+00      2.40000e+01   1252s
   684      2.47900e+00      4.26800e+00      2.40000e+01   1254s
   685      2.42800e+00      4.26800e+00      2.40000e+01   1256s
   686      2.23000e+00      4.26800e+00      2.40000e+01   1258s
   687      2.58200e+00      4.26800e+00      2.40000e+01   1259s
   688      2.44000e+00      4.26800e+00      2.40000e+01   1261s
   689      2.70700e+00      4.26800e+00      2.40000e+01   1263s
   690      2.49600e+00      4.26800e+00      2.40000e+01   1265s
   691      2.44800e+00      4.26800e+00      2.40000e+01   1266s
   692      2.44000e+00      4.26800e+00      2.40000e+01   1268s
   693      2.39400e+00      4.26800e+00      2.40000e+01   1270s
   694      2.56100e+00      4.26800e+00      2.40000e+01   1272s
   695      2.48300e+00      4.26800e+00      2.40000e+01   1274s
   696      2.45100e+00      4.26800e+00      2.40000e+01   1276s
   697      2.63300e+00      4.26800e+00      2.40000e+01   1277s
   698      2.52600e+00      4.26800e+00      2.40000e+01   1279s
   699      2.69000e+00      4.26800e+00      2.40000e+01   1281s
   700      2.54500e+00      4.26800e+00      2.40000e+01   1283s
   701      2.44800e+00      4.26800e+00      2.40000e+01   1285s
   702      2.60800e+00      4.26800e+00      2.40000e+01   1286s
   703      2.44500e+00      4.26800e+00      2.40000e+01   1288s
   704      2.13700e+00      4.26800e+00      2.40000e+01   1290s
   705      2.37200e+00      4.26800e+00      2.40000e+01   1292s
   706      2.52200e+00      4.26800e+00      2.40000e+01   1294s
   707      2.29700e+00      4.26800e+00      2.40000e+01   1295s
   708      2.38000e+00      4.26800e+00      2.40000e+01   1297s
   709      2.37500e+00      4.26800e+00      2.40000e+01   1299s
   710      2.49800e+00      4.26800e+00      2.40000e+01   1301s
   711      2.61900e+00      4.26800e+00      2.40000e+01   1303s
   712      2.16400e+00      4.26800e+00      2.40000e+01   1304s
   713      2.75200e+00      4.26800e+00      2.40000e+01   1306s
   714      2.48000e+00      4.26800e+00      2.40000e+01   1308s
   715      2.36000e+00      4.26800e+00      2.40000e+01   1310s
   716      2.65600e+00      4.26800e+00      2.40000e+01   1312s
   717      2.44200e+00      4.26800e+00      2.40000e+01   1314s
   718      2.48900e+00      4.26800e+00      2.40000e+01   1316s
   719      2.41300e+00      4.26800e+00      2.40000e+01   1317s
   720      2.49000e+00      4.26800e+00      2.40000e+01   1319s
   721      2.56400e+00      4.26800e+00      2.40000e+01   1321s
   722      2.47800e+00      4.26800e+00      2.40000e+01   1323s
   723      2.53800e+00      4.26800e+00      2.40000e+01   1325s
   724      2.35700e+00      4.26800e+00      2.40000e+01   1327s
   725      2.54000e+00      4.26800e+00      2.40000e+01   1328s
   726      2.56600e+00      4.26800e+00      2.40000e+01   1330s
   727      2.60500e+00      4.26800e+00      2.40000e+01   1332s
   728      2.35600e+00      4.26800e+00      2.40000e+01   1334s
   729      2.53200e+00      4.26800e+00      2.40000e+01   1336s
   730      2.27400e+00      4.26800e+00      2.40000e+01   1337s
   731      2.35400e+00      4.26800e+00      2.40000e+01   1339s
   732      2.46200e+00      4.26800e+00      2.40000e+01   1341s
   733      2.28300e+00      4.26800e+00      2.40000e+01   1343s
   734      2.53900e+00      4.26800e+00      2.40000e+01   1345s
   735      2.63900e+00      4.26800e+00      2.40000e+01   1346s
   736      2.45300e+00      4.26800e+00      2.40000e+01   1348s
   737      2.54300e+00      4.26800e+00      2.40000e+01   1350s
   738      2.57100e+00      4.26800e+00      2.40000e+01   1352s
   739      2.54000e+00      4.26800e+00      2.40000e+01   1354s
   740      2.49600e+00      4.26800e+00      2.40000e+01   1356s
   741      2.33800e+00      4.26800e+00      2.40000e+01   1357s
   742      2.45500e+00      4.26800e+00      2.40000e+01   1359s
   743      2.27700e+00      4.26800e+00      2.40000e+01   1361s
   744      2.39300e+00      4.26800e+00      2.40000e+01   1363s
   745      2.39900e+00      4.26800e+00      2.40000e+01   1365s
   746      2.61800e+00      4.26800e+00      2.40000e+01   1367s
   747      2.49500e+00      4.26800e+00      2.40000e+01   1368s
   748      2.71300e+00      4.26800e+00      2.40000e+01   1370s
   749      2.50500e+00      4.26800e+00      2.40000e+01   1372s
   750      2.38500e+00      4.26800e+00      2.40000e+01   1374s
   751      2.50500e+00      4.26800e+00      2.40000e+01   1376s
   752      2.44000e+00      4.26800e+00      2.40000e+01   1378s
   753      2.75100e+00      4.26800e+00      2.40000e+01   1379s
   754      2.52500e+00      4.26800e+00      2.40000e+01   1381s
   755      2.57000e+00      4.26800e+00      2.40000e+01   1383s
   756      2.63200e+00      4.26800e+00      2.40000e+01   1385s
   757      2.78500e+00      4.26800e+00      2.40000e+01   1387s
   758      2.46300e+00      4.26800e+00      2.40000e+01   1389s
   759      2.55300e+00      4.26800e+00      2.40000e+01   1390s
   760      2.82200e+00      4.26800e+00      2.40000e+01   1392s
   761      2.11800e+00      4.26800e+00      2.40000e+01   1394s
   762      2.65300e+00      4.26800e+00      2.40000e+01   1396s
   763      2.37400e+00      4.26800e+00      2.40000e+01   1398s
   764      2.61500e+00      4.26800e+00      2.40000e+01   1400s
   765      2.60900e+00      4.26800e+00      2.40000e+01   1401s
   766      2.30900e+00      4.26800e+00      2.40000e+01   1403s
   767      2.39100e+00      4.26800e+00      2.40000e+01   1405s
   768      2.49000e+00      4.26800e+00      2.40000e+01   1407s
   769      2.25400e+00      4.26800e+00      2.40000e+01   1408s
   770      2.56600e+00      4.26800e+00      2.40000e+01   1410s
   771      2.49200e+00      4.26800e+00      2.40000e+01   1412s
   772      2.66000e+00      4.26800e+00      2.40000e+01   1414s
   773      2.31600e+00      4.26800e+00      2.40000e+01   1416s
   774      2.43900e+00      4.26800e+00      2.40000e+01   1418s
   775      2.34000e+00      4.26800e+00      2.40000e+01   1420s
   776      2.71100e+00      4.26800e+00      2.40000e+01   1421s
   777      2.43200e+00      4.26800e+00      2.40000e+01   1423s
   778      2.83600e+00      4.26800e+00      2.40000e+01   1425s
   779      2.66500e+00      4.26800e+00      2.40000e+01   1427s
   780      2.39700e+00      4.26800e+00      2.40000e+01   1429s
   781      2.31300e+00      4.26800e+00      2.40000e+01   1430s
   782      2.46000e+00      4.26800e+00      2.40000e+01   1432s
   783      2.35500e+00      4.26800e+00      2.40000e+01   1434s
   784      2.50000e+00      4.26800e+00      2.40000e+01   1436s
   785      2.44700e+00      4.26800e+00      2.40000e+01   1438s
   786      2.62300e+00      4.26800e+00      2.40000e+01   1440s
   787      2.47800e+00      4.26800e+00      2.40000e+01   1441s
   788      2.28500e+00      4.26800e+00      2.40000e+01   1443s
   789      2.57300e+00      4.26800e+00      2.40000e+01   1445s
   790      2.04200e+00      4.26800e+00      2.40000e+01   1447s
   791      2.45100e+00      4.26800e+00      2.40000e+01   1449s
   792      2.21200e+00      4.26800e+00      2.40000e+01   1450s
   793      2.41900e+00      4.26800e+00      2.40000e+01   1452s
   794      2.39900e+00      4.26800e+00      2.40000e+01   1454s
   795      2.31600e+00      4.26800e+00      2.40000e+01   1456s
   796      2.61100e+00      4.26800e+00      2.40000e+01   1458s
   797      2.40700e+00      4.26800e+00      2.40000e+01   1460s
   798      2.28700e+00      4.26800e+00      2.40000e+01   1461s
   799      2.45000e+00      4.26800e+00      2.40000e+01   1463s
   800      2.55500e+00      4.26800e+00      2.40000e+01   1465s
   801      2.83400e+00      4.26800e+00      2.40000e+01   1467s
   802      2.47300e+00      4.26800e+00      2.40000e+01   1469s
   803      2.65100e+00      4.26800e+00      2.40000e+01   1471s
   804      2.20900e+00      4.26800e+00      2.40000e+01   1473s
   805      2.23900e+00      4.26800e+00      2.40000e+01   1474s
   806      2.34100e+00      4.26800e+00      2.40000e+01   1476s
   807      2.43400e+00      4.26800e+00      2.40000e+01   1478s
   808      2.42000e+00      4.26800e+00      2.40000e+01   1480s
   809      2.33700e+00      4.26800e+00      2.40000e+01   1482s
   810      2.29900e+00      4.26800e+00      2.40000e+01   1484s
   811      2.56100e+00      4.26800e+00      2.40000e+01   1485s
   812      2.49800e+00      4.26800e+00      2.40000e+01   1487s
   813      2.66200e+00      4.26800e+00      2.40000e+01   1489s
   814      2.21100e+00      4.26800e+00      2.40000e+01   1491s
   815      2.45500e+00      4.26800e+00      2.40000e+01   1493s
   816      2.22600e+00      4.26800e+00      2.40000e+01   1495s
   817      2.60500e+00      4.26800e+00      2.40000e+01   1497s
   818      2.37800e+00      4.26800e+00      2.40000e+01   1498s
   819      2.51700e+00      4.26800e+00      2.40000e+01   1500s
   820      2.55400e+00      4.26800e+00      2.40000e+01   1502s
   821      2.35500e+00      4.26800e+00      2.40000e+01   1504s
   822      2.65200e+00      4.26800e+00      2.40000e+01   1506s
   823      2.65300e+00      4.26800e+00      2.40000e+01   1508s
   824      2.65200e+00      4.26800e+00      2.40000e+01   1509s
   825      2.78800e+00      4.26800e+00      2.40000e+01   1511s
   826      2.48500e+00      4.26800e+00      2.40000e+01   1513s
   827      2.55500e+00      4.26800e+00      2.40000e+01   1515s
   828      2.61500e+00      4.26800e+00      2.40000e+01   1517s
   829      2.48600e+00      4.26800e+00      2.40000e+01   1519s
   830      2.15900e+00      4.26800e+00      2.40000e+01   1521s
   831      2.38600e+00      4.26800e+00      2.40000e+01   1523s
   832      2.57800e+00      4.26800e+00      2.40000e+01   1524s
   833      2.75700e+00      4.26800e+00      2.40000e+01   1526s
   834      2.45800e+00      4.26800e+00      2.40000e+01   1528s
   835      2.20800e+00      4.26800e+00      2.40000e+01   1530s
   836      2.47000e+00      4.26800e+00      2.40000e+01   1532s
   837      2.53800e+00      4.26800e+00      2.40000e+01   1534s
   838      2.52000e+00      4.26800e+00      2.40000e+01   1536s
   839      2.32900e+00      4.26800e+00      2.40000e+01   1537s
   840      2.48900e+00      4.26800e+00      2.40000e+01   1539s
   841      2.39600e+00      4.26800e+00      2.40000e+01   1541s
   842      2.61800e+00      4.26800e+00      2.40000e+01   1543s
   843      2.30000e+00      4.26800e+00      2.40000e+01   1545s
   844      2.52600e+00      4.26800e+00      2.40000e+01   1547s
   845      2.28700e+00      4.26800e+00      2.40000e+01   1548s
   846      2.44300e+00      4.26800e+00      2.40000e+01   1550s
   847      2.72300e+00      4.26800e+00      2.40000e+01   1552s
   848      2.65200e+00      4.26800e+00      2.40000e+01   1554s
   849      2.58100e+00      4.26800e+00      2.40000e+01   1556s
   850      2.33000e+00      4.26800e+00      2.40000e+01   1558s
   851      2.44900e+00      4.26800e+00      2.40000e+01   1560s
   852      2.29100e+00      4.26800e+00      2.40000e+01   1561s
   853      2.23500e+00      4.26800e+00      2.40000e+01   1563s
   854      1.90500e+00      4.26800e+00      2.40000e+01   1565s
   855      2.55100e+00      4.26800e+00      2.40000e+01   1567s
   856      2.10700e+00      4.26800e+00      2.40000e+01   1569s
   857      2.54400e+00      4.26800e+00      2.40000e+01   1571s
   858      2.34100e+00      4.26800e+00      2.40000e+01   1572s
   859      2.78100e+00      4.26800e+00      2.40000e+01   1574s
   860      2.81800e+00      4.26800e+00      2.40000e+01   1576s
   861      2.63400e+00      4.26800e+00      2.40000e+01   1578s
   862      2.39600e+00      4.26800e+00      2.40000e+01   1580s
   863      2.35300e+00      4.26800e+00      2.40000e+01   1582s
   864      2.19100e+00      4.26800e+00      2.40000e+01   1584s
   865      2.32000e+00      4.26800e+00      2.40000e+01   1585s
   866      2.33200e+00      4.26800e+00      2.40000e+01   1587s
   867      2.47900e+00      4.26800e+00      2.40000e+01   1589s
   868      2.24100e+00      4.26800e+00      2.40000e+01   1591s
   869      2.52800e+00      4.26800e+00      2.40000e+01   1593s
   870      2.45000e+00      4.26800e+00      2.40000e+01   1595s
   871      2.85300e+00      4.26800e+00      2.40000e+01   1596s
   872      2.72800e+00      4.26800e+00      2.40000e+01   1598s
   873      2.50700e+00      4.26800e+00      2.40000e+01   1600s
   874      2.61000e+00      4.26800e+00      2.40000e+01   1602s
   875      2.32200e+00      4.26800e+00      2.40000e+01   1604s
