==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           28
Number of edges:              78
Number of partitions:         2

Density (%):                  21
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    51      2.91900e+00      3.30900e+00      2.40000e+01    155s
    52      2.47300e+00      3.30900e+00      2.40000e+01    158s
    53      2.54800e+00      3.30900e+00      2.40000e+01    161s
    54      2.72300e+00      3.30900e+00      2.40000e+01    164s
    55      2.74400e+00      3.30900e+00      2.40000e+01    167s
    56      3.12300e+00      3.30900e+00      2.40000e+01    170s
    57      3.06000e+00      3.30900e+00      2.40000e+01    173s
    58      3.33300e+00      3.33300e+00      2.40000e+01    176s
    59      3.46800e+00      3.46800e+00      2.40000e+01    179s
    60      3.59700e+00      3.59700e+00      2.40000e+01    182s
    61      3.19700e+00      3.59700e+00      2.40000e+01    185s
    62      3.31300e+00      3.59700e+00      2.40000e+01    188s
    63      2.82300e+00      3.59700e+00      2.40000e+01    191s
    64      2.53600e+00      3.59700e+00      2.40000e+01    194s
    65      2.69400e+00      3.59700e+00      2.40000e+01    197s
    66      2.39800e+00      3.59700e+00      2.40000e+01    199s
    67      2.64700e+00      3.59700e+00      2.40000e+01    203s
    68      2.91100e+00      3.59700e+00      2.40000e+01    206s
    69      3.27600e+00      3.59700e+00      2.40000e+01    209s
    70      3.30400e+00      3.59700e+00      2.40000e+01    212s
    71      3.39200e+00      3.59700e+00      2.40000e+01    215s
    72      3.46700e+00      3.59700e+00      2.40000e+01    217s
    73      3.59300e+00      3.59700e+00      2.40000e+01    220s
    74      3.26700e+00      3.59700e+00      2.40000e+01    223s
    75      2.83400e+00      3.59700e+00      2.40000e+01    226s
    76      2.76300e+00      3.59700e+00      2.40000e+01    229s
    77      2.59400e+00      3.59700e+00      2.40000e+01    232s
    78      2.55700e+00      3.59700e+00      2.40000e+01    235s
    79      2.66400e+00      3.59700e+00      2.40000e+01    238s
    80      2.84300e+00      3.59700e+00      2.40000e+01    241s
    81      3.01200e+00      3.59700e+00      2.40000e+01    244s
    82      3.28900e+00      3.59700e+00      2.40000e+01    247s
    83      3.43900e+00      3.59700e+00      2.40000e+01    250s
    84      3.28700e+00      3.59700e+00      2.40000e+01    253s
    85      3.44300e+00      3.59700e+00      2.40000e+01    256s
    86      3.08800e+00      3.59700e+00      2.40000e+01    259s
    87      2.84000e+00      3.59700e+00      2.40000e+01    262s
    88      2.52700e+00      3.59700e+00      2.40000e+01    265s
    89      2.82700e+00      3.59700e+00      2.40000e+01    268s
    90      2.47200e+00      3.59700e+00      2.40000e+01    271s
    91      2.51100e+00      3.59700e+00      2.40000e+01    274s
    92      2.88500e+00      3.59700e+00      2.40000e+01    277s
    93      2.83400e+00      3.59700e+00      2.40000e+01    280s
    94      3.19600e+00      3.59700e+00      2.40000e+01    282s
    95      3.39400e+00      3.59700e+00      2.40000e+01    285s
    96      3.78600e+00      3.78600e+00      2.40000e+01    288s
    97      3.23300e+00      3.78600e+00      2.40000e+01    291s
    98      3.36100e+00      3.78600e+00      2.40000e+01    294s
    99      3.12500e+00      3.78600e+00      2.40000e+01    297s
   100      2.80900e+00      3.78600e+00      2.40000e+01    300s
   101      2.46000e+00      3.78600e+00      2.40000e+01    303s
   102      2.00200e+00      3.78600e+00      2.40000e+01    306s
   103      2.12800e+00      3.78600e+00      2.40000e+01    309s
   104      2.00600e+00      3.78600e+00      2.40000e+01    312s
   105      2.41200e+00      3.78600e+00      2.40000e+01    315s
   106      2.77100e+00      3.78600e+00      2.40000e+01    318s
   107      3.32600e+00      3.78600e+00      2.40000e+01    321s
   108      3.65900e+00      3.78600e+00      2.40000e+01    324s
   109      3.81300e+00      3.81300e+00      2.40000e+01    327s
   110      4.00900e+00      4.00900e+00      2.40000e+01    330s
   111      3.76700e+00      4.00900e+00      2.40000e+01    333s
   112      2.96600e+00      4.00900e+00      2.40000e+01    336s
   113      2.79100e+00      4.00900e+00      2.40000e+01    339s
   114      2.37500e+00      4.00900e+00      2.40000e+01    342s
   115      2.01700e+00      4.00900e+00      2.40000e+01    345s
   116      2.00900e+00      4.00900e+00      2.40000e+01    348s
   117      2.50500e+00      4.00900e+00      2.40000e+01    351s
   118      2.76000e+00      4.00900e+00      2.40000e+01    354s
   119      3.49800e+00      4.00900e+00      2.40000e+01    357s
   120      3.86400e+00      4.00900e+00      2.40000e+01    359s
   121      3.77100e+00      4.00900e+00      2.40000e+01    362s
   122      3.72800e+00      4.00900e+00      2.40000e+01    365s
   123      3.57100e+00      4.00900e+00      2.40000e+01    368s
   124      3.25300e+00      4.00900e+00      2.40000e+01    371s
   125      2.95200e+00      4.00900e+00      2.40000e+01    374s
   126      2.36400e+00      4.00900e+00      2.40000e+01    378s
   127      1.92400e+00      4.00900e+00      2.40000e+01    380s
   128      2.02300e+00      4.00900e+00      2.40000e+01    383s
   129      2.09400e+00      4.00900e+00      2.40000e+01    386s
   130      2.82400e+00      4.00900e+00      2.40000e+01    389s
   131      2.98200e+00      4.00900e+00      2.40000e+01    392s
   132      3.74700e+00      4.00900e+00      2.40000e+01    395s
   133      3.72700e+00      4.00900e+00      2.40000e+01    398s
   134      3.89900e+00      4.00900e+00      2.40000e+01    401s
   135      3.78800e+00      4.00900e+00      2.40000e+01    404s
   136      3.19300e+00      4.00900e+00      2.40000e+01    407s
   137      3.04000e+00      4.00900e+00      2.40000e+01    410s
   138      2.41000e+00      4.00900e+00      2.40000e+01    413s
   139      1.94900e+00      4.00900e+00      2.40000e+01    416s
   140      2.09200e+00      4.00900e+00      2.40000e+01    419s
   141      2.26800e+00      4.00900e+00      2.40000e+01    422s
   142      2.64900e+00      4.00900e+00      2.40000e+01    425s
   143      3.15700e+00      4.00900e+00      2.40000e+01    428s
   144      3.48100e+00      4.00900e+00      2.40000e+01    431s
   145      3.85600e+00      4.00900e+00      2.40000e+01    434s
   146      3.89100e+00      4.00900e+00      2.40000e+01    437s
   147      3.99300e+00      4.00900e+00      2.40000e+01    440s
   148      3.30900e+00      4.00900e+00      2.40000e+01    442s
   149      2.81800e+00      4.00900e+00      2.40000e+01    445s
   150      2.95600e+00      4.00900e+00      2.40000e+01    448s
   151      2.32000e+00      4.00900e+00      2.40000e+01    451s
   152      1.84200e+00      4.00900e+00      2.40000e+01    454s
   153      1.76100e+00      4.00900e+00      2.40000e+01    457s
   154      1.95000e+00      4.00900e+00      2.40000e+01    460s
   155      2.13300e+00      4.00900e+00      2.40000e+01    463s
   156      2.87900e+00      4.00900e+00      2.40000e+01    466s
   157      3.17600e+00      4.00900e+00      2.40000e+01    469s
   158      3.98500e+00      4.00900e+00      2.40000e+01    472s
   159      4.26700e+00      4.26700e+00      2.40000e+01    475s
   160      4.02400e+00      4.26700e+00      2.40000e+01    478s
   161      3.64600e+00      4.26700e+00      2.40000e+01    481s
   162      3.13600e+00      4.26700e+00      2.40000e+01    484s
   163      2.46900e+00      4.26700e+00      2.40000e+01    487s
   164      1.94300e+00      4.26700e+00      2.40000e+01    490s
   165      1.67800e+00      4.26700e+00      2.40000e+01    492s
   166      1.83800e+00      4.26700e+00      2.40000e+01    495s
   167      2.11100e+00      4.26700e+00      2.40000e+01    498s
   168      2.68600e+00      4.26700e+00      2.40000e+01    501s
   169      3.02600e+00      4.26700e+00      2.40000e+01    504s
   170      3.58900e+00      4.26700e+00      2.40000e+01    507s
   171      4.35200e+00      4.35200e+00      2.40000e+01    510s
   172      3.87000e+00      4.35200e+00      2.40000e+01    513s
   173      3.91200e+00      4.35200e+00      2.40000e+01    516s
   174      3.18400e+00      4.35200e+00      2.40000e+01    519s
   175      3.05600e+00      4.35200e+00      2.40000e+01    522s
   176      2.19400e+00      4.35200e+00      2.40000e+01    525s
   177      1.43400e+00      4.35200e+00      2.40000e+01    528s
   178      2.03600e+00      4.35200e+00      2.40000e+01    531s
   179      1.99800e+00      4.35200e+00      2.40000e+01    534s
   180      2.39700e+00      4.35200e+00      2.40000e+01    537s
   181      3.26300e+00      4.35200e+00      2.40000e+01    540s
   182      3.71600e+00      4.35200e+00      2.40000e+01    543s
   183      4.37500e+00      4.37500e+00      2.40000e+01    546s
   184      4.21900e+00      4.37500e+00      2.40000e+01    549s
   185      3.74100e+00      4.37500e+00      2.40000e+01    552s
   186      3.22400e+00      4.37500e+00      2.40000e+01    555s
   187      2.87900e+00      4.37500e+00      2.40000e+01    558s
   188      2.07700e+00      4.37500e+00      2.40000e+01    561s
   189      2.01000e+00      4.37500e+00      2.40000e+01    564s
   190      1.76400e+00      4.37500e+00      2.40000e+01    566s
   191      1.85300e+00      4.37500e+00      2.40000e+01    569s
   192      2.11000e+00      4.37500e+00      2.40000e+01    572s
   193      3.16200e+00      4.37500e+00      2.40000e+01    575s
   194      3.55200e+00      4.37500e+00      2.40000e+01    578s
   195      4.01000e+00      4.37500e+00      2.40000e+01    581s
   196      4.15200e+00      4.37500e+00      2.40000e+01    584s
   197      4.00500e+00      4.37500e+00      2.40000e+01    587s
   198      3.51800e+00      4.37500e+00      2.40000e+01    590s
   199      3.14500e+00      4.37500e+00      2.40000e+01    593s
   200      3.03300e+00      4.37500e+00      2.40000e+01    596s
   201      2.54100e+00      4.37500e+00      2.40000e+01    599s
   202      1.79500e+00      4.37500e+00      2.40000e+01    602s
   203      1.71200e+00      4.37500e+00      2.40000e+01    605s
   204      1.80300e+00      4.37500e+00      2.40000e+01    608s
   205      2.51000e+00      4.37500e+00      2.40000e+01    611s
   206      2.83500e+00      4.37500e+00      2.40000e+01    614s
   207      3.32900e+00      4.37500e+00      2.40000e+01    617s
   208      3.80100e+00      4.37500e+00      2.40000e+01    620s
   209      3.97800e+00      4.37500e+00      2.40000e+01    623s
   210      3.98400e+00      4.37500e+00      2.40000e+01    626s
   211      3.76100e+00      4.37500e+00      2.40000e+01    629s
   212      2.74000e+00      4.37500e+00      2.40000e+01    632s
   213      2.33300e+00      4.37500e+00      2.40000e+01    635s
   214      2.11100e+00      4.37500e+00      2.40000e+01    638s
   215      1.65000e+00      4.37500e+00      2.40000e+01    641s
   216      1.63000e+00      4.37500e+00      2.40000e+01    644s
   217      2.22900e+00      4.37500e+00      2.40000e+01    647s
   218      2.91200e+00      4.37500e+00      2.40000e+01    650s
   219      3.34900e+00      4.37500e+00      2.40000e+01    653s
   220      3.96500e+00      4.37500e+00      2.40000e+01    656s
   221      4.02000e+00      4.37500e+00      2.40000e+01    658s
   222      4.26800e+00      4.37500e+00      2.40000e+01    661s
   223      3.63900e+00      4.37500e+00      2.40000e+01    664s
   224      3.29700e+00      4.37500e+00      2.40000e+01    667s
   225      2.66800e+00      4.37500e+00      2.40000e+01    670s
   226      1.92400e+00      4.37500e+00      2.40000e+01    673s
   227      1.79400e+00      4.37500e+00      2.40000e+01    676s
   228      1.61600e+00      4.37500e+00      2.40000e+01    679s
   229      1.94000e+00      4.37500e+00      2.40000e+01    682s
   230      2.60000e+00      4.37500e+00      2.40000e+01    685s
   231      3.04200e+00      4.37500e+00      2.40000e+01    688s
   232      3.76200e+00      4.37500e+00      2.40000e+01    691s
   233      3.98500e+00      4.37500e+00      2.40000e+01    694s
   234      4.00700e+00      4.37500e+00      2.40000e+01    697s
   235      4.05000e+00      4.37500e+00      2.40000e+01    700s
   236      3.18500e+00      4.37500e+00      2.40000e+01    703s
   237      2.73000e+00      4.37500e+00      2.40000e+01    707s
   238      2.39800e+00      4.37500e+00      2.40000e+01    710s
   239      1.81100e+00      4.37500e+00      2.40000e+01    713s
   240      1.65400e+00      4.37500e+00      2.40000e+01    716s
   241      1.64300e+00      4.37500e+00      2.40000e+01    719s
   242      2.54000e+00      4.37500e+00      2.40000e+01    722s
   243      2.90800e+00      4.37500e+00      2.40000e+01    725s
   244      3.34700e+00      4.37500e+00      2.40000e+01    728s
   245      4.13400e+00      4.37500e+00      2.40000e+01    731s
   246      3.96600e+00      4.37500e+00      2.40000e+01    733s
   247      3.83200e+00      4.37500e+00      2.40000e+01    736s
   248      3.70600e+00      4.37500e+00      2.40000e+01    739s
   249      2.79700e+00      4.37500e+00      2.40000e+01    742s
   250      3.04800e+00      4.37500e+00      2.40000e+01    745s
   251      2.51700e+00      4.37500e+00      2.40000e+01    748s
   252      2.19700e+00      4.37500e+00      2.40000e+01    751s
   253      1.88400e+00      4.37500e+00      2.40000e+01    754s
   254      1.94100e+00      4.37500e+00      2.40000e+01    757s
   255      2.11300e+00      4.37500e+00      2.40000e+01    760s
   256      2.50200e+00      4.37500e+00      2.40000e+01    763s
   257      3.26300e+00      4.37500e+00      2.40000e+01    766s
   258      3.42200e+00      4.37500e+00      2.40000e+01    769s
   259      4.01900e+00      4.37500e+00      2.40000e+01    772s
   260      3.94200e+00      4.37500e+00      2.40000e+01    775s
   261      3.63300e+00      4.37500e+00      2.40000e+01    778s
   262      3.15900e+00      4.37500e+00      2.40000e+01    781s
   263      2.52400e+00      4.37500e+00      2.40000e+01    784s
   264      2.40600e+00      4.37500e+00      2.40000e+01    787s
   265      1.78000e+00      4.37500e+00      2.40000e+01    790s
   266      1.75800e+00      4.37500e+00      2.40000e+01    793s
   267      2.09100e+00      4.37500e+00      2.40000e+01    796s
   268      2.72900e+00      4.37500e+00      2.40000e+01    799s
   269      3.30900e+00      4.37500e+00      2.40000e+01    803s
   270      3.56000e+00      4.37500e+00      2.40000e+01    806s
   271      4.05400e+00      4.37500e+00      2.40000e+01    809s
   272      3.96000e+00      4.37500e+00      2.40000e+01    812s
   273      3.60100e+00      4.37500e+00      2.40000e+01    815s
   274      3.31900e+00      4.37500e+00      2.40000e+01    818s
   275      2.67000e+00      4.37500e+00      2.40000e+01    821s
   276      2.49900e+00      4.37500e+00      2.40000e+01    824s
   277      1.84500e+00      4.37500e+00      2.40000e+01    827s
   278      1.96300e+00      4.37500e+00      2.40000e+01    830s
   279      2.16800e+00      4.37500e+00      2.40000e+01    833s
   280      2.46800e+00      4.37500e+00      2.40000e+01    836s
   281      3.16800e+00      4.37500e+00      2.40000e+01    839s
   282      3.55200e+00      4.37500e+00      2.40000e+01    842s
   283      3.82200e+00      4.37500e+00      2.40000e+01    845s
   284      4.20600e+00      4.37500e+00      2.40000e+01    848s
   285      3.75200e+00      4.37500e+00      2.40000e+01    851s
   286      3.26500e+00      4.37500e+00      2.40000e+01    854s
   287      2.94900e+00      4.37500e+00      2.40000e+01    857s
   288      2.19500e+00      4.37500e+00      2.40000e+01    860s
   289      1.86500e+00      4.37500e+00      2.40000e+01    863s
   290      1.97400e+00      4.37500e+00      2.40000e+01    866s
   291      1.80300e+00      4.37500e+00      2.40000e+01    869s
   292      2.33300e+00      4.37500e+00      2.40000e+01    872s
   293      2.83000e+00      4.37500e+00      2.40000e+01    875s
   294      3.35000e+00      4.37500e+00      2.40000e+01    878s
   295      3.90500e+00      4.37500e+00      2.40000e+01    881s
   296      4.05700e+00      4.37500e+00      2.40000e+01    884s
   297      3.82200e+00      4.37500e+00      2.40000e+01    887s
   298      3.43700e+00      4.37500e+00      2.40000e+01    890s
   299      3.22200e+00      4.37500e+00      2.40000e+01    893s
   300      2.98500e+00      4.37500e+00      2.40000e+01    896s
   301      2.42000e+00      4.37500e+00      2.40000e+01    899s
   302      2.16600e+00      4.37500e+00      2.40000e+01    902s
   303      1.98400e+00      4.37500e+00      2.40000e+01    905s
   304      1.87800e+00      4.37500e+00      2.40000e+01    908s
   305      2.41800e+00      4.37500e+00      2.40000e+01    911s
   306      2.97700e+00      4.37500e+00      2.40000e+01    914s
   307      2.98300e+00      4.37500e+00      2.40000e+01    917s
   308      3.56000e+00      4.37500e+00      2.40000e+01    920s
   309      3.62800e+00      4.37500e+00      2.40000e+01    923s
   310      3.70100e+00      4.37500e+00      2.40000e+01    926s
   311      3.36400e+00      4.37500e+00      2.40000e+01    929s
   312      2.77000e+00      4.37500e+00      2.40000e+01    932s
   313      2.79900e+00      4.37500e+00      2.40000e+01    935s
   314      2.22300e+00      4.37500e+00      2.40000e+01    938s
   315      2.15400e+00      4.37500e+00      2.40000e+01    941s
   316      2.06800e+00      4.37500e+00      2.40000e+01    944s
   317      2.33000e+00      4.37500e+00      2.40000e+01    948s
   318      2.60400e+00      4.37500e+00      2.40000e+01    951s
   319      2.71600e+00      4.37500e+00      2.40000e+01    954s
   320      3.46700e+00      4.37500e+00      2.40000e+01    957s
   321      3.65300e+00      4.37500e+00      2.40000e+01    960s
   322      3.72500e+00      4.37500e+00      2.40000e+01    963s
   323      3.39200e+00      4.37500e+00      2.40000e+01    966s
   324      3.38200e+00      4.37500e+00      2.40000e+01    969s
   325      2.87200e+00      4.37500e+00      2.40000e+01    972s
   326      2.36500e+00      4.37500e+00      2.40000e+01    975s
   327      2.15600e+00      4.37500e+00      2.40000e+01    978s
   328      2.20400e+00      4.37500e+00      2.40000e+01    981s
   329      2.20600e+00      4.37500e+00      2.40000e+01    984s
   330      2.17000e+00      4.37500e+00      2.40000e+01    987s
   331      2.91200e+00      4.37500e+00      2.40000e+01    990s
   332      2.94700e+00      4.37500e+00      2.40000e+01    993s
   333      3.51000e+00      4.37500e+00      2.40000e+01    996s
   334      3.53400e+00      4.37500e+00      2.40000e+01    999s
   335      3.50000e+00      4.37500e+00      2.40000e+01   1002s
   336      3.17800e+00      4.37500e+00      2.40000e+01   1005s
   337      2.90600e+00      4.37500e+00      2.40000e+01   1009s
   338      2.48300e+00      4.37500e+00      2.40000e+01   1012s
   339      2.00900e+00      4.37500e+00      2.40000e+01   1015s
   340      2.08700e+00      4.37500e+00      2.40000e+01   1018s
   341      2.16300e+00      4.37500e+00      2.40000e+01   1021s
   342      2.42600e+00      4.37500e+00      2.40000e+01   1024s
   343      2.91400e+00      4.37500e+00      2.40000e+01   1028s
   344      3.16500e+00      4.37500e+00      2.40000e+01   1031s
   345      3.51000e+00      4.37500e+00      2.40000e+01   1034s
   346      3.66200e+00      4.37500e+00      2.40000e+01   1037s
   347      3.43600e+00      4.37500e+00      2.40000e+01   1040s
   348      3.30600e+00      4.37500e+00      2.40000e+01   1043s
   349      2.89600e+00      4.37500e+00      2.40000e+01   1046s
   350      3.18800e+00      4.37500e+00      2.40000e+01   1049s
   351      2.69700e+00      4.37500e+00      2.40000e+01   1052s
   352      2.51900e+00      4.37500e+00      2.40000e+01   1056s
   353      2.13900e+00      4.37500e+00      2.40000e+01   1059s
   354      2.33800e+00      4.37500e+00      2.40000e+01   1062s
   355      2.52200e+00      4.37500e+00      2.40000e+01   1065s
   356      2.76600e+00      4.37500e+00      2.40000e+01   1068s
   357      2.91000e+00      4.37500e+00      2.40000e+01   1071s
   358      3.02600e+00      4.37500e+00      2.40000e+01   1074s
   359      3.34500e+00      4.37500e+00      2.40000e+01   1077s
   360      3.33500e+00      4.37500e+00      2.40000e+01   1080s
   361      3.31200e+00      4.37500e+00      2.40000e+01   1083s
   362      3.14000e+00      4.37500e+00      2.40000e+01   1086s
   363      2.83000e+00      4.37500e+00      2.40000e+01   1089s
   364      2.46200e+00      4.37500e+00      2.40000e+01   1092s
   365      2.27800e+00      4.37500e+00      2.40000e+01   1096s
   366      2.13000e+00      4.37500e+00      2.40000e+01   1099s
   367      2.46700e+00      4.37500e+00      2.40000e+01   1101s
   368      2.61100e+00      4.37500e+00      2.40000e+01   1104s
   369      2.86800e+00      4.37500e+00      2.40000e+01   1107s
   370      2.98200e+00      4.37500e+00      2.40000e+01   1111s
   371      3.01500e+00      4.37500e+00      2.40000e+01   1114s
   372      3.03400e+00      4.37500e+00      2.40000e+01   1117s
   373      3.33800e+00      4.37500e+00      2.40000e+01   1120s
   374      2.97600e+00      4.37500e+00      2.40000e+01   1123s
   375      2.88800e+00      4.37500e+00      2.40000e+01   1126s
   376      2.64900e+00      4.37500e+00      2.40000e+01   1129s
   377      2.43400e+00      4.37500e+00      2.40000e+01   1132s
   378      2.06100e+00      4.37500e+00      2.40000e+01   1135s
   379      2.57100e+00      4.37500e+00      2.40000e+01   1138s
   380      2.49800e+00      4.37500e+00      2.40000e+01   1141s
   381      2.70200e+00      4.37500e+00      2.40000e+01   1144s
   382      3.14100e+00      4.37500e+00      2.40000e+01   1148s
   383      3.17600e+00      4.37500e+00      2.40000e+01   1151s
   384      3.46800e+00      4.37500e+00      2.40000e+01   1154s
   385      3.52700e+00      4.37500e+00      2.40000e+01   1157s
   386      3.06800e+00      4.37500e+00      2.40000e+01   1160s
   387      2.88800e+00      4.37500e+00      2.40000e+01   1163s
   388      2.48900e+00      4.37500e+00      2.40000e+01   1166s
   389      2.43500e+00      4.37500e+00      2.40000e+01   1169s
   390      2.22000e+00      4.37500e+00      2.40000e+01   1172s
   391      2.12500e+00      4.37500e+00      2.40000e+01   1175s
   392      2.22300e+00      4.37500e+00      2.40000e+01   1178s
   393      2.79700e+00      4.37500e+00      2.40000e+01   1181s
   394      3.06700e+00      4.37500e+00      2.40000e+01   1184s
   395      3.27200e+00      4.37500e+00      2.40000e+01   1187s
   396      3.35700e+00      4.37500e+00      2.40000e+01   1189s
   397      3.30200e+00      4.37500e+00      2.40000e+01   1192s
   398      3.13600e+00      4.37500e+00      2.40000e+01   1196s
   399      2.86900e+00      4.37500e+00      2.40000e+01   1199s
   400      2.92700e+00      4.37500e+00      2.40000e+01   1202s
   401      2.75500e+00      4.37500e+00      2.40000e+01   1205s
   402      2.71500e+00      4.37500e+00      2.40000e+01   1208s
   403      2.26200e+00      4.37500e+00      2.40000e+01   1211s
   404      2.49200e+00      4.37500e+00      2.40000e+01   1214s
   405      2.41500e+00      4.37500e+00      2.40000e+01   1217s
   406      2.68300e+00      4.37500e+00      2.40000e+01   1220s
   407      2.93500e+00      4.37500e+00      2.40000e+01   1223s
   408      3.23000e+00      4.37500e+00      2.40000e+01   1226s
   409      3.06700e+00      4.37500e+00      2.40000e+01   1229s
   410      3.22000e+00      4.37500e+00      2.40000e+01   1232s
   411      3.21900e+00      4.37500e+00      2.40000e+01   1235s
   412      2.95500e+00      4.37500e+00      2.40000e+01   1238s
   413      2.81500e+00      4.37500e+00      2.40000e+01   1241s
   414      2.75100e+00      4.37500e+00      2.40000e+01   1244s
   415      2.80700e+00      4.37500e+00      2.40000e+01   1247s
   416      2.48000e+00      4.37500e+00      2.40000e+01   1250s
   417      2.68800e+00      4.37500e+00      2.40000e+01   1253s
   418      2.78300e+00      4.37500e+00      2.40000e+01   1256s
   419      2.91100e+00      4.37500e+00      2.40000e+01   1259s
   420      2.87400e+00      4.37500e+00      2.40000e+01   1262s
   421      2.99000e+00      4.37500e+00      2.40000e+01   1265s
   422      3.03700e+00      4.37500e+00      2.40000e+01   1268s
   423      3.21200e+00      4.37500e+00      2.40000e+01   1271s
   424      3.13300e+00      4.37500e+00      2.40000e+01   1274s
   425      3.16500e+00      4.37500e+00      2.40000e+01   1278s
   426      2.77400e+00      4.37500e+00      2.40000e+01   1281s
   427      2.64300e+00      4.37500e+00      2.40000e+01   1284s
   428      2.53000e+00      4.37500e+00      2.40000e+01   1287s
   429      2.38100e+00      4.37500e+00      2.40000e+01   1290s
   430      2.68900e+00      4.37500e+00      2.40000e+01   1293s
   431      2.48500e+00      4.37500e+00      2.40000e+01   1296s
   432      2.81000e+00      4.37500e+00      2.40000e+01   1298s
   433      2.94700e+00      4.37500e+00      2.40000e+01   1301s
   434      3.00100e+00      4.37500e+00      2.40000e+01   1304s
   435      3.35400e+00      4.37500e+00      2.40000e+01   1307s
   436      3.00400e+00      4.37500e+00      2.40000e+01   1310s
   437      3.08500e+00      4.37500e+00      2.40000e+01   1313s
   438      2.61200e+00      4.37500e+00      2.40000e+01   1316s
   439      2.39500e+00      4.37500e+00      2.40000e+01   1319s
   440      2.45900e+00      4.37500e+00      2.40000e+01   1322s
   441      2.49400e+00      4.37500e+00      2.40000e+01   1325s
   442      2.63600e+00      4.37500e+00      2.40000e+01   1328s
   443      2.52200e+00      4.37500e+00      2.40000e+01   1331s
   444      2.58200e+00      4.37500e+00      2.40000e+01   1334s
   445      2.95200e+00      4.37500e+00      2.40000e+01   1337s
   446      3.06700e+00      4.37500e+00      2.40000e+01   1340s
   447      3.16500e+00      4.37500e+00      2.40000e+01   1344s
   448      3.22500e+00      4.37500e+00      2.40000e+01   1346s
