==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           4
Number of edges:              6
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen2.0
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   567     -5.80400e+00     -2.03000e-01      4.00000e+00     57s
   577     -5.55800e+00     -2.03000e-01      4.00000e+00     58s
   587     -5.27000e+00     -2.03000e-01      4.00000e+00     59s
   597     -5.45700e+00     -2.03000e-01      4.00000e+00     60s
   606     -5.72800e+00     -2.03000e-01      4.00000e+00     61s
   615     -5.33100e+00     -2.03000e-01      4.00000e+00     62s
   625     -5.30800e+00     -2.03000e-01      4.00000e+00     63s
   635     -5.49500e+00     -2.03000e-01      4.00000e+00     64s
   644     -5.58800e+00     -2.03000e-01      4.00000e+00     65s
   653     -5.84000e+00     -2.03000e-01      4.00000e+00     66s
   662     -5.36800e+00     -2.03000e-01      4.00000e+00     67s
   672     -5.75400e+00     -2.03000e-01      4.00000e+00     68s
   681     -5.97700e+00     -2.03000e-01      4.00000e+00     69s
   690     -5.46200e+00     -2.03000e-01      4.00000e+00     70s
   700     -5.29800e+00     -2.03000e-01      4.00000e+00     72s
   710     -5.82300e+00     -2.03000e-01      4.00000e+00     73s
   719     -5.77600e+00     -2.03000e-01      4.00000e+00     74s
   730     -5.75200e+00     -2.03000e-01      4.00000e+00     75s
   741     -5.84400e+00     -2.03000e-01      4.00000e+00     76s
   752     -5.45500e+00     -2.03000e-01      4.00000e+00     77s
   761     -5.53800e+00     -2.03000e-01      4.00000e+00     78s
   770     -5.55200e+00     -2.03000e-01      4.00000e+00     79s
   779     -5.78700e+00     -2.03000e-01      4.00000e+00     80s
   788     -5.69400e+00     -2.03000e-01      4.00000e+00     81s
   798     -5.28800e+00     -2.03000e-01      4.00000e+00     82s
   809     -5.42700e+00     -2.03000e-01      4.00000e+00     83s
   820     -6.02800e+00     -2.03000e-01      4.00000e+00     84s
   830     -5.35000e+00     -2.03000e-01      4.00000e+00     85s
   841     -5.82700e+00     -2.03000e-01      4.00000e+00     86s
   852     -5.14300e+00     -2.03000e-01      4.00000e+00     87s
   863     -5.31600e+00     -2.03000e-01      4.00000e+00     88s
   874     -5.61700e+00     -2.03000e-01      4.00000e+00     90s
   885     -5.37800e+00     -2.03000e-01      4.00000e+00     91s
   894     -5.97600e+00     -2.03000e-01      4.00000e+00     92s
   903     -5.14900e+00     -2.03000e-01      4.00000e+00     93s
   912     -5.58600e+00     -2.03000e-01      4.00000e+00     94s
   921     -5.99400e+00     -2.03000e-01      4.00000e+00     95s
   931     -5.40500e+00     -2.03000e-01      4.00000e+00     96s
   941     -5.60500e+00     -2.03000e-01      4.00000e+00     97s
   950     -5.84300e+00     -2.03000e-01      4.00000e+00     98s
   959     -5.47700e+00     -2.03000e-01      4.00000e+00     99s
   968     -5.52100e+00     -2.03000e-01      4.00000e+00    100s
   978     -5.32600e+00     -2.03000e-01      4.00000e+00    101s
   988     -5.46200e+00     -2.03000e-01      4.00000e+00    102s
   998     -5.55100e+00     -2.03000e-01      4.00000e+00    103s
  1008     -5.58400e+00     -2.03000e-01      4.00000e+00    104s
  1019     -5.83600e+00     -2.03000e-01      4.00000e+00    105s
  1029     -5.58300e+00     -2.03000e-01      4.00000e+00    106s
  1040     -5.12000e+00     -2.03000e-01      4.00000e+00    107s
  1051     -5.47300e+00     -2.03000e-01      4.00000e+00    108s
  1062     -5.70600e+00     -2.03000e-01      4.00000e+00    109s
  1072     -5.43000e+00     -2.03000e-01      4.00000e+00    111s
  1083     -5.76000e+00     -2.03000e-01      4.00000e+00    112s
  1094     -5.95700e+00     -2.03000e-01      4.00000e+00    113s
  1105     -5.58700e+00     -2.03000e-01      4.00000e+00    114s
  1116     -5.71200e+00     -2.03000e-01      4.00000e+00    115s
  1127     -5.72000e+00     -2.03000e-01      4.00000e+00    116s
  1138     -5.73300e+00     -2.03000e-01      4.00000e+00    117s
  1149     -5.64100e+00     -2.03000e-01      4.00000e+00    118s
  1161     -5.81800e+00     -2.03000e-01      4.00000e+00    119s
  1173     -5.28500e+00     -2.03000e-01      4.00000e+00    120s
  1185     -5.86400e+00     -2.03000e-01      4.00000e+00    121s
  1195     -5.85900e+00     -2.03000e-01      4.00000e+00    122s
  1204     -6.37800e+00     -2.03000e-01      4.00000e+00    123s
  1214     -5.43200e+00     -2.03000e-01      4.00000e+00    124s
  1225     -5.44400e+00     -2.03000e-01      4.00000e+00    125s
  1236     -5.34600e+00     -2.03000e-01      4.00000e+00    126s
  1247     -5.67100e+00     -2.03000e-01      4.00000e+00    128s
  1257     -6.36600e+00     -2.03000e-01      4.00000e+00    129s
  1266     -6.62700e+00     -2.03000e-01      4.00000e+00    130s
  1276     -5.90000e+00     -2.03000e-01      4.00000e+00    131s
  1287     -5.74600e+00     -2.03000e-01      4.00000e+00    132s
  1298     -5.33500e+00     -2.03000e-01      4.00000e+00    133s
  1308     -5.83600e+00     -2.03000e-01      4.00000e+00    134s
  1318     -6.65000e+00     -2.03000e-01      4.00000e+00    135s
  1327     -5.49300e+00     -2.03000e-01      4.00000e+00    136s
  1338     -5.27400e+00     -2.03000e-01      4.00000e+00    137s
  1349     -5.52300e+00     -2.03000e-01      4.00000e+00    138s
  1360     -5.44600e+00     -2.03000e-01      4.00000e+00    139s
  1370     -5.90800e+00     -2.03000e-01      4.00000e+00    140s
  1380     -6.06600e+00     -2.03000e-01      4.00000e+00    141s
  1390     -6.08000e+00     -2.03000e-01      4.00000e+00    142s
  1400     -5.29800e+00     -2.03000e-01      4.00000e+00    143s
  1410     -5.53600e+00     -2.03000e-01      4.00000e+00    144s
  1420     -5.27100e+00     -2.03000e-01      4.00000e+00    145s
  1429     -5.65800e+00     -2.03000e-01      4.00000e+00    147s
  1438     -5.55200e+00     -2.03000e-01      4.00000e+00    148s
  1448     -5.42400e+00     -2.03000e-01      4.00000e+00    149s
  1457     -5.82200e+00     -2.03000e-01      4.00000e+00    150s
  1466     -5.99200e+00     -2.03000e-01      4.00000e+00    151s
  1475     -5.60500e+00     -2.03000e-01      4.00000e+00    152s
  1485     -5.50300e+00     -2.03000e-01      4.00000e+00    153s
  1494     -5.21500e+00     -2.03000e-01      4.00000e+00    154s
  1505     -5.47200e+00     -2.03000e-01      4.00000e+00    155s
  1513     -5.48800e+00     -2.03000e-01      4.00000e+00    156s
  1524     -5.40500e+00     -2.03000e-01      4.00000e+00    157s
  1534     -5.43100e+00     -2.03000e-01      4.00000e+00    158s
  1543     -5.18900e+00     -2.03000e-01      4.00000e+00    159s
  1552     -5.65800e+00     -2.03000e-01      4.00000e+00    160s
  1561     -5.52000e+00     -2.03000e-01      4.00000e+00    161s
  1570     -5.24700e+00     -2.03000e-01      4.00000e+00    162s
  1579     -5.68100e+00     -2.03000e-01      4.00000e+00    163s
  1588     -5.66300e+00     -2.03000e-01      4.00000e+00    164s
  1597     -5.22400e+00     -2.03000e-01      4.00000e+00    165s
  1606     -5.73200e+00     -2.03000e-01      4.00000e+00    166s
  1615     -5.30100e+00     -2.03000e-01      4.00000e+00    167s
  1624     -5.22000e+00     -2.03000e-01      4.00000e+00    168s
  1634     -5.51900e+00     -2.03000e-01      4.00000e+00    169s
  1643     -5.18400e+00     -2.03000e-01      4.00000e+00    170s
  1652     -5.58000e+00     -2.03000e-01      4.00000e+00    171s
  1662     -5.45900e+00     -2.03000e-01      4.00000e+00    173s
  1671     -5.67500e+00     -2.03000e-01      4.00000e+00    174s
  1680     -5.62100e+00     -2.03000e-01      4.00000e+00    175s
  1690     -5.45100e+00     -2.03000e-01      4.00000e+00    176s
  1701     -5.69600e+00     -2.03000e-01      4.00000e+00    177s
  1712     -5.65300e+00     -2.03000e-01      4.00000e+00    178s
  1722     -5.59600e+00     -2.03000e-01      4.00000e+00    179s
  1732     -5.81100e+00     -2.03000e-01      4.00000e+00    180s
  1742     -5.80000e+00     -2.03000e-01      4.00000e+00    181s
  1752     -5.49800e+00     -2.03000e-01      4.00000e+00    182s
  1762     -5.49300e+00     -2.03000e-01      4.00000e+00    183s
  1772     -5.53900e+00     -2.03000e-01      4.00000e+00    184s
  1782     -5.79300e+00     -2.03000e-01      4.00000e+00    185s
  1792     -5.87000e+00     -2.03000e-01      4.00000e+00    186s
  1802     -5.55400e+00     -2.03000e-01      4.00000e+00    187s
  1812     -5.57700e+00     -2.03000e-01      4.00000e+00    188s
  1822     -5.54800e+00     -2.03000e-01      4.00000e+00    189s
  1832     -6.10100e+00     -2.03000e-01      4.00000e+00    190s
  1842     -6.26500e+00     -2.03000e-01      4.00000e+00    191s
  1852     -5.58400e+00     -2.03000e-01      4.00000e+00    192s
  1862     -5.53600e+00     -2.03000e-01      4.00000e+00    193s
  1872     -5.61400e+00     -2.03000e-01      4.00000e+00    194s
  1882     -5.83300e+00     -2.03000e-01      4.00000e+00    195s
  1892     -5.41900e+00     -2.03000e-01      4.00000e+00    196s
  1902     -5.30900e+00     -2.03000e-01      4.00000e+00    197s
  1913     -5.56400e+00     -2.03000e-01      4.00000e+00    199s
  1924     -5.29100e+00     -2.03000e-01      4.00000e+00    200s
  1934     -5.33600e+00     -2.03000e-01      4.00000e+00    201s
  1945     -5.64600e+00     -2.03000e-01      4.00000e+00    202s
  1956     -6.02200e+00     -2.03000e-01      4.00000e+00    203s
  1967     -5.66900e+00     -2.03000e-01      4.00000e+00    204s
  1978     -5.51800e+00     -2.03000e-01      4.00000e+00    205s
  1989     -5.36400e+00     -2.03000e-01      4.00000e+00    206s
  1999     -5.52000e+00     -2.03000e-01      4.00000e+00    207s
  2008     -6.93100e+00     -2.03000e-01      4.00000e+00    208s
  2017     -5.77500e+00     -2.03000e-01      4.00000e+00    209s
  2026     -5.38500e+00     -2.03000e-01      4.00000e+00    210s
  2035     -6.31800e+00     -2.03000e-01      4.00000e+00    211s
  2044     -6.69000e+00     -2.03000e-01      4.00000e+00    212s
  2054     -6.81100e+00     -2.03000e-01      4.00000e+00    213s
  2063     -5.17900e+00     -2.03000e-01      4.00000e+00    214s
  2072     -6.82100e+00     -2.03000e-01      4.00000e+00    215s
  2081     -8.01400e+00     -2.03000e-01      4.00000e+00    216s
  2090     -4.89500e+00     -2.03000e-01      4.00000e+00    217s
  2099     -5.34700e+00     -2.03000e-01      4.00000e+00    218s
  2108     -9.92600e+00     -2.03000e-01      4.00000e+00    220s
  2117     -5.09300e+00     -2.03000e-01      4.00000e+00    221s
  2127     -6.60000e+00     -2.03000e-01      4.00000e+00    222s
  2136     -6.69000e+00     -2.03000e-01      4.00000e+00    223s
  2145     -6.67400e+00     -2.03000e-01      4.00000e+00    224s
  2156     -1.22940e+01     -2.03000e-01      4.00000e+00    225s
  2167     -3.90700e+00     -2.03000e-01      4.00000e+00    226s
  2178     -9.61100e+00     -2.03000e-01      4.00000e+00    227s
  2189     -3.77100e+00     -2.03000e-01      4.00000e+00    228s
  2200     -5.53100e+00     -2.03000e-01      4.00000e+00    229s
  2210     -9.92000e+00     -2.03000e-01      4.00000e+00    230s
  2220     -2.89600e+00     -2.03000e-01      4.00000e+00    231s
  2231     -1.54370e+01     -2.03000e-01      4.00000e+00    232s
  2242     -3.04800e+00     -2.03000e-01      4.00000e+00    233s
  2253     -1.43340e+01     -2.03000e-01      4.00000e+00    234s
  2264     -3.71600e+00     -2.03000e-01      4.00000e+00    235s
  2276     -9.73800e+00     -2.03000e-01      4.00000e+00    236s
  2288     -3.73000e+00     -2.03000e-01      4.00000e+00    238s
  2300     -5.26600e+00     -2.03000e-01      4.00000e+00    239s
  2312     -5.81300e+00     -2.03000e-01      4.00000e+00    240s
  2324     -4.23400e+00     -2.03000e-01      4.00000e+00    241s
  2336     -6.48500e+00     -2.03000e-01      4.00000e+00    242s
  2348     -2.99600e+00     -2.03000e-01      4.00000e+00    243s
  2359     -1.13370e+01     -2.03000e-01      4.00000e+00    244s
  2370     -3.95000e-01     -2.03000e-01      4.00000e+00    245s
  2381     -1.62770e+01     -2.03000e-01      4.00000e+00    246s
  2390     -3.36900e+00     -2.03000e-01      4.00000e+00    247s
  2399     -5.76300e+00     -2.03000e-01      4.00000e+00    248s
  2408     -9.30200e+00     -2.03000e-01      4.00000e+00    249s
  2417     -2.96000e+00     -2.03000e-01      4.00000e+00    250s
  2426     -8.13000e+00     -2.03000e-01      4.00000e+00    251s
  2435     -6.57100e+00     -2.03000e-01      4.00000e+00    252s
  2444     -1.79300e+00     -2.03000e-01      4.00000e+00    253s
  2453     -5.54700e+00     -2.03000e-01      4.00000e+00    254s
  2462     -5.99000e+00     -2.03000e-01      4.00000e+00    256s
  2471     -5.82200e+00     -2.03000e-01      4.00000e+00    257s
  2480     -5.27500e+00     -2.03000e-01      4.00000e+00    258s
  2489     -5.67200e+00     -2.03000e-01      4.00000e+00    259s
  2499     -5.77900e+00     -2.03000e-01      4.00000e+00    260s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          -0.20
STD of QAOA obj:              50.17

Gamma angles:                 0.26
Beta angles:                  0.51

Best QAOA obj:                4.00
Modified best QAOA obj:       4.00

QAOA total time:              259.76s
QAOA circuit depth:           13
==================================================

==================================================
Summary of results of 0-S4
--------------------------------------------------
Number of vertices:           4
Number of edges:              6

Vertex num in largest comp:   4
Edge num in largest comp:     6

Pre-processing running time:  0.00
Total solver time:            259.76
Running time:                 261.63

Upper bound:                  4.00
Objective value:              4.00

Partition 0:                  1, 4                
Partition 1:                                      
Partition 2:                                      
Partition 3:                  2, 3                
==================================================
