==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen1.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1290     -4.12800e+00      1.53300e+00      7.00000e+00    152s
  1299     -3.75100e+00      1.53300e+00      7.00000e+00    153s
  1308     -3.73600e+00      1.53300e+00      7.00000e+00    154s
  1317     -3.84000e+00      1.53300e+00      7.00000e+00    155s
  1326     -3.82400e+00      1.53300e+00      7.00000e+00    156s
  1335     -3.74700e+00      1.53300e+00      7.00000e+00    157s
  1343     -4.06000e+00      1.53300e+00      7.00000e+00    158s
  1352     -3.79100e+00      1.53300e+00      7.00000e+00    159s
  1361     -3.95900e+00      1.53300e+00      7.00000e+00    160s
  1370     -3.89700e+00      1.53300e+00      7.00000e+00    161s
  1378     -4.17400e+00      1.53300e+00      7.00000e+00    162s
  1387     -4.23600e+00      1.53300e+00      7.00000e+00    163s
  1396     -3.52500e+00      1.53300e+00      7.00000e+00    164s
  1405     -3.85700e+00      1.53300e+00      7.00000e+00    165s
  1413     -3.97300e+00      1.53300e+00      7.00000e+00    166s
  1421     -4.07600e+00      1.53300e+00      7.00000e+00    167s
  1430     -4.25900e+00      1.53300e+00      7.00000e+00    168s
  1439     -3.77400e+00      1.53300e+00      7.00000e+00    170s
  1448     -4.11700e+00      1.53300e+00      7.00000e+00    171s
  1456     -4.12800e+00      1.53300e+00      7.00000e+00    172s
  1464     -3.64800e+00      1.53300e+00      7.00000e+00    173s
  1473     -3.68400e+00      1.53300e+00      7.00000e+00    174s
  1482     -4.09300e+00      1.53300e+00      7.00000e+00    175s
  1491     -4.26200e+00      1.53300e+00      7.00000e+00    176s
  1499     -4.30300e+00      1.53300e+00      7.00000e+00    177s
  1508     -4.23100e+00      1.53300e+00      7.00000e+00    178s
  1517     -4.04900e+00      1.53300e+00      7.00000e+00    179s
  1525     -4.07700e+00      1.53300e+00      7.00000e+00    180s
  1534     -4.11100e+00      1.53300e+00      7.00000e+00    181s
  1543     -3.64600e+00      1.53300e+00      7.00000e+00    182s
  1552     -4.29600e+00      1.53300e+00      7.00000e+00    184s
  1561     -3.85700e+00      1.53300e+00      7.00000e+00    185s
  1570     -3.60000e+00      1.53300e+00      7.00000e+00    186s
  1579     -3.89800e+00      1.53300e+00      7.00000e+00    187s
  1588     -3.98400e+00      1.53300e+00      7.00000e+00    188s
  1596     -4.04800e+00      1.53300e+00      7.00000e+00    189s
  1605     -4.75500e+00      1.53300e+00      7.00000e+00    190s
  1614     -3.74900e+00      1.53300e+00      7.00000e+00    191s
  1623     -3.96900e+00      1.53300e+00      7.00000e+00    192s
  1631     -4.56100e+00      1.53300e+00      7.00000e+00    193s
  1640     -4.33500e+00      1.53300e+00      7.00000e+00    194s
  1649     -4.12000e+00      1.53300e+00      7.00000e+00    195s
  1658     -5.01400e+00      1.53300e+00      7.00000e+00    196s
  1666     -4.92400e+00      1.53300e+00      7.00000e+00    197s
  1675     -4.19300e+00      1.53300e+00      7.00000e+00    199s
  1684     -4.15800e+00      1.53300e+00      7.00000e+00    200s
  1692     -5.08300e+00      1.53300e+00      7.00000e+00    201s
  1701     -3.88700e+00      1.53300e+00      7.00000e+00    202s
  1710     -4.16400e+00      1.53300e+00      7.00000e+00    203s
  1719     -5.25900e+00      1.53300e+00      7.00000e+00    204s
  1728     -4.75200e+00      1.53300e+00      7.00000e+00    205s
  1737     -3.83900e+00      1.53300e+00      7.00000e+00    206s
  1746     -4.61200e+00      1.53300e+00      7.00000e+00    207s
  1754     -3.71400e+00      1.53300e+00      7.00000e+00    208s
  1763     -3.63800e+00      1.53300e+00      7.00000e+00    209s
  1772     -3.95300e+00      1.53300e+00      7.00000e+00    210s
  1780     -3.98100e+00      1.53300e+00      7.00000e+00    211s
  1789     -3.32900e+00      1.53300e+00      7.00000e+00    212s
  1798     -4.25100e+00      1.53300e+00      7.00000e+00    213s
  1806     -3.28900e+00      1.53300e+00      7.00000e+00    215s
  1815     -3.59300e+00      1.53300e+00      7.00000e+00    216s
  1824     -3.68300e+00      1.53300e+00      7.00000e+00    217s
  1832     -3.57100e+00      1.53300e+00      7.00000e+00    218s
  1841     -3.41000e+00      1.53300e+00      7.00000e+00    219s
  1850     -3.94400e+00      1.53300e+00      7.00000e+00    220s
  1859     -4.11700e+00      1.53300e+00      7.00000e+00    221s
  1868     -3.98100e+00      1.53300e+00      7.00000e+00    222s
  1876     -3.81300e+00      1.53300e+00      7.00000e+00    223s
  1884     -3.58100e+00      1.53300e+00      7.00000e+00    224s
  1893     -3.96000e+00      1.53300e+00      7.00000e+00    226s
  1902     -4.02800e+00      1.53300e+00      7.00000e+00    227s
  1910     -4.33400e+00      1.53300e+00      7.00000e+00    228s
  1919     -4.37600e+00      1.53300e+00      7.00000e+00    229s
  1927     -3.95400e+00      1.53300e+00      7.00000e+00    230s
  1936     -3.73300e+00      1.53300e+00      7.00000e+00    231s
  1945     -4.44100e+00      1.53300e+00      7.00000e+00    232s
  1953     -4.28000e+00      1.53300e+00      7.00000e+00    233s
  1962     -4.05800e+00      1.53300e+00      7.00000e+00    234s
  1971     -4.08200e+00      1.53300e+00      7.00000e+00    235s
  1980     -4.32100e+00      1.53300e+00      7.00000e+00    236s
  1988     -3.94200e+00      1.53300e+00      7.00000e+00    237s
  1996     -3.96900e+00      1.53300e+00      7.00000e+00    238s
  2005     -4.67500e+00      1.53300e+00      7.00000e+00    240s
  2013     -3.57500e+00      1.53300e+00      7.00000e+00    241s
  2022     -3.81300e+00      1.53300e+00      7.00000e+00    242s
  2031     -4.60300e+00      1.53300e+00      7.00000e+00    243s
  2039     -4.09500e+00      1.53300e+00      7.00000e+00    244s
  2047     -4.43300e+00      1.53300e+00      7.00000e+00    245s
  2056     -4.36300e+00      1.53300e+00      7.00000e+00    246s
  2063     -3.93100e+00      1.53300e+00      7.00000e+00    247s
  2072     -4.35500e+00      1.53300e+00      7.00000e+00    248s
  2081     -4.90700e+00      1.53300e+00      7.00000e+00    249s
  2090     -4.34800e+00      1.53300e+00      7.00000e+00    250s
  2099     -4.01200e+00      1.53300e+00      7.00000e+00    251s
  2108     -4.75400e+00      1.53300e+00      7.00000e+00    252s
  2117     -5.09800e+00      1.53300e+00      7.00000e+00    254s
  2126     -4.13700e+00      1.53300e+00      7.00000e+00    255s
  2135     -4.39900e+00      1.53300e+00      7.00000e+00    256s
  2144     -4.97500e+00      1.53300e+00      7.00000e+00    257s
  2153     -3.87400e+00      1.53300e+00      7.00000e+00    258s
  2162     -3.99000e+00      1.53300e+00      7.00000e+00    259s
  2171     -5.68400e+00      1.53300e+00      7.00000e+00    260s
  2180     -4.98700e+00      1.53300e+00      7.00000e+00    261s
  2188     -3.99500e+00      1.53300e+00      7.00000e+00    262s
  2197     -4.61600e+00      1.53300e+00      7.00000e+00    263s
  2206     -5.88600e+00      1.53300e+00      7.00000e+00    264s
  2215     -3.91900e+00      1.53300e+00      7.00000e+00    265s
  2224     -4.12400e+00      1.53300e+00      7.00000e+00    266s
  2233     -6.31600e+00      1.53300e+00      7.00000e+00    267s
  2242     -4.96300e+00      1.53300e+00      7.00000e+00    269s
  2250     -4.04100e+00      1.53300e+00      7.00000e+00    270s
  2259     -7.35500e+00      1.53300e+00      7.00000e+00    271s
  2268     -3.81700e+00      1.53300e+00      7.00000e+00    272s
  2277     -6.55200e+00      1.53300e+00      7.00000e+00    273s
  2286     -4.69600e+00      1.53300e+00      7.00000e+00    274s
  2295     -4.16000e+00      1.53300e+00      7.00000e+00    275s
  2303     -1.06740e+01      1.53300e+00      7.00000e+00    276s
  2313     -3.20100e+00      1.53300e+00      7.00000e+00    277s
  2323     -1.77500e+00      1.53300e+00      7.00000e+00    278s
  2332     -1.19220e+01      1.53300e+00      7.00000e+00    279s
  2341     -2.90000e+00      1.53300e+00      7.00000e+00    280s
  2350     -4.02100e+00      1.53300e+00      7.00000e+00    281s
  2360     -7.08200e+00      1.53300e+00      7.00000e+00    282s
  2370      1.06000e+00      1.53300e+00      7.00000e+00    283s
  2379     -1.53670e+01      1.53300e+00      7.00000e+00    284s
  2389     -3.37600e+00      1.53300e+00      7.00000e+00    285s
  2399     -4.04800e+00      1.53600e+00      7.00000e+00    286s
  2408     -8.47600e+00      1.53600e+00      7.00000e+00    288s
  2417     -1.57500e+00      1.53600e+00      7.00000e+00    289s
  2425     -4.93900e+00      1.53600e+00      7.00000e+00    290s
  2434     -6.19200e+00      1.53600e+00      7.00000e+00    291s
  2443     -1.94000e-01      1.53600e+00      7.00000e+00    292s
  2452     -3.80300e+00      1.53600e+00      7.00000e+00    293s
  2461     -4.49000e+00      1.53600e+00      7.00000e+00    294s
  2470     -4.26900e+00      1.53600e+00      7.00000e+00    295s
  2479     -4.32300e+00      1.53600e+00      7.00000e+00    296s
  2488     -4.24500e+00      1.53600e+00      7.00000e+00    297s
  2497     -4.06200e+00      1.53600e+00      7.00000e+00    298s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.85
Avg of QAOA obj (penalty):    -1.31
Avg of constraint violation:  0.27

Avg of QAOA obj:              1.54
STD of QAOA obj:              2.02
Avg of QAOA obj (feasible):   2.92
STD of QAOA obj (feasible):   0.56

Gamma angles:                 6.03
Beta angles:                  5.90

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00
Best QAOA obj (feasible):     7.00

QAOA total time:              298.64s
QAOA circuit depth:           19
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              14

Vertex num in largest comp:   6
Edge num in largest comp:     14

Pre-processing running time:  0.00
Total solver time:            298.39
Running time:                 300.99

Upper bound:                  9.00
Objective value:              7.00

Partition 0:                  1, 4, 6             
Partition 1:                  2                   
Partition 2:                  3, 5                
==================================================
