==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen2.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   624     -1.00420e+01      1.91700e+00      7.00000e+00     72s
   634     -9.51600e+00      1.91700e+00      7.00000e+00     73s
   643     -1.04990e+01      1.91700e+00      7.00000e+00     74s
   651     -9.70400e+00      1.91700e+00      7.00000e+00     75s
   660     -1.03340e+01      1.91700e+00      7.00000e+00     76s
   669     -1.04080e+01      1.91700e+00      7.00000e+00     77s
   678     -1.04540e+01      1.91700e+00      7.00000e+00     78s
   688     -1.04100e+01      1.91700e+00      7.00000e+00     80s
   698     -1.01380e+01      1.91700e+00      7.00000e+00     81s
   707     -1.09230e+01      1.91700e+00      7.00000e+00     82s
   716     -1.07930e+01      1.91700e+00      7.00000e+00     83s
   724     -1.02330e+01      1.91700e+00      7.00000e+00     84s
   733     -1.03200e+01      1.91700e+00      7.00000e+00     85s
   742     -1.05630e+01      1.91700e+00      7.00000e+00     86s
   751     -9.65800e+00      1.91700e+00      7.00000e+00     87s
   761     -9.95100e+00      1.91700e+00      7.00000e+00     88s
   771     -8.81000e+00      1.91700e+00      7.00000e+00     89s
   780     -8.04300e+00      1.91700e+00      7.00000e+00     90s
   789     -9.26300e+00      1.91700e+00      7.00000e+00     91s
   798     -1.03690e+01      1.91700e+00      7.00000e+00     92s
   807     -9.98800e+00      1.91700e+00      7.00000e+00     93s
   816     -9.57200e+00      1.91700e+00      7.00000e+00     94s
   825     -1.01520e+01      1.91700e+00      7.00000e+00     95s
   834     -9.94700e+00      1.91700e+00      7.00000e+00     97s
   843     -9.97100e+00      1.91700e+00      7.00000e+00     98s
   852     -1.07170e+01      1.91700e+00      7.00000e+00     99s
   861     -1.03060e+01      1.91700e+00      7.00000e+00    100s
   870     -1.18520e+01      1.91700e+00      7.00000e+00    101s
   879     -1.14010e+01      1.91700e+00      7.00000e+00    102s
   888     -1.03650e+01      1.91700e+00      7.00000e+00    103s
   897     -1.02400e+01      1.91700e+00      7.00000e+00    104s
   906     -9.11400e+00      1.91700e+00      7.00000e+00    105s
   914     -9.61500e+00      1.91700e+00      7.00000e+00    106s
   923     -1.09070e+01      1.91700e+00      7.00000e+00    107s
   932     -9.45000e+00      1.91700e+00      7.00000e+00    108s
   941     -9.36700e+00      1.91700e+00      7.00000e+00    109s
   950     -9.80300e+00      1.91700e+00      7.00000e+00    110s
   959     -9.81000e+00      1.91700e+00      7.00000e+00    111s
   968     -8.64400e+00      1.91700e+00      7.00000e+00    112s
   977     -9.62700e+00      1.91700e+00      7.00000e+00    113s
   986     -1.06230e+01      1.91700e+00      7.00000e+00    114s
   995     -8.81400e+00      1.91700e+00      7.00000e+00    115s
  1004     -1.03100e+01      1.91700e+00      7.00000e+00    116s
  1013     -1.05260e+01      1.91700e+00      7.00000e+00    117s
  1022     -1.01890e+01      1.91700e+00      7.00000e+00    118s
  1031     -1.06670e+01      1.91700e+00      7.00000e+00    120s
  1040     -1.00800e+01      1.91700e+00      7.00000e+00    121s
  1049     -1.04190e+01      1.91700e+00      7.00000e+00    122s
  1058     -9.72300e+00      1.91700e+00      7.00000e+00    123s
  1067     -1.05730e+01      1.91700e+00      7.00000e+00    124s
  1075     -1.02040e+01      1.91700e+00      7.00000e+00    125s
  1084     -9.80100e+00      1.91700e+00      7.00000e+00    126s
  1093     -1.01900e+01      1.91700e+00      7.00000e+00    127s
  1102     -9.54500e+00      1.91700e+00      7.00000e+00    128s
  1111     -9.86600e+00      1.91700e+00      7.00000e+00    129s
  1120     -1.00140e+01      1.91700e+00      7.00000e+00    130s
  1127     -1.02370e+01      1.91700e+00      7.00000e+00    131s
  1135     -9.86000e+00      1.91700e+00      7.00000e+00    132s
  1144     -9.36900e+00      1.91700e+00      7.00000e+00    133s
  1152     -1.02510e+01      1.91700e+00      7.00000e+00    135s
  1161     -1.04320e+01      1.91700e+00      7.00000e+00    136s
  1170     -9.40400e+00      1.91700e+00      7.00000e+00    137s
  1178     -1.05890e+01      1.91700e+00      7.00000e+00    138s
  1187     -1.02530e+01      1.91700e+00      7.00000e+00    139s
  1196     -1.00030e+01      1.91700e+00      7.00000e+00    140s
  1205     -9.51900e+00      1.91700e+00      7.00000e+00    141s
  1214     -1.04910e+01      1.91700e+00      7.00000e+00    142s
  1224     -1.02320e+01      1.91700e+00      7.00000e+00    143s
  1234     -1.02230e+01      1.91700e+00      7.00000e+00    144s
  1243     -9.80400e+00      1.91700e+00      7.00000e+00    145s
  1252     -1.07630e+01      1.91700e+00      7.00000e+00    146s
  1261     -1.00780e+01      1.91700e+00      7.00000e+00    147s
  1270     -9.81800e+00      1.91700e+00      7.00000e+00    148s
  1280     -1.00440e+01      1.91700e+00      7.00000e+00    149s
  1290     -9.69200e+00      1.91700e+00      7.00000e+00    151s
  1300     -9.70300e+00      1.91700e+00      7.00000e+00    152s
  1309     -9.78500e+00      1.91700e+00      7.00000e+00    153s
  1318     -1.00460e+01      1.91700e+00      7.00000e+00    154s
  1327     -1.00790e+01      1.91700e+00      7.00000e+00    155s
  1336     -9.62300e+00      1.91700e+00      7.00000e+00    156s
  1344     -9.96700e+00      1.91700e+00      7.00000e+00    157s
  1353     -9.69200e+00      1.91700e+00      7.00000e+00    158s
  1361     -9.72400e+00      1.91700e+00      7.00000e+00    159s
  1370     -1.02360e+01      1.91700e+00      7.00000e+00    160s
  1379     -9.85600e+00      1.91700e+00      7.00000e+00    161s
  1388     -1.04940e+01      1.91700e+00      7.00000e+00    162s
  1397     -1.04560e+01      1.91700e+00      7.00000e+00    163s
  1406     -1.01030e+01      1.91700e+00      7.00000e+00    164s
  1415     -9.98900e+00      1.91700e+00      7.00000e+00    165s
  1423     -1.04640e+01      1.91700e+00      7.00000e+00    166s
  1432     -1.00350e+01      1.91700e+00      7.00000e+00    167s
  1441     -9.92400e+00      1.91700e+00      7.00000e+00    169s
  1450     -1.01610e+01      1.91700e+00      7.00000e+00    170s
  1459     -9.82000e+00      1.91700e+00      7.00000e+00    171s
  1468     -1.06960e+01      1.91700e+00      7.00000e+00    172s
  1477     -1.01340e+01      1.91700e+00      7.00000e+00    173s
  1486     -9.46100e+00      1.91700e+00      7.00000e+00    174s
  1495     -1.00020e+01      1.91700e+00      7.00000e+00    175s
  1503     -1.02400e+01      1.91700e+00      7.00000e+00    176s
  1512     -9.71900e+00      1.91700e+00      7.00000e+00    177s
  1522     -9.58900e+00      1.91700e+00      7.00000e+00    178s
  1531     -8.58500e+00      1.91700e+00      7.00000e+00    179s
  1540     -9.06600e+00      1.91700e+00      7.00000e+00    180s
  1549     -9.91600e+00      1.91700e+00      7.00000e+00    181s
  1558     -9.67700e+00      1.91700e+00      7.00000e+00    182s
  1567     -9.72200e+00      1.91700e+00      7.00000e+00    183s
  1576     -9.61800e+00      1.91700e+00      7.00000e+00    184s
  1585     -9.66300e+00      1.91700e+00      7.00000e+00    185s
  1594     -9.36100e+00      1.91700e+00      7.00000e+00    186s
  1603     -1.08560e+01      1.91700e+00      7.00000e+00    188s
  1612     -9.08800e+00      1.91700e+00      7.00000e+00    189s
  1621     -1.20760e+01      1.91700e+00      7.00000e+00    190s
  1630     -1.20450e+01      1.91700e+00      7.00000e+00    191s
  1639     -1.02960e+01      1.91700e+00      7.00000e+00    192s
  1648     -1.08080e+01      1.91700e+00      7.00000e+00    193s
  1656     -9.29300e+00      1.91700e+00      7.00000e+00    194s
  1665     -9.42600e+00      1.91700e+00      7.00000e+00    195s
  1674     -9.65700e+00      1.91700e+00      7.00000e+00    196s
  1683     -9.52700e+00      1.91700e+00      7.00000e+00    197s
  1692     -9.82100e+00      1.91700e+00      7.00000e+00    198s
  1701     -9.56500e+00      1.91700e+00      7.00000e+00    199s
  1709     -9.37300e+00      1.91700e+00      7.00000e+00    200s
  1718     -8.22700e+00      1.91700e+00      7.00000e+00    201s
  1727     -9.54400e+00      1.91700e+00      7.00000e+00    202s
  1736     -1.02560e+01      1.91700e+00      7.00000e+00    203s
  1745     -8.30900e+00      1.91700e+00      7.00000e+00    204s
  1754     -1.10470e+01      1.91700e+00      7.00000e+00    205s
  1763     -1.02260e+01      1.91700e+00      7.00000e+00    207s
  1772     -1.01350e+01      1.91700e+00      7.00000e+00    208s
  1781     -1.14500e+01      1.91700e+00      7.00000e+00    209s
  1790     -1.01850e+01      1.91700e+00      7.00000e+00    210s
  1799     -9.61800e+00      1.91700e+00      7.00000e+00    211s
  1807     -1.01610e+01      1.91700e+00      7.00000e+00    212s
  1815     -9.69900e+00      1.91700e+00      7.00000e+00    213s
  1824     -9.93900e+00      1.91700e+00      7.00000e+00    214s
  1833     -1.01450e+01      1.91700e+00      7.00000e+00    215s
  1842     -1.03950e+01      1.91700e+00      7.00000e+00    216s
  1851     -9.25300e+00      1.91700e+00      7.00000e+00    217s
  1860     -9.61100e+00      1.91700e+00      7.00000e+00    218s
  1869     -9.79700e+00      1.91700e+00      7.00000e+00    220s
  1877     -9.44800e+00      1.91700e+00      7.00000e+00    221s
  1885     -9.66000e+00      1.91700e+00      7.00000e+00    222s
  1894     -1.04100e+01      1.91700e+00      7.00000e+00    223s
  1902     -9.47900e+00      1.91700e+00      7.00000e+00    224s
  1911     -1.04630e+01      1.91700e+00      7.00000e+00    225s
  1920     -9.31800e+00      1.91700e+00      7.00000e+00    226s
  1929     -1.00470e+01      1.91700e+00      7.00000e+00    227s
  1938     -9.14500e+00      1.91700e+00      7.00000e+00    228s
  1947     -9.73500e+00      1.91700e+00      7.00000e+00    229s
  1956     -1.01710e+01      1.91700e+00      7.00000e+00    230s
  1964     -1.08000e+01      1.91700e+00      7.00000e+00    231s
  1973     -9.98300e+00      1.91700e+00      7.00000e+00    232s
  1982     -1.11030e+01      1.91700e+00      7.00000e+00    233s
  1991     -1.06710e+01      1.91700e+00      7.00000e+00    235s
  2000     -9.76100e+00      1.91700e+00      7.00000e+00    236s
  2009     -1.03320e+01      1.91700e+00      7.00000e+00    237s
  2018     -1.12200e+01      1.91700e+00      7.00000e+00    238s
  2027     -1.01890e+01      1.91700e+00      7.00000e+00    239s
  2036     -1.02250e+01      1.91700e+00      7.00000e+00    240s
  2045     -1.05110e+01      1.91700e+00      7.00000e+00    241s
  2053     -1.06950e+01      1.91700e+00      7.00000e+00    242s
  2061     -1.00970e+01      1.91700e+00      7.00000e+00    243s
  2069     -1.11270e+01      1.91700e+00      7.00000e+00    244s
  2078     -1.11600e+01      1.91700e+00      7.00000e+00    245s
  2087     -1.07390e+01      1.91700e+00      7.00000e+00    246s
  2096     -1.09240e+01      1.91700e+00      7.00000e+00    247s
  2104     -1.18540e+01      1.91700e+00      7.00000e+00    248s
  2113     -9.82100e+00      1.91700e+00      7.00000e+00    250s
  2122     -1.02920e+01      1.91700e+00      7.00000e+00    251s
  2131     -1.24590e+01      1.91700e+00      7.00000e+00    252s
  2139     -1.01810e+01      1.91700e+00      7.00000e+00    253s
  2147     -1.01950e+01      1.91700e+00      7.00000e+00    254s
  2156     -1.47990e+01      1.91700e+00      7.00000e+00    255s
  2165     -9.03000e+00      1.91700e+00      7.00000e+00    256s
  2174     -1.01210e+01      1.91700e+00      7.00000e+00    257s
  2183     -1.32100e+01      1.91700e+00      7.00000e+00    258s
  2191     -1.02640e+01      1.91700e+00      7.00000e+00    259s
  2200     -1.05120e+01      1.91700e+00      7.00000e+00    260s
  2210     -1.28930e+01      1.91700e+00      7.00000e+00    261s
  2219     -1.04350e+01      1.91700e+00      7.00000e+00    262s
  2228     -1.38830e+01      1.91700e+00      7.00000e+00    263s
  2237     -1.07570e+01      1.91700e+00      7.00000e+00    265s
  2246     -9.86600e+00      1.91700e+00      7.00000e+00    266s
  2255     -9.93500e+00      1.91700e+00      7.00000e+00    267s
  2264     -9.51800e+00      1.91700e+00      7.00000e+00    268s
  2273     -1.27940e+01      1.91700e+00      7.00000e+00    269s
  2282     -1.26990e+01      1.91700e+00      7.00000e+00    270s
  2291     -1.35260e+01      1.91700e+00      7.00000e+00    271s
  2300     -1.01280e+01      1.91700e+00      7.00000e+00    272s
  2310     -1.26200e+01      1.91700e+00      7.00000e+00    273s
  2319     -2.02890e+01      1.91700e+00      7.00000e+00    274s
  2328     -6.81800e+00      1.91700e+00      7.00000e+00    275s
  2337     -1.00770e+01      1.91700e+00      7.00000e+00    276s
  2346     -1.84090e+01      1.91700e+00      7.00000e+00    277s
  2355     -2.57130e+01      1.91700e+00      7.00000e+00    278s
  2364     -9.78900e+00      1.91700e+00      7.00000e+00    279s
  2374     -8.89400e+00      1.91700e+00      7.00000e+00    280s
  2383     -2.06490e+01      1.91700e+00      7.00000e+00    281s
  2392     -1.15230e+01      1.91700e+00      7.00000e+00    282s
  2401     -1.62750e+01      1.91700e+00      7.00000e+00    283s
  2410     -1.51470e+01      1.91700e+00      7.00000e+00    284s
  2419     -1.27900e+00      1.91700e+00      7.00000e+00    285s
  2428     -3.01040e+01      2.00300e+00      7.00000e+00    287s
  2438     -9.45200e+00      2.00300e+00      7.00000e+00    288s
  2448     -4.36700e+00      2.00300e+00      7.00000e+00    289s
  2456     -1.02050e+01      2.00300e+00      7.00000e+00    290s
  2464     -9.99800e+00      2.00300e+00      7.00000e+00    291s
  2472     -9.69400e+00      2.00300e+00      7.00000e+00    292s
  2480     -9.55400e+00      2.00300e+00      7.00000e+00    293s
  2488     -1.01460e+01      2.00300e+00      7.00000e+00    294s
  2496     -1.00310e+01      2.00300e+00      7.00000e+00    295s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.83
Avg of QAOA obj (penalty):    -0.83
Avg of constraint violation:  0.09

Avg of QAOA obj:              2.00
STD of QAOA obj:              3.55
Avg of QAOA obj (feasible):   2.84
STD of QAOA obj (feasible):   0.55

Gamma angles:                 6.15
Beta angles:                  2.69

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00
Best QAOA obj (feasible):     7.00

QAOA total time:              295.59s
QAOA circuit depth:           19
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              14

Vertex num in largest comp:   6
Edge num in largest comp:     14

Pre-processing running time:  0.00
Total solver time:            295.17
Running time:                 297.95

Upper bound:                  9.00
Objective value:              7.00

Partition 0:                  1, 4, 6             
Partition 1:                  2                   
Partition 2:                  3, 5                
==================================================
