==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen_1.6
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   185     -8.12047e+00     -9.90000e-01      7.00000e+00     36s
   191     -1.67347e+01     -9.90000e-01      7.00000e+00     37s
   197     -1.58261e+01     -9.90000e-01      7.00000e+00     39s
   203     -4.25740e+00     -9.90000e-01      7.00000e+00     40s
   208     -9.19213e+00     -9.90000e-01      7.00000e+00     41s
   214     -1.00199e+01     -9.90000e-01      7.00000e+00     42s
   220     -1.96804e+01     -9.90000e-01      7.00000e+00     43s
   226     -5.07180e+00     -9.90000e-01      7.00000e+00     44s
   231     -8.42627e+00     -9.90000e-01      7.00000e+00     45s
   237     -8.20247e+00     -9.90000e-01      7.00000e+00     46s
   243     -1.94050e+01     -9.90000e-01      7.00000e+00     47s
   249     -8.02653e+00     -9.90000e-01      7.00000e+00     48s
   255     -7.15640e+00     -9.90000e-01      7.00000e+00     50s
   260     -8.79487e+00     -9.90000e-01      7.00000e+00     51s
   265     -1.03839e+01     -9.90000e-01      7.00000e+00     52s
   271     -1.43518e+01     -9.90000e-01      7.00000e+00     53s
   277     -6.08293e+00     -9.90000e-01      7.00000e+00     54s
   283     -8.99820e+00     -9.90000e-01      7.00000e+00     55s
   289     -9.55493e+00     -9.90000e-01      7.00000e+00     56s
   295     -1.45675e+01     -9.90000e-01      7.00000e+00     57s
   301     -7.62333e+00     -9.90000e-01      7.00000e+00     59s
   306     -8.29747e+00     -9.90000e-01      7.00000e+00     60s
   311     -8.19813e+00     -9.90000e-01      7.00000e+00     61s
   316     -8.99193e+00     -9.90000e-01      7.00000e+00     62s
   322     -9.54680e+00     -9.90000e-01      7.00000e+00     63s
   327     -6.94960e+00     -9.90000e-01      7.00000e+00     64s
   332     -8.97007e+00     -9.90000e-01      7.00000e+00     65s
   338     -7.98120e+00     -9.90000e-01      7.00000e+00     66s
   343     -1.05043e+01     -9.90000e-01      7.00000e+00     67s
   348     -8.70847e+00     -9.90000e-01      7.00000e+00     68s
   354     -9.19507e+00     -9.90000e-01      7.00000e+00     69s
   359     -8.88693e+00     -9.90000e-01      7.00000e+00     70s
   365     -8.02380e+00     -9.90000e-01      7.00000e+00     71s
   370     -8.43240e+00     -9.90000e-01      7.00000e+00     72s
   376     -8.38553e+00     -9.90000e-01      7.00000e+00     74s
   381     -8.64307e+00     -9.90000e-01      7.00000e+00     75s
   387     -7.94233e+00     -9.90000e-01      7.00000e+00     76s
   392     -8.08793e+00     -9.90000e-01      7.00000e+00     77s
   398     -7.76080e+00     -9.90000e-01      7.00000e+00     78s
   403     -8.53360e+00     -9.90000e-01      7.00000e+00     79s
   409     -9.20020e+00     -9.90000e-01      7.00000e+00     80s
   415     -8.00707e+00     -9.90000e-01      7.00000e+00     81s
   421     -7.65853e+00     -9.90000e-01      7.00000e+00     82s
   426     -8.57220e+00     -9.90000e-01      7.00000e+00     83s
   432     -9.62513e+00     -9.90000e-01      7.00000e+00     84s
   437     -7.79747e+00     -9.90000e-01      7.00000e+00     86s
   443     -7.86853e+00     -9.90000e-01      7.00000e+00     87s
   449     -8.23613e+00     -9.90000e-01      7.00000e+00     88s
   455     -8.53087e+00     -9.90000e-01      7.00000e+00     89s
   461     -8.80493e+00     -9.90000e-01      7.00000e+00     91s
   466     -7.57560e+00     -9.90000e-01      7.00000e+00     92s
   471     -8.98593e+00     -9.90000e-01      7.00000e+00     93s
   476     -7.61347e+00     -9.90000e-01      7.00000e+00     94s
   482     -9.11440e+00     -9.90000e-01      7.00000e+00     95s
   488     -7.75260e+00     -9.90000e-01      7.00000e+00     96s
   494     -9.01767e+00     -9.90000e-01      7.00000e+00     97s
   499     -7.89560e+00     -9.90000e-01      7.00000e+00     98s
   504     -6.84793e+00     -9.90000e-01      7.00000e+00     99s
   510     -9.29207e+00     -9.90000e-01      7.00000e+00    100s
   515     -7.40640e+00     -9.90000e-01      7.00000e+00    101s
   520     -1.05875e+01     -9.90000e-01      7.00000e+00    102s
   525     -7.77420e+00     -9.90000e-01      7.00000e+00    103s
   531     -8.03833e+00     -9.90000e-01      7.00000e+00    105s
   536     -8.66940e+00     -9.90000e-01      7.00000e+00    106s
   542     -8.90433e+00     -9.90000e-01      7.00000e+00    107s
   547     -1.02195e+01     -9.90000e-01      7.00000e+00    108s
   553     -5.77320e+00     -9.90000e-01      7.00000e+00    109s
   558     -8.73260e+00     -9.90000e-01      7.00000e+00    110s
   564     -7.79273e+00     -9.90000e-01      7.00000e+00    111s
   569     -9.88420e+00     -9.90000e-01      7.00000e+00    112s
   575     -7.63367e+00     -9.90000e-01      7.00000e+00    114s
   581     -7.56433e+00     -9.90000e-01      7.00000e+00    115s
   586     -8.19893e+00     -9.90000e-01      7.00000e+00    116s
   592     -9.05227e+00     -9.90000e-01      7.00000e+00    117s
   598     -9.14553e+00     -9.90000e-01      7.00000e+00    118s
   604     -7.09573e+00     -9.90000e-01      7.00000e+00    119s
   610     -8.54267e+00     -9.90000e-01      7.00000e+00    121s
   615     -7.62073e+00     -9.90000e-01      7.00000e+00    122s
   621     -9.69813e+00     -9.90000e-01      7.00000e+00    123s
   627     -6.69720e+00     -9.90000e-01      7.00000e+00    124s
   632     -8.13107e+00     -9.90000e-01      7.00000e+00    125s
   638     -7.60540e+00     -9.90000e-01      7.00000e+00    126s
   643     -9.00373e+00     -9.90000e-01      7.00000e+00    127s
   648     -8.89933e+00     -9.90000e-01      7.00000e+00    128s
   653     -7.65267e+00     -9.90000e-01      7.00000e+00    129s
   658     -8.52927e+00     -9.90000e-01      7.00000e+00    130s
   664     -7.71793e+00     -9.90000e-01      7.00000e+00    131s
   669     -8.27353e+00     -9.90000e-01      7.00000e+00    132s
   674     -7.97620e+00     -9.90000e-01      7.00000e+00    133s
   680     -8.00187e+00     -9.90000e-01      7.00000e+00    135s
   686     -8.28973e+00     -9.90000e-01      7.00000e+00    136s
   691     -7.70133e+00     -9.90000e-01      7.00000e+00    137s
   697     -8.42007e+00     -9.90000e-01      7.00000e+00    138s
   703     -8.34027e+00     -9.90000e-01      7.00000e+00    139s
   708     -8.49060e+00     -9.90000e-01      7.00000e+00    140s
   713     -8.16820e+00     -9.90000e-01      7.00000e+00    141s
   718     -7.53820e+00     -9.90000e-01      7.00000e+00    143s
   724     -8.18887e+00     -9.90000e-01      7.00000e+00    144s
   730     -8.34700e+00     -9.90000e-01      7.00000e+00    145s
   735     -8.54220e+00     -9.90000e-01      7.00000e+00    146s
   741     -7.64540e+00     -9.90000e-01      7.00000e+00    147s
   746     -7.84947e+00     -9.90000e-01      7.00000e+00    148s
   751     -8.61253e+00     -9.90000e-01      7.00000e+00    149s
   757     -8.52560e+00     -9.90000e-01      7.00000e+00    150s
   763     -8.20060e+00     -9.90000e-01      7.00000e+00    152s
   768     -7.83320e+00     -9.90000e-01      7.00000e+00    153s
   774     -8.08107e+00     -9.90000e-01      7.00000e+00    154s
   780     -8.49093e+00     -9.90000e-01      7.00000e+00    155s
   786     -8.02853e+00     -9.90000e-01      7.00000e+00    156s
   792     -7.55467e+00     -9.90000e-01      7.00000e+00    157s
   797     -7.74553e+00     -9.90000e-01      7.00000e+00    158s
   802     -8.47240e+00     -9.90000e-01      7.00000e+00    159s
   808     -8.10920e+00     -9.90000e-01      7.00000e+00    161s
   813     -8.27593e+00     -9.90000e-01      7.00000e+00    162s
   819     -7.66140e+00     -9.90000e-01      7.00000e+00    163s
   825     -7.96380e+00     -9.90000e-01      7.00000e+00    164s
   830     -8.77620e+00     -9.90000e-01      7.00000e+00    165s
   836     -7.84453e+00     -9.90000e-01      7.00000e+00    167s
   841     -7.83007e+00     -9.90000e-01      7.00000e+00    168s
   847     -7.82207e+00     -9.90000e-01      7.00000e+00    169s
   852     -8.33200e+00     -9.90000e-01      7.00000e+00    170s
   858     -8.27613e+00     -9.90000e-01      7.00000e+00    171s
   864     -7.88393e+00     -9.90000e-01      7.00000e+00    172s
   869     -8.05947e+00     -9.90000e-01      7.00000e+00    173s
   874     -8.28907e+00     -9.90000e-01      7.00000e+00    174s
   879     -8.51153e+00     -9.90000e-01      7.00000e+00    175s
   885     -8.09947e+00     -9.90000e-01      7.00000e+00    177s
   890     -8.30520e+00     -9.90000e-01      7.00000e+00    178s
   896     -7.80080e+00     -9.90000e-01      7.00000e+00    179s
   901     -8.55167e+00     -9.90000e-01      7.00000e+00    180s
   907     -8.22060e+00     -9.90000e-01      7.00000e+00    181s
   912     -8.29713e+00     -9.90000e-01      7.00000e+00    182s
   918     -8.30007e+00     -9.90000e-01      7.00000e+00    183s
   923     -8.03760e+00     -9.90000e-01      7.00000e+00    184s
   929     -8.08020e+00     -9.90000e-01      7.00000e+00    186s
   935     -7.86380e+00     -9.90000e-01      7.00000e+00    187s
   940     -7.95433e+00     -9.90000e-01      7.00000e+00    188s
   946     -8.22213e+00     -9.90000e-01      7.00000e+00    189s
   951     -7.94940e+00     -9.90000e-01      7.00000e+00    190s
   956     -8.23620e+00     -9.90000e-01      7.00000e+00    191s
   962     -8.40740e+00     -9.90000e-01      7.00000e+00    192s
   967     -7.97653e+00     -9.90000e-01      7.00000e+00    193s
   973     -8.13400e+00     -9.90000e-01      7.00000e+00    195s
   978     -8.36593e+00     -9.90000e-01      7.00000e+00    196s
   983     -8.33340e+00     -9.90000e-01      7.00000e+00    197s
   988     -8.50527e+00     -9.90000e-01      7.00000e+00    198s
   994     -8.24960e+00     -9.90000e-01      7.00000e+00    199s
  1000     -8.01373e+00     -9.90000e-01      7.00000e+00    200s
  1006     -8.23920e+00     -9.90000e-01      7.00000e+00    201s
  1011     -7.98340e+00     -9.90000e-01      7.00000e+00    202s
  1017     -8.07233e+00     -9.90000e-01      7.00000e+00    204s
  1022     -7.87560e+00     -9.90000e-01      7.00000e+00    205s
  1028     -7.97547e+00     -9.90000e-01      7.00000e+00    206s
  1033     -8.33187e+00     -9.90000e-01      7.00000e+00    207s
  1039     -8.11827e+00     -9.90000e-01      7.00000e+00    208s
  1044     -8.46600e+00     -9.90000e-01      7.00000e+00    209s
  1050     -8.20900e+00     -9.90000e-01      7.00000e+00    210s
  1055     -8.28300e+00     -9.90000e-01      7.00000e+00    211s
  1060     -8.19540e+00     -9.90000e-01      7.00000e+00    212s
  1065     -8.17013e+00     -9.90000e-01      7.00000e+00    214s
  1071     -8.23173e+00     -9.90000e-01      7.00000e+00    215s
  1076     -8.20680e+00     -9.90000e-01      7.00000e+00    216s
  1082     -7.99133e+00     -9.90000e-01      7.00000e+00    217s
  1087     -8.26253e+00     -9.90000e-01      7.00000e+00    218s
  1092     -8.12487e+00     -9.90000e-01      7.00000e+00    219s
  1098     -8.42773e+00     -9.90000e-01      7.00000e+00    220s
  1103     -8.26573e+00     -9.90000e-01      7.00000e+00    221s
  1109     -8.28173e+00     -9.90000e-01      7.00000e+00    222s
  1114     -8.41293e+00     -9.90000e-01      7.00000e+00    223s
  1119     -7.55047e+00     -9.90000e-01      7.00000e+00    224s
  1125     -8.29840e+00     -9.90000e-01      7.00000e+00    226s
  1130     -8.25327e+00     -9.90000e-01      7.00000e+00    227s
  1135     -8.03293e+00     -9.90000e-01      7.00000e+00    228s
  1140     -7.55700e+00     -9.90000e-01      7.00000e+00    229s
  1146     -8.31147e+00     -9.90000e-01      7.00000e+00    230s
  1151     -7.76487e+00     -9.90000e-01      7.00000e+00    231s
  1157     -7.92240e+00     -9.90000e-01      7.00000e+00    232s
  1162     -8.29693e+00     -9.90000e-01      7.00000e+00    233s
  1167     -8.19413e+00     -9.90000e-01      7.00000e+00    234s
  1173     -8.33420e+00     -9.90000e-01      7.00000e+00    235s
  1178     -7.98233e+00     -9.90000e-01      7.00000e+00    236s
  1183     -8.06920e+00     -9.90000e-01      7.00000e+00    237s
  1189     -8.10033e+00     -9.90000e-01      7.00000e+00    238s
  1195     -8.09007e+00     -9.90000e-01      7.00000e+00    239s
  1201     -8.09740e+00     -9.90000e-01      7.00000e+00    241s
  1207     -8.11313e+00     -9.90000e-01      7.00000e+00    242s
  1213     -8.17493e+00     -9.90000e-01      7.00000e+00    243s
  1219     -8.21333e+00     -9.90000e-01      7.00000e+00    244s
  1224     -8.00880e+00     -9.90000e-01      7.00000e+00    245s
  1229     -8.13167e+00     -9.90000e-01      7.00000e+00    246s
  1236     -8.06327e+00     -9.90000e-01      7.00000e+00    247s
  1242     -7.96593e+00     -9.90000e-01      7.00000e+00    248s
  1248     -7.98147e+00     -9.90000e-01      7.00000e+00    250s
  1253     -8.22080e+00     -9.90000e-01      7.00000e+00    251s
  1259     -8.48420e+00     -9.90000e-01      7.00000e+00    252s
  1265     -7.48580e+00     -9.90000e-01      7.00000e+00    253s
  1270     -7.90480e+00     -9.90000e-01      7.00000e+00    254s
  1275     -7.69427e+00     -9.90000e-01      7.00000e+00    255s
  1280     -8.27227e+00     -9.90000e-01      7.00000e+00    256s
  1285     -8.15153e+00     -9.90000e-01      7.00000e+00    257s
  1290     -8.11733e+00     -9.90000e-01      7.00000e+00    258s
  1296     -7.91500e+00     -9.90000e-01      7.00000e+00    259s
  1301     -7.99693e+00     -9.90000e-01      7.00000e+00    260s
  1306     -8.35960e+00     -9.90000e-01      7.00000e+00    262s
  1312     -8.20673e+00     -9.90000e-01      7.00000e+00    263s
  1317     -8.33407e+00     -9.90000e-01      7.00000e+00    264s
  1322     -7.92813e+00     -9.90000e-01      7.00000e+00    265s
  1327     -8.04327e+00     -9.90000e-01      7.00000e+00    266s
  1332     -8.56400e+00     -9.90000e-01      7.00000e+00    267s
  1337     -8.27100e+00     -9.90000e-01      7.00000e+00    268s
  1342     -8.75993e+00     -9.90000e-01      7.00000e+00    269s
  1348     -8.21607e+00     -9.90000e-01      7.00000e+00    270s
  1353     -7.90780e+00     -9.90000e-01      7.00000e+00    271s
  1358     -8.77953e+00     -9.90000e-01      7.00000e+00    272s
  1364     -7.96540e+00     -9.90000e-01      7.00000e+00    274s
  1369     -8.51893e+00     -9.90000e-01      7.00000e+00    275s
  1375     -7.94380e+00     -9.90000e-01      7.00000e+00    276s
  1380     -8.83893e+00     -9.90000e-01      7.00000e+00    277s
  1386     -8.34073e+00     -9.90000e-01      7.00000e+00    278s
  1391     -8.84900e+00     -9.90000e-01      7.00000e+00    279s
  1397     -8.26380e+00     -9.90000e-01      7.00000e+00    280s
  1402     -8.03540e+00     -9.90000e-01      7.00000e+00    281s
  1408     -8.31473e+00     -9.90000e-01      7.00000e+00    282s
  1413     -8.16027e+00     -9.90000e-01      7.00000e+00    283s
  1419     -8.84973e+00     -9.90000e-01      7.00000e+00    285s
  1424     -8.19427e+00     -9.90000e-01      7.00000e+00    286s
  1429     -8.10033e+00     -9.90000e-01      7.00000e+00    287s
  1434     -8.33353e+00     -9.90000e-01      7.00000e+00    288s
  1439     -8.41467e+00     -9.90000e-01      7.00000e+00    289s
  1445     -8.69600e+00     -9.90000e-01      7.00000e+00    290s
  1451     -8.08700e+00     -9.90000e-01      7.00000e+00    291s
  1457     -9.08353e+00     -9.90000e-01      7.00000e+00    292s
  1463     -8.25973e+00     -9.90000e-01      7.00000e+00    294s
  1468     -9.05253e+00     -9.90000e-01      7.00000e+00    295s
  1474     -8.12413e+00     -9.90000e-01      7.00000e+00    296s
  1480     -8.54973e+00     -9.90000e-01      7.00000e+00    297s
  1485     -8.33007e+00     -9.90000e-01      7.00000e+00    298s
  1490     -8.12160e+00     -9.90000e-01      7.00000e+00    299s
  1495     -8.52020e+00     -9.90000e-01      7.00000e+00    300s
  1500     -7.78633e+00     -9.90000e-01      7.00000e+00    301s
  1506     -9.36560e+00     -9.90000e-01      7.00000e+00    302s
  1512     -8.69027e+00     -9.90000e-01      7.00000e+00    303s
  1517     -8.67273e+00     -9.90000e-01      7.00000e+00    304s
  1522     -8.19967e+00     -9.90000e-01      7.00000e+00    305s
  1528     -8.11460e+00     -9.90000e-01      7.00000e+00    307s
  1533     -8.24140e+00     -9.90000e-01      7.00000e+00    308s
  1539     -8.40207e+00     -9.90000e-01      7.00000e+00    309s
  1544     -8.18293e+00     -9.90000e-01      7.00000e+00    310s
  1549     -8.21847e+00     -9.90000e-01      7.00000e+00    311s
  1555     -8.72853e+00     -9.90000e-01      7.00000e+00    312s
  1561     -8.02547e+00     -9.90000e-01      7.00000e+00    313s
  1566     -8.50653e+00     -9.90000e-01      7.00000e+00    314s
  1572     -8.69960e+00     -9.90000e-01      7.00000e+00    316s
  1578     -8.27233e+00     -9.90000e-01      7.00000e+00    317s
  1583     -8.65120e+00     -9.90000e-01      7.00000e+00    318s
  1588     -7.95060e+00     -9.90000e-01      7.00000e+00    319s
  1593     -8.27687e+00     -9.90000e-01      7.00000e+00    320s
  1599     -8.07767e+00     -9.90000e-01      7.00000e+00    321s
  1604     -8.42173e+00     -9.90000e-01      7.00000e+00    322s
  1610     -8.26720e+00     -9.90000e-01      7.00000e+00    323s
  1615     -7.74880e+00     -9.90000e-01      7.00000e+00    324s
  1620     -8.27920e+00     -9.90000e-01      7.00000e+00    325s
  1626     -8.11127e+00     -9.90000e-01      7.00000e+00    327s
  1632     -8.54120e+00     -9.90000e-01      7.00000e+00    328s
  1637     -8.09000e+00     -9.90000e-01      7.00000e+00    329s
  1643     -7.99047e+00     -9.90000e-01      7.00000e+00    330s
  1648     -7.97007e+00     -9.90000e-01      7.00000e+00    331s
  1654     -8.26473e+00     -9.90000e-01      7.00000e+00    332s
  1659     -8.34967e+00     -9.90000e-01      7.00000e+00    333s
  1665     -8.12253e+00     -9.90000e-01      7.00000e+00    335s
  1671     -8.48480e+00     -9.90000e-01      7.00000e+00    336s
  1676     -8.22693e+00     -9.90000e-01      7.00000e+00    337s
  1681     -8.30847e+00     -9.90000e-01      7.00000e+00    338s
  1686     -8.06440e+00     -9.90000e-01      7.00000e+00    339s
  1691     -8.00227e+00     -9.90000e-01      7.00000e+00    340s
  1696     -8.05400e+00     -9.90000e-01      7.00000e+00    341s
  1701     -7.85433e+00     -9.90000e-01      7.00000e+00    342s
  1707     -7.76127e+00     -9.90000e-01      7.00000e+00    343s
  1712     -8.42900e+00     -9.90000e-01      7.00000e+00    345s
  1717     -8.11307e+00     -9.90000e-01      7.00000e+00    346s
  1722     -8.35147e+00     -9.90000e-01      7.00000e+00    347s
  1727     -7.58773e+00     -9.90000e-01      7.00000e+00    348s
  1733     -8.05120e+00     -9.90000e-01      7.00000e+00    349s
  1738     -8.05080e+00     -9.90000e-01      7.00000e+00    350s
  1743     -7.95440e+00     -9.90000e-01      7.00000e+00    351s
  1748     -8.28327e+00     -9.90000e-01      7.00000e+00    352s
  1754     -7.25753e+00     -9.90000e-01      7.00000e+00    353s
  1760     -7.93060e+00     -9.90000e-01      7.00000e+00    355s
  1765     -7.79667e+00     -9.90000e-01      7.00000e+00    356s
  1771     -8.62020e+00     -9.90000e-01      7.00000e+00    357s
  1776     -7.73380e+00     -9.90000e-01      7.00000e+00    358s
  1781     -7.97947e+00     -9.90000e-01      7.00000e+00    359s
  1786     -8.36793e+00     -9.90000e-01      7.00000e+00    360s
  1791     -8.30700e+00     -9.90000e-01      7.00000e+00    361s
  1796     -8.52113e+00     -9.90000e-01      7.00000e+00    362s
  1801     -7.37513e+00     -9.90000e-01      7.00000e+00    363s
  1806     -7.59293e+00     -9.90000e-01      7.00000e+00    364s
  1811     -8.51320e+00     -9.90000e-01      7.00000e+00    365s
  1817     -8.24873e+00     -9.90000e-01      7.00000e+00    367s
  1822     -8.87207e+00     -9.90000e-01      7.00000e+00    368s
  1828     -7.23853e+00     -9.90000e-01      7.00000e+00    369s
  1833     -7.74907e+00     -9.90000e-01      7.00000e+00    370s
  1839     -8.13427e+00     -9.90000e-01      7.00000e+00    371s
  1844     -9.08713e+00     -9.90000e-01      7.00000e+00    372s
  1850     -7.94260e+00     -9.90000e-01      7.00000e+00    373s
  1856     -7.72880e+00     -9.90000e-01      7.00000e+00    375s
  1861     -8.23233e+00     -9.90000e-01      7.00000e+00    376s
  1867     -8.08293e+00     -9.90000e-01      7.00000e+00    377s
  1872     -8.15060e+00     -9.90000e-01      7.00000e+00    378s
  1878     -7.56020e+00     -9.90000e-01      7.00000e+00    379s
  1883     -8.60347e+00     -9.90000e-01      7.00000e+00    380s
  1889     -7.87687e+00     -9.90000e-01      7.00000e+00    381s
  1894     -9.14113e+00     -9.90000e-01      7.00000e+00    382s
  1899     -7.81927e+00     -9.90000e-01      7.00000e+00    383s
  1904     -8.11687e+00     -9.90000e-01      7.00000e+00    384s
  1909     -8.34720e+00     -9.90000e-01      7.00000e+00    385s
  1915     -8.13020e+00     -9.90000e-01      7.00000e+00    387s
  1920     -7.85860e+00     -9.90000e-01      7.00000e+00    388s
  1926     -8.48907e+00     -9.90000e-01      7.00000e+00    389s
  1932     -8.13367e+00     -9.90000e-01      7.00000e+00    390s
  1937     -8.20720e+00     -9.90000e-01      7.00000e+00    391s
  1942     -8.13340e+00     -9.90000e-01      7.00000e+00    392s
  1948     -8.14220e+00     -9.90000e-01      7.00000e+00    393s
  1953     -8.65687e+00     -9.90000e-01      7.00000e+00    395s
  1958     -8.19527e+00     -9.90000e-01      7.00000e+00    396s
  1963     -8.59147e+00     -9.90000e-01      7.00000e+00    397s
  1969     -7.84520e+00     -9.90000e-01      7.00000e+00    398s
  1974     -7.87793e+00     -9.90000e-01      7.00000e+00    399s
  1979     -8.63727e+00     -9.90000e-01      7.00000e+00    400s
  1984     -7.72960e+00     -9.90000e-01      7.00000e+00    401s
  1989     -8.63580e+00     -9.90000e-01      7.00000e+00    402s
  1995     -7.99273e+00     -9.90000e-01      7.00000e+00    403s
  2000     -8.15840e+00     -9.90000e-01      7.00000e+00    404s
  2005     -7.45067e+00     -9.90000e-01      7.00000e+00    405s
  2010     -7.89747e+00     -9.90000e-01      7.00000e+00    406s
  2016     -9.12213e+00     -9.90000e-01      7.00000e+00    408s
  2021     -8.74827e+00     -9.90000e-01      7.00000e+00    409s
  2026     -7.68973e+00     -9.90000e-01      7.00000e+00    410s
  2031     -7.79247e+00     -9.90000e-01      7.00000e+00    411s
  2036     -8.25173e+00     -9.90000e-01      7.00000e+00    412s
  2041     -8.76547e+00     -9.90000e-01      7.00000e+00    413s
  2046     -8.92480e+00     -9.90000e-01      7.00000e+00    414s
  2051     -7.34053e+00     -9.90000e-01      7.00000e+00    415s
  2056     -6.50987e+00     -9.90000e-01      7.00000e+00    416s
  2061     -7.67140e+00     -9.90000e-01      7.00000e+00    417s
  2066     -1.00955e+01     -9.90000e-01      7.00000e+00    418s
  2071     -1.12416e+01     -9.90000e-01      7.00000e+00    419s
  2076     -6.95687e+00     -9.90000e-01      7.00000e+00    421s
  2082     -7.33813e+00     -9.90000e-01      7.00000e+00    422s
  2087     -8.41233e+00     -9.90000e-01      7.00000e+00    423s
  2092     -1.13477e+01     -9.90000e-01      7.00000e+00    424s
  2097     -1.00968e+01     -9.90000e-01      7.00000e+00    425s
  2102     -5.61687e+00     -9.90000e-01      7.00000e+00    426s
  2107     -7.41000e+00     -9.90000e-01      7.00000e+00    427s
  2113     -8.60513e+00     -9.90000e-01      7.00000e+00    428s
  2118     -1.50457e+01     -9.90000e-01      7.00000e+00    429s
  2124     -9.06333e+00     -9.90000e-01      7.00000e+00    430s
  2129     -5.70533e+00     -9.90000e-01      7.00000e+00    432s
  2134     -7.67773e+00     -9.90000e-01      7.00000e+00    433s
  2139     -9.95987e+00     -9.90000e-01      7.00000e+00    434s
  2144     -1.58212e+01     -9.90000e-01      7.00000e+00    435s
  2149     -8.08113e+00     -9.90000e-01      7.00000e+00    436s
  2154     -4.10020e+00     -9.90000e-01      7.00000e+00    437s
  2160     -7.23507e+00     -9.90000e-01      7.00000e+00    438s
  2165     -1.19704e+01     -9.90000e-01      7.00000e+00    439s
  2171     -1.70770e+01     -9.90000e-01      7.00000e+00    440s
  2176     -4.94973e+00     -9.90000e-01      7.00000e+00    441s
  2182     -7.21453e+00     -9.90000e-01      7.00000e+00    442s
  2187     -8.37673e+00     -9.90000e-01      7.00000e+00    444s
  2193     -1.77471e+01     -9.90000e-01      7.00000e+00    445s
  2199     -8.19027e+00     -9.90000e-01      7.00000e+00    446s
  2204     -2.81220e+00     -9.90000e-01      7.00000e+00    447s
  2210     -7.41173e+00     -9.90000e-01      7.00000e+00    448s
  2216     -1.47359e+01     -9.90000e-01      7.00000e+00    449s
  2221     -1.82443e+01     -9.90000e-01      7.00000e+00    450s
  2227     -2.67913e+00     -9.90000e-01      7.00000e+00    451s
  2232     -6.01087e+00     -9.90000e-01      7.00000e+00    452s
  2238     -9.25953e+00     -9.90000e-01      7.00000e+00    454s
  2243     -1.89639e+01     -9.90000e-01      7.00000e+00    455s
  2249     -8.27493e+00     -9.90000e-01      7.00000e+00    456s
  2254     -2.50473e+00     -9.90000e-01      7.00000e+00    457s
  2260     -7.36247e+00     -9.90000e-01      7.00000e+00    458s
  2265     -1.18142e+01     -9.90000e-01      7.00000e+00    459s
  2271     -1.73355e+01     -9.90000e-01      7.00000e+00    460s
