==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen_1.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1483     -5.03200e+00      1.30667e-01      7.00000e+00    264s
  1489     -4.84333e+00      1.30667e-01      7.00000e+00    265s
  1494     -4.57000e+00      1.30667e-01      7.00000e+00    266s
  1500     -4.69700e+00      1.30667e-01      7.00000e+00    267s
  1506     -4.90467e+00      1.30667e-01      7.00000e+00    268s
  1512     -4.43133e+00      1.30667e-01      7.00000e+00    269s
  1518     -4.56900e+00      1.30667e-01      7.00000e+00    271s
  1524     -4.57367e+00      1.30667e-01      7.00000e+00    272s
  1530     -4.35300e+00      1.30667e-01      7.00000e+00    273s
  1536     -4.69000e+00      1.30667e-01      7.00000e+00    274s
  1542     -4.70833e+00      1.30667e-01      7.00000e+00    275s
  1548     -5.01000e+00      1.30667e-01      7.00000e+00    276s
  1554     -4.52733e+00      1.30667e-01      7.00000e+00    277s
  1560     -4.61700e+00      1.30667e-01      7.00000e+00    278s
  1566     -4.76900e+00      1.30667e-01      7.00000e+00    279s
  1572     -4.68333e+00      1.30667e-01      7.00000e+00    280s
  1578     -5.00067e+00      1.30667e-01      7.00000e+00    281s
  1584     -4.58533e+00      1.30667e-01      7.00000e+00    283s
  1590     -4.72433e+00      1.30667e-01      7.00000e+00    284s
  1596     -4.42033e+00      1.30667e-01      7.00000e+00    285s
  1602     -4.69533e+00      1.30667e-01      7.00000e+00    286s
  1608     -4.65100e+00      1.30667e-01      7.00000e+00    287s
  1614     -4.58267e+00      1.30667e-01      7.00000e+00    288s
  1620     -4.83533e+00      1.30667e-01      7.00000e+00    289s
  1626     -4.60600e+00      1.30667e-01      7.00000e+00    290s
  1632     -4.90133e+00      1.30667e-01      7.00000e+00    291s
  1638     -4.85033e+00      1.30667e-01      7.00000e+00    292s
  1644     -4.70500e+00      1.30667e-01      7.00000e+00    293s
  1650     -4.62933e+00      1.30667e-01      7.00000e+00    294s
  1656     -4.99867e+00      1.30667e-01      7.00000e+00    295s
  1662     -4.65233e+00      1.30667e-01      7.00000e+00    297s
  1667     -4.68133e+00      1.30667e-01      7.00000e+00    298s
  1673     -4.78067e+00      1.30667e-01      7.00000e+00    299s
  1679     -4.87667e+00      1.30667e-01      7.00000e+00    300s
  1685     -4.68167e+00      1.30667e-01      7.00000e+00    301s
  1691     -4.59367e+00      1.30667e-01      7.00000e+00    302s
  1697     -4.35267e+00      1.30667e-01      7.00000e+00    303s
  1703     -4.89667e+00      1.30667e-01      7.00000e+00    304s
  1709     -4.69067e+00      1.30667e-01      7.00000e+00    305s
  1715     -4.88033e+00      1.30667e-01      7.00000e+00    306s
  1721     -4.58867e+00      1.30667e-01      7.00000e+00    308s
  1727     -4.84600e+00      1.30667e-01      7.00000e+00    309s
  1733     -4.75300e+00      1.30667e-01      7.00000e+00    310s
  1739     -4.74033e+00      1.30667e-01      7.00000e+00    311s
  1744     -4.57367e+00      1.30667e-01      7.00000e+00    312s
  1749     -4.80633e+00      1.30667e-01      7.00000e+00    313s
  1755     -4.74267e+00      1.30667e-01      7.00000e+00    314s
  1761     -4.58667e+00      1.30667e-01      7.00000e+00    315s
  1767     -4.91233e+00      1.30667e-01      7.00000e+00    316s
  1773     -4.36833e+00      1.30667e-01      7.00000e+00    317s
  1779     -4.89167e+00      1.30667e-01      7.00000e+00    318s
  1785     -4.44633e+00      1.30667e-01      7.00000e+00    320s
  1791     -4.69833e+00      1.30667e-01      7.00000e+00    321s
  1797     -4.32000e+00      1.30667e-01      7.00000e+00    322s
  1803     -4.78800e+00      1.30667e-01      7.00000e+00    323s
  1809     -4.60400e+00      1.30667e-01      7.00000e+00    324s
  1815     -4.44100e+00      1.30667e-01      7.00000e+00    325s
  1821     -4.72333e+00      1.30667e-01      7.00000e+00    326s
  1827     -4.76633e+00      1.30667e-01      7.00000e+00    327s
  1833     -4.75667e+00      1.30667e-01      7.00000e+00    329s
  1839     -4.64600e+00      1.30667e-01      7.00000e+00    330s
  1845     -4.64300e+00      1.30667e-01      7.00000e+00    331s
  1851     -4.58900e+00      1.30667e-01      7.00000e+00    332s
  1857     -4.64200e+00      1.30667e-01      7.00000e+00    333s
  1863     -4.74367e+00      1.30667e-01      7.00000e+00    334s
  1869     -4.67833e+00      1.30667e-01      7.00000e+00    335s
  1875     -4.35533e+00      1.30667e-01      7.00000e+00    336s
  1881     -4.73467e+00      1.30667e-01      7.00000e+00    337s
  1887     -4.61300e+00      1.30667e-01      7.00000e+00    339s
  1893     -4.87500e+00      1.30667e-01      7.00000e+00    340s
  1899     -4.73233e+00      1.30667e-01      7.00000e+00    341s
  1905     -4.68500e+00      1.30667e-01      7.00000e+00    342s
  1911     -4.49433e+00      1.30667e-01      7.00000e+00    343s
  1917     -4.31600e+00      1.30667e-01      7.00000e+00    344s
  1923     -4.67867e+00      1.30667e-01      7.00000e+00    345s
  1929     -4.82500e+00      1.30667e-01      7.00000e+00    346s
  1935     -4.54700e+00      1.30667e-01      7.00000e+00    347s
  1941     -4.71400e+00      1.30667e-01      7.00000e+00    348s
  1947     -5.05100e+00      1.30667e-01      7.00000e+00    349s
  1953     -5.04300e+00      1.30667e-01      7.00000e+00    351s
  1959     -5.03067e+00      1.30667e-01      7.00000e+00    352s
  1965     -4.42300e+00      1.30667e-01      7.00000e+00    353s
  1971     -4.71067e+00      1.30667e-01      7.00000e+00    354s
  1977     -5.07000e+00      1.30667e-01      7.00000e+00    355s
  1983     -5.03867e+00      1.30667e-01      7.00000e+00    356s
  1989     -4.13333e+00      1.30667e-01      7.00000e+00    357s
  1995     -4.12267e+00      1.30667e-01      7.00000e+00    358s
  2001     -4.96000e+00      1.30667e-01      7.00000e+00    359s
  2007     -5.68733e+00      1.30667e-01      7.00000e+00    360s
  2013     -4.57467e+00      1.30667e-01      7.00000e+00    361s
  2019     -4.06500e+00      1.30667e-01      7.00000e+00    363s
  2025     -4.88833e+00      1.30667e-01      7.00000e+00    364s
  2031     -5.97833e+00      1.30667e-01      7.00000e+00    365s
  2037     -4.76900e+00      1.30667e-01      7.00000e+00    366s
  2043     -4.15233e+00      1.30667e-01      7.00000e+00    367s
  2049     -4.81433e+00      1.30667e-01      7.00000e+00    368s
  2055     -7.59033e+00      1.30667e-01      7.00000e+00    369s
  2061     -4.73600e+00      1.30667e-01      7.00000e+00    370s
  2067     -4.22933e+00      1.30667e-01      7.00000e+00    371s
  2073     -3.22033e+00      1.30667e-01      7.00000e+00    372s
  2079     -7.34467e+00      1.30667e-01      7.00000e+00    373s
  2085     -5.11300e+00      1.30667e-01      7.00000e+00    374s
  2091     -4.38700e+00      1.30667e-01      7.00000e+00    376s
  2097     -3.51367e+00      1.30667e-01      7.00000e+00    377s
  2103     -7.89900e+00      1.30667e-01      7.00000e+00    378s
  2109     -6.06967e+00      1.30667e-01      7.00000e+00    379s
  2114     -4.59233e+00      1.30667e-01      7.00000e+00    380s
  2120     -3.01000e+00      1.30667e-01      7.00000e+00    381s
  2126     -6.28967e+00      1.30667e-01      7.00000e+00    382s
  2132     -7.66400e+00      1.30667e-01      7.00000e+00    383s
  2138     -4.72500e+00      1.30667e-01      7.00000e+00    384s
  2144     -3.05300e+00      1.30667e-01      7.00000e+00    385s
  2150     -4.87567e+00      1.30667e-01      7.00000e+00    387s
  2156     -1.02890e+01      1.30667e-01      7.00000e+00    388s
  2162     -4.44633e+00      1.30667e-01      7.00000e+00    389s
  2168     -4.44367e+00      1.30667e-01      7.00000e+00    390s
  2174     -4.07333e+00      1.30667e-01      7.00000e+00    391s
  2180     -1.05300e+01      1.30667e-01      7.00000e+00    392s
  2186     -4.78633e+00      1.30667e-01      7.00000e+00    393s
  2192     -4.47833e+00      1.30667e-01      7.00000e+00    394s
  2198     -3.52267e+00      1.30667e-01      7.00000e+00    395s
  2204     -1.19443e+01      1.30667e-01      7.00000e+00    396s
  2211     -5.17233e+00      1.30667e-01      7.00000e+00    397s
  2217     -5.70267e+00      1.30667e-01      7.00000e+00    398s
  2223     -2.43300e+00      1.30667e-01      7.00000e+00    399s
  2229     -1.23977e+01      1.30667e-01      7.00000e+00    400s
  2236     -5.01567e+00      1.30667e-01      7.00000e+00    401s
  2242     -5.51433e+00      1.30667e-01      7.00000e+00    402s
  2249     -4.71500e+00      1.30667e-01      7.00000e+00    404s
  2255     -1.31723e+01      1.30667e-01      7.00000e+00    405s
  2261     -5.15633e+00      1.30667e-01      7.00000e+00    406s
  2267     -5.66633e+00      1.30667e-01      7.00000e+00    407s
  2274     -3.51233e+00      1.30667e-01      7.00000e+00    408s
  2280     -1.30203e+01      1.30667e-01      7.00000e+00    409s
  2286     -4.68167e+00      1.30667e-01      7.00000e+00    410s
  2292     -5.10167e+00      1.30667e-01      7.00000e+00    411s
  2298     -2.57933e+00      1.30667e-01      7.00000e+00    412s
  2304     -1.28490e+01      1.30667e-01      7.00000e+00    413s
  2310     -5.58333e+00      1.30667e-01      7.00000e+00    414s
  2316     -5.37633e+00      1.30667e-01      7.00000e+00    415s
  2323     -1.49867e+00      1.30667e-01      7.00000e+00    417s
  2329     -1.28267e+01      1.30667e-01      7.00000e+00    418s
  2335     -5.12400e+00      1.30667e-01      7.00000e+00    419s
  2341     -5.04367e+00      1.30667e-01      7.00000e+00    420s
  2347     -9.50667e-01      1.30667e-01      7.00000e+00    421s
  2353     -1.07530e+01      1.30667e-01      7.00000e+00    422s
  2359     -6.13033e+00      1.30667e-01      7.00000e+00    423s
  2365     -5.40167e+00      1.30667e-01      7.00000e+00    424s
  2371     -3.61667e-01      1.30667e-01      7.00000e+00    425s
  2376     -8.11400e+00      1.30667e-01      7.00000e+00    426s
  2382     -8.68367e+00      1.30667e-01      7.00000e+00    427s
  2388     -4.85500e+00      1.30667e-01      7.00000e+00    429s
  2394     -1.45100e+00      1.30667e-01      7.00000e+00    430s
  2400     -4.57767e+00      1.30667e-01      7.00000e+00    431s
  2406     -8.20633e+00      1.30667e-01      7.00000e+00    432s
  2412     -4.51267e+00      1.30667e-01      7.00000e+00    433s
  2418     -3.84700e+00      1.30667e-01      7.00000e+00    434s
  2423     -2.90633e+00      1.30667e-01      7.00000e+00    435s
  2429     -9.19033e+00      1.30667e-01      7.00000e+00    436s
  2435     -4.90733e+00      1.30667e-01      7.00000e+00    437s
  2441     -4.95733e+00      1.30667e-01      7.00000e+00    438s
  2447     -2.44900e+00      1.30667e-01      7.00000e+00    439s
  2453     -5.24667e+00      1.30667e-01      7.00000e+00    441s
  2459     -4.73200e+00      1.30667e-01      7.00000e+00    442s
  2465     -4.78500e+00      1.30667e-01      7.00000e+00    443s
  2471     -4.42400e+00      1.30667e-01      7.00000e+00    444s
  2477     -5.32033e+00      1.30667e-01      7.00000e+00    445s
  2483     -5.00600e+00      1.30667e-01      7.00000e+00    446s
  2489     -4.97567e+00      1.30667e-01      7.00000e+00    447s
  2495     -4.46867e+00      1.30667e-01      7.00000e+00    448s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.64
Avg of QAOA obj (penalty):    -2.51
Avg of constraint violation:  2.06

Avg of QAOA obj:              0.13
STD of QAOA obj:              1.60
Avg of QAOA obj (feasible):   3.91
STD of QAOA obj (feasible):   0.51

Gamma angles:                 0.38
Beta angles:                  3.59

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00
Best QAOA obj (feasible):     7.00

QAOA total time:              449.25s
QAOA circuit depth:           15
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              14

Vertex num in largest comp:   6
Edge num in largest comp:     14

Pre-processing running time:  0.00
Total solver time:            448.50
Running time:                 451.70

Upper bound:                  9.00
Objective value:              7.00

Partition 0:                  1, 4, 6             
Partition 1:                  2                   
Partition 2:                  3, 5                
==================================================
