==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen1.8
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   881     -1.11420e+01      1.64640e+00      8.00000e+00    199s
   886     -1.25846e+01      1.64640e+00      8.00000e+00    200s
   890     -1.14340e+01      1.64640e+00      8.00000e+00    201s
   895     -1.09136e+01      1.64640e+00      8.00000e+00    203s
   900     -1.22714e+01      1.64640e+00      8.00000e+00    204s
   905     -1.34282e+01      1.64640e+00      8.00000e+00    205s
   910     -1.24012e+01      1.64640e+00      8.00000e+00    206s
   914     -1.27014e+01      1.64640e+00      8.00000e+00    207s
   919     -1.35556e+01      1.64640e+00      8.00000e+00    208s
   924     -1.19718e+01      1.64640e+00      8.00000e+00    209s
   929     -1.37736e+01      1.64640e+00      8.00000e+00    211s
   934     -1.24928e+01      1.64640e+00      8.00000e+00    212s
   939     -1.37810e+01      1.64640e+00      8.00000e+00    213s
   944     -1.35592e+01      1.64640e+00      8.00000e+00    214s
   949     -1.23662e+01      1.64640e+00      8.00000e+00    215s
   954     -1.30906e+01      1.64640e+00      8.00000e+00    216s
   959     -1.20116e+01      1.64640e+00      8.00000e+00    217s
   964     -1.21194e+01      1.64640e+00      8.00000e+00    219s
   969     -1.25428e+01      1.64640e+00      8.00000e+00    220s
   974     -1.19626e+01      1.64640e+00      8.00000e+00    221s
   979     -1.27686e+01      1.64640e+00      8.00000e+00    222s
   984     -1.23274e+01      1.64640e+00      8.00000e+00    223s
   989     -1.27898e+01      1.64640e+00      8.00000e+00    225s
   994     -1.37356e+01      1.64640e+00      8.00000e+00    226s
   999     -1.24298e+01      1.64640e+00      8.00000e+00    227s
  1004     -1.21170e+01      1.64640e+00      8.00000e+00    228s
  1009     -1.19010e+01      1.64640e+00      8.00000e+00    229s
  1014     -1.23710e+01      1.64640e+00      8.00000e+00    230s
  1019     -1.22904e+01      1.64640e+00      8.00000e+00    232s
  1024     -1.28942e+01      1.64640e+00      8.00000e+00    233s
  1028     -1.23222e+01      1.64640e+00      8.00000e+00    234s
  1033     -1.24404e+01      1.64640e+00      8.00000e+00    235s
  1038     -1.27042e+01      1.64640e+00      8.00000e+00    236s
  1043     -1.20066e+01      1.64640e+00      8.00000e+00    237s
  1048     -1.25102e+01      1.64640e+00      8.00000e+00    238s
  1053     -1.23692e+01      1.64640e+00      8.00000e+00    240s
  1058     -1.19696e+01      1.64640e+00      8.00000e+00    241s
  1063     -1.26390e+01      1.64640e+00      8.00000e+00    242s
  1068     -1.27736e+01      1.64640e+00      8.00000e+00    243s
  1073     -1.23590e+01      1.64640e+00      8.00000e+00    244s
  1078     -1.24544e+01      1.64640e+00      8.00000e+00    245s
  1083     -1.27110e+01      1.64640e+00      8.00000e+00    246s
  1087     -1.20654e+01      1.64640e+00      8.00000e+00    248s
  1091     -1.25884e+01      1.64640e+00      8.00000e+00    249s
  1096     -1.21484e+01      1.64640e+00      8.00000e+00    250s
  1100     -1.22824e+01      1.64640e+00      8.00000e+00    251s
  1105     -1.20356e+01      1.64640e+00      8.00000e+00    252s
  1110     -1.21312e+01      1.64640e+00      8.00000e+00    253s
  1114     -1.20500e+01      1.64640e+00      8.00000e+00    254s
  1119     -1.28044e+01      1.64640e+00      8.00000e+00    255s
  1124     -1.24382e+01      1.64640e+00      8.00000e+00    256s
  1128     -1.23156e+01      1.64640e+00      8.00000e+00    257s
  1132     -1.28760e+01      1.64640e+00      8.00000e+00    258s
  1137     -1.18854e+01      1.64640e+00      8.00000e+00    260s
  1142     -1.24356e+01      1.64640e+00      8.00000e+00    261s
  1147     -1.23748e+01      1.64640e+00      8.00000e+00    262s
  1152     -1.21898e+01      1.64640e+00      8.00000e+00    263s
  1157     -1.24972e+01      1.64640e+00      8.00000e+00    264s
  1162     -1.21052e+01      1.64640e+00      8.00000e+00    266s
  1166     -1.22306e+01      1.64640e+00      8.00000e+00    267s
  1171     -1.23354e+01      1.64640e+00      8.00000e+00    268s
  1175     -1.19010e+01      1.64640e+00      8.00000e+00    269s
  1180     -1.28584e+01      1.64640e+00      8.00000e+00    270s
  1184     -1.23656e+01      1.64640e+00      8.00000e+00    271s
  1189     -1.23026e+01      1.64640e+00      8.00000e+00    272s
  1194     -1.23952e+01      1.64640e+00      8.00000e+00    274s
  1199     -1.26664e+01      1.64640e+00      8.00000e+00    275s
  1203     -1.26970e+01      1.64640e+00      8.00000e+00    276s
  1208     -1.16712e+01      1.64640e+00      8.00000e+00    277s
  1213     -1.19050e+01      1.64640e+00      8.00000e+00    278s
  1218     -1.24040e+01      1.64640e+00      8.00000e+00    279s
  1223     -1.24150e+01      1.64640e+00      8.00000e+00    280s
  1228     -1.20518e+01      1.64640e+00      8.00000e+00    281s
  1233     -1.19256e+01      1.64640e+00      8.00000e+00    282s
  1238     -1.21970e+01      1.64640e+00      8.00000e+00    284s
  1243     -1.16026e+01      1.64640e+00      8.00000e+00    285s
  1248     -1.24702e+01      1.64640e+00      8.00000e+00    286s
  1253     -1.19096e+01      1.64640e+00      8.00000e+00    287s
  1257     -1.22258e+01      1.64640e+00      8.00000e+00    288s
  1262     -1.19254e+01      1.64640e+00      8.00000e+00    289s
  1267     -1.23468e+01      1.64640e+00      8.00000e+00    291s
  1272     -1.21144e+01      1.64640e+00      8.00000e+00    292s
  1277     -1.22422e+01      1.64640e+00      8.00000e+00    293s
  1281     -1.24554e+01      1.64640e+00      8.00000e+00    294s
  1286     -1.23734e+01      1.64640e+00      8.00000e+00    295s
  1291     -1.26662e+01      1.64640e+00      8.00000e+00    296s
  1296     -1.22880e+01      1.64640e+00      8.00000e+00    297s
  1301     -1.28430e+01      1.64640e+00      8.00000e+00    299s
  1306     -1.18154e+01      1.64640e+00      8.00000e+00    300s
  1311     -1.24396e+01      1.64640e+00      8.00000e+00    301s
  1315     -1.26240e+01      1.64640e+00      8.00000e+00    302s
  1320     -1.19766e+01      1.64640e+00      8.00000e+00    303s
  1325     -1.26534e+01      1.64640e+00      8.00000e+00    304s
  1330     -1.22302e+01      1.64640e+00      8.00000e+00    305s
  1335     -1.23908e+01      1.64640e+00      8.00000e+00    307s
  1339     -1.26098e+01      1.64640e+00      8.00000e+00    308s
  1344     -1.18304e+01      1.64640e+00      8.00000e+00    309s
  1349     -1.20908e+01      1.64640e+00      8.00000e+00    310s
  1354     -1.24496e+01      1.64640e+00      8.00000e+00    311s
  1359     -1.24108e+01      1.64640e+00      8.00000e+00    313s
  1364     -1.28744e+01      1.64640e+00      8.00000e+00    314s
  1369     -1.24334e+01      1.64640e+00      8.00000e+00    315s
  1374     -1.25864e+01      1.64640e+00      8.00000e+00    316s
  1379     -1.25914e+01      1.64640e+00      8.00000e+00    317s
  1384     -1.19052e+01      1.64640e+00      8.00000e+00    318s
  1389     -1.25284e+01      1.64640e+00      8.00000e+00    319s
  1394     -1.21924e+01      1.64640e+00      8.00000e+00    321s
  1399     -1.20336e+01      1.64640e+00      8.00000e+00    322s
  1404     -1.22822e+01      1.64640e+00      8.00000e+00    323s
  1409     -1.22506e+01      1.64640e+00      8.00000e+00    324s
  1414     -1.22436e+01      1.64640e+00      8.00000e+00    325s
  1419     -1.21370e+01      1.64640e+00      8.00000e+00    327s
  1424     -1.20742e+01      1.64640e+00      8.00000e+00    328s
  1429     -1.24494e+01      1.64640e+00      8.00000e+00    329s
  1433     -1.25044e+01      1.64640e+00      8.00000e+00    330s
  1438     -1.22794e+01      1.64640e+00      8.00000e+00    331s
  1443     -1.22702e+01      1.64640e+00      8.00000e+00    332s
  1448     -1.23202e+01      1.64640e+00      8.00000e+00    333s
  1452     -1.31144e+01      1.64640e+00      8.00000e+00    334s
  1457     -1.21424e+01      1.64640e+00      8.00000e+00    336s
  1462     -1.24790e+01      1.64640e+00      8.00000e+00    337s
  1466     -1.24096e+01      1.64640e+00      8.00000e+00    338s
  1471     -1.26112e+01      1.64640e+00      8.00000e+00    339s
  1476     -1.20268e+01      1.64640e+00      8.00000e+00    340s
  1481     -1.26652e+01      1.64640e+00      8.00000e+00    341s
  1486     -1.26206e+01      1.64640e+00      8.00000e+00    343s
  1491     -1.26824e+01      1.64640e+00      8.00000e+00    344s
  1496     -1.16736e+01      1.64640e+00      8.00000e+00    345s
  1501     -1.20142e+01      1.64640e+00      8.00000e+00    346s
  1506     -1.28068e+01      1.64640e+00      8.00000e+00    347s
  1511     -1.30344e+01      1.64640e+00      8.00000e+00    348s
  1515     -1.31510e+01      1.64640e+00      8.00000e+00    350s
  1519     -1.20488e+01      1.64640e+00      8.00000e+00    351s
  1524     -1.22284e+01      1.64640e+00      8.00000e+00    352s
  1529     -1.25862e+01      1.64640e+00      8.00000e+00    353s
  1534     -1.28034e+01      1.64640e+00      8.00000e+00    354s
  1538     -1.20524e+01      1.64640e+00      8.00000e+00    355s
  1542     -1.26066e+01      1.64640e+00      8.00000e+00    356s
  1547     -1.26244e+01      1.64640e+00      8.00000e+00    357s
  1552     -1.27394e+01      1.64640e+00      8.00000e+00    359s
  1556     -1.35364e+01      1.64640e+00      8.00000e+00    360s
  1561     -1.23312e+01      1.64640e+00      8.00000e+00    361s
  1565     -1.25316e+01      1.64640e+00      8.00000e+00    362s
  1569     -1.35308e+01      1.64640e+00      8.00000e+00    363s
  1574     -1.26442e+01      1.64640e+00      8.00000e+00    364s
  1579     -1.31542e+01      1.64640e+00      8.00000e+00    365s
  1583     -1.30268e+01      1.64640e+00      8.00000e+00    366s
  1587     -1.25344e+01      1.64640e+00      8.00000e+00    367s
  1592     -1.41162e+01      1.64640e+00      8.00000e+00    368s
  1597     -1.26394e+01      1.64640e+00      8.00000e+00    369s
  1601     -1.16526e+01      1.64640e+00      8.00000e+00    370s
  1605     -1.19782e+01      1.64640e+00      8.00000e+00    371s
  1610     -1.27300e+01      1.64640e+00      8.00000e+00    373s
  1615     -1.14622e+01      1.64640e+00      8.00000e+00    374s
  1620     -1.23028e+01      1.64640e+00      8.00000e+00    375s
  1625     -1.29760e+01      1.64640e+00      8.00000e+00    376s
  1630     -1.21528e+01      1.64640e+00      8.00000e+00    377s
  1635     -1.21966e+01      1.64640e+00      8.00000e+00    378s
  1640     -1.21832e+01      1.64640e+00      8.00000e+00    380s
  1645     -1.19592e+01      1.64640e+00      8.00000e+00    381s
  1649     -1.33850e+01      1.64640e+00      8.00000e+00    382s
  1654     -9.94440e+00      1.64640e+00      8.00000e+00    383s
  1659     -1.06966e+01      1.64640e+00      8.00000e+00    384s
  1664     -1.19654e+01      1.64640e+00      8.00000e+00    385s
  1668     -1.00878e+01      1.64640e+00      8.00000e+00    386s
  1673     -1.18016e+01      1.64640e+00      8.00000e+00    387s
  1678     -1.06022e+01      1.64640e+00      8.00000e+00    389s
  1683     -9.80400e+00      1.64640e+00      8.00000e+00    390s
  1687     -1.24604e+01      1.64640e+00      8.00000e+00    391s
  1692     -9.13620e+00      1.64640e+00      8.00000e+00    392s
  1697     -1.14824e+01      1.64640e+00      8.00000e+00    393s
  1701     -1.26264e+01      1.64640e+00      8.00000e+00    394s
  1706     -1.22770e+01      1.64640e+00      8.00000e+00    396s
  1711     -1.26504e+01      1.64640e+00      8.00000e+00    397s
  1715     -1.31286e+01      1.64640e+00      8.00000e+00    398s
  1720     -1.26090e+01      1.64640e+00      8.00000e+00    399s
  1724     -1.18906e+01      1.64640e+00      8.00000e+00    400s
  1729     -1.26508e+01      1.64640e+00      8.00000e+00    401s
  1734     -1.24790e+01      1.64640e+00      8.00000e+00    402s
  1739     -1.26020e+01      1.64640e+00      8.00000e+00    404s
  1743     -1.27048e+01      1.64640e+00      8.00000e+00    405s
  1747     -1.24400e+01      1.64640e+00      8.00000e+00    406s
  1752     -1.23112e+01      1.64640e+00      8.00000e+00    407s
  1756     -1.37810e+01      1.64640e+00      8.00000e+00    408s
  1760     -1.25506e+01      1.64640e+00      8.00000e+00    409s
  1764     -1.29302e+01      1.64640e+00      8.00000e+00    410s
  1769     -1.37970e+01      1.64640e+00      8.00000e+00    411s
  1774     -1.18318e+01      1.64640e+00      8.00000e+00    412s
  1779     -1.29602e+01      1.64640e+00      8.00000e+00    413s
  1784     -1.24486e+01      1.64640e+00      8.00000e+00    415s
  1788     -1.26044e+01      1.64640e+00      8.00000e+00    416s
  1793     -1.35474e+01      1.64640e+00      8.00000e+00    417s
  1797     -1.32044e+01      1.64640e+00      8.00000e+00    418s
  1802     -1.22236e+01      1.64640e+00      8.00000e+00    419s
  1807     -1.26954e+01      1.64640e+00      8.00000e+00    420s
  1812     -1.28348e+01      1.64640e+00      8.00000e+00    421s
  1816     -1.28246e+01      1.64640e+00      8.00000e+00    422s
  1821     -1.18488e+01      1.64640e+00      8.00000e+00    424s
  1826     -1.23902e+01      1.64640e+00      8.00000e+00    425s
  1831     -1.27520e+01      1.64640e+00      8.00000e+00    426s
  1836     -1.26944e+01      1.64640e+00      8.00000e+00    427s
  1840     -1.28394e+01      1.64640e+00      8.00000e+00    428s
  1844     -1.25562e+01      1.64640e+00      8.00000e+00    430s
  1849     -1.24618e+01      1.64640e+00      8.00000e+00    431s
  1854     -1.27538e+01      1.64640e+00      8.00000e+00    432s
  1858     -1.32540e+01      1.64640e+00      8.00000e+00    433s
  1862     -1.27460e+01      1.64640e+00      8.00000e+00    434s
  1866     -1.20996e+01      1.64640e+00      8.00000e+00    435s
  1871     -1.26962e+01      1.64640e+00      8.00000e+00    436s
  1876     -1.28532e+01      1.64640e+00      8.00000e+00    437s
  1881     -1.22372e+01      1.64640e+00      8.00000e+00    439s
  1886     -1.22076e+01      1.64640e+00      8.00000e+00    440s
  1890     -1.30144e+01      1.64640e+00      8.00000e+00    441s
  1895     -1.32230e+01      1.64640e+00      8.00000e+00    442s
  1899     -1.24900e+01      1.64640e+00      8.00000e+00    443s
  1904     -1.24758e+01      1.64640e+00      8.00000e+00    444s
  1909     -1.21238e+01      1.64640e+00      8.00000e+00    445s
  1914     -1.30308e+01      1.64640e+00      8.00000e+00    447s
  1919     -1.28472e+01      1.64640e+00      8.00000e+00    448s
  1923     -1.22592e+01      1.64640e+00      8.00000e+00    449s
  1927     -1.28328e+01      1.64640e+00      8.00000e+00    450s
  1931     -1.34086e+01      1.64640e+00      8.00000e+00    451s
  1936     -1.27150e+01      1.64640e+00      8.00000e+00    452s
  1941     -1.22640e+01      1.64640e+00      8.00000e+00    453s
  1946     -1.27594e+01      1.64640e+00      8.00000e+00    454s
  1950     -1.20616e+01      1.64640e+00      8.00000e+00    455s
  1954     -1.24236e+01      1.64640e+00      8.00000e+00    456s
  1958     -1.26304e+01      1.64640e+00      8.00000e+00    457s
  1963     -1.24204e+01      1.64640e+00      8.00000e+00    459s
  1968     -1.28192e+01      1.64640e+00      8.00000e+00    460s
  1973     -1.20964e+01      1.64640e+00      8.00000e+00    461s
  1978     -1.24164e+01      1.64640e+00      8.00000e+00    462s
  1983     -1.28264e+01      1.64640e+00      8.00000e+00    463s
  1987     -1.23978e+01      1.64640e+00      8.00000e+00    464s
  1991     -1.30254e+01      1.64640e+00      8.00000e+00    465s
  1996     -1.27626e+01      1.64640e+00      8.00000e+00    467s
  2001     -1.26802e+01      1.64640e+00      8.00000e+00    468s
  2006     -1.31086e+01      1.64640e+00      8.00000e+00    469s
  2010     -1.26442e+01      1.64640e+00      8.00000e+00    470s
  2015     -1.30262e+01      1.64640e+00      8.00000e+00    471s
  2020     -1.27874e+01      1.64640e+00      8.00000e+00    472s
  2025     -1.23252e+01      1.64640e+00      8.00000e+00    474s
  2030     -1.31038e+01      1.64640e+00      8.00000e+00    475s
  2034     -1.18734e+01      1.64640e+00      8.00000e+00    476s
  2038     -1.25020e+01      1.64640e+00      8.00000e+00    477s
  2043     -1.27362e+01      1.64640e+00      8.00000e+00    478s
  2047     -1.29350e+01      1.64640e+00      8.00000e+00    479s
  2051     -1.25888e+01      1.64640e+00      8.00000e+00    480s
  2056     -1.40794e+01      1.64640e+00      8.00000e+00    481s
  2061     -1.28156e+01      1.64640e+00      8.00000e+00    482s
  2066     -1.28598e+01      1.64640e+00      8.00000e+00    484s
  2071     -1.29810e+01      1.64640e+00      8.00000e+00    485s
  2075     -1.24324e+01      1.64640e+00      8.00000e+00    486s
