==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen1.6
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1876     -1.05078e+01      1.81380e+00      8.00000e+00    441s
  1881     -1.10776e+01      1.81380e+00      8.00000e+00    442s
  1886     -1.09554e+01      1.81380e+00      8.00000e+00    443s
  1891     -1.10384e+01      1.81380e+00      8.00000e+00    444s
  1896     -1.01358e+01      1.81380e+00      8.00000e+00    446s
  1900     -1.12004e+01      1.81380e+00      8.00000e+00    447s
  1905     -1.13302e+01      1.81380e+00      8.00000e+00    448s
  1909     -1.09772e+01      1.81380e+00      8.00000e+00    449s
  1913     -1.07060e+01      1.81380e+00      8.00000e+00    450s
  1918     -1.11700e+01      1.81380e+00      8.00000e+00    451s
  1922     -1.01216e+01      1.81380e+00      8.00000e+00    452s
  1927     -1.08458e+01      1.81380e+00      8.00000e+00    453s
  1932     -1.07890e+01      1.81380e+00      8.00000e+00    454s
  1937     -1.06160e+01      1.81380e+00      8.00000e+00    456s
  1942     -1.12352e+01      1.81380e+00      8.00000e+00    457s
  1947     -1.09872e+01      1.81380e+00      8.00000e+00    458s
  1951     -1.04614e+01      1.81380e+00      8.00000e+00    459s
  1956     -1.16598e+01      1.81380e+00      8.00000e+00    460s
  1960     -1.10510e+01      1.81380e+00      8.00000e+00    461s
  1965     -1.06882e+01      1.81380e+00      8.00000e+00    462s
  1970     -1.11686e+01      1.81380e+00      8.00000e+00    463s
  1974     -1.06104e+01      1.81380e+00      8.00000e+00    465s
  1979     -1.06240e+01      1.81380e+00      8.00000e+00    466s
  1984     -1.11182e+01      1.81380e+00      8.00000e+00    467s
  1989     -1.07680e+01      1.81380e+00      8.00000e+00    468s
  1994     -1.13772e+01      1.81380e+00      8.00000e+00    469s
  1998     -1.13406e+01      1.81380e+00      8.00000e+00    470s
  2003     -1.13656e+01      1.81380e+00      8.00000e+00    471s
  2008     -1.15282e+01      1.81380e+00      8.00000e+00    473s
  2012     -1.11348e+01      1.81380e+00      8.00000e+00    474s
  2017     -1.22674e+01      1.81380e+00      8.00000e+00    475s
  2021     -1.09806e+01      1.81380e+00      8.00000e+00    476s
  2025     -1.10360e+01      1.81380e+00      8.00000e+00    477s
  2030     -1.12066e+01      1.81380e+00      8.00000e+00    478s
  2035     -1.07320e+01      1.81380e+00      8.00000e+00    479s
  2039     -1.10894e+01      1.81380e+00      8.00000e+00    480s
  2043     -1.18622e+01      1.81380e+00      8.00000e+00    481s
  2047     -1.11416e+01      1.81380e+00      8.00000e+00    482s
  2051     -1.07230e+01      1.81380e+00      8.00000e+00    483s
  2055     -1.20160e+01      1.81380e+00      8.00000e+00    484s
  2060     -1.10376e+01      1.81380e+00      8.00000e+00    486s
  2064     -1.10918e+01      1.81380e+00      8.00000e+00    487s
  2069     -1.18628e+01      1.81380e+00      8.00000e+00    488s
  2073     -1.08740e+01      1.81380e+00      8.00000e+00    489s
  2077     -1.08898e+01      1.81380e+00      8.00000e+00    490s
  2081     -1.16870e+01      1.81380e+00      8.00000e+00    491s
  2086     -1.06976e+01      1.81380e+00      8.00000e+00    492s
  2091     -1.17266e+01      1.81380e+00      8.00000e+00    493s
  2095     -1.15880e+01      1.81380e+00      8.00000e+00    494s
  2099     -1.10874e+01      1.81380e+00      8.00000e+00    495s
  2104     -1.20644e+01      1.81380e+00      8.00000e+00    497s
  2109     -1.19772e+01      1.81380e+00      8.00000e+00    498s
  2114     -1.08894e+01      1.81380e+00      8.00000e+00    499s
  2119     -1.17584e+01      1.81380e+00      8.00000e+00    500s
  2123     -1.11172e+01      1.81380e+00      8.00000e+00    501s
  2128     -1.19938e+01      1.81380e+00      8.00000e+00    502s
  2133     -1.26160e+01      1.81380e+00      8.00000e+00    504s
  2138     -1.03904e+01      1.81380e+00      8.00000e+00    505s
  2143     -1.18660e+01      1.81380e+00      8.00000e+00    506s
  2148     -1.06602e+01      1.81380e+00      8.00000e+00    507s
  2152     -1.11992e+01      1.81380e+00      8.00000e+00    508s
  2157     -1.45110e+01      1.81380e+00      8.00000e+00    510s
  2161     -1.12894e+01      1.81380e+00      8.00000e+00    511s
  2166     -1.13006e+01      1.81380e+00      8.00000e+00    512s
  2171     -1.13578e+01      1.81380e+00      8.00000e+00    513s
  2176     -1.09206e+01      1.81380e+00      8.00000e+00    514s
  2181     -1.45822e+01      1.81380e+00      8.00000e+00    515s
  2186     -1.21198e+01      1.81380e+00      8.00000e+00    516s
  2191     -1.15658e+01      1.81380e+00      8.00000e+00    518s
  2196     -1.15312e+01      1.81380e+00      8.00000e+00    519s
  2201     -1.13376e+01      1.81380e+00      8.00000e+00    520s
  2206     -1.67724e+01      1.81380e+00      8.00000e+00    521s
  2211     -1.15418e+01      1.81380e+00      8.00000e+00    522s
  2216     -1.08096e+01      1.81380e+00      8.00000e+00    523s
  2221     -1.08836e+01      1.81380e+00      8.00000e+00    525s
  2226     -1.13938e+01      1.81380e+00      8.00000e+00    526s
  2231     -1.69680e+01      1.81380e+00      8.00000e+00    527s
  2236     -1.10696e+01      1.81380e+00      8.00000e+00    528s
  2241     -1.14158e+01      1.81380e+00      8.00000e+00    529s
  2246     -1.05432e+01      1.81380e+00      8.00000e+00    530s
  2251     -1.25448e+01      1.81380e+00      8.00000e+00    531s
  2256     -1.75680e+01      1.81380e+00      8.00000e+00    532s
  2261     -1.21100e+01      1.81380e+00      8.00000e+00    533s
  2266     -1.07954e+01      1.81380e+00      8.00000e+00    535s
  2271     -1.07910e+01      1.81380e+00      8.00000e+00    536s
  2275     -1.13318e+01      1.81380e+00      8.00000e+00    537s
  2279     -1.73626e+01      1.81380e+00      8.00000e+00    538s
  2284     -1.48448e+01      1.81380e+00      8.00000e+00    539s
  2289     -1.02710e+01      1.81380e+00      8.00000e+00    540s
  2294     -1.08660e+01      1.81380e+00      8.00000e+00    541s
  2299     -1.05090e+01      1.81380e+00      8.00000e+00    542s
  2303     -1.40062e+01      1.81380e+00      8.00000e+00    543s
  2308     -1.66968e+01      1.81380e+00      8.00000e+00    544s
  2313     -1.06692e+01      1.81380e+00      8.00000e+00    545s
  2318     -1.39290e+01      1.81380e+00      8.00000e+00    547s
  2323     -1.16232e+01      1.81380e+00      8.00000e+00    548s
  2328     -1.42558e+01      1.81380e+00      8.00000e+00    549s
  2333     -1.61490e+01      1.81380e+00      8.00000e+00    550s
  2338     -1.07540e+01      1.81380e+00      8.00000e+00    551s
  2343     -1.44432e+01      1.81380e+00      8.00000e+00    552s
  2348     -1.08398e+01      1.81380e+00      8.00000e+00    554s
  2352     -9.91220e+00      1.81380e+00      8.00000e+00    555s
  2357     -1.50832e+01      1.81380e+00      8.00000e+00    556s
  2362     -1.14672e+01      1.81380e+00      8.00000e+00    557s
  2367     -1.53800e+01      1.81380e+00      8.00000e+00    558s
  2372     -1.65286e+01      1.81380e+00      8.00000e+00    559s
  2377     -9.42900e+00      1.81380e+00      8.00000e+00    560s
  2382     -1.55892e+01      1.81380e+00      8.00000e+00    561s
  2387     -1.07050e+01      1.81380e+00      8.00000e+00    562s
  2393     -1.84952e+01      1.81380e+00      8.00000e+00    563s
  2398     -1.22410e+01      1.81380e+00      8.00000e+00    564s
  2403     -1.27104e+01      1.81380e+00      8.00000e+00    566s
  2409     -1.56462e+01      1.81380e+00      8.00000e+00    567s
  2413     -1.16310e+01      1.81380e+00      8.00000e+00    568s
  2418     -2.01152e+01      1.81380e+00      8.00000e+00    569s
  2424     -1.18632e+01      1.81380e+00      8.00000e+00    570s
  2429     -1.48390e+01      1.81380e+00      8.00000e+00    571s
  2435     -1.31624e+01      1.81380e+00      8.00000e+00    572s
  2440     -1.44500e+01      1.81380e+00      8.00000e+00    573s
  2445     -1.89330e+01      1.81380e+00      8.00000e+00    575s
  2450     -1.10296e+01      1.81380e+00      8.00000e+00    576s
  2455     -2.04360e+01      1.81380e+00      8.00000e+00    577s
  2460     -1.25694e+01      1.81380e+00      8.00000e+00    578s
  2465     -1.37534e+01      1.81380e+00      8.00000e+00    579s
  2471     -1.27390e+01      1.81380e+00      8.00000e+00    580s
  2475     -1.14006e+01      1.81380e+00      8.00000e+00    581s
  2480     -2.04470e+01      1.81380e+00      8.00000e+00    582s
  2485     -1.21558e+01      1.81380e+00      8.00000e+00    583s
  2490     -1.43036e+01      1.81380e+00      8.00000e+00    585s
  2495     -1.32570e+01      1.81380e+00      8.00000e+00    586s
  2499     -1.08642e+01      1.81380e+00      8.00000e+00    587s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.92
Avg of QAOA obj (penalty):    -1.11
Avg of constraint violation:  0.13

Avg of QAOA obj:              1.81
STD of QAOA obj:              3.52
Avg of QAOA obj (feasible):   2.94
STD of QAOA obj (feasible):   0.64

Gamma angles:                 0.13
Beta angles:                  3.59

Best QAOA obj:                8.00
Modified best QAOA obj:       8.00
Best QAOA obj (feasible):     8.00

QAOA total time:              586.69s
QAOA circuit depth:           22
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              18

Vertex num in largest comp:   7
Edge num in largest comp:     18

Pre-processing running time:  0.00
Total solver time:            586.69
Running time:                 589.98

Upper bound:                  11.00
Objective value:              8.00

Partition 0:                  1, 4                
Partition 1:                  2, 7                
Partition 2:                  3, 5, 6             
==================================================
