==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen1.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   155     -3.17200e+00      1.11400e+00      8.00000e+00     34s
   161     -5.04700e+00      1.11400e+00      8.00000e+00     35s
   166     -1.31860e+01      1.11400e+00      8.00000e+00     36s
   172     -1.22030e+01      1.11400e+00      8.00000e+00     37s
   177     -2.70900e+00      1.11400e+00      8.00000e+00     39s
   182     -4.39900e+00      1.11400e+00      8.00000e+00     40s
   187     -6.07700e+00      1.11400e+00      8.00000e+00     41s
   193     -1.70310e+01      1.11400e+00      8.00000e+00     42s
   198     -8.51400e+00      1.11400e+00      8.00000e+00     43s
   203     -6.33300e+00      1.11400e+00      8.00000e+00     44s
   208     -6.15200e+00      1.11400e+00      8.00000e+00     45s
   213     -6.99100e+00      1.11400e+00      8.00000e+00     47s
   218     -1.13390e+01      1.11400e+00      8.00000e+00     48s
   224     -6.05100e+00      1.11400e+00      8.00000e+00     49s
   229     -6.79800e+00      1.11400e+00      8.00000e+00     50s
   235     -4.90500e+00      1.11400e+00      8.00000e+00     51s
   240     -9.46600e+00      1.11400e+00      8.00000e+00     52s
   245     -9.69000e+00      1.11400e+00      8.00000e+00     53s
   250     -6.00700e+00      1.11400e+00      8.00000e+00     54s
   255     -8.64100e+00      1.11400e+00      8.00000e+00     55s
   260     -6.05100e+00      1.11400e+00      8.00000e+00     57s
   265     -7.66000e+00      1.11400e+00      8.00000e+00     58s
   270     -6.77000e+00      1.11400e+00      8.00000e+00     59s
   275     -6.71700e+00      1.11400e+00      8.00000e+00     60s
   280     -9.04200e+00      1.11400e+00      8.00000e+00     61s
   285     -5.78600e+00      1.11400e+00      8.00000e+00     62s
   290     -8.02300e+00      1.11400e+00      8.00000e+00     63s
   295     -6.24800e+00      1.11400e+00      8.00000e+00     64s
   300     -5.88000e+00      1.11400e+00      8.00000e+00     66s
   305     -7.85600e+00      1.11400e+00      8.00000e+00     67s
   309     -6.25100e+00      1.11400e+00      8.00000e+00     68s
   314     -6.74000e+00      1.11400e+00      8.00000e+00     69s
   319     -6.02300e+00      1.11400e+00      8.00000e+00     70s
   324     -6.18700e+00      1.11400e+00      8.00000e+00     71s
   329     -7.99700e+00      1.11400e+00      8.00000e+00     73s
   334     -6.03400e+00      1.11400e+00      8.00000e+00     74s
   339     -6.67200e+00      1.11400e+00      8.00000e+00     75s
   344     -6.27400e+00      1.11400e+00      8.00000e+00     76s
   349     -5.98500e+00      1.11400e+00      8.00000e+00     77s
   354     -7.11300e+00      1.11400e+00      8.00000e+00     78s
   359     -6.41700e+00      1.11400e+00      8.00000e+00     79s
   364     -5.71000e+00      1.11400e+00      8.00000e+00     80s
   369     -5.90600e+00      1.11400e+00      8.00000e+00     81s
   374     -6.16500e+00      1.11400e+00      8.00000e+00     82s
   379     -6.84300e+00      1.11400e+00      8.00000e+00     84s
   384     -6.37300e+00      1.11400e+00      8.00000e+00     85s
   388     -6.18400e+00      1.11400e+00      8.00000e+00     86s
   393     -6.57700e+00      1.11400e+00      8.00000e+00     87s
   398     -5.89100e+00      1.11400e+00      8.00000e+00     88s
   403     -6.24400e+00      1.11400e+00      8.00000e+00     89s
   408     -5.69500e+00      1.11400e+00      8.00000e+00     90s
   413     -5.96000e+00      1.11400e+00      8.00000e+00     91s
   418     -6.00500e+00      1.11400e+00      8.00000e+00     92s
   423     -5.77800e+00      1.11400e+00      8.00000e+00     94s
   428     -5.99800e+00      1.11400e+00      8.00000e+00     95s
   433     -5.98200e+00      1.11400e+00      8.00000e+00     96s
   438     -5.98600e+00      1.11400e+00      8.00000e+00     97s
   443     -5.96100e+00      1.11400e+00      8.00000e+00     98s
   448     -6.02600e+00      1.11400e+00      8.00000e+00     99s
   453     -5.98400e+00      1.11400e+00      8.00000e+00    101s
   458     -5.42700e+00      1.11400e+00      8.00000e+00    102s
   463     -6.32000e+00      1.11400e+00      8.00000e+00    103s
   468     -6.36600e+00      1.11400e+00      8.00000e+00    104s
   473     -5.80400e+00      1.11400e+00      8.00000e+00    105s
   478     -5.89700e+00      1.11400e+00      8.00000e+00    106s
   483     -6.26200e+00      1.11400e+00      8.00000e+00    107s
   488     -5.94500e+00      1.11400e+00      8.00000e+00    108s
   493     -5.60500e+00      1.11400e+00      8.00000e+00    109s
   498     -5.90800e+00      1.11400e+00      8.00000e+00    111s
   503     -6.27600e+00      1.11400e+00      8.00000e+00    112s
   508     -5.70900e+00      1.11400e+00      8.00000e+00    113s
   512     -5.89800e+00      1.11400e+00      8.00000e+00    114s
   517     -5.81800e+00      1.11400e+00      8.00000e+00    115s
   522     -5.95300e+00      1.11400e+00      8.00000e+00    116s
   526     -6.30400e+00      1.11400e+00      8.00000e+00    117s
   531     -6.12400e+00      1.11400e+00      8.00000e+00    118s
   536     -5.52500e+00      1.11400e+00      8.00000e+00    120s
   541     -5.57000e+00      1.11400e+00      8.00000e+00    121s
   546     -6.17300e+00      1.11400e+00      8.00000e+00    122s
   551     -6.04400e+00      1.11400e+00      8.00000e+00    123s
   556     -6.06300e+00      1.11400e+00      8.00000e+00    124s
   561     -5.84500e+00      1.11400e+00      8.00000e+00    125s
   566     -6.19600e+00      1.11400e+00      8.00000e+00    126s
   570     -5.93000e+00      1.11400e+00      8.00000e+00    127s
   575     -5.88000e+00      1.11400e+00      8.00000e+00    129s
   580     -5.55800e+00      1.11400e+00      8.00000e+00    130s
   584     -6.07200e+00      1.11400e+00      8.00000e+00    131s
   589     -5.64300e+00      1.11400e+00      8.00000e+00    132s
   594     -6.46900e+00      1.11400e+00      8.00000e+00    133s
   598     -6.07000e+00      1.11400e+00      8.00000e+00    134s
   603     -5.95000e+00      1.11400e+00      8.00000e+00    135s
   608     -5.97200e+00      1.11400e+00      8.00000e+00    136s
   613     -6.21500e+00      1.11400e+00      8.00000e+00    138s
   618     -6.31300e+00      1.11400e+00      8.00000e+00    139s
   623     -6.20600e+00      1.11400e+00      8.00000e+00    140s
   628     -6.20300e+00      1.11400e+00      8.00000e+00    141s
   633     -6.18600e+00      1.11400e+00      8.00000e+00    142s
   638     -6.35200e+00      1.11400e+00      8.00000e+00    143s
   643     -6.13300e+00      1.11400e+00      8.00000e+00    144s
   648     -5.92800e+00      1.11400e+00      8.00000e+00    145s
   652     -5.99800e+00      1.11400e+00      8.00000e+00    146s
   657     -6.19600e+00      1.11400e+00      8.00000e+00    148s
   662     -6.09000e+00      1.11400e+00      8.00000e+00    149s
   666     -6.19600e+00      1.11400e+00      8.00000e+00    150s
   671     -6.39500e+00      1.11400e+00      8.00000e+00    151s
   675     -5.89800e+00      1.11400e+00      8.00000e+00    152s
   680     -5.98100e+00      1.11400e+00      8.00000e+00    153s
   685     -5.72400e+00      1.11400e+00      8.00000e+00    154s
   690     -6.08400e+00      1.11400e+00      8.00000e+00    156s
   695     -6.12900e+00      1.11400e+00      8.00000e+00    157s
   700     -5.91900e+00      1.11400e+00      8.00000e+00    158s
   705     -6.19400e+00      1.11400e+00      8.00000e+00    159s
   710     -5.97400e+00      1.11400e+00      8.00000e+00    160s
   714     -5.92000e+00      1.11400e+00      8.00000e+00    161s
   719     -5.81500e+00      1.11400e+00      8.00000e+00    162s
   724     -5.81900e+00      1.11400e+00      8.00000e+00    163s
   729     -6.00300e+00      1.11400e+00      8.00000e+00    164s
   734     -5.63500e+00      1.11400e+00      8.00000e+00    165s
   738     -5.97300e+00      1.11400e+00      8.00000e+00    166s
   743     -5.58100e+00      1.11400e+00      8.00000e+00    168s
   747     -6.49800e+00      1.11400e+00      8.00000e+00    169s
   752     -5.96100e+00      1.11400e+00      8.00000e+00    170s
   757     -4.89600e+00      1.11400e+00      8.00000e+00    171s
   762     -5.98500e+00      1.11400e+00      8.00000e+00    172s
   767     -5.13700e+00      1.11400e+00      8.00000e+00    173s
   772     -5.62500e+00      1.11400e+00      8.00000e+00    175s
   777     -5.58100e+00      1.11400e+00      8.00000e+00    176s
   782     -4.78200e+00      1.11400e+00      8.00000e+00    177s
   786     -6.05700e+00      1.11400e+00      8.00000e+00    178s
   790     -5.43900e+00      1.11400e+00      8.00000e+00    179s
   795     -5.01600e+00      1.11400e+00      8.00000e+00    180s
   800     -5.73200e+00      1.11400e+00      8.00000e+00    181s
   805     -4.62500e+00      1.11400e+00      8.00000e+00    182s
   810     -5.99000e+00      1.11400e+00      8.00000e+00    183s
   815     -5.04500e+00      1.11400e+00      8.00000e+00    185s
   820     -4.73100e+00      1.11400e+00      8.00000e+00    186s
   825     -6.09700e+00      1.11400e+00      8.00000e+00    187s
   830     -4.57900e+00      1.11400e+00      8.00000e+00    188s
   835     -5.98600e+00      1.11400e+00      8.00000e+00    189s
   840     -5.17500e+00      1.11400e+00      8.00000e+00    190s
   845     -4.98400e+00      1.11400e+00      8.00000e+00    191s
   850     -5.74700e+00      1.11400e+00      8.00000e+00    193s
   855     -5.55900e+00      1.11400e+00      8.00000e+00    194s
   860     -6.00200e+00      1.11400e+00      8.00000e+00    195s
   864     -5.43500e+00      1.11400e+00      8.00000e+00    196s
   868     -5.69600e+00      1.11400e+00      8.00000e+00    197s
   873     -6.05300e+00      1.11400e+00      8.00000e+00    198s
   877     -5.61500e+00      1.11400e+00      8.00000e+00    199s
   882     -5.75900e+00      1.11400e+00      8.00000e+00    200s
   887     -5.85800e+00      1.11400e+00      8.00000e+00    201s
   892     -5.53000e+00      1.11400e+00      8.00000e+00    202s
   897     -5.62600e+00      1.11400e+00      8.00000e+00    204s
   902     -6.53800e+00      1.11400e+00      8.00000e+00    205s
   907     -6.05400e+00      1.11400e+00      8.00000e+00    206s
   912     -5.90600e+00      1.11400e+00      8.00000e+00    207s
   916     -5.85200e+00      1.11400e+00      8.00000e+00    208s
   921     -5.91200e+00      1.11400e+00      8.00000e+00    209s
   925     -6.27500e+00      1.11400e+00      8.00000e+00    210s
   930     -6.17000e+00      1.11400e+00      8.00000e+00    211s
   935     -6.11900e+00      1.11400e+00      8.00000e+00    212s
   940     -5.66600e+00      1.11400e+00      8.00000e+00    214s
   945     -6.05500e+00      1.11400e+00      8.00000e+00    215s
   950     -5.75600e+00      1.11400e+00      8.00000e+00    216s
   954     -6.22200e+00      1.11400e+00      8.00000e+00    217s
   959     -6.03200e+00      1.11400e+00      8.00000e+00    218s
   964     -6.39300e+00      1.11400e+00      8.00000e+00    219s
   969     -6.24200e+00      1.11400e+00      8.00000e+00    221s
   974     -6.44700e+00      1.11400e+00      8.00000e+00    222s
   979     -5.84400e+00      1.11400e+00      8.00000e+00    223s
   984     -5.85300e+00      1.11400e+00      8.00000e+00    224s
   988     -6.10700e+00      1.11400e+00      8.00000e+00    225s
   993     -6.13900e+00      1.11400e+00      8.00000e+00    226s
   998     -6.38400e+00      1.11400e+00      8.00000e+00    227s
  1002     -5.93300e+00      1.11400e+00      8.00000e+00    229s
  1007     -6.46700e+00      1.11400e+00      8.00000e+00    230s
  1012     -6.13700e+00      1.11400e+00      8.00000e+00    231s
  1017     -6.09700e+00      1.11400e+00      8.00000e+00    232s
  1022     -6.45900e+00      1.11400e+00      8.00000e+00    233s
  1027     -6.12400e+00      1.11400e+00      8.00000e+00    234s
  1032     -6.05900e+00      1.11400e+00      8.00000e+00    235s
  1036     -6.04300e+00      1.11400e+00      8.00000e+00    236s
  1041     -6.45200e+00      1.11400e+00      8.00000e+00    238s
  1046     -5.86100e+00      1.11400e+00      8.00000e+00    239s
  1051     -6.39500e+00      1.11400e+00      8.00000e+00    240s
  1056     -6.02800e+00      1.11400e+00      8.00000e+00    241s
  1060     -5.88800e+00      1.11400e+00      8.00000e+00    242s
  1064     -6.03700e+00      1.11400e+00      8.00000e+00    243s
  1069     -6.38200e+00      1.11400e+00      8.00000e+00    244s
  1073     -6.35800e+00      1.11400e+00      8.00000e+00    245s
  1077     -6.18200e+00      1.11400e+00      8.00000e+00    246s
  1081     -6.54200e+00      1.11400e+00      8.00000e+00    247s
  1086     -5.66800e+00      1.11400e+00      8.00000e+00    249s
  1090     -5.86800e+00      1.11400e+00      8.00000e+00    250s
  1095     -6.07500e+00      1.11400e+00      8.00000e+00    251s
  1100     -6.03900e+00      1.11400e+00      8.00000e+00    252s
  1105     -6.12800e+00      1.11400e+00      8.00000e+00    253s
  1109     -6.23800e+00      1.11400e+00      8.00000e+00    254s
  1114     -6.45600e+00      1.11400e+00      8.00000e+00    255s
  1119     -6.09200e+00      1.11400e+00      8.00000e+00    257s
  1124     -6.27000e+00      1.11400e+00      8.00000e+00    258s
  1128     -6.34800e+00      1.11400e+00      8.00000e+00    259s
  1133     -6.02300e+00      1.11400e+00      8.00000e+00    260s
  1137     -6.03800e+00      1.11400e+00      8.00000e+00    261s
  1142     -5.83400e+00      1.11400e+00      8.00000e+00    262s
  1147     -5.99700e+00      1.11400e+00      8.00000e+00    263s
  1151     -6.36000e+00      1.11400e+00      8.00000e+00    264s
  1156     -6.44000e+00      1.11400e+00      8.00000e+00    266s
  1161     -5.74900e+00      1.11400e+00      8.00000e+00    267s
  1166     -6.47300e+00      1.11400e+00      8.00000e+00    268s
  1170     -6.00000e+00      1.11400e+00      8.00000e+00    269s
  1175     -6.12300e+00      1.11400e+00      8.00000e+00    270s
  1180     -5.60400e+00      1.11400e+00      8.00000e+00    271s
  1184     -5.73500e+00      1.11400e+00      8.00000e+00    272s
  1188     -5.45700e+00      1.11400e+00      8.00000e+00    273s
  1193     -6.26800e+00      1.11400e+00      8.00000e+00    275s
  1198     -5.65600e+00      1.11400e+00      8.00000e+00    276s
  1203     -6.40500e+00      1.11400e+00      8.00000e+00    277s
  1208     -6.00100e+00      1.11400e+00      8.00000e+00    278s
  1212     -6.27300e+00      1.11400e+00      8.00000e+00    279s
  1216     -6.17700e+00      1.11400e+00      8.00000e+00    280s
  1221     -5.80100e+00      1.11400e+00      8.00000e+00    281s
  1225     -6.23100e+00      1.11400e+00      8.00000e+00    282s
  1229     -6.40700e+00      1.11400e+00      8.00000e+00    283s
  1234     -6.22500e+00      1.11400e+00      8.00000e+00    284s
  1239     -5.70400e+00      1.11400e+00      8.00000e+00    286s
  1244     -5.94000e+00      1.11400e+00      8.00000e+00    287s
  1249     -6.06900e+00      1.11400e+00      8.00000e+00    288s
  1254     -6.52300e+00      1.11400e+00      8.00000e+00    289s
  1259     -5.99500e+00      1.11400e+00      8.00000e+00    290s
  1264     -6.20700e+00      1.11400e+00      8.00000e+00    291s
  1269     -5.85100e+00      1.11400e+00      8.00000e+00    292s
  1274     -6.44200e+00      1.11400e+00      8.00000e+00    294s
  1278     -5.66700e+00      1.11400e+00      8.00000e+00    295s
  1283     -6.29400e+00      1.11400e+00      8.00000e+00    296s
  1288     -6.24100e+00      1.11400e+00      8.00000e+00    297s
  1293     -5.83300e+00      1.11400e+00      8.00000e+00    298s
  1298     -5.93200e+00      1.11400e+00      8.00000e+00    299s
  1303     -6.18800e+00      1.11400e+00      8.00000e+00    300s
  1308     -6.61100e+00      1.11400e+00      8.00000e+00    301s
  1313     -6.11500e+00      1.11400e+00      8.00000e+00    303s
  1318     -5.92500e+00      1.11400e+00      8.00000e+00    304s
  1323     -5.89600e+00      1.11400e+00      8.00000e+00    305s
  1328     -6.14800e+00      1.11400e+00      8.00000e+00    306s
  1333     -5.45500e+00      1.11400e+00      8.00000e+00    307s
  1338     -6.01000e+00      1.11400e+00      8.00000e+00    309s
  1343     -5.54400e+00      1.11400e+00      8.00000e+00    310s
  1347     -5.79500e+00      1.11400e+00      8.00000e+00    311s
  1351     -6.08800e+00      1.11400e+00      8.00000e+00    312s
  1356     -6.12700e+00      1.11400e+00      8.00000e+00    313s
  1361     -6.24800e+00      1.11400e+00      8.00000e+00    314s
  1366     -5.88700e+00      1.11400e+00      8.00000e+00    315s
  1371     -5.87700e+00      1.11400e+00      8.00000e+00    316s
  1375     -5.85500e+00      1.11400e+00      8.00000e+00    317s
  1380     -6.01200e+00      1.11400e+00      8.00000e+00    319s
  1385     -5.57600e+00      1.11400e+00      8.00000e+00    320s
  1390     -5.94600e+00      1.11400e+00      8.00000e+00    321s
  1395     -6.04900e+00      1.11400e+00      8.00000e+00    322s
  1400     -5.85400e+00      1.11400e+00      8.00000e+00    323s
  1405     -6.19200e+00      1.11400e+00      8.00000e+00    325s
  1410     -6.06100e+00      1.11400e+00      8.00000e+00    326s
  1415     -5.71500e+00      1.11400e+00      8.00000e+00    327s
  1420     -6.10200e+00      1.11400e+00      8.00000e+00    328s
  1425     -5.66800e+00      1.11400e+00      8.00000e+00    329s
  1430     -6.08100e+00      1.11400e+00      8.00000e+00    330s
  1434     -6.04000e+00      1.11400e+00      8.00000e+00    331s
  1438     -6.48300e+00      1.11400e+00      8.00000e+00    332s
  1442     -6.28700e+00      1.11400e+00      8.00000e+00    334s
  1447     -5.79800e+00      1.11400e+00      8.00000e+00    335s
  1452     -6.20500e+00      1.11400e+00      8.00000e+00    336s
  1456     -6.15600e+00      1.11400e+00      8.00000e+00    337s
  1461     -6.01600e+00      1.11400e+00      8.00000e+00    338s
  1466     -6.20600e+00      1.11400e+00      8.00000e+00    339s
  1471     -6.07000e+00      1.11400e+00      8.00000e+00    340s
  1475     -6.30400e+00      1.11400e+00      8.00000e+00    341s
  1480     -6.19500e+00      1.11400e+00      8.00000e+00    343s
  1485     -6.18800e+00      1.11400e+00      8.00000e+00    344s
  1489     -6.23300e+00      1.11400e+00      8.00000e+00    345s
  1493     -6.43100e+00      1.11400e+00      8.00000e+00    346s
  1497     -6.02900e+00      1.11400e+00      8.00000e+00    347s
  1501     -5.90600e+00      1.11400e+00      8.00000e+00    348s
  1505     -6.43300e+00      1.11400e+00      8.00000e+00    349s
  1510     -6.15700e+00      1.11400e+00      8.00000e+00    350s
  1515     -5.91300e+00      1.11400e+00      8.00000e+00    352s
  1520     -5.78300e+00      1.11400e+00      8.00000e+00    353s
  1525     -5.84800e+00      1.11400e+00      8.00000e+00    354s
  1530     -6.19800e+00      1.11400e+00      8.00000e+00    355s
  1535     -5.99000e+00      1.11400e+00      8.00000e+00    356s
  1539     -6.09400e+00      1.11400e+00      8.00000e+00    357s
  1544     -6.20700e+00      1.11400e+00      8.00000e+00    359s
  1549     -6.42000e+00      1.11400e+00      8.00000e+00    360s
  1553     -5.61300e+00      1.11400e+00      8.00000e+00    361s
  1558     -5.91500e+00      1.11400e+00      8.00000e+00    362s
  1563     -5.94100e+00      1.11400e+00      8.00000e+00    363s
  1568     -5.87200e+00      1.11400e+00      8.00000e+00    364s
  1573     -6.33500e+00      1.11400e+00      8.00000e+00    365s
  1578     -5.82200e+00      1.11400e+00      8.00000e+00    366s
  1583     -6.11800e+00      1.11400e+00      8.00000e+00    368s
  1587     -6.16300e+00      1.11400e+00      8.00000e+00    369s
  1592     -6.33900e+00      1.11400e+00      8.00000e+00    370s
  1597     -5.68600e+00      1.11400e+00      8.00000e+00    371s
  1602     -5.85900e+00      1.11400e+00      8.00000e+00    372s
  1607     -5.49800e+00      1.11400e+00      8.00000e+00    373s
  1612     -5.68600e+00      1.11400e+00      8.00000e+00    374s
  1617     -5.69000e+00      1.11400e+00      8.00000e+00    375s
  1622     -5.88900e+00      1.11400e+00      8.00000e+00    377s
  1627     -5.95400e+00      1.11400e+00      8.00000e+00    378s
  1632     -5.77700e+00      1.11400e+00      8.00000e+00    379s
  1637     -6.02000e+00      1.11400e+00      8.00000e+00    380s
  1642     -5.46400e+00      1.11400e+00      8.00000e+00    381s
  1647     -6.03800e+00      1.11400e+00      8.00000e+00    382s
  1652     -5.87200e+00      1.11400e+00      8.00000e+00    384s
  1657     -4.72100e+00      1.11400e+00      8.00000e+00    385s
  1662     -5.91200e+00      1.11400e+00      8.00000e+00    386s
  1666     -4.89600e+00      1.11400e+00      8.00000e+00    387s
  1671     -5.52200e+00      1.11400e+00      8.00000e+00    388s
  1676     -5.56100e+00      1.11400e+00      8.00000e+00    389s
  1681     -4.98300e+00      1.11400e+00      8.00000e+00    390s
  1686     -5.98200e+00      1.11400e+00      8.00000e+00    391s
  1691     -5.03400e+00      1.11400e+00      8.00000e+00    392s
  1696     -5.59200e+00      1.11400e+00      8.00000e+00    394s
  1700     -5.89000e+00      1.11400e+00      8.00000e+00    395s
  1705     -5.45300e+00      1.11400e+00      8.00000e+00    396s
  1710     -5.37400e+00      1.11400e+00      8.00000e+00    397s
  1715     -4.96900e+00      1.11400e+00      8.00000e+00    398s
  1720     -5.30500e+00      1.11400e+00      8.00000e+00    399s
  1725     -6.21300e+00      1.11400e+00      8.00000e+00    401s
  1730     -5.13800e+00      1.11400e+00      8.00000e+00    402s
  1735     -5.99600e+00      1.11400e+00      8.00000e+00    403s
  1739     -5.41300e+00      1.11400e+00      8.00000e+00    404s
  1743     -4.67700e+00      1.11400e+00      8.00000e+00    405s
  1748     -5.81200e+00      1.11400e+00      8.00000e+00    406s
  1752     -5.83200e+00      1.11400e+00      8.00000e+00    407s
  1757     -5.47900e+00      1.11400e+00      8.00000e+00    408s
  1762     -6.19100e+00      1.11400e+00      8.00000e+00    409s
  1767     -5.49700e+00      1.11400e+00      8.00000e+00    410s
  1772     -5.91700e+00      1.11400e+00      8.00000e+00    412s
  1776     -6.23400e+00      1.11400e+00      8.00000e+00    413s
  1781     -5.91700e+00      1.11400e+00      8.00000e+00    414s
  1786     -5.90100e+00      1.11400e+00      8.00000e+00    415s
  1791     -6.40900e+00      1.11400e+00      8.00000e+00    416s
  1795     -5.56300e+00      1.11400e+00      8.00000e+00    417s
  1799     -6.32700e+00      1.11400e+00      8.00000e+00    418s
  1803     -6.42800e+00      1.11400e+00      8.00000e+00    419s
  1808     -6.02300e+00      1.11400e+00      8.00000e+00    420s
  1813     -6.10900e+00      1.11400e+00      8.00000e+00    422s
  1817     -5.96400e+00      1.11400e+00      8.00000e+00    423s
  1822     -6.08600e+00      1.11400e+00      8.00000e+00    424s
  1827     -6.19800e+00      1.11400e+00      8.00000e+00    425s
  1831     -6.16900e+00      1.11400e+00      8.00000e+00    426s
  1836     -5.85100e+00      1.11400e+00      8.00000e+00    427s
  1840     -6.50500e+00      1.11400e+00      8.00000e+00    428s
  1844     -5.90300e+00      1.11400e+00      8.00000e+00    429s
  1849     -6.02500e+00      1.11400e+00      8.00000e+00    430s
  1854     -6.00700e+00      1.11400e+00      8.00000e+00    432s
  1859     -6.01000e+00      1.11400e+00      8.00000e+00    433s
  1863     -5.85500e+00      1.11400e+00      8.00000e+00    434s
  1868     -6.31600e+00      1.11400e+00      8.00000e+00    435s
  1872     -6.23000e+00      1.11400e+00      8.00000e+00    436s
  1876     -5.86400e+00      1.11400e+00      8.00000e+00    437s
  1881     -6.20800e+00      1.11400e+00      8.00000e+00    438s
  1886     -6.01700e+00      1.11400e+00      8.00000e+00    439s
  1890     -6.26600e+00      1.11400e+00      8.00000e+00    440s
  1895     -5.87800e+00      1.11400e+00      8.00000e+00    442s
  1899     -5.83400e+00      1.11400e+00      8.00000e+00    443s
  1904     -5.99100e+00      1.11400e+00      8.00000e+00    444s
  1909     -5.94000e+00      1.11400e+00      8.00000e+00    445s
  1914     -6.14500e+00      1.11400e+00      8.00000e+00    446s
  1919     -6.07500e+00      1.11400e+00      8.00000e+00    447s
  1924     -6.17500e+00      1.11400e+00      8.00000e+00    448s
  1929     -6.13200e+00      1.11400e+00      8.00000e+00    449s
  1934     -5.81100e+00      1.11400e+00      8.00000e+00    451s
  1939     -6.25600e+00      1.11400e+00      8.00000e+00    452s
  1944     -5.54800e+00      1.11400e+00      8.00000e+00    453s
  1949     -6.27800e+00      1.11400e+00      8.00000e+00    454s
  1953     -6.68000e+00      1.11400e+00      8.00000e+00    455s
  1958     -5.95300e+00      1.11400e+00      8.00000e+00    456s
  1963     -5.77700e+00      1.11400e+00      8.00000e+00    458s
  1968     -5.83900e+00      1.11400e+00      8.00000e+00    459s
  1972     -5.94500e+00      1.11400e+00      8.00000e+00    460s
  1977     -5.67900e+00      1.11400e+00      8.00000e+00    461s
  1982     -5.44900e+00      1.11400e+00      8.00000e+00    462s
  1987     -5.72300e+00      1.11400e+00      8.00000e+00    463s
  1992     -5.88500e+00      1.11400e+00      8.00000e+00    464s
  1997     -5.95700e+00      1.11400e+00      8.00000e+00    465s
  2001     -6.15800e+00      1.11400e+00      8.00000e+00    466s
  2006     -5.96100e+00      1.11400e+00      8.00000e+00    468s
  2011     -5.98800e+00      1.11400e+00      8.00000e+00    469s
  2015     -6.54700e+00      1.11400e+00      8.00000e+00    470s
  2020     -5.77500e+00      1.11400e+00      8.00000e+00    471s
  2024     -6.05900e+00      1.11400e+00      8.00000e+00    472s
  2028     -6.27200e+00      1.11400e+00      8.00000e+00    473s
  2032     -5.94800e+00      1.11400e+00      8.00000e+00    474s
  2037     -5.85500e+00      1.11400e+00      8.00000e+00    475s
  2041     -6.04900e+00      1.11400e+00      8.00000e+00    476s
  2046     -5.75900e+00      1.11400e+00      8.00000e+00    477s
  2050     -5.76800e+00      1.11400e+00      8.00000e+00    478s
  2055     -6.27100e+00      1.11400e+00      8.00000e+00    480s
  2060     -5.69400e+00      1.11400e+00      8.00000e+00    481s
  2065     -5.97400e+00      1.11400e+00      8.00000e+00    482s
  2070     -6.59500e+00      1.11400e+00      8.00000e+00    483s
