==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen_1.6
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   345     -2.00925e+01     -3.56220e+00      8.00000e+00    123s
   348     -1.44943e+01     -3.56220e+00      8.00000e+00    124s
   351     -1.20251e+01     -3.56220e+00      8.00000e+00    125s
   355     -1.49039e+01     -3.56220e+00      8.00000e+00    127s
   358     -1.60302e+01     -3.56220e+00      8.00000e+00    128s
   362     -1.31665e+01     -3.56220e+00      8.00000e+00    129s
   365     -1.44788e+01     -3.56220e+00      8.00000e+00    130s
   368     -1.78349e+01     -3.56220e+00      8.00000e+00    131s
   371     -1.74488e+01     -3.56220e+00      8.00000e+00    132s
   374     -1.34401e+01     -3.56220e+00      8.00000e+00    133s
   377     -1.30707e+01     -3.56220e+00      8.00000e+00    134s
   381     -1.57164e+01     -3.56220e+00      8.00000e+00    136s
   384     -1.41830e+01     -3.56220e+00      8.00000e+00    137s
   388     -1.34503e+01     -3.56220e+00      8.00000e+00    138s
   391     -1.64629e+01     -3.56220e+00      8.00000e+00    139s
   395     -1.73864e+01     -3.56220e+00      8.00000e+00    141s
   398     -1.42967e+01     -3.56220e+00      8.00000e+00    142s
   402     -1.27259e+01     -3.56220e+00      8.00000e+00    144s
   405     -1.60020e+01     -3.56220e+00      8.00000e+00    145s
   409     -1.66700e+01     -3.56220e+00      8.00000e+00    146s
   413     -1.25682e+01     -3.56220e+00      8.00000e+00    147s
   416     -1.30574e+01     -3.56220e+00      8.00000e+00    149s
   420     -1.60091e+01     -3.56220e+00      8.00000e+00    150s
   423     -1.44031e+01     -3.56220e+00      8.00000e+00    151s
   427     -1.31675e+01     -3.56220e+00      8.00000e+00    152s
   431     -1.70652e+01     -3.56220e+00      8.00000e+00    153s
   434     -1.62643e+01     -3.56220e+00      8.00000e+00    155s
   438     -1.16259e+01     -3.56220e+00      8.00000e+00    156s
   441     -1.32139e+01     -3.56220e+00      8.00000e+00    157s
   444     -1.60360e+01     -3.56220e+00      8.00000e+00    158s
   447     -1.43594e+01     -3.56220e+00      8.00000e+00    159s
   450     -1.30481e+01     -3.56220e+00      8.00000e+00    160s
   454     -1.35654e+01     -3.56220e+00      8.00000e+00    162s
   457     -1.72555e+01     -3.56220e+00      8.00000e+00    163s
   461     -1.50958e+01     -3.56220e+00      8.00000e+00    164s
   464     -1.12448e+01     -3.56220e+00      8.00000e+00    165s
   467     -1.19591e+01     -3.56220e+00      8.00000e+00    166s
   471     -1.52703e+01     -3.56220e+00      8.00000e+00    167s
   474     -1.36351e+01     -3.56220e+00      8.00000e+00    169s
   478     -1.34761e+01     -3.56220e+00      8.00000e+00    170s
   481     -1.68006e+01     -3.56220e+00      8.00000e+00    171s
   484     -1.74157e+01     -3.56220e+00      8.00000e+00    172s
   487     -1.28873e+01     -3.56220e+00      8.00000e+00    173s
   490     -1.14519e+01     -3.56220e+00      8.00000e+00    175s
   494     -1.45617e+01     -3.56220e+00      8.00000e+00    176s
   497     -1.47151e+01     -3.56220e+00      8.00000e+00    177s
   501     -1.25192e+01     -3.56220e+00      8.00000e+00    178s
   504     -1.32877e+01     -3.56220e+00      8.00000e+00    180s
   507     -1.59136e+01     -3.56220e+00      8.00000e+00    181s
   510     -1.62861e+01     -3.56220e+00      8.00000e+00    182s
   513     -1.13305e+01     -3.56220e+00      8.00000e+00    183s
   517     -1.22903e+01     -3.56220e+00      8.00000e+00    184s
   520     -1.40969e+01     -3.56220e+00      8.00000e+00    186s
   524     -1.37953e+01     -3.56220e+00      8.00000e+00    187s
   527     -1.25862e+01     -3.56220e+00      8.00000e+00    188s
   529     -1.29517e+01     -3.56220e+00      8.00000e+00    189s
   533     -1.71703e+01     -3.56220e+00      8.00000e+00    190s
   536     -1.41608e+01     -3.56220e+00      8.00000e+00    192s
   540     -1.11416e+01     -3.56220e+00      8.00000e+00    193s
   543     -1.39079e+01     -3.56220e+00      8.00000e+00    194s
   547     -1.54362e+01     -3.56220e+00      8.00000e+00    196s
   550     -1.32371e+01     -3.56220e+00      8.00000e+00    197s
   553     -1.28039e+01     -3.56220e+00      8.00000e+00    198s
   556     -1.47957e+01     -3.56220e+00      8.00000e+00    199s
   559     -1.54442e+01     -3.56220e+00      8.00000e+00    200s
   563     -1.22981e+01     -3.56220e+00      8.00000e+00    202s
   566     -1.13968e+01     -3.56220e+00      8.00000e+00    203s
   570     -1.42051e+01     -3.56220e+00      8.00000e+00    204s
   573     -1.42241e+01     -3.56220e+00      8.00000e+00    205s
   576     -1.24152e+01     -3.56220e+00      8.00000e+00    207s
   579     -1.41923e+01     -3.56220e+00      8.00000e+00    208s
   581     -1.53237e+01     -3.56220e+00      8.00000e+00    209s
   585     -1.51389e+01     -3.56220e+00      8.00000e+00    210s
   588     -1.20819e+01     -3.56220e+00      8.00000e+00    211s
   591     -1.19776e+01     -3.56220e+00      8.00000e+00    212s
   595     -1.44551e+01     -3.56220e+00      8.00000e+00    213s
   598     -1.38333e+01     -3.56220e+00      8.00000e+00    215s
   602     -1.36281e+01     -3.56220e+00      8.00000e+00    216s
   605     -1.41753e+01     -3.56220e+00      8.00000e+00    217s
   609     -1.54381e+01     -3.56220e+00      8.00000e+00    218s
   612     -1.38471e+01     -3.56220e+00      8.00000e+00    220s
   615     -1.13402e+01     -3.56220e+00      8.00000e+00    221s
   618     -1.19207e+01     -3.56220e+00      8.00000e+00    222s
   621     -1.25325e+01     -3.56220e+00      8.00000e+00    223s
   625     -1.30718e+01     -3.56220e+00      8.00000e+00    224s
   628     -1.41513e+01     -3.56220e+00      8.00000e+00    226s
   631     -1.49461e+01     -3.56220e+00      8.00000e+00    227s
   635     -1.40885e+01     -3.56220e+00      8.00000e+00    228s
   638     -1.24301e+01     -3.56220e+00      8.00000e+00    229s
   641     -1.11183e+01     -3.56220e+00      8.00000e+00    230s
   644     -1.24057e+01     -3.56220e+00      8.00000e+00    231s
   647     -1.19527e+01     -3.56220e+00      8.00000e+00    232s
   650     -1.32581e+01     -3.56220e+00      8.00000e+00    234s
   653     -1.42774e+01     -3.56220e+00      8.00000e+00    235s
   657     -1.56745e+01     -3.56220e+00      8.00000e+00    236s
   660     -1.41413e+01     -3.56220e+00      8.00000e+00    237s
   663     -1.20821e+01     -3.56220e+00      8.00000e+00    238s
   666     -1.14591e+01     -3.56220e+00      8.00000e+00    239s
   669     -1.11776e+01     -3.56220e+00      8.00000e+00    241s
   672     -1.26539e+01     -3.56220e+00      8.00000e+00    242s
   675     -1.27977e+01     -3.56220e+00      8.00000e+00    243s
   679     -1.46595e+01     -3.56220e+00      8.00000e+00    244s
   682     -1.54755e+01     -3.56220e+00      8.00000e+00    245s
   686     -1.36750e+01     -3.56220e+00      8.00000e+00    247s
   689     -1.20230e+01     -3.56220e+00      8.00000e+00    248s
   692     -1.11128e+01     -3.56220e+00      8.00000e+00    249s
   695     -1.11695e+01     -3.56220e+00      8.00000e+00    250s
   698     -1.29386e+01     -3.56220e+00      8.00000e+00    251s
   702     -1.38613e+01     -3.56220e+00      8.00000e+00    252s
   705     -1.46449e+01     -3.56220e+00      8.00000e+00    254s
   709     -1.44306e+01     -3.56220e+00      8.00000e+00    255s
   712     -1.32219e+01     -3.56220e+00      8.00000e+00    256s
   715     -1.20483e+01     -3.56220e+00      8.00000e+00    257s
   719     -1.12235e+01     -3.56220e+00      8.00000e+00    259s
   722     -1.24163e+01     -3.56220e+00      8.00000e+00    260s
   726     -1.37207e+01     -3.56220e+00      8.00000e+00    261s
   729     -1.41759e+01     -3.56220e+00      8.00000e+00    262s
   733     -1.48169e+01     -3.56220e+00      8.00000e+00    264s
   736     -1.32109e+01     -3.56220e+00      8.00000e+00    265s
   739     -1.23165e+01     -3.56220e+00      8.00000e+00    266s
   742     -1.15459e+01     -3.56220e+00      8.00000e+00    267s
   745     -1.21513e+01     -3.56220e+00      8.00000e+00    268s
   749     -1.36109e+01     -3.56220e+00      8.00000e+00    270s
   752     -1.36332e+01     -3.56220e+00      8.00000e+00    271s
   756     -1.38749e+01     -3.56220e+00      8.00000e+00    272s
   759     -1.40384e+01     -3.56220e+00      8.00000e+00    273s
   762     -1.29923e+01     -3.56220e+00      8.00000e+00    274s
   765     -1.25235e+01     -3.56220e+00      8.00000e+00    276s
   768     -1.14701e+01     -3.56220e+00      8.00000e+00    277s
   772     -1.30475e+01     -3.56220e+00      8.00000e+00    278s
   775     -1.28661e+01     -3.56220e+00      8.00000e+00    279s
   778     -1.38712e+01     -3.56220e+00      8.00000e+00    280s
   781     -1.44937e+01     -3.56220e+00      8.00000e+00    281s
   784     -1.35465e+01     -3.56220e+00      8.00000e+00    282s
   788     -1.31127e+01     -3.56220e+00      8.00000e+00    284s
   791     -1.18564e+01     -3.56220e+00      8.00000e+00    285s
   794     -1.20505e+01     -3.56220e+00      8.00000e+00    286s
   797     -1.29336e+01     -3.56220e+00      8.00000e+00    287s
   800     -1.32499e+01     -3.56220e+00      8.00000e+00    288s
   804     -1.35763e+01     -3.56220e+00      8.00000e+00    289s
   807     -1.40847e+01     -3.56220e+00      8.00000e+00    291s
   811     -1.35584e+01     -3.56220e+00      8.00000e+00    292s
   814     -1.27085e+01     -3.56220e+00      8.00000e+00    293s
   817     -1.23014e+01     -3.56220e+00      8.00000e+00    294s
   821     -1.26788e+01     -3.56220e+00      8.00000e+00    295s
   824     -1.32111e+01     -3.56220e+00      8.00000e+00    297s
   828     -1.39174e+01     -3.56220e+00      8.00000e+00    298s
   831     -1.38424e+01     -3.56220e+00      8.00000e+00    299s
   835     -1.28991e+01     -3.56220e+00      8.00000e+00    300s
   838     -1.32123e+01     -3.56220e+00      8.00000e+00    302s
   842     -1.26332e+01     -3.56220e+00      8.00000e+00    303s
   845     -1.24383e+01     -3.56220e+00      8.00000e+00    304s
   848     -1.30835e+01     -3.56220e+00      8.00000e+00    305s
   852     -1.31748e+01     -3.56220e+00      8.00000e+00    307s
   855     -1.36555e+01     -3.56220e+00      8.00000e+00    308s
   859     -1.40614e+01     -3.56220e+00      8.00000e+00    309s
   862     -1.36393e+01     -3.56220e+00      8.00000e+00    310s
   866     -1.26169e+01     -3.56220e+00      8.00000e+00    312s
   869     -1.27623e+01     -3.56220e+00      8.00000e+00    313s
   872     -1.28063e+01     -3.56220e+00      8.00000e+00    314s
   875     -1.36012e+01     -3.56220e+00      8.00000e+00    315s
   878     -1.37664e+01     -3.56220e+00      8.00000e+00    317s
   881     -1.37436e+01     -3.56220e+00      8.00000e+00    318s
   884     -1.35713e+01     -3.56220e+00      8.00000e+00    319s
   888     -1.25987e+01     -3.56220e+00      8.00000e+00    320s
   891     -1.24945e+01     -3.56220e+00      8.00000e+00    321s
   894     -1.28158e+01     -3.56220e+00      8.00000e+00    322s
   898     -1.31231e+01     -3.56220e+00      8.00000e+00    324s
   901     -1.33403e+01     -3.56220e+00      8.00000e+00    325s
   905     -1.32400e+01     -3.56220e+00      8.00000e+00    326s
   908     -1.36299e+01     -3.56220e+00      8.00000e+00    327s
   912     -1.29794e+01     -3.56220e+00      8.00000e+00    329s
   915     -1.31540e+01     -3.56220e+00      8.00000e+00    330s
   918     -1.35944e+01     -3.56220e+00      8.00000e+00    331s
   921     -1.32001e+01     -3.56220e+00      8.00000e+00    332s
   924     -1.30829e+01     -3.56220e+00      8.00000e+00    333s
   927     -1.33574e+01     -3.56220e+00      8.00000e+00    334s
   930     -1.32747e+01     -3.56220e+00      8.00000e+00    336s
   934     -1.33179e+01     -3.56220e+00      8.00000e+00    337s
   937     -1.29094e+01     -3.56220e+00      8.00000e+00    338s
   940     -1.32654e+01     -3.56220e+00      8.00000e+00    339s
   943     -1.32444e+01     -3.56220e+00      8.00000e+00    340s
   946     -1.32081e+01     -3.56220e+00      8.00000e+00    341s
   950     -1.32663e+01     -3.56220e+00      8.00000e+00    343s
   953     -1.29678e+01     -3.56220e+00      8.00000e+00    344s
   957     -1.33105e+01     -3.56220e+00      8.00000e+00    346s
   960     -1.24881e+01     -3.56220e+00      8.00000e+00    347s
   963     -1.32032e+01     -3.56220e+00      8.00000e+00    348s
   966     -1.29297e+01     -3.56220e+00      8.00000e+00    349s
   969     -1.31468e+01     -3.56220e+00      8.00000e+00    350s
   972     -1.32346e+01     -3.56220e+00      8.00000e+00    351s
   975     -1.31957e+01     -3.56220e+00      8.00000e+00    352s
   978     -1.26195e+01     -3.56220e+00      8.00000e+00    353s
   982     -1.31037e+01     -3.56220e+00      8.00000e+00    355s
   985     -1.33511e+01     -3.56220e+00      8.00000e+00    356s
   989     -1.25440e+01     -3.56220e+00      8.00000e+00    357s
   992     -1.29959e+01     -3.56220e+00      8.00000e+00    358s
   996     -1.27541e+01     -3.56220e+00      8.00000e+00    360s
   999     -1.31078e+01     -3.56220e+00      8.00000e+00    361s
  1002     -1.31962e+01     -3.56220e+00      8.00000e+00    362s
  1005     -1.32005e+01     -3.56220e+00      8.00000e+00    363s
  1008     -1.31867e+01     -3.56220e+00      8.00000e+00    364s
  1012     -1.35275e+01     -3.56220e+00      8.00000e+00    366s
  1015     -1.28531e+01     -3.56220e+00      8.00000e+00    367s
  1019     -1.27900e+01     -3.56220e+00      8.00000e+00    368s
  1022     -1.34695e+01     -3.56220e+00      8.00000e+00    369s
  1026     -1.35410e+01     -3.56220e+00      8.00000e+00    371s
  1029     -1.28985e+01     -3.56220e+00      8.00000e+00    372s
  1032     -1.30249e+01     -3.56220e+00      8.00000e+00    373s
  1036     -1.28223e+01     -3.56220e+00      8.00000e+00    374s
  1039     -1.30193e+01     -3.56220e+00      8.00000e+00    375s
  1043     -1.27311e+01     -3.56220e+00      8.00000e+00    377s
  1046     -1.35742e+01     -3.56220e+00      8.00000e+00    378s
  1050     -1.29987e+01     -3.56220e+00      8.00000e+00    379s
  1053     -1.34319e+01     -3.56220e+00      8.00000e+00    380s
  1056     -1.32667e+01     -3.56220e+00      8.00000e+00    382s
  1059     -1.30339e+01     -3.56220e+00      8.00000e+00    383s
  1062     -1.34077e+01     -3.56220e+00      8.00000e+00    384s
  1066     -1.29332e+01     -3.56220e+00      8.00000e+00    385s
  1069     -1.33095e+01     -3.56220e+00      8.00000e+00    386s
  1073     -1.33900e+01     -3.56220e+00      8.00000e+00    388s
  1076     -1.28844e+01     -3.56220e+00      8.00000e+00    389s
  1079     -1.33799e+01     -3.56220e+00      8.00000e+00    390s
  1082     -1.35053e+01     -3.56220e+00      8.00000e+00    391s
  1085     -1.26999e+01     -3.56220e+00      8.00000e+00    392s
  1089     -1.41973e+01     -3.56220e+00      8.00000e+00    394s
  1092     -1.27125e+01     -3.56220e+00      8.00000e+00    395s
  1096     -1.32689e+01     -3.56220e+00      8.00000e+00    396s
  1099     -1.30514e+01     -3.56220e+00      8.00000e+00    397s
  1102     -1.35833e+01     -3.56220e+00      8.00000e+00    398s
  1105     -1.24835e+01     -3.56220e+00      8.00000e+00    400s
  1108     -1.32051e+01     -3.56220e+00      8.00000e+00    401s
  1112     -1.24493e+01     -3.56220e+00      8.00000e+00    402s
  1114     -1.28628e+01     -3.56220e+00      8.00000e+00    403s
  1118     -1.26476e+01     -3.56220e+00      8.00000e+00    405s
  1121     -1.29387e+01     -3.56220e+00      8.00000e+00    406s
  1124     -1.25189e+01     -3.56220e+00      8.00000e+00    407s
  1127     -1.30769e+01     -3.56220e+00      8.00000e+00    408s
  1130     -1.26193e+01     -3.56220e+00      8.00000e+00    409s
  1134     -1.28511e+01     -3.56220e+00      8.00000e+00    410s
  1137     -1.29267e+01     -3.56220e+00      8.00000e+00    411s
  1140     -1.31714e+01     -3.56220e+00      8.00000e+00    413s
  1143     -1.23661e+01     -3.56220e+00      8.00000e+00    414s
  1146     -1.24595e+01     -3.56220e+00      8.00000e+00    415s
  1150     -1.37571e+01     -3.56220e+00      8.00000e+00    416s
  1153     -1.30980e+01     -3.56220e+00      8.00000e+00    418s
  1157     -1.18975e+01     -3.56220e+00      8.00000e+00    419s
  1160     -1.26219e+01     -3.56220e+00      8.00000e+00    420s
  1163     -1.27962e+01     -3.56220e+00      8.00000e+00    421s
  1166     -1.21590e+01     -3.56220e+00      8.00000e+00    422s
  1169     -1.25601e+01     -3.56220e+00      8.00000e+00    423s
  1173     -1.32881e+01     -3.56220e+00      8.00000e+00    425s
  1176     -1.23486e+01     -3.56220e+00      8.00000e+00    426s
  1180     -1.16971e+01     -3.56220e+00      8.00000e+00    427s
  1183     -1.28819e+01     -3.56220e+00      8.00000e+00    428s
  1186     -1.31224e+01     -3.56220e+00      8.00000e+00    429s
  1189     -1.31091e+01     -3.56220e+00      8.00000e+00    431s
  1192     -1.24725e+01     -3.56220e+00      8.00000e+00    432s
  1196     -1.29480e+01     -3.56220e+00      8.00000e+00    433s
  1199     -1.32414e+01     -3.56220e+00      8.00000e+00    434s
  1203     -1.28743e+01     -3.56220e+00      8.00000e+00    436s
  1206     -1.29114e+01     -3.56220e+00      8.00000e+00    437s
  1209     -1.24315e+01     -3.56220e+00      8.00000e+00    438s
  1212     -1.28362e+01     -3.56220e+00      8.00000e+00    439s
  1215     -1.30796e+01     -3.56220e+00      8.00000e+00    440s
  1219     -1.30213e+01     -3.56220e+00      8.00000e+00    441s
  1222     -1.36091e+01     -3.56220e+00      8.00000e+00    442s
  1226     -1.31739e+01     -3.56220e+00      8.00000e+00    444s
  1229     -1.21708e+01     -3.56220e+00      8.00000e+00    445s
  1232     -1.29048e+01     -3.56220e+00      8.00000e+00    446s
  1236     -1.32466e+01     -3.56220e+00      8.00000e+00    447s
  1239     -1.27310e+01     -3.56220e+00      8.00000e+00    448s
  1242     -1.32679e+01     -3.56220e+00      8.00000e+00    450s
  1245     -1.27656e+01     -3.56220e+00      8.00000e+00    451s
  1248     -1.27611e+01     -3.56220e+00      8.00000e+00    452s
  1252     -1.31089e+01     -3.56220e+00      8.00000e+00    453s
  1255     -1.29723e+01     -3.56220e+00      8.00000e+00    454s
  1259     -1.36163e+01     -3.56220e+00      8.00000e+00    456s
  1262     -1.32141e+01     -3.56220e+00      8.00000e+00    457s
  1266     -1.23593e+01     -3.56220e+00      8.00000e+00    458s
  1269     -1.22733e+01     -3.56220e+00      8.00000e+00    460s
  1273     -1.27183e+01     -3.56220e+00      8.00000e+00    461s
  1276     -1.30092e+01     -3.56220e+00      8.00000e+00    462s
  1279     -1.27010e+01     -3.56220e+00      8.00000e+00    463s
  1283     -1.30565e+01     -3.56220e+00      8.00000e+00    465s
  1286     -1.27839e+01     -3.56220e+00      8.00000e+00    466s
  1290     -1.29902e+01     -3.56220e+00      8.00000e+00    467s
  1293     -1.30033e+01     -3.56220e+00      8.00000e+00    469s
  1297     -1.31875e+01     -3.56220e+00      8.00000e+00    470s
  1300     -1.28160e+01     -3.56220e+00      8.00000e+00    471s
  1304     -1.35774e+01     -3.56220e+00      8.00000e+00    472s
  1307     -1.36055e+01     -3.56220e+00      8.00000e+00    474s
  1311     -1.34619e+01     -3.56220e+00      8.00000e+00    475s
  1314     -1.29603e+01     -3.56220e+00      8.00000e+00    476s
  1317     -1.31194e+01     -3.56220e+00      8.00000e+00    477s
  1320     -1.33437e+01     -3.56220e+00      8.00000e+00    478s
  1323     -1.34307e+01     -3.56220e+00      8.00000e+00    479s
  1327     -1.27501e+01     -3.56220e+00      8.00000e+00    481s
  1330     -1.32995e+01     -3.56220e+00      8.00000e+00    482s
  1333     -1.31507e+01     -3.56220e+00      8.00000e+00    483s
  1336     -1.32227e+01     -3.56220e+00      8.00000e+00    484s
  1339     -1.32177e+01     -3.56220e+00      8.00000e+00    486s
  1343     -1.38140e+01     -3.56220e+00      8.00000e+00    487s
  1346     -1.31127e+01     -3.56220e+00      8.00000e+00    488s
  1350     -1.33177e+01     -3.56220e+00      8.00000e+00    489s
  1353     -1.30629e+01     -3.56220e+00      8.00000e+00    491s
  1357     -1.35731e+01     -3.56220e+00      8.00000e+00    492s
  1360     -1.27457e+01     -3.56220e+00      8.00000e+00    493s
  1364     -1.28203e+01     -3.56220e+00      8.00000e+00    495s
  1367     -1.31223e+01     -3.56220e+00      8.00000e+00    496s
  1371     -1.28799e+01     -3.56220e+00      8.00000e+00    497s
  1374     -1.30418e+01     -3.56220e+00      8.00000e+00    498s
  1377     -1.31739e+01     -3.56220e+00      8.00000e+00    499s
  1381     -1.30795e+01     -3.56220e+00      8.00000e+00    501s
  1384     -1.32941e+01     -3.56220e+00      8.00000e+00    502s
  1388     -1.25931e+01     -3.56220e+00      8.00000e+00    503s
