==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen_1.8
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   327     -1.42281e+01     -4.18700e+00      8.00000e+00    115s
   330     -1.74695e+01     -4.18700e+00      8.00000e+00    116s
   334     -1.61895e+01     -4.18700e+00      8.00000e+00    117s
   337     -1.53047e+01     -4.18700e+00      8.00000e+00    118s
   341     -1.98840e+01     -4.18700e+00      8.00000e+00    119s
   344     -2.24887e+01     -4.18700e+00      8.00000e+00    121s
   348     -1.62068e+01     -4.18700e+00      8.00000e+00    122s
   351     -1.44668e+01     -4.18700e+00      8.00000e+00    123s
   354     -1.80756e+01     -4.18700e+00      8.00000e+00    124s
   358     -2.13176e+01     -4.18700e+00      8.00000e+00    126s
   361     -1.68498e+01     -4.18700e+00      8.00000e+00    127s
   365     -1.38552e+01     -4.18700e+00      8.00000e+00    128s
   368     -1.78000e+01     -4.18700e+00      8.00000e+00    129s
   371     -1.81375e+01     -4.18700e+00      8.00000e+00    130s
   375     -1.40567e+01     -4.18700e+00      8.00000e+00    131s
   378     -1.72040e+01     -4.18700e+00      8.00000e+00    133s
   382     -2.13907e+01     -4.18700e+00      8.00000e+00    134s
   385     -1.78396e+01     -4.18700e+00      8.00000e+00    135s
   388     -1.37726e+01     -4.18700e+00      8.00000e+00    136s
   392     -1.73419e+01     -4.18700e+00      8.00000e+00    137s
   395     -1.91091e+01     -4.18700e+00      8.00000e+00    138s
   399     -1.45486e+01     -4.18700e+00      8.00000e+00    140s
   402     -1.39288e+01     -4.18700e+00      8.00000e+00    141s
   406     -2.02944e+01     -4.18700e+00      8.00000e+00    142s
   409     -2.12414e+01     -4.18700e+00      8.00000e+00    143s
   412     -1.58733e+01     -4.18700e+00      8.00000e+00    144s
   416     -1.24469e+01     -4.18700e+00      8.00000e+00    146s
   419     -1.72630e+01     -4.18700e+00      8.00000e+00    147s
   423     -1.65129e+01     -4.18700e+00      8.00000e+00    148s
   426     -1.41961e+01     -4.18700e+00      8.00000e+00    149s
   430     -1.96086e+01     -4.18700e+00      8.00000e+00    151s
   433     -2.09172e+01     -4.18700e+00      8.00000e+00    152s
   436     -1.63145e+01     -4.18700e+00      8.00000e+00    153s
   440     -1.26399e+01     -4.18700e+00      8.00000e+00    154s
   443     -1.61977e+01     -4.18700e+00      8.00000e+00    155s
   446     -1.73579e+01     -4.18700e+00      8.00000e+00    156s
   449     -1.50290e+01     -4.18700e+00      8.00000e+00    157s
   452     -1.34618e+01     -4.18700e+00      8.00000e+00    159s
   456     -1.83692e+01     -4.18700e+00      8.00000e+00    160s
   459     -2.07317e+01     -4.18700e+00      8.00000e+00    161s
   463     -1.36998e+01     -4.18700e+00      8.00000e+00    162s
   466     -1.19302e+01     -4.18700e+00      8.00000e+00    163s
   470     -1.74352e+01     -4.18700e+00      8.00000e+00    165s
   473     -1.69470e+01     -4.18700e+00      8.00000e+00    166s
   476     -1.33559e+01     -4.18700e+00      8.00000e+00    167s
   480     -1.77667e+01     -4.18700e+00      8.00000e+00    169s
   483     -2.06981e+01     -4.18700e+00      8.00000e+00    170s
   486     -1.64785e+01     -4.18700e+00      8.00000e+00    171s
   489     -1.18624e+01     -4.18700e+00      8.00000e+00    172s
   492     -1.40077e+01     -4.18700e+00      8.00000e+00    173s
   496     -1.80089e+01     -4.18700e+00      8.00000e+00    174s
   499     -1.44910e+01     -4.18700e+00      8.00000e+00    175s
   503     -1.52233e+01     -4.18700e+00      8.00000e+00    177s
   506     -1.85409e+01     -4.18700e+00      8.00000e+00    178s
   510     -1.90140e+01     -4.18700e+00      8.00000e+00    179s
   513     -1.38552e+01     -4.18700e+00      8.00000e+00    180s
   516     -1.18520e+01     -4.18700e+00      8.00000e+00    181s
   520     -1.53851e+01     -4.18700e+00      8.00000e+00    183s
   523     -1.56435e+01     -4.18700e+00      8.00000e+00    184s
   527     -1.42473e+01     -4.18700e+00      8.00000e+00    185s
   529     -1.66920e+01     -4.18700e+00      8.00000e+00    186s
   532     -1.95831e+01     -4.18700e+00      8.00000e+00    187s
   536     -1.58527e+01     -4.18700e+00      8.00000e+00    189s
   539     -1.20801e+01     -4.18700e+00      8.00000e+00    190s
   543     -1.36757e+01     -4.18700e+00      8.00000e+00    191s
   546     -1.66821e+01     -4.18700e+00      8.00000e+00    192s
   550     -1.46293e+01     -4.18700e+00      8.00000e+00    194s
   553     -1.63641e+01     -4.18700e+00      8.00000e+00    195s
   556     -1.88073e+01     -4.18700e+00      8.00000e+00    196s
   560     -1.81660e+01     -4.18700e+00      8.00000e+00    197s
   563     -1.37231e+01     -4.18700e+00      8.00000e+00    198s
   567     -1.13423e+01     -4.18700e+00      8.00000e+00    200s
   570     -1.27244e+01     -4.18700e+00      8.00000e+00    201s
   573     -1.49479e+01     -4.18700e+00      8.00000e+00    202s
   576     -1.48386e+01     -4.18700e+00      8.00000e+00    203s
   579     -1.72326e+01     -4.18700e+00      8.00000e+00    204s
   583     -1.89559e+01     -4.18700e+00      8.00000e+00    206s
   586     -1.62576e+01     -4.18700e+00      8.00000e+00    207s
   590     -1.22494e+01     -4.18700e+00      8.00000e+00    208s
   593     -1.29845e+01     -4.18700e+00      8.00000e+00    210s
   597     -1.39722e+01     -4.18700e+00      8.00000e+00    211s
   600     -1.51966e+01     -4.18700e+00      8.00000e+00    212s
   604     -1.73984e+01     -4.18700e+00      8.00000e+00    213s
   607     -1.80804e+01     -4.18700e+00      8.00000e+00    215s
   610     -1.71111e+01     -4.18700e+00      8.00000e+00    216s
   614     -1.33319e+01     -4.18700e+00      8.00000e+00    217s
   617     -1.18300e+01     -4.18700e+00      8.00000e+00    218s
   620     -1.29626e+01     -4.18700e+00      8.00000e+00    219s
   623     -1.42147e+01     -4.18700e+00      8.00000e+00    220s
   626     -1.58985e+01     -4.18700e+00      8.00000e+00    221s
   630     -1.80868e+01     -4.18700e+00      8.00000e+00    223s
   633     -1.77399e+01     -4.18700e+00      8.00000e+00    224s
   636     -1.56608e+01     -4.18700e+00      8.00000e+00    225s
   639     -1.32949e+01     -4.18700e+00      8.00000e+00    226s
   642     -1.22522e+01     -4.18700e+00      8.00000e+00    227s
   645     -1.28037e+01     -4.18700e+00      8.00000e+00    228s
   648     -1.42643e+01     -4.18700e+00      8.00000e+00    229s
   652     -1.58109e+01     -4.18700e+00      8.00000e+00    231s
   655     -1.73009e+01     -4.18700e+00      8.00000e+00    232s
   658     -1.73563e+01     -4.18700e+00      8.00000e+00    233s
   661     -1.57390e+01     -4.18700e+00      8.00000e+00    234s
   664     -1.40281e+01     -4.18700e+00      8.00000e+00    235s
   668     -1.32843e+01     -4.18700e+00      8.00000e+00    236s
   671     -1.35379e+01     -4.18700e+00      8.00000e+00    238s
   674     -1.48263e+01     -4.18700e+00      8.00000e+00    239s
   677     -1.59271e+01     -4.18700e+00      8.00000e+00    240s
   680     -1.72159e+01     -4.18700e+00      8.00000e+00    241s
   684     -1.65186e+01     -4.18700e+00      8.00000e+00    242s
   687     -1.46176e+01     -4.18700e+00      8.00000e+00    243s
   690     -1.38655e+01     -4.18700e+00      8.00000e+00    244s
   694     -1.33111e+01     -4.18700e+00      8.00000e+00    246s
   697     -1.40099e+01     -4.18700e+00      8.00000e+00    247s
   701     -1.47219e+01     -4.18700e+00      8.00000e+00    248s
   704     -1.62604e+01     -4.18700e+00      8.00000e+00    250s
   708     -1.64604e+01     -4.18700e+00      8.00000e+00    251s
   711     -1.52642e+01     -4.18700e+00      8.00000e+00    252s
   714     -1.41034e+01     -4.18700e+00      8.00000e+00    253s
   717     -1.32085e+01     -4.18700e+00      8.00000e+00    254s
   720     -1.38001e+01     -4.18700e+00      8.00000e+00    255s
   724     -1.45467e+01     -4.18700e+00      8.00000e+00    256s
   727     -1.53139e+01     -4.18700e+00      8.00000e+00    258s
   730     -1.61559e+01     -4.18700e+00      8.00000e+00    259s
   733     -1.66006e+01     -4.18700e+00      8.00000e+00    260s
   736     -1.55638e+01     -4.18700e+00      8.00000e+00    261s
   740     -1.33168e+01     -4.18700e+00      8.00000e+00    262s
   743     -1.37127e+01     -4.18700e+00      8.00000e+00    263s
   746     -1.37466e+01     -4.18700e+00      8.00000e+00    264s
   750     -1.46370e+01     -4.18700e+00      8.00000e+00    266s
   753     -1.57830e+01     -4.18700e+00      8.00000e+00    267s
   757     -1.62581e+01     -4.18700e+00      8.00000e+00    268s
   760     -1.59981e+01     -4.18700e+00      8.00000e+00    269s
   763     -1.50465e+01     -4.18700e+00      8.00000e+00    270s
   766     -1.45522e+01     -4.18700e+00      8.00000e+00    272s
   769     -1.41797e+01     -4.18700e+00      8.00000e+00    273s
   773     -1.48047e+01     -4.18700e+00      8.00000e+00    274s
   776     -1.50833e+01     -4.18700e+00      8.00000e+00    275s
   780     -1.60085e+01     -4.18700e+00      8.00000e+00    277s
   783     -1.61218e+01     -4.18700e+00      8.00000e+00    278s
   787     -1.48869e+01     -4.18700e+00      8.00000e+00    279s
   790     -1.37196e+01     -4.18700e+00      8.00000e+00    280s
   793     -1.36499e+01     -4.18700e+00      8.00000e+00    281s
   796     -1.42110e+01     -4.18700e+00      8.00000e+00    282s
   799     -1.50733e+01     -4.18700e+00      8.00000e+00    284s
   803     -1.54803e+01     -4.18700e+00      8.00000e+00    285s
   806     -1.57648e+01     -4.18700e+00      8.00000e+00    286s
   810     -1.58214e+01     -4.18700e+00      8.00000e+00    287s
   813     -1.45211e+01     -4.18700e+00      8.00000e+00    289s
   816     -1.43468e+01     -4.18700e+00      8.00000e+00    290s
   820     -1.44890e+01     -4.18700e+00      8.00000e+00    291s
   823     -1.53649e+01     -4.18700e+00      8.00000e+00    292s
   827     -1.52458e+01     -4.18700e+00      8.00000e+00    293s
   830     -1.53745e+01     -4.18700e+00      8.00000e+00    295s
   834     -1.57485e+01     -4.18700e+00      8.00000e+00    296s
   837     -1.48644e+01     -4.18700e+00      8.00000e+00    297s
   841     -1.43695e+01     -4.18700e+00      8.00000e+00    299s
   844     -1.44581e+01     -4.18700e+00      8.00000e+00    300s
   847     -1.47021e+01     -4.18700e+00      8.00000e+00    301s
   851     -1.53045e+01     -4.18700e+00      8.00000e+00    302s
   854     -1.52284e+01     -4.18700e+00      8.00000e+00    304s
   858     -1.48284e+01     -4.18700e+00      8.00000e+00    305s
   861     -1.51345e+01     -4.18700e+00      8.00000e+00    306s
   865     -1.39106e+01     -4.18700e+00      8.00000e+00    308s
   868     -1.48861e+01     -4.18700e+00      8.00000e+00    309s
   871     -1.43009e+01     -4.18700e+00      8.00000e+00    310s
   874     -1.51733e+01     -4.18700e+00      8.00000e+00    311s
   877     -1.51768e+01     -4.18700e+00      8.00000e+00    312s
   881     -1.50748e+01     -4.18700e+00      8.00000e+00    313s
   884     -1.53693e+01     -4.18700e+00      8.00000e+00    315s
   888     -1.50411e+01     -4.18700e+00      8.00000e+00    316s
   891     -1.43779e+01     -4.18700e+00      8.00000e+00    317s
   895     -1.47362e+01     -4.18700e+00      8.00000e+00    319s
   898     -1.52316e+01     -4.18700e+00      8.00000e+00    320s
   901     -1.43665e+01     -4.18700e+00      8.00000e+00    321s
   904     -1.51318e+01     -4.18700e+00      8.00000e+00    322s
   907     -1.51350e+01     -4.18700e+00      8.00000e+00    323s
   910     -1.53558e+01     -4.18700e+00      8.00000e+00    324s
   913     -1.46528e+01     -4.18700e+00      8.00000e+00    325s
   916     -1.45415e+01     -4.18700e+00      8.00000e+00    326s
   920     -1.53376e+01     -4.18700e+00      8.00000e+00    328s
   923     -1.55580e+01     -4.18700e+00      8.00000e+00    329s
   926     -1.53141e+01     -4.18700e+00      8.00000e+00    330s
   929     -1.46824e+01     -4.18700e+00      8.00000e+00    331s
   932     -1.49384e+01     -4.18700e+00      8.00000e+00    332s
   935     -1.48698e+01     -4.18700e+00      8.00000e+00    333s
   938     -1.46125e+01     -4.18700e+00      8.00000e+00    334s
   942     -1.53760e+01     -4.18700e+00      8.00000e+00    336s
   945     -1.48571e+01     -4.18700e+00      8.00000e+00    337s
   948     -1.51011e+01     -4.18700e+00      8.00000e+00    338s
   951     -1.42066e+01     -4.18700e+00      8.00000e+00    339s
   954     -1.47455e+01     -4.18700e+00      8.00000e+00    340s
   958     -1.49505e+01     -4.18700e+00      8.00000e+00    341s
   961     -1.50554e+01     -4.18700e+00      8.00000e+00    343s
   965     -1.50093e+01     -4.18700e+00      8.00000e+00    344s
   968     -1.47147e+01     -4.18700e+00      8.00000e+00    345s
   971     -1.46389e+01     -4.18700e+00      8.00000e+00    346s
   975     -1.46755e+01     -4.18700e+00      8.00000e+00    348s
   978     -1.53222e+01     -4.18700e+00      8.00000e+00    349s
   982     -1.47842e+01     -4.18700e+00      8.00000e+00    350s
   985     -1.49149e+01     -4.18700e+00      8.00000e+00    351s
   989     -1.50211e+01     -4.18700e+00      8.00000e+00    352s
   992     -1.43407e+01     -4.18700e+00      8.00000e+00    354s
   995     -1.48149e+01     -4.18700e+00      8.00000e+00    355s
   998     -1.48227e+01     -4.18700e+00      8.00000e+00    356s
  1001     -1.46655e+01     -4.18700e+00      8.00000e+00    357s
  1005     -1.43958e+01     -4.18700e+00      8.00000e+00    358s
  1008     -1.42254e+01     -4.18700e+00      8.00000e+00    360s
  1011     -1.50362e+01     -4.18700e+00      8.00000e+00    361s
  1014     -1.49551e+01     -4.18700e+00      8.00000e+00    362s
  1017     -1.46072e+01     -4.18700e+00      8.00000e+00    363s
  1021     -1.52048e+01     -4.18700e+00      8.00000e+00    364s
  1024     -1.53375e+01     -4.18700e+00      8.00000e+00    365s
  1028     -1.48968e+01     -4.18700e+00      8.00000e+00    367s
  1031     -1.41746e+01     -4.18700e+00      8.00000e+00    368s
  1034     -1.46107e+01     -4.18700e+00      8.00000e+00    369s
  1037     -1.50047e+01     -4.18700e+00      8.00000e+00    370s
  1040     -1.43281e+01     -4.18700e+00      8.00000e+00    371s
  1044     -1.47865e+01     -4.18700e+00      8.00000e+00    372s
  1047     -1.49125e+01     -4.18700e+00      8.00000e+00    374s
  1051     -1.47082e+01     -4.18700e+00      8.00000e+00    375s
  1054     -1.45107e+01     -4.18700e+00      8.00000e+00    376s
  1057     -1.40181e+01     -4.18700e+00      8.00000e+00    377s
  1060     -1.45218e+01     -4.18700e+00      8.00000e+00    378s
  1063     -1.49838e+01     -4.18700e+00      8.00000e+00    380s
  1067     -1.43663e+01     -4.18700e+00      8.00000e+00    381s
  1070     -1.43967e+01     -4.18700e+00      8.00000e+00    382s
  1074     -1.56519e+01     -4.18700e+00      8.00000e+00    383s
  1077     -1.47932e+01     -4.18700e+00      8.00000e+00    385s
  1080     -1.40749e+01     -4.18700e+00      8.00000e+00    386s
  1084     -1.45632e+01     -4.18700e+00      8.00000e+00    387s
  1087     -1.54031e+01     -4.18700e+00      8.00000e+00    388s
  1091     -1.50748e+01     -4.18700e+00      8.00000e+00    390s
  1094     -1.44555e+01     -4.18700e+00      8.00000e+00    391s
  1098     -1.46504e+01     -4.18700e+00      8.00000e+00    392s
  1101     -1.47488e+01     -4.18700e+00      8.00000e+00    393s
  1104     -1.48106e+01     -4.18700e+00      8.00000e+00    394s
  1107     -1.51398e+01     -4.18700e+00      8.00000e+00    396s
  1110     -1.48206e+01     -4.18700e+00      8.00000e+00    397s
  1114     -1.54510e+01     -4.18700e+00      8.00000e+00    398s
  1117     -1.46936e+01     -4.18700e+00      8.00000e+00    399s
  1121     -1.44936e+01     -4.18700e+00      8.00000e+00    401s
  1124     -1.52199e+01     -4.18700e+00      8.00000e+00    402s
  1128     -1.47420e+01     -4.18700e+00      8.00000e+00    403s
  1131     -1.37337e+01     -4.18700e+00      8.00000e+00    405s
  1134     -1.48844e+01     -4.18700e+00      8.00000e+00    406s
  1137     -1.49190e+01     -4.18700e+00      8.00000e+00    407s
  1140     -1.45079e+01     -4.18700e+00      8.00000e+00    408s
  1144     -1.46309e+01     -4.18700e+00      8.00000e+00    409s
  1147     -1.46004e+01     -4.18700e+00      8.00000e+00    411s
  1151     -1.52291e+01     -4.18700e+00      8.00000e+00    412s
  1154     -1.46428e+01     -4.18700e+00      8.00000e+00    413s
  1157     -1.41345e+01     -4.18700e+00      8.00000e+00    414s
  1160     -1.51209e+01     -4.18700e+00      8.00000e+00    415s
  1163     -1.46916e+01     -4.18700e+00      8.00000e+00    417s
  1167     -1.44079e+01     -4.18700e+00      8.00000e+00    418s
  1170     -1.49384e+01     -4.18700e+00      8.00000e+00    419s
  1174     -1.44255e+01     -4.18700e+00      8.00000e+00    420s
  1177     -1.47479e+01     -4.18700e+00      8.00000e+00    421s
  1180     -1.46857e+01     -4.18700e+00      8.00000e+00    423s
  1184     -1.42238e+01     -4.18700e+00      8.00000e+00    424s
  1187     -1.51661e+01     -4.18700e+00      8.00000e+00    425s
  1191     -1.40868e+01     -4.18700e+00      8.00000e+00    426s
  1194     -1.51988e+01     -4.18700e+00      8.00000e+00    428s
  1197     -1.48844e+01     -4.18700e+00      8.00000e+00    429s
  1200     -1.49751e+01     -4.18700e+00      8.00000e+00    430s
  1203     -1.52155e+01     -4.18700e+00      8.00000e+00    431s
  1207     -1.52831e+01     -4.18700e+00      8.00000e+00    432s
  1210     -1.45171e+01     -4.18700e+00      8.00000e+00    434s
  1214     -1.47936e+01     -4.18700e+00      8.00000e+00    435s
  1217     -1.47235e+01     -4.18700e+00      8.00000e+00    436s
  1221     -1.43428e+01     -4.18700e+00      8.00000e+00    438s
  1224     -1.44532e+01     -4.18700e+00      8.00000e+00    439s
  1227     -1.50169e+01     -4.18700e+00      8.00000e+00    440s
  1230     -1.43991e+01     -4.18700e+00      8.00000e+00    441s
  1232     -1.49574e+01     -4.18700e+00      8.00000e+00    442s
  1236     -1.48581e+01     -4.18700e+00      8.00000e+00    443s
  1239     -1.51041e+01     -4.18700e+00      8.00000e+00    444s
  1242     -1.49043e+01     -4.18700e+00      8.00000e+00    445s
  1246     -1.45563e+01     -4.18700e+00      8.00000e+00    447s
  1249     -1.50107e+01     -4.18700e+00      8.00000e+00    448s
  1253     -1.47403e+01     -4.18700e+00      8.00000e+00    449s
  1256     -1.53303e+01     -4.18700e+00      8.00000e+00    450s
  1260     -1.50918e+01     -4.18700e+00      8.00000e+00    452s
  1263     -1.41581e+01     -4.18700e+00      8.00000e+00    453s
  1266     -1.46484e+01     -4.18700e+00      8.00000e+00    454s
  1270     -1.50104e+01     -4.18700e+00      8.00000e+00    455s
  1273     -1.54530e+01     -4.18700e+00      8.00000e+00    457s
  1277     -1.46292e+01     -4.18700e+00      8.00000e+00    458s
  1279     -1.44024e+01     -4.18700e+00      8.00000e+00    459s
  1283     -1.48602e+01     -4.18700e+00      8.00000e+00    460s
  1286     -1.54135e+01     -4.18700e+00      8.00000e+00    462s
  1290     -1.51210e+01     -4.18700e+00      8.00000e+00    463s
  1293     -1.52645e+01     -4.18700e+00      8.00000e+00    464s
  1296     -1.57094e+01     -4.18700e+00      8.00000e+00    465s
  1299     -1.49488e+01     -4.18700e+00      8.00000e+00    466s
  1302     -1.43997e+01     -4.18700e+00      8.00000e+00    467s
  1305     -1.49187e+01     -4.18700e+00      8.00000e+00    468s
  1308     -1.41039e+01     -4.18700e+00      8.00000e+00    470s
  1311     -1.48738e+01     -4.18700e+00      8.00000e+00    471s
  1315     -1.49420e+01     -4.18700e+00      8.00000e+00    472s
  1318     -1.48426e+01     -4.18700e+00      8.00000e+00    473s
  1322     -1.50250e+01     -4.18700e+00      8.00000e+00    475s
  1325     -1.55181e+01     -4.18700e+00      8.00000e+00    476s
  1329     -1.48672e+01     -4.18700e+00      8.00000e+00    477s
  1332     -1.49428e+01     -4.18700e+00      8.00000e+00    479s
  1335     -1.45793e+01     -4.18700e+00      8.00000e+00    480s
  1338     -1.46799e+01     -4.18700e+00      8.00000e+00    481s
  1341     -1.47660e+01     -4.18700e+00      8.00000e+00    482s
  1345     -1.45300e+01     -4.18700e+00      8.00000e+00    483s
  1348     -1.47375e+01     -4.18700e+00      8.00000e+00    485s
  1352     -1.49819e+01     -4.18700e+00      8.00000e+00    486s
  1355     -1.47853e+01     -4.18700e+00      8.00000e+00    487s
  1359     -1.48381e+01     -4.18700e+00      8.00000e+00    488s
  1362     -1.58231e+01     -4.18700e+00      8.00000e+00    490s
  1365     -1.44240e+01     -4.18700e+00      8.00000e+00    491s
  1368     -1.48644e+01     -4.18700e+00      8.00000e+00    492s
  1371     -1.49776e+01     -4.18700e+00      8.00000e+00    493s
  1375     -1.51502e+01     -4.18700e+00      8.00000e+00    494s
  1378     -1.42338e+01     -4.18700e+00      8.00000e+00    496s
  1381     -1.46954e+01     -4.18700e+00      8.00000e+00    497s
  1385     -1.44965e+01     -4.18700e+00      8.00000e+00    498s
  1388     -1.48422e+01     -4.18700e+00      8.00000e+00    499s
  1392     -1.40802e+01     -4.18700e+00      8.00000e+00    501s
  1395     -1.47356e+01     -4.18700e+00      8.00000e+00    502s
  1399     -1.51392e+01     -4.18700e+00      8.00000e+00    503s
