==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen_2.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   139     -2.10463e+01     -4.61500e+00      8.00000e+00     50s
   142     -3.77070e+01     -4.61500e+00      8.00000e+00     51s
   146     -3.76907e+01     -4.61500e+00      8.00000e+00     53s
   149     -1.69707e+01     -4.61500e+00      8.00000e+00     54s
   152     -1.29460e+01     -4.61500e+00      8.00000e+00     55s
   155     -1.41647e+01     -4.61500e+00      8.00000e+00     56s
   158     -1.68067e+01     -4.61500e+00      8.00000e+00     57s
   162     -1.56677e+01     -4.61500e+00      8.00000e+00     58s
   165     -2.32383e+01     -4.61500e+00      8.00000e+00     59s
   168     -3.29573e+01     -4.61500e+00      8.00000e+00     60s
   172     -2.59920e+01     -4.61500e+00      8.00000e+00     62s
   175     -1.48343e+01     -4.61500e+00      8.00000e+00     63s
   178     -1.31823e+01     -4.61500e+00      8.00000e+00     64s
   181     -1.60300e+01     -4.61500e+00      8.00000e+00     65s
   184     -1.64267e+01     -4.61500e+00      8.00000e+00     66s
   188     -1.96167e+01     -4.61500e+00      8.00000e+00     67s
   191     -3.02177e+01     -4.61500e+00      8.00000e+00     68s
   195     -3.17503e+01     -4.61500e+00      8.00000e+00     70s
   198     -1.95993e+01     -4.61500e+00      8.00000e+00     71s
   202     -1.49237e+01     -4.61500e+00      8.00000e+00     72s
   205     -1.58933e+01     -4.61500e+00      8.00000e+00     73s
   208     -1.67437e+01     -4.61500e+00      8.00000e+00     74s
   212     -1.56753e+01     -4.61500e+00      8.00000e+00     76s
   215     -2.32353e+01     -4.61500e+00      8.00000e+00     77s
   218     -3.01957e+01     -4.61500e+00      8.00000e+00     78s
   221     -2.69973e+01     -4.61500e+00      8.00000e+00     79s
   224     -1.75243e+01     -4.61500e+00      8.00000e+00     80s
   228     -1.50800e+01     -4.61500e+00      8.00000e+00     82s
   231     -1.71480e+01     -4.61500e+00      8.00000e+00     83s
   235     -1.55377e+01     -4.61500e+00      8.00000e+00     84s
   238     -1.94050e+01     -4.61500e+00      8.00000e+00     85s
   241     -2.75507e+01     -4.61500e+00      8.00000e+00     86s
   245     -2.79327e+01     -4.61500e+00      8.00000e+00     88s
   249     -1.69517e+01     -4.61500e+00      8.00000e+00     89s
   252     -1.46830e+01     -4.61500e+00      8.00000e+00     90s
   255     -1.86813e+01     -4.61500e+00      8.00000e+00     91s
   259     -1.84450e+01     -4.61500e+00      8.00000e+00     93s
   262     -1.63043e+01     -4.61500e+00      8.00000e+00     94s
   265     -2.08040e+01     -4.61500e+00      8.00000e+00     95s
   268     -2.72003e+01     -4.61500e+00      8.00000e+00     97s
   272     -2.26403e+01     -4.61500e+00      8.00000e+00     98s
   275     -1.57993e+01     -4.61500e+00      8.00000e+00     99s
   278     -1.69320e+01     -4.61500e+00      8.00000e+00    100s
   282     -1.93557e+01     -4.61500e+00      8.00000e+00    102s
   285     -1.68513e+01     -4.61500e+00      8.00000e+00    103s
   289     -1.99967e+01     -4.61500e+00      8.00000e+00    104s
   292     -2.62963e+01     -4.61500e+00      8.00000e+00    106s
   296     -2.45157e+01     -4.61500e+00      8.00000e+00    107s
   299     -1.60300e+01     -4.61500e+00      8.00000e+00    108s
   303     -1.78880e+01     -4.61500e+00      8.00000e+00    109s
   306     -2.29487e+01     -4.61500e+00      8.00000e+00    110s
   309     -2.26353e+01     -4.61500e+00      8.00000e+00    112s
   312     -1.69127e+01     -4.61500e+00      8.00000e+00    113s
   315     -1.70657e+01     -4.61500e+00      8.00000e+00    114s
   319     -2.24837e+01     -4.61500e+00      8.00000e+00    115s
   322     -2.03460e+01     -4.61500e+00      8.00000e+00    117s
   326     -1.64037e+01     -4.61500e+00      8.00000e+00    118s
   329     -2.12607e+01     -4.61500e+00      8.00000e+00    119s
   333     -2.35470e+01     -4.61500e+00      8.00000e+00    120s
   336     -1.75763e+01     -4.61500e+00      8.00000e+00    122s
   339     -1.60870e+01     -4.61500e+00      8.00000e+00    123s
   343     -2.31503e+01     -4.61500e+00      8.00000e+00    124s
   346     -2.15903e+01     -4.61500e+00      8.00000e+00    125s
   350     -1.64193e+01     -4.61500e+00      8.00000e+00    127s
   352     -1.60360e+01     -4.61500e+00      8.00000e+00    128s
   355     -2.28837e+01     -4.61500e+00      8.00000e+00    129s
   359     -2.41640e+01     -4.61500e+00      8.00000e+00    130s
   362     -1.70953e+01     -4.61500e+00      8.00000e+00    131s
   365     -1.39223e+01     -4.61500e+00      8.00000e+00    132s
   368     -1.87570e+01     -4.61500e+00      8.00000e+00    133s
   371     -2.07493e+01     -4.61500e+00      8.00000e+00    134s
   374     -1.74510e+01     -4.61500e+00      8.00000e+00    135s
   377     -1.71480e+01     -4.61500e+00      8.00000e+00    137s
   381     -2.52293e+01     -4.61500e+00      8.00000e+00    138s
   384     -2.35813e+01     -4.61500e+00      8.00000e+00    139s
   387     -1.55850e+01     -4.61500e+00      8.00000e+00    140s
   390     -1.41300e+01     -4.61500e+00      8.00000e+00    141s
   393     -1.91593e+01     -4.61500e+00      8.00000e+00    142s
   397     -1.96550e+01     -4.61500e+00      8.00000e+00    144s
   400     -1.67263e+01     -4.61500e+00      8.00000e+00    145s
   403     -1.55483e+01     -4.61500e+00      8.00000e+00    146s
   406     -2.26213e+01     -4.61500e+00      8.00000e+00    147s
   409     -2.41910e+01     -4.61500e+00      8.00000e+00    149s
   412     -1.79673e+01     -4.61500e+00      8.00000e+00    150s
   415     -1.21580e+01     -4.61500e+00      8.00000e+00    151s
   419     -1.90833e+01     -4.61500e+00      8.00000e+00    152s
   422     -2.10603e+01     -4.61500e+00      8.00000e+00    154s
   426     -1.50533e+01     -4.61500e+00      8.00000e+00    155s
   429     -1.86603e+01     -4.61500e+00      8.00000e+00    156s
   432     -2.52410e+01     -4.61500e+00      8.00000e+00    157s
   436     -1.89183e+01     -4.61500e+00      8.00000e+00    159s
   439     -1.21557e+01     -4.61500e+00      8.00000e+00    160s
   442     -1.55360e+01     -4.61500e+00      8.00000e+00    161s
   445     -2.10660e+01     -4.61500e+00      8.00000e+00    162s
   448     -1.84617e+01     -4.61500e+00      8.00000e+00    163s
   452     -1.60227e+01     -4.61500e+00      8.00000e+00    164s
   455     -2.14527e+01     -4.61500e+00      8.00000e+00    166s
   458     -2.40903e+01     -4.61500e+00      8.00000e+00    167s
   461     -2.00860e+01     -4.61500e+00      8.00000e+00    168s
   464     -1.32187e+01     -4.61500e+00      8.00000e+00    169s
   467     -1.35487e+01     -4.61500e+00      8.00000e+00    170s
   470     -1.79880e+01     -4.61500e+00      8.00000e+00    171s
   474     -1.78260e+01     -4.61500e+00      8.00000e+00    173s
   477     -1.60883e+01     -4.61500e+00      8.00000e+00    174s
   481     -2.25920e+01     -4.61500e+00      8.00000e+00    175s
   484     -2.37363e+01     -4.61500e+00      8.00000e+00    177s
   487     -1.58827e+01     -4.61500e+00      8.00000e+00    178s
   490     -1.19690e+01     -4.61500e+00      8.00000e+00    179s
   493     -1.63913e+01     -4.61500e+00      8.00000e+00    180s
   496     -1.92440e+01     -4.61500e+00      8.00000e+00    181s
   499     -1.72157e+01     -4.61500e+00      8.00000e+00    183s
   503     -1.96573e+01     -4.61500e+00      8.00000e+00    184s
   506     -2.21197e+01     -4.61500e+00      8.00000e+00    185s
   510     -2.05033e+01     -4.61500e+00      8.00000e+00    186s
   513     -1.51170e+01     -4.61500e+00      8.00000e+00    188s
   517     -1.28950e+01     -4.61500e+00      8.00000e+00    189s
   521     -1.54300e+01     -4.61500e+00      8.00000e+00    190s
   524     -1.65220e+01     -4.61500e+00      8.00000e+00    191s
   527     -1.91127e+01     -4.61500e+00      8.00000e+00    192s
   529     -2.10727e+01     -4.61500e+00      8.00000e+00    193s
   532     -2.40020e+01     -4.61500e+00      8.00000e+00    194s
   535     -1.98057e+01     -4.61500e+00      8.00000e+00    196s
   538     -1.44330e+01     -4.61500e+00      8.00000e+00    197s
   542     -1.29117e+01     -4.61500e+00      8.00000e+00    198s
   545     -1.46873e+01     -4.61500e+00      8.00000e+00    200s
   549     -1.71357e+01     -4.61500e+00      8.00000e+00    201s
   552     -1.84487e+01     -4.61500e+00      8.00000e+00    202s
   556     -2.10387e+01     -4.61500e+00      8.00000e+00    203s
   559     -2.13113e+01     -4.61500e+00      8.00000e+00    205s
   562     -1.70753e+01     -4.61500e+00      8.00000e+00    206s
   565     -1.26707e+01     -4.61500e+00      8.00000e+00    207s
   568     -1.30500e+01     -4.61500e+00      8.00000e+00    208s
   571     -1.49380e+01     -4.61500e+00      8.00000e+00    209s
   574     -1.60627e+01     -4.61500e+00      8.00000e+00    211s
   578     -1.94223e+01     -4.61500e+00      8.00000e+00    212s
   581     -2.23450e+01     -4.61500e+00      8.00000e+00    213s
   584     -2.09167e+01     -4.61500e+00      8.00000e+00    214s
   588     -1.49753e+01     -4.61500e+00      8.00000e+00    215s
   591     -1.27307e+01     -4.61500e+00      8.00000e+00    217s
   595     -1.42543e+01     -4.61500e+00      8.00000e+00    218s
   598     -1.64580e+01     -4.61500e+00      8.00000e+00    219s
   602     -1.72147e+01     -4.61500e+00      8.00000e+00    221s
   605     -1.93490e+01     -4.61500e+00      8.00000e+00    222s
   609     -2.00887e+01     -4.61500e+00      8.00000e+00    223s
   612     -1.67760e+01     -4.61500e+00      8.00000e+00    224s
   614     -1.45150e+01     -4.61500e+00      8.00000e+00    225s
   618     -1.42687e+01     -4.61500e+00      8.00000e+00    227s
   621     -1.50147e+01     -4.61500e+00      8.00000e+00    228s
   624     -1.64800e+01     -4.61500e+00      8.00000e+00    229s
   627     -1.82680e+01     -4.61500e+00      8.00000e+00    230s
   630     -2.06000e+01     -4.61500e+00      8.00000e+00    231s
   634     -1.92380e+01     -4.61500e+00      8.00000e+00    232s
   637     -1.64363e+01     -4.61500e+00      8.00000e+00    234s
   641     -1.37470e+01     -4.61500e+00      8.00000e+00    235s
   644     -1.44367e+01     -4.61500e+00      8.00000e+00    236s
   647     -1.55363e+01     -4.61500e+00      8.00000e+00    237s
   650     -1.76977e+01     -4.61500e+00      8.00000e+00    239s
   653     -1.82073e+01     -4.61500e+00      8.00000e+00    240s
   657     -1.94940e+01     -4.61500e+00      8.00000e+00    241s
   660     -1.89597e+01     -4.61500e+00      8.00000e+00    242s
   663     -1.57963e+01     -4.61500e+00      8.00000e+00    243s
   666     -1.48117e+01     -4.61500e+00      8.00000e+00    244s
   669     -1.48767e+01     -4.61500e+00      8.00000e+00    246s
   672     -1.53613e+01     -4.61500e+00      8.00000e+00    247s
   675     -1.70120e+01     -4.61500e+00      8.00000e+00    248s
   679     -1.91067e+01     -4.61500e+00      8.00000e+00    249s
   682     -1.88577e+01     -4.61500e+00      8.00000e+00    250s
   685     -1.83513e+01     -4.61500e+00      8.00000e+00    251s
   688     -1.63867e+01     -4.61500e+00      8.00000e+00    252s
   691     -1.43407e+01     -4.61500e+00      8.00000e+00    254s
   695     -1.52710e+01     -4.61500e+00      8.00000e+00    255s
   698     -1.59230e+01     -4.61500e+00      8.00000e+00    256s
   702     -1.78027e+01     -4.61500e+00      8.00000e+00    257s
   705     -1.85580e+01     -4.61500e+00      8.00000e+00    259s
   709     -1.87823e+01     -4.61500e+00      8.00000e+00    260s
   712     -1.54400e+01     -4.61500e+00      8.00000e+00    261s
   715     -1.57940e+01     -4.61500e+00      8.00000e+00    262s
   718     -1.55530e+01     -4.61500e+00      8.00000e+00    264s
   721     -1.62023e+01     -4.61500e+00      8.00000e+00    265s
   724     -1.62253e+01     -4.61500e+00      8.00000e+00    266s
   727     -1.76097e+01     -4.61500e+00      8.00000e+00    267s
   730     -1.85247e+01     -4.61500e+00      8.00000e+00    268s
   734     -1.74100e+01     -4.61500e+00      8.00000e+00    269s
   737     -1.69190e+01     -4.61500e+00      8.00000e+00    271s
   741     -1.48917e+01     -4.61500e+00      8.00000e+00    272s
   744     -1.55267e+01     -4.61500e+00      8.00000e+00    273s
   747     -1.60283e+01     -4.61500e+00      8.00000e+00    274s
   750     -1.63703e+01     -4.61500e+00      8.00000e+00    275s
   753     -1.68137e+01     -4.61500e+00      8.00000e+00    276s
   757     -1.77427e+01     -4.61500e+00      8.00000e+00    278s
   760     -1.65823e+01     -4.61500e+00      8.00000e+00    279s
   764     -1.60443e+01     -4.61500e+00      8.00000e+00    280s
   767     -1.60153e+01     -4.61500e+00      8.00000e+00    281s
   770     -1.59883e+01     -4.61500e+00      8.00000e+00    283s
   773     -1.65823e+01     -4.61500e+00      8.00000e+00    284s
   776     -1.73903e+01     -4.61500e+00      8.00000e+00    285s
   780     -1.73650e+01     -4.61500e+00      8.00000e+00    286s
   783     -1.74070e+01     -4.61500e+00      8.00000e+00    287s
   787     -1.67400e+01     -4.61500e+00      8.00000e+00    289s
   790     -1.53293e+01     -4.61500e+00      8.00000e+00    290s
   793     -1.63330e+01     -4.61500e+00      8.00000e+00    291s
   797     -1.64697e+01     -4.61500e+00      8.00000e+00    292s
   799     -1.68147e+01     -4.61500e+00      8.00000e+00    293s
   803     -1.62857e+01     -4.61500e+00      8.00000e+00    295s
   806     -1.69907e+01     -4.61500e+00      8.00000e+00    296s
   809     -1.66283e+01     -4.61500e+00      8.00000e+00    297s
   812     -1.68860e+01     -4.61500e+00      8.00000e+00    298s
   815     -1.61117e+01     -4.61500e+00      8.00000e+00    299s
   819     -1.69680e+01     -4.61500e+00      8.00000e+00    301s
   822     -1.69333e+01     -4.61500e+00      8.00000e+00    302s
   826     -1.67860e+01     -4.61500e+00      8.00000e+00    303s
   829     -1.63707e+01     -4.61500e+00      8.00000e+00    304s
   832     -1.65930e+01     -4.61500e+00      8.00000e+00    305s
   836     -1.70603e+01     -4.61500e+00      8.00000e+00    307s
   839     -1.62887e+01     -4.61500e+00      8.00000e+00    308s
   843     -1.60920e+01     -4.61500e+00      8.00000e+00    309s
   846     -1.65560e+01     -4.61500e+00      8.00000e+00    311s
   849     -1.65940e+01     -4.61500e+00      8.00000e+00    312s
   852     -1.64213e+01     -4.61500e+00      8.00000e+00    313s
   855     -1.68997e+01     -4.61500e+00      8.00000e+00    314s
   859     -1.65623e+01     -4.61500e+00      8.00000e+00    316s
   862     -1.66763e+01     -4.61500e+00      8.00000e+00    317s
   865     -1.60307e+01     -4.61500e+00      8.00000e+00    318s
   868     -1.67270e+01     -4.61500e+00      8.00000e+00    319s
   871     -1.68560e+01     -4.61500e+00      8.00000e+00    320s
   875     -1.64297e+01     -4.61500e+00      8.00000e+00    321s
   877     -1.65020e+01     -4.61500e+00      8.00000e+00    322s
   880     -1.62067e+01     -4.61500e+00      8.00000e+00    324s
   883     -1.71743e+01     -4.61500e+00      8.00000e+00    325s
   886     -1.72240e+01     -4.61500e+00      8.00000e+00    326s
   889     -1.60940e+01     -4.61500e+00      8.00000e+00    327s
   892     -1.65233e+01     -4.61500e+00      8.00000e+00    329s
   896     -1.70967e+01     -4.61500e+00      8.00000e+00    330s
   899     -1.70347e+01     -4.61500e+00      8.00000e+00    331s
   902     -1.62220e+01     -4.61500e+00      8.00000e+00    332s
   905     -1.65987e+01     -4.61500e+00      8.00000e+00    333s
   908     -1.68883e+01     -4.61500e+00      8.00000e+00    335s
   911     -1.64100e+01     -4.61500e+00      8.00000e+00    336s
   914     -1.63730e+01     -4.61500e+00      8.00000e+00    337s
   917     -1.72753e+01     -4.61500e+00      8.00000e+00    338s
   920     -1.64440e+01     -4.61500e+00      8.00000e+00    339s
   923     -1.70823e+01     -4.61500e+00      8.00000e+00    340s
   926     -1.65507e+01     -4.61500e+00      8.00000e+00    341s
   929     -1.66767e+01     -4.61500e+00      8.00000e+00    343s
   933     -1.68620e+01     -4.61500e+00      8.00000e+00    344s
   936     -1.65867e+01     -4.61500e+00      8.00000e+00    345s
   939     -1.71217e+01     -4.61500e+00      8.00000e+00    346s
   942     -1.62770e+01     -4.61500e+00      8.00000e+00    348s
   945     -1.62283e+01     -4.61500e+00      8.00000e+00    349s
   949     -1.72557e+01     -4.61500e+00      8.00000e+00    350s
   952     -1.68577e+01     -4.61500e+00      8.00000e+00    351s
   955     -1.57420e+01     -4.61500e+00      8.00000e+00    353s
   958     -1.67587e+01     -4.61500e+00      8.00000e+00    354s
   961     -1.69013e+01     -4.61500e+00      8.00000e+00    355s
   965     -1.66483e+01     -4.61500e+00      8.00000e+00    356s
   968     -1.65200e+01     -4.61500e+00      8.00000e+00    357s
   971     -1.62323e+01     -4.61500e+00      8.00000e+00    359s
   974     -1.58497e+01     -4.61500e+00      8.00000e+00    360s
   977     -1.65623e+01     -4.61500e+00      8.00000e+00    361s
   980     -1.64497e+01     -4.61500e+00      8.00000e+00    362s
   983     -1.65700e+01     -4.61500e+00      8.00000e+00    363s
   987     -1.68863e+01     -4.61500e+00      8.00000e+00    364s
   990     -1.65640e+01     -4.61500e+00      8.00000e+00    366s
   993     -1.57530e+01     -4.61500e+00      8.00000e+00    367s
   997     -1.65817e+01     -4.61500e+00      8.00000e+00    368s
  1000     -1.60887e+01     -4.61500e+00      8.00000e+00    369s
  1004     -1.65457e+01     -4.61500e+00      8.00000e+00    371s
  1007     -1.68303e+01     -4.61500e+00      8.00000e+00    372s
  1011     -1.67817e+01     -4.61500e+00      8.00000e+00    373s
  1013     -1.73347e+01     -4.61500e+00      8.00000e+00    375s
  1016     -1.66657e+01     -4.61500e+00      8.00000e+00    376s
  1019     -1.60040e+01     -4.61500e+00      8.00000e+00    377s
  1021     -1.67327e+01     -4.61500e+00      8.00000e+00    378s
  1025     -1.69647e+01     -4.61500e+00      8.00000e+00    379s
  1028     -1.67190e+01     -4.61500e+00      8.00000e+00    380s
  1032     -1.65060e+01     -4.61500e+00      8.00000e+00    382s
  1035     -1.68680e+01     -4.61500e+00      8.00000e+00    383s
  1038     -1.64237e+01     -4.61500e+00      8.00000e+00    384s
  1041     -1.66557e+01     -4.61500e+00      8.00000e+00    386s
  1044     -1.60833e+01     -4.61500e+00      8.00000e+00    387s
  1048     -1.70450e+01     -4.61500e+00      8.00000e+00    388s
  1051     -1.68170e+01     -4.61500e+00      8.00000e+00    389s
  1054     -1.68540e+01     -4.61500e+00      8.00000e+00    390s
  1056     -1.68050e+01     -4.61500e+00      8.00000e+00    392s
  1059     -1.65120e+01     -4.61500e+00      8.00000e+00    393s
  1062     -1.67677e+01     -4.61500e+00      8.00000e+00    394s
  1065     -1.69917e+01     -4.61500e+00      8.00000e+00    395s
  1069     -1.64450e+01     -4.61500e+00      8.00000e+00    396s
  1072     -1.72037e+01     -4.61500e+00      8.00000e+00    398s
  1075     -1.68713e+01     -4.61500e+00      8.00000e+00    399s
  1078     -1.64343e+01     -4.61500e+00      8.00000e+00    400s
  1081     -1.68603e+01     -4.61500e+00      8.00000e+00    401s
  1084     -1.70253e+01     -4.61500e+00      8.00000e+00    402s
  1087     -1.71177e+01     -4.61500e+00      8.00000e+00    404s
  1091     -1.64897e+01     -4.61500e+00      8.00000e+00    405s
  1094     -1.67453e+01     -4.61500e+00      8.00000e+00    406s
  1097     -1.69760e+01     -4.61500e+00      8.00000e+00    407s
  1100     -1.69867e+01     -4.61500e+00      8.00000e+00    409s
  1103     -1.67093e+01     -4.61500e+00      8.00000e+00    410s
  1106     -1.62887e+01     -4.61500e+00      8.00000e+00    411s
  1109     -1.74007e+01     -4.61500e+00      8.00000e+00    412s
  1113     -1.71067e+01     -4.61500e+00      8.00000e+00    413s
  1116     -1.66650e+01     -4.61500e+00      8.00000e+00    414s
  1119     -1.64760e+01     -4.61500e+00      8.00000e+00    416s
  1122     -1.67390e+01     -4.61500e+00      8.00000e+00    417s
  1125     -1.62473e+01     -4.61500e+00      8.00000e+00    418s
  1129     -1.64430e+01     -4.61500e+00      8.00000e+00    419s
  1132     -1.61153e+01     -4.61500e+00      8.00000e+00    421s
  1135     -1.69360e+01     -4.61500e+00      8.00000e+00    422s
  1138     -1.65777e+01     -4.61500e+00      8.00000e+00    423s
  1141     -1.62363e+01     -4.61500e+00      8.00000e+00    424s
  1144     -1.67150e+01     -4.61500e+00      8.00000e+00    425s
  1147     -1.64973e+01     -4.61500e+00      8.00000e+00    427s
  1150     -1.61813e+01     -4.61500e+00      8.00000e+00    428s
  1153     -1.65710e+01     -4.61500e+00      8.00000e+00    429s
  1156     -1.70293e+01     -4.61500e+00      8.00000e+00    430s
  1160     -1.66903e+01     -4.61500e+00      8.00000e+00    431s
  1162     -1.67517e+01     -4.61500e+00      8.00000e+00    432s
  1165     -1.64233e+01     -4.61500e+00      8.00000e+00    434s
  1168     -1.70473e+01     -4.61500e+00      8.00000e+00    435s
  1171     -1.60023e+01     -4.61500e+00      8.00000e+00    436s
  1174     -1.59523e+01     -4.61500e+00      8.00000e+00    437s
  1176     -1.63353e+01     -4.61500e+00      8.00000e+00    438s
  1179     -1.66320e+01     -4.61500e+00      8.00000e+00    439s
  1182     -1.65017e+01     -4.61500e+00      8.00000e+00    441s
  1185     -1.62390e+01     -4.61500e+00      8.00000e+00    442s
  1188     -1.64520e+01     -4.61500e+00      8.00000e+00    443s
  1190     -1.70193e+01     -4.61500e+00      8.00000e+00    444s
  1194     -1.69910e+01     -4.61500e+00      8.00000e+00    445s
  1197     -1.69527e+01     -4.61500e+00      8.00000e+00    446s
  1200     -1.66320e+01     -4.61500e+00      8.00000e+00    448s
  1204     -1.61683e+01     -4.61500e+00      8.00000e+00    449s
  1207     -1.62403e+01     -4.61500e+00      8.00000e+00    450s
  1210     -1.60333e+01     -4.61500e+00      8.00000e+00    451s
  1213     -1.66893e+01     -4.61500e+00      8.00000e+00    452s
  1216     -1.65410e+01     -4.61500e+00      8.00000e+00    454s
  1220     -1.67110e+01     -4.61500e+00      8.00000e+00    455s
  1223     -1.63363e+01     -4.61500e+00      8.00000e+00    456s
  1227     -1.63740e+01     -4.61500e+00      8.00000e+00    458s
  1230     -1.61103e+01     -4.61500e+00      8.00000e+00    459s
  1233     -1.66263e+01     -4.61500e+00      8.00000e+00    460s
  1236     -1.68730e+01     -4.61500e+00      8.00000e+00    461s
  1239     -1.63070e+01     -4.61500e+00      8.00000e+00    462s
  1243     -1.65920e+01     -4.61500e+00      8.00000e+00    464s
  1246     -1.65670e+01     -4.61500e+00      8.00000e+00    465s
  1250     -1.69283e+01     -4.61500e+00      8.00000e+00    466s
  1253     -1.66673e+01     -4.61500e+00      8.00000e+00    468s
  1257     -1.68383e+01     -4.61500e+00      8.00000e+00    469s
  1260     -1.65057e+01     -4.61500e+00      8.00000e+00    471s
  1264     -1.59733e+01     -4.61500e+00      8.00000e+00    472s
  1267     -1.63020e+01     -4.61500e+00      8.00000e+00    473s
  1270     -1.57660e+01     -4.61500e+00      8.00000e+00    474s
  1273     -1.68950e+01     -4.61500e+00      8.00000e+00    475s
  1276     -1.65177e+01     -4.61500e+00      8.00000e+00    476s
  1279     -1.67983e+01     -4.61500e+00      8.00000e+00    478s
  1282     -1.64293e+01     -4.61500e+00      8.00000e+00    479s
  1285     -1.62133e+01     -4.61500e+00      8.00000e+00    480s
  1288     -1.72443e+01     -4.61500e+00      8.00000e+00    481s
  1291     -1.60723e+01     -4.61500e+00      8.00000e+00    483s
  1294     -1.65500e+01     -4.61500e+00      8.00000e+00    484s
  1297     -1.70007e+01     -4.61500e+00      8.00000e+00    485s
  1300     -1.61907e+01     -4.61500e+00      8.00000e+00    486s
  1303     -1.66013e+01     -4.61500e+00      8.00000e+00    487s
  1306     -1.62337e+01     -4.61500e+00      8.00000e+00    488s
  1310     -1.65667e+01     -4.61500e+00      8.00000e+00    490s
  1313     -1.59703e+01     -4.61500e+00      8.00000e+00    491s
  1317     -1.68220e+01     -4.61500e+00      8.00000e+00    493s
  1320     -1.62030e+01     -4.61500e+00      8.00000e+00    494s
  1323     -1.68447e+01     -4.61500e+00      8.00000e+00    495s
  1326     -1.62823e+01     -4.61500e+00      8.00000e+00    496s
  1329     -1.61893e+01     -4.61500e+00      8.00000e+00    497s
  1332     -1.66120e+01     -4.61500e+00      8.00000e+00    499s
  1335     -1.70453e+01     -4.61500e+00      8.00000e+00    500s
  1339     -1.61613e+01     -4.61500e+00      8.00000e+00    501s
  1342     -1.67030e+01     -4.61500e+00      8.00000e+00    502s
  1345     -1.63613e+01     -4.61500e+00      8.00000e+00    504s
  1348     -1.63007e+01     -4.61500e+00      8.00000e+00    505s
  1351     -1.67980e+01     -4.61500e+00      8.00000e+00    506s
