==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           31
Number of edges:              87
Number of partitions:         2

Density (%):                  19
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    89      4.09500e+00      4.55500e+00      2.40000e+01   2729s
    90      4.65100e+00      4.65100e+00      2.40000e+01   2758s
    91      4.18000e+00      4.65100e+00      2.40000e+01   2789s
    92      3.81300e+00      4.65100e+00      2.40000e+01   2819s
    93      3.23400e+00      4.65100e+00      2.40000e+01   2849s
    94      2.73000e+00      4.65100e+00      2.40000e+01   2880s
    95      2.59400e+00      4.65100e+00      2.40000e+01   2911s
    96      2.55600e+00      4.65100e+00      2.40000e+01   2943s
    97      2.66700e+00      4.65100e+00      2.40000e+01   2973s
    98      3.00500e+00      4.65100e+00      2.40000e+01   3003s
    99      3.52500e+00      4.65100e+00      2.40000e+01   3033s
   100      3.69800e+00      4.65100e+00      2.40000e+01   3065s
   101      4.37200e+00      4.65100e+00      2.40000e+01   3095s
   102      5.09700e+00      5.09700e+00      2.40000e+01   3127s
   103      5.16600e+00      5.16600e+00      2.40000e+01   3160s
   104      4.90700e+00      5.16600e+00      2.40000e+01   3191s
   105      4.08800e+00      5.16600e+00      2.40000e+01   3220s
   106      3.02200e+00      5.16600e+00      2.40000e+01   3252s
   107      2.33800e+00      5.16600e+00      2.40000e+01   3282s
   108      2.14400e+00      5.16600e+00      2.40000e+01   3313s
   109      1.65500e+00      5.16600e+00      2.40000e+01   3342s
   110      2.10300e+00      5.16600e+00      2.40000e+01   3374s
   111      2.29400e+00      5.16600e+00      2.40000e+01   3403s
   112      3.20700e+00      5.16600e+00      2.40000e+01   3432s
   113      4.16800e+00      5.16600e+00      2.40000e+01   3462s
   114      4.70800e+00      5.16600e+00      2.40000e+01   3493s
   115      5.05400e+00      5.16600e+00      2.40000e+01   3524s
   116      4.78600e+00      5.16600e+00      2.40000e+01   3553s
   117      4.55800e+00      5.16600e+00      2.40000e+01   3584s
   118      3.64600e+00      5.16600e+00      2.40000e+01   3615s
   119      2.71000e+00      5.16600e+00      2.40000e+01   3645s
   120      2.08100e+00      5.16600e+00      2.40000e+01   3678s
   121      1.77000e+00      5.16600e+00      2.40000e+01   3707s
   122      1.98600e+00      5.16600e+00      2.40000e+01   3737s
   123      2.16300e+00      5.16600e+00      2.40000e+01   3766s
   124      3.10500e+00      5.16600e+00      2.40000e+01   3799s
   125      3.88800e+00      5.16600e+00      2.40000e+01   3830s
   126      4.37700e+00      5.16600e+00      2.40000e+01   3860s
   127      5.14300e+00      5.16600e+00      2.50000e+01   3889s
   128      4.89200e+00      5.16600e+00      2.50000e+01   3920s
   129      4.47800e+00      5.16600e+00      2.50000e+01   3951s
   130      3.63300e+00      5.16600e+00      2.50000e+01   3982s
   131      3.07200e+00      5.16600e+00      2.50000e+01   4011s
   132      2.02400e+00      5.16600e+00      2.50000e+01   4042s
   133      1.86900e+00      5.16600e+00      2.50000e+01   4074s
   134      1.88900e+00      5.16600e+00      2.50000e+01   4106s
   135      2.01300e+00      5.16600e+00      2.50000e+01   4136s
   136      2.77800e+00      5.16600e+00      2.50000e+01   4167s
   137      3.72300e+00      5.16600e+00      2.50000e+01   4201s
   138      4.76300e+00      5.16600e+00      2.50000e+01   4230s
   139      4.92400e+00      5.16600e+00      2.50000e+01   4262s
   140      5.20500e+00      5.20500e+00      2.50000e+01   4291s
   141      4.82500e+00      5.20500e+00      2.50000e+01   4320s
   142      4.01100e+00      5.20500e+00      2.50000e+01   4350s
   143      3.33400e+00      5.20500e+00      2.50000e+01   4381s
   144      2.41200e+00      5.20500e+00      2.50000e+01   4412s
   145      1.65700e+00      5.20500e+00      2.50000e+01   4442s
   146      1.64200e+00      5.20500e+00      2.50000e+01   4472s
   147      1.74900e+00      5.20500e+00      2.50000e+01   4504s
   148      2.66900e+00      5.20500e+00      2.50000e+01   4537s
   149      3.42500e+00      5.20500e+00      2.50000e+01   4567s
   150      3.69500e+00      5.20500e+00      2.50000e+01   4596s
   151      4.28600e+00      5.20500e+00      2.50000e+01   4626s
   152      5.04900e+00      5.20500e+00      2.50000e+01   4655s
   153      5.46800e+00      5.46800e+00      2.50000e+01   4685s
   154      4.95900e+00      5.46800e+00      2.50000e+01   4715s
   155      4.39500e+00      5.46800e+00      2.50000e+01   4746s
   156      3.29000e+00      5.46800e+00      2.50000e+01   4774s
   157      2.31300e+00      5.46800e+00      2.50000e+01   4804s
   158      1.47800e+00      5.46800e+00      2.50000e+01   4835s
   159      1.42600e+00      5.46800e+00      2.50000e+01   4863s
   160      1.53200e+00      5.46800e+00      2.50000e+01   4893s
   161      2.13400e+00      5.46800e+00      2.50000e+01   4921s
   162      2.92800e+00      5.46800e+00      2.50000e+01   4951s
   163      4.30300e+00      5.46800e+00      2.50000e+01   4985s
   164      4.96800e+00      5.46800e+00      2.50000e+01   5014s
   165      5.21900e+00      5.46800e+00      2.50000e+01   5045s
   166      5.09800e+00      5.46800e+00      2.50000e+01   5075s
   167      4.48200e+00      5.46800e+00      2.50000e+01   5104s
   168      3.35800e+00      5.46800e+00      2.50000e+01   5136s
   169      2.40400e+00      5.46800e+00      2.50000e+01   5168s
   170      1.60200e+00      5.46800e+00      2.50000e+01   5198s
   171      1.09400e+00      5.46800e+00      2.50000e+01   5227s
   172      1.19200e+00      5.46800e+00      2.50000e+01   5256s
   173      1.98500e+00      5.46800e+00      2.50000e+01   5286s
   174      2.91000e+00      5.46800e+00      2.50000e+01   5316s
   175      4.08900e+00      5.46800e+00      2.50000e+01   5346s
   176      4.79100e+00      5.46800e+00      2.50000e+01   5375s
   177      5.33800e+00      5.46800e+00      2.50000e+01   5405s
   178      5.33000e+00      5.46800e+00      2.50000e+01   5434s
   179      4.57600e+00      5.46800e+00      2.50000e+01   5463s
   180      3.59700e+00      5.46800e+00      2.50000e+01   5493s
   181      2.60100e+00      5.46800e+00      2.50000e+01   5526s
   182      1.70800e+00      5.46800e+00      2.50000e+01   5557s
   183      1.24800e+00      5.46800e+00      2.50000e+01   5587s
   184      1.29200e+00      5.46800e+00      2.50000e+01   5618s
   185      2.01800e+00      5.46800e+00      2.50000e+01   5648s
   186      2.86100e+00      5.46800e+00      2.50000e+01   5677s
   187      3.82200e+00      5.46800e+00      2.50000e+01   5707s
   188      4.72400e+00      5.46800e+00      2.50000e+01   5739s
   189      5.12300e+00      5.46800e+00      2.50000e+01   5769s
   190      5.22100e+00      5.46800e+00      2.50000e+01   5800s
   191      4.64400e+00      5.46800e+00      2.50000e+01   5833s
   192      3.72900e+00      5.46800e+00      2.50000e+01   5863s
   193      2.91000e+00      5.46800e+00      2.50000e+01   5893s
   194      2.09000e+00      5.46800e+00      2.50000e+01   5925s
   195      1.51100e+00      5.46800e+00      2.50000e+01   5955s
   196      1.21800e+00      5.46800e+00      2.50000e+01   5985s
   197      1.81900e+00      5.46800e+00      2.50000e+01   6015s
   198      2.60700e+00      5.46800e+00      2.50000e+01   6044s
   199      3.46800e+00      5.46800e+00      2.50000e+01   6077s
   200      3.66800e+00      5.46800e+00      2.50000e+01   6108s
   201      4.53200e+00      5.46800e+00      2.50000e+01   6137s
   202      4.90500e+00      5.46800e+00      2.50000e+01   6167s
   203      5.32300e+00      5.46800e+00      2.50000e+01   6198s
   204      4.90200e+00      5.46800e+00      2.50000e+01   6228s
   205      4.10000e+00      5.46800e+00      2.50000e+01   6260s
   206      3.25900e+00      5.46800e+00      2.50000e+01   6292s
   207      2.17200e+00      5.46800e+00      2.50000e+01   6324s
   208      1.58100e+00      5.46800e+00      2.50000e+01   6355s
   209      1.25900e+00      5.46800e+00      2.50000e+01   6385s
   210      1.44400e+00      5.46800e+00      2.50000e+01   6415s
   211      2.27500e+00      5.46800e+00      2.50000e+01   6445s
   212      3.15900e+00      5.46800e+00      2.50000e+01   6476s
   213      4.26700e+00      5.46800e+00      2.50000e+01   6507s
   214      4.88700e+00      5.46800e+00      2.50000e+01   6536s
   215      5.28100e+00      5.46800e+00      2.50000e+01   6567s
   216      4.86700e+00      5.46800e+00      2.50000e+01   6597s
   217      4.36400e+00      5.46800e+00      2.50000e+01   6629s
   218      3.64000e+00      5.46800e+00      2.50000e+01   6658s
   219      2.42800e+00      5.46800e+00      2.50000e+01   6687s
   220      1.85000e+00      5.46800e+00      2.50000e+01   6717s
   221      1.24400e+00      5.46800e+00      2.50000e+01   6748s
   222      1.45400e+00      5.46800e+00      2.50000e+01   6781s
   223      1.84900e+00      5.46800e+00      2.50000e+01   6810s
   224      2.92300e+00      5.46800e+00      2.50000e+01   6843s
   225      4.13500e+00      5.46800e+00      2.50000e+01   6873s
   226      5.10700e+00      5.46800e+00      2.50000e+01   6902s
   227      4.82000e+00      5.46800e+00      2.50000e+01   6932s
   228      5.40100e+00      5.46800e+00      2.50000e+01   6962s
   229      4.40400e+00      5.46800e+00      2.50000e+01   6992s
   230      3.68500e+00      5.46800e+00      2.50000e+01   7023s
   231      2.70500e+00      5.46800e+00      2.50000e+01   7053s
   232      1.76400e+00      5.46800e+00      2.50000e+01   7083s
   233      1.41700e+00      5.46800e+00      2.50000e+01   7113s
   234      1.37300e+00      5.46800e+00      2.50000e+01   7143s
   235      1.92300e+00      5.46800e+00      2.50000e+01   7177s
   236      2.77900e+00      5.46800e+00      2.50000e+01   7207s
   237      3.73900e+00      5.46800e+00      2.50000e+01   7236s
   238      4.38300e+00      5.46800e+00      2.50000e+01   7265s
   239      5.21500e+00      5.46800e+00      2.50000e+01   7295s
   240      5.12500e+00      5.46800e+00      2.50000e+01   7327s
   241      4.58900e+00      5.46800e+00      2.50000e+01   7356s
   242      3.92800e+00      5.46800e+00      2.50000e+01   7386s
   243      2.86500e+00      5.46800e+00      2.50000e+01   7415s
   244      1.88000e+00      5.46800e+00      2.50000e+01   7445s
   245      1.16800e+00      5.46800e+00      2.50000e+01   7474s
   246      1.34200e+00      5.46800e+00      2.50000e+01   7505s
   247      1.66600e+00      5.46800e+00      2.50000e+01   7536s
   248      2.52900e+00      5.46800e+00      2.50000e+01   7564s
   249      3.18700e+00      5.46800e+00      2.50000e+01   7593s
   250      3.58700e+00      5.46800e+00      2.50000e+01   7623s
   251      4.32700e+00      5.46800e+00      2.50000e+01   7653s
   252      4.40000e+00      5.46800e+00      2.50000e+01   7684s
   253      4.92300e+00      5.46800e+00      2.50000e+01   7714s
   254      4.49600e+00      5.46800e+00      2.50000e+01   7743s
   255      4.03200e+00      5.46800e+00      2.50000e+01   7773s
   256      3.07500e+00      5.46800e+00      2.50000e+01   7804s
   257      2.23300e+00      5.46800e+00      2.50000e+01   7835s
   258      1.69900e+00      5.46800e+00      2.50000e+01   7865s
   259      1.60400e+00      5.46800e+00      2.50000e+01   7895s
   260      1.83800e+00      5.46800e+00      2.50000e+01   7924s
   261      2.65400e+00      5.46800e+00      2.50000e+01   7954s
   262      3.42500e+00      5.46800e+00      2.50000e+01   7987s
   263      3.99800e+00      5.46800e+00      2.50000e+01   8018s
   264      4.65900e+00      5.46800e+00      2.50000e+01   8047s
   265      5.05500e+00      5.46800e+00      2.50000e+01   8076s
   266      4.67100e+00      5.46800e+00      2.50000e+01   8106s
   267      4.10600e+00      5.46800e+00      2.50000e+01   8135s
   268      3.08200e+00      5.46800e+00      2.50000e+01   8165s
   269      2.52300e+00      5.46800e+00      2.50000e+01   8195s
   270      2.12000e+00      5.46800e+00      2.50000e+01   8225s
   271      1.80400e+00      5.46800e+00      2.50000e+01   8256s
   272      1.69900e+00      5.46800e+00      2.50000e+01   8288s
   273      2.29900e+00      5.46800e+00      2.50000e+01   8318s
   274      3.16300e+00      5.46800e+00      2.50000e+01   8349s
   275      3.78300e+00      5.46800e+00      2.50000e+01   8380s
   276      4.51400e+00      5.46800e+00      2.50000e+01   8409s
   277      4.86100e+00      5.46800e+00      2.50000e+01   8439s
   278      4.66200e+00      5.46800e+00      2.50000e+01   8468s
   279      4.12500e+00      5.46800e+00      2.50000e+01   8498s
   280      3.77700e+00      5.46800e+00      2.50000e+01   8527s
   281      2.76900e+00      5.46800e+00      2.50000e+01   8556s
   282      1.92100e+00      5.46800e+00      2.50000e+01   8586s
   283      1.73000e+00      5.46800e+00      2.50000e+01   8616s
   284      1.90100e+00      5.46800e+00      2.50000e+01   8645s
   285      2.26900e+00      5.46800e+00      2.50000e+01   8676s
   286      2.70100e+00      5.46800e+00      2.50000e+01   8705s
   287      3.68700e+00      5.46800e+00      2.50000e+01   8735s
   288      4.60900e+00      5.46800e+00      2.50000e+01   8765s
   289      4.92900e+00      5.46800e+00      2.50000e+01   8795s
   290      4.92400e+00      5.46800e+00      2.50000e+01   8825s
   291      4.22400e+00      5.46800e+00      2.50000e+01   8855s
   292      3.67600e+00      5.46800e+00      2.50000e+01   8885s
   293      2.94900e+00      5.46800e+00      2.50000e+01   8917s
   294      2.35600e+00      5.46800e+00      2.50000e+01   8950s
   295      1.92100e+00      5.46800e+00      2.50000e+01   8979s
   296      1.55200e+00      5.46800e+00      2.50000e+01   9009s
   297      1.77000e+00      5.46800e+00      2.50000e+01   9038s
   298      2.79900e+00      5.46800e+00      2.50000e+01   9068s
   299      3.74200e+00      5.46800e+00      2.50000e+01   9101s
   300      3.68900e+00      5.46800e+00      2.50000e+01   9131s
   301      3.88300e+00      5.46800e+00      2.50000e+01   9162s
   302      4.57000e+00      5.46800e+00      2.50000e+01   9193s
   303      4.54800e+00      5.46800e+00      2.50000e+01   9223s
   304      4.32000e+00      5.46800e+00      2.50000e+01   9253s
   305      3.76700e+00      5.46800e+00      2.50000e+01   9283s
   306      3.09900e+00      5.46800e+00      2.50000e+01   9314s
   307      3.00300e+00      5.46800e+00      2.50000e+01   9344s
   308      2.30300e+00      5.46800e+00      2.50000e+01   9373s
   309      2.27400e+00      5.46800e+00      2.50000e+01   9402s
   310      2.29300e+00      5.46800e+00      2.50000e+01   9433s
   311      2.69200e+00      5.46800e+00      2.50000e+01   9465s
   312      3.32100e+00      5.46800e+00      2.50000e+01   9496s
   313      3.81200e+00      5.46800e+00      2.50000e+01   9526s
   314      4.46100e+00      5.46800e+00      2.50000e+01   9557s
   315      4.56700e+00      5.46800e+00      2.50000e+01   9587s
   316      4.27900e+00      5.46800e+00      2.50000e+01   9617s
   317      3.65200e+00      5.46800e+00      2.50000e+01   9647s
   318      3.36200e+00      5.46800e+00      2.50000e+01   9676s
   319      3.16700e+00      5.46800e+00      2.50000e+01   9706s
   320      2.31500e+00      5.46800e+00      2.50000e+01   9736s
   321      2.47600e+00      5.46800e+00      2.50000e+01   9767s
   322      2.30500e+00      5.46800e+00      2.50000e+01   9796s
   323      2.67600e+00      5.46800e+00      2.50000e+01   9826s
   324      3.45000e+00      5.46800e+00      2.50000e+01   9855s
   325      4.03300e+00      5.46800e+00      2.50000e+01   9886s
   326      4.41000e+00      5.46800e+00      2.50000e+01   9917s
   327      4.26300e+00      5.46800e+00      2.50000e+01   9947s
   328      3.99000e+00      5.46800e+00      2.50000e+01   9976s
   329      4.17600e+00      5.46800e+00      2.50000e+01  10007s
   330      3.53500e+00      5.46800e+00      2.50000e+01  10039s
   331      2.81300e+00      5.46800e+00      2.50000e+01  10069s
   332      2.36200e+00      5.46800e+00      2.50000e+01  10100s
   333      2.14000e+00      5.46800e+00      2.50000e+01  10129s
   334      2.38400e+00      5.46800e+00      2.50000e+01  10160s
   335      2.75800e+00      5.46800e+00      2.50000e+01  10192s
   336      2.87000e+00      5.46800e+00      2.50000e+01  10223s
   337      3.86800e+00      5.46800e+00      2.50000e+01  10252s
   338      4.01300e+00      5.46800e+00      2.50000e+01  10282s
   339      4.38400e+00      5.46800e+00      2.50000e+01  10311s
   340      4.26700e+00      5.46800e+00      2.50000e+01  10342s
   341      4.06900e+00      5.46800e+00      2.50000e+01  10371s
   342      3.60300e+00      5.46800e+00      2.50000e+01  10402s
   343      3.21300e+00      5.46800e+00      2.50000e+01  10433s
   344      2.42300e+00      5.46800e+00      2.50000e+01  10465s
   345      2.33900e+00      5.46800e+00      2.50000e+01  10494s
   346      2.39600e+00      5.46800e+00      2.50000e+01  10525s
   347      2.79000e+00      5.46800e+00      2.50000e+01  10555s
   348      2.93900e+00      5.46800e+00      2.50000e+01  10587s
   349      3.72900e+00      5.46800e+00      2.50000e+01  10616s
   350      3.41700e+00      5.46800e+00      2.50000e+01  10649s
   351      3.71300e+00      5.46800e+00      2.50000e+01  10678s
   352      3.75100e+00      5.46800e+00      2.50000e+01  10707s
   353      4.00600e+00      5.46800e+00      2.50000e+01  10737s
   354      3.77100e+00      5.46800e+00      2.50000e+01  10767s
   355      3.70100e+00      5.46800e+00      2.50000e+01  10796s
   356      3.39400e+00      5.46800e+00      2.50000e+01  10826s
   357      2.96200e+00      5.46800e+00      2.50000e+01  10856s
   358      2.75800e+00      5.46800e+00      2.50000e+01  10885s
   359      2.75500e+00      5.46800e+00      2.50000e+01  10914s
   360      2.85300e+00      5.46800e+00      2.50000e+01  10944s
   361      3.27100e+00      5.46800e+00      2.50000e+01  10974s
   362      3.37200e+00      5.46800e+00      2.50000e+01  11004s
   363      3.83400e+00      5.46800e+00      2.50000e+01  11035s
   364      3.96300e+00      5.46800e+00      2.50000e+01  11066s
   365      3.99400e+00      5.46800e+00      2.50000e+01  11096s
   366      3.77500e+00      5.46800e+00      2.50000e+01  11127s
   367      3.60600e+00      5.46800e+00      2.50000e+01  11158s
   368      3.28400e+00      5.46800e+00      2.50000e+01  11188s
   369      3.23600e+00      5.46800e+00      2.50000e+01  11220s
   370      3.08900e+00      5.46800e+00      2.50000e+01  11252s
   371      2.84200e+00      5.46800e+00      2.50000e+01  11282s
   372      2.69000e+00      5.46800e+00      2.50000e+01  11314s
   373      2.90000e+00      5.46800e+00      2.50000e+01  11344s
   374      3.25200e+00      5.46800e+00      2.50000e+01  11374s
   375      3.60300e+00      5.46800e+00      2.50000e+01  11405s
   376      3.66000e+00      5.46800e+00      2.50000e+01  11435s
   377      3.82400e+00      5.46800e+00      2.50000e+01  11467s
   378      3.59300e+00      5.46800e+00      2.50000e+01  11496s
   379      3.29500e+00      5.46800e+00      2.50000e+01  11527s
   380      3.47300e+00      5.46800e+00      2.50000e+01  11558s
   381      3.23100e+00      5.46800e+00      2.50000e+01  11588s
   382      2.89100e+00      5.46800e+00      2.50000e+01  11617s
   383      2.81100e+00      5.46800e+00      2.50000e+01  11647s
   384      2.98700e+00      5.46800e+00      2.50000e+01  11677s
   385      2.83500e+00      5.46800e+00      2.50000e+01  11707s
   386      3.50700e+00      5.46800e+00      2.50000e+01  11736s
   387      3.62700e+00      5.46800e+00      2.50000e+01  11767s
   388      3.88700e+00      5.46800e+00      2.50000e+01  11798s
   389      3.91500e+00      5.46800e+00      2.50000e+01  11830s
   390      4.17500e+00      5.46800e+00      2.50000e+01  11860s
   391      3.46600e+00      5.46800e+00      2.50000e+01  11890s
   392      3.39600e+00      5.46800e+00      2.50000e+01  11920s
   393      3.01500e+00      5.46800e+00      2.50000e+01  11949s
   394      2.89000e+00      5.46800e+00      2.50000e+01  11979s
   395      2.78300e+00      5.46800e+00      2.50000e+01  12009s
   396      2.69800e+00      5.46800e+00      2.50000e+01  12039s
   397      3.21300e+00      5.46800e+00      2.50000e+01  12069s
   398      3.05600e+00      5.46800e+00      2.50000e+01  12100s
   399      3.68500e+00      5.46800e+00      2.50000e+01  12131s
   400      3.49900e+00      5.46800e+00      2.50000e+01  12160s
   401      3.49500e+00      5.46800e+00      2.50000e+01  12189s
   402      3.52400e+00      5.46800e+00      2.50000e+01  12220s
   403      3.33400e+00      5.46800e+00      2.50000e+01  12250s
   404      3.60500e+00      5.46800e+00      2.50000e+01  12279s
   405      3.33000e+00      5.46800e+00      2.50000e+01  12309s
   406      3.50300e+00      5.46800e+00      2.50000e+01  12338s
   407      2.98100e+00      5.46800e+00      2.50000e+01  12367s
   408      2.93800e+00      5.46800e+00      2.50000e+01  12397s
   409      3.05800e+00      5.46800e+00      2.50000e+01  12428s
   410      3.07900e+00      5.46800e+00      2.50000e+01  12462s
   411      3.37100e+00      5.46800e+00      2.50000e+01  12493s
   412      3.35300e+00      5.46800e+00      2.50000e+01  12524s
   413      3.44900e+00      5.46800e+00      2.50000e+01  12554s
   414      3.57900e+00      5.46800e+00      2.50000e+01  12583s
   415      3.40600e+00      5.46800e+00      2.50000e+01  12614s
   416      3.28900e+00      5.46800e+00      2.50000e+01  12644s
   417      3.54000e+00      5.46800e+00      2.50000e+01  12674s
   418      3.22200e+00      5.46800e+00      2.50000e+01  12704s
   419      2.96400e+00      5.46800e+00      2.50000e+01  12734s
   420      3.06600e+00      5.46800e+00      2.50000e+01  12763s
   421      3.29000e+00      5.46800e+00      2.50000e+01  12793s
   422      3.16700e+00      5.46800e+00      2.50000e+01  12823s
   423      3.54600e+00      5.46800e+00      2.50000e+01  12854s
   424      3.28900e+00      5.46800e+00      2.50000e+01  12884s
   425      3.43500e+00      5.46800e+00      2.50000e+01  12916s
   426      3.63000e+00      5.46800e+00      2.50000e+01  12949s
   427      3.67100e+00      5.46800e+00      2.50000e+01  12980s
   428      3.48400e+00      5.46800e+00      2.50000e+01  13010s
   429      3.43500e+00      5.46800e+00      2.50000e+01  13039s
   430      3.22000e+00      5.46800e+00      2.50000e+01  13070s
   431      3.21200e+00      5.46800e+00      2.50000e+01  13103s
   432      3.24100e+00      5.46800e+00      2.50000e+01  13133s
   433      2.89000e+00      5.46800e+00      2.50000e+01  13164s
   434      3.37000e+00      5.46800e+00      2.50000e+01  13195s
   435      3.19700e+00      5.46800e+00      2.50000e+01  13228s
   436      3.33700e+00      5.46800e+00      2.50000e+01  13257s
   437      3.34700e+00      5.46800e+00      2.50000e+01  13286s
   438      3.65500e+00      5.46800e+00      2.50000e+01  13316s
