==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen_tight
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   331     -6.77133e+00     -1.08183e+00      8.00000e+00     55s
   337     -7.92700e+00     -1.08183e+00      8.00000e+00     56s
   344     -1.43335e+01     -1.08183e+00      8.00000e+00     57s
   351     -7.82817e+00     -1.08183e+00      8.00000e+00     58s
   358     -6.03167e+00     -1.08183e+00      8.00000e+00     59s
   365     -1.14755e+01     -1.08183e+00      8.00000e+00     60s
   372     -9.25150e+00     -1.08183e+00      8.00000e+00     61s
   379     -7.65533e+00     -1.08183e+00      8.00000e+00     62s
   386     -6.99400e+00     -1.08183e+00      8.00000e+00     63s
   393     -1.23420e+01     -1.08183e+00      8.00000e+00     64s
   400     -7.53767e+00     -1.08183e+00      8.00000e+00     66s
   407     -7.14267e+00     -1.08183e+00      8.00000e+00     67s
   414     -9.50550e+00     -1.08183e+00      8.00000e+00     68s
   421     -9.12700e+00     -1.08183e+00      8.00000e+00     69s
   428     -8.08267e+00     -1.08183e+00      8.00000e+00     70s
   435     -6.56083e+00     -1.08183e+00      8.00000e+00     71s
   442     -1.13027e+01     -1.08183e+00      8.00000e+00     72s
   448     -8.33183e+00     -1.08183e+00      8.00000e+00     73s
   455     -7.75133e+00     -1.08183e+00      8.00000e+00     74s
   462     -7.55700e+00     -1.08183e+00      8.00000e+00     75s
   469     -1.00243e+01     -1.08183e+00      8.00000e+00     76s
   476     -7.65250e+00     -1.08183e+00      8.00000e+00     77s
   483     -6.81100e+00     -1.08183e+00      8.00000e+00     79s
   490     -9.98150e+00     -1.08183e+00      8.00000e+00     80s
   497     -8.27100e+00     -1.08183e+00      8.00000e+00     81s
   504     -8.12833e+00     -1.08183e+00      8.00000e+00     82s
   511     -7.53067e+00     -1.08183e+00      8.00000e+00     83s
   518     -9.38567e+00     -1.08183e+00      8.00000e+00     84s
   525     -7.57683e+00     -1.08183e+00      8.00000e+00     85s
   532     -7.28283e+00     -1.08183e+00      8.00000e+00     86s
   539     -8.66583e+00     -1.08183e+00      8.00000e+00     87s
   546     -8.47850e+00     -1.08183e+00      8.00000e+00     88s
   553     -7.71583e+00     -1.08183e+00      8.00000e+00     89s
   560     -7.74917e+00     -1.08183e+00      8.00000e+00     90s
   567     -8.63350e+00     -1.08183e+00      8.00000e+00     91s
   574     -7.92850e+00     -1.08183e+00      8.00000e+00     92s
   581     -8.03850e+00     -1.08183e+00      8.00000e+00     93s
   588     -7.69583e+00     -1.08183e+00      8.00000e+00     95s
   595     -8.29433e+00     -1.08183e+00      8.00000e+00     96s
   602     -7.58217e+00     -1.08183e+00      8.00000e+00     97s
   609     -8.05783e+00     -1.08183e+00      8.00000e+00     98s
   616     -8.00650e+00     -1.08183e+00      8.00000e+00     99s
   623     -8.13183e+00     -1.08183e+00      8.00000e+00    100s
   630     -7.68200e+00     -1.08183e+00      8.00000e+00    101s
   636     -7.66400e+00     -1.08183e+00      8.00000e+00    102s
   643     -8.47133e+00     -1.08183e+00      8.00000e+00    103s
   650     -8.14367e+00     -1.08183e+00      8.00000e+00    104s
   657     -7.51983e+00     -1.08183e+00      8.00000e+00    105s
   664     -7.64367e+00     -1.08183e+00      8.00000e+00    106s
   671     -8.27767e+00     -1.08183e+00      8.00000e+00    107s
   678     -7.46017e+00     -1.08183e+00      8.00000e+00    108s
   685     -7.95883e+00     -1.08183e+00      8.00000e+00    109s
   692     -8.01267e+00     -1.08183e+00      8.00000e+00    110s
   699     -7.80350e+00     -1.08183e+00      8.00000e+00    112s
   706     -7.82067e+00     -1.08183e+00      8.00000e+00    113s
   712     -7.71383e+00     -1.08183e+00      8.00000e+00    114s
   719     -8.05450e+00     -1.08183e+00      8.00000e+00    115s
   726     -7.55017e+00     -1.08183e+00      8.00000e+00    116s
   733     -7.75533e+00     -1.08183e+00      8.00000e+00    117s
   739     -7.61417e+00     -1.08183e+00      8.00000e+00    118s
   746     -8.55783e+00     -1.08183e+00      8.00000e+00    119s
   753     -7.79867e+00     -1.08183e+00      8.00000e+00    120s
   760     -7.73150e+00     -1.08183e+00      8.00000e+00    121s
   767     -7.49933e+00     -1.08183e+00      8.00000e+00    122s
   774     -7.96600e+00     -1.08183e+00      8.00000e+00    123s
   781     -7.78967e+00     -1.08183e+00      8.00000e+00    124s
   788     -7.52650e+00     -1.08183e+00      8.00000e+00    125s
   795     -7.87967e+00     -1.08183e+00      8.00000e+00    127s
   802     -7.86767e+00     -1.08183e+00      8.00000e+00    128s
   809     -7.99233e+00     -1.08183e+00      8.00000e+00    129s
   816     -7.14800e+00     -1.08183e+00      8.00000e+00    130s
   823     -7.55483e+00     -1.08183e+00      8.00000e+00    131s
   830     -7.61600e+00     -1.08183e+00      8.00000e+00    132s
   837     -7.61933e+00     -1.08183e+00      8.00000e+00    133s
   844     -7.99833e+00     -1.08183e+00      8.00000e+00    134s
   851     -7.56167e+00     -1.08183e+00      8.00000e+00    135s
   858     -7.78483e+00     -1.08183e+00      8.00000e+00    136s
   865     -7.89167e+00     -1.08183e+00      8.00000e+00    137s
   872     -7.88267e+00     -1.08183e+00      8.00000e+00    138s
   879     -7.59217e+00     -1.08183e+00      8.00000e+00    139s
   886     -7.87083e+00     -1.08183e+00      8.00000e+00    140s
   893     -7.48700e+00     -1.08183e+00      8.00000e+00    141s
   900     -7.91617e+00     -1.08183e+00      8.00000e+00    142s
   907     -7.29983e+00     -1.08183e+00      8.00000e+00    143s
   914     -7.67817e+00     -1.08183e+00      8.00000e+00    144s
   921     -7.67133e+00     -1.08183e+00      8.00000e+00    146s
   928     -7.35233e+00     -1.08183e+00      8.00000e+00    147s
   935     -7.71400e+00     -1.08183e+00      8.00000e+00    148s
   942     -7.76650e+00     -1.08183e+00      8.00000e+00    149s
   949     -7.75967e+00     -1.08183e+00      8.00000e+00    150s
   956     -7.34450e+00     -1.08183e+00      8.00000e+00    151s
   963     -7.54483e+00     -1.08183e+00      8.00000e+00    152s
   970     -7.37717e+00     -1.08183e+00      8.00000e+00    153s
   977     -7.62083e+00     -1.08183e+00      8.00000e+00    154s
   984     -7.58567e+00     -1.08183e+00      8.00000e+00    155s
   991     -7.28500e+00     -1.08183e+00      8.00000e+00    156s
   998     -8.03533e+00     -1.08183e+00      8.00000e+00    157s
  1005     -7.25817e+00     -1.08183e+00      8.00000e+00    158s
  1012     -7.52883e+00     -1.08183e+00      8.00000e+00    159s
  1019     -7.51133e+00     -1.08183e+00      8.00000e+00    160s
  1026     -7.93183e+00     -1.08183e+00      8.00000e+00    161s
  1033     -7.21083e+00     -1.08183e+00      8.00000e+00    162s
  1040     -7.37267e+00     -1.08183e+00      8.00000e+00    164s
  1047     -7.82417e+00     -1.08183e+00      8.00000e+00    165s
  1054     -7.31667e+00     -1.08183e+00      8.00000e+00    166s
  1061     -7.94017e+00     -1.08183e+00      8.00000e+00    167s
  1068     -7.21250e+00     -1.08183e+00      8.00000e+00    168s
  1075     -7.37833e+00     -1.08183e+00      8.00000e+00    169s
  1082     -7.36117e+00     -1.08183e+00      8.00000e+00    170s
  1089     -7.44800e+00     -1.08183e+00      8.00000e+00    171s
  1096     -7.60850e+00     -1.08183e+00      8.00000e+00    172s
  1103     -7.31983e+00     -1.08183e+00      8.00000e+00    173s
  1110     -7.79033e+00     -1.08183e+00      8.00000e+00    174s
  1117     -6.98117e+00     -1.08183e+00      8.00000e+00    175s
  1124     -7.79300e+00     -1.08183e+00      8.00000e+00    176s
  1131     -7.20783e+00     -1.08183e+00      8.00000e+00    177s
  1138     -7.61383e+00     -1.08183e+00      8.00000e+00    178s
  1145     -7.40417e+00     -1.08183e+00      8.00000e+00    180s
  1152     -7.73800e+00     -1.08183e+00      8.00000e+00    181s
  1159     -7.91167e+00     -1.08183e+00      8.00000e+00    182s
  1166     -8.10217e+00     -1.08183e+00      8.00000e+00    183s
  1173     -8.08500e+00     -1.08183e+00      8.00000e+00    184s
  1180     -7.84483e+00     -1.08183e+00      8.00000e+00    185s
  1187     -7.75600e+00     -1.08183e+00      8.00000e+00    186s
  1194     -7.79383e+00     -1.08183e+00      8.00000e+00    187s
  1201     -7.80833e+00     -1.08183e+00      8.00000e+00    188s
  1208     -7.66750e+00     -1.08183e+00      8.00000e+00    189s
  1215     -8.42967e+00     -1.08183e+00      8.00000e+00    190s
  1222     -7.39083e+00     -1.08183e+00      8.00000e+00    191s
  1229     -7.72267e+00     -1.08183e+00      8.00000e+00    192s
  1236     -8.22883e+00     -1.08183e+00      8.00000e+00    193s
  1243     -8.04917e+00     -1.08183e+00      8.00000e+00    194s
  1250     -7.82517e+00     -1.08183e+00      8.00000e+00    195s
  1257     -7.59833e+00     -1.08183e+00      8.00000e+00    197s
  1264     -7.92000e+00     -1.08183e+00      8.00000e+00    198s
  1271     -8.24350e+00     -1.08183e+00      8.00000e+00    199s
  1278     -7.95483e+00     -1.08183e+00      8.00000e+00    200s
  1285     -7.54083e+00     -1.08183e+00      8.00000e+00    201s
  1292     -7.33600e+00     -1.08183e+00      8.00000e+00    202s
  1299     -7.60633e+00     -1.08183e+00      8.00000e+00    203s
  1306     -8.01333e+00     -1.08183e+00      8.00000e+00    204s
  1313     -8.17200e+00     -1.08183e+00      8.00000e+00    205s
  1320     -8.12850e+00     -1.08183e+00      8.00000e+00    206s
  1327     -7.94133e+00     -1.08183e+00      8.00000e+00    207s
  1334     -8.09717e+00     -1.08183e+00      8.00000e+00    208s
  1341     -8.27717e+00     -1.08183e+00      8.00000e+00    209s
  1348     -7.58717e+00     -1.08183e+00      8.00000e+00    210s
  1355     -7.61850e+00     -1.08183e+00      8.00000e+00    211s
  1362     -7.76150e+00     -1.08183e+00      8.00000e+00    212s
  1369     -8.35100e+00     -1.08183e+00      8.00000e+00    214s
  1376     -8.07717e+00     -1.08183e+00      8.00000e+00    215s
  1383     -7.72567e+00     -1.08183e+00      8.00000e+00    216s
  1390     -8.38533e+00     -1.08183e+00      8.00000e+00    217s
  1397     -7.98800e+00     -1.08183e+00      8.00000e+00    218s
  1404     -7.94350e+00     -1.08183e+00      8.00000e+00    219s
  1411     -7.68283e+00     -1.08183e+00      8.00000e+00    220s
  1418     -8.17850e+00     -1.08183e+00      8.00000e+00    221s
  1425     -8.06167e+00     -1.08183e+00      8.00000e+00    222s
  1432     -7.84067e+00     -1.08183e+00      8.00000e+00    223s
  1439     -7.91567e+00     -1.08183e+00      8.00000e+00    224s
  1446     -8.18567e+00     -1.08183e+00      8.00000e+00    225s
  1453     -8.17433e+00     -1.08183e+00      8.00000e+00    226s
  1460     -7.72933e+00     -1.08183e+00      8.00000e+00    227s
  1467     -7.83700e+00     -1.08183e+00      8.00000e+00    229s
  1474     -8.51100e+00     -1.08183e+00      8.00000e+00    230s
  1481     -8.07800e+00     -1.08183e+00      8.00000e+00    231s
  1488     -7.77783e+00     -1.08183e+00      8.00000e+00    232s
  1495     -8.21950e+00     -1.08183e+00      8.00000e+00    233s
  1502     -7.41333e+00     -1.08183e+00      8.00000e+00    234s
  1509     -7.77700e+00     -1.08183e+00      8.00000e+00    235s
  1516     -8.05950e+00     -1.08183e+00      8.00000e+00    236s
  1523     -7.67517e+00     -1.08183e+00      8.00000e+00    237s
  1530     -8.40567e+00     -1.08183e+00      8.00000e+00    238s
  1537     -8.09233e+00     -1.08183e+00      8.00000e+00    239s
  1544     -8.24033e+00     -1.08183e+00      8.00000e+00    240s
  1551     -7.52033e+00     -1.08183e+00      8.00000e+00    241s
  1558     -7.82950e+00     -1.08183e+00      8.00000e+00    242s
  1565     -7.94400e+00     -1.08183e+00      8.00000e+00    243s
  1572     -7.65500e+00     -1.08183e+00      8.00000e+00    245s
  1579     -7.82133e+00     -1.08183e+00      8.00000e+00    246s
  1586     -7.69817e+00     -1.08183e+00      8.00000e+00    247s
  1593     -7.56367e+00     -1.08183e+00      8.00000e+00    248s
  1600     -7.83283e+00     -1.08183e+00      8.00000e+00    249s
  1607     -7.96983e+00     -1.08183e+00      8.00000e+00    250s
  1614     -7.92283e+00     -1.08183e+00      8.00000e+00    251s
  1621     -8.01017e+00     -1.08183e+00      8.00000e+00    252s
  1628     -7.56750e+00     -1.08183e+00      8.00000e+00    253s
  1635     -7.97050e+00     -1.08183e+00      8.00000e+00    254s
  1642     -8.38117e+00     -1.08183e+00      8.00000e+00    255s
  1649     -7.75300e+00     -1.08183e+00      8.00000e+00    256s
  1656     -7.63783e+00     -1.08183e+00      8.00000e+00    257s
  1663     -8.05633e+00     -1.08183e+00      8.00000e+00    259s
  1670     -7.67383e+00     -1.08183e+00      8.00000e+00    260s
  1677     -7.61433e+00     -1.08183e+00      8.00000e+00    261s
  1684     -7.96450e+00     -1.08183e+00      8.00000e+00    262s
  1691     -7.84717e+00     -1.08183e+00      8.00000e+00    263s
  1698     -7.98067e+00     -1.08183e+00      8.00000e+00    264s
  1705     -7.98317e+00     -1.08183e+00      8.00000e+00    265s
  1712     -7.67250e+00     -1.08183e+00      8.00000e+00    266s
  1719     -7.97233e+00     -1.08183e+00      8.00000e+00    267s
  1726     -7.88467e+00     -1.08183e+00      8.00000e+00    268s
  1733     -7.61883e+00     -1.08183e+00      8.00000e+00    269s
  1740     -7.71833e+00     -1.08183e+00      8.00000e+00    270s
  1747     -7.87600e+00     -1.08183e+00      8.00000e+00    271s
  1754     -8.44117e+00     -1.08183e+00      8.00000e+00    272s
  1761     -7.88733e+00     -1.08183e+00      8.00000e+00    273s
  1768     -7.83333e+00     -1.08183e+00      8.00000e+00    274s
  1775     -7.74583e+00     -1.08183e+00      8.00000e+00    275s
  1782     -7.73733e+00     -1.08183e+00      8.00000e+00    277s
  1789     -7.98533e+00     -1.08183e+00      8.00000e+00    278s
  1796     -7.56483e+00     -1.08183e+00      8.00000e+00    279s
  1803     -8.28417e+00     -1.08183e+00      8.00000e+00    280s
  1810     -7.78550e+00     -1.08183e+00      8.00000e+00    281s
  1817     -7.73283e+00     -1.08183e+00      8.00000e+00    282s
  1824     -7.88017e+00     -1.08183e+00      8.00000e+00    283s
  1831     -8.19883e+00     -1.08183e+00      8.00000e+00    284s
  1838     -8.24150e+00     -1.08183e+00      8.00000e+00    285s
  1845     -7.67817e+00     -1.08183e+00      8.00000e+00    286s
  1852     -7.95067e+00     -1.08183e+00      8.00000e+00    287s
  1859     -8.35100e+00     -1.08183e+00      8.00000e+00    288s
  1866     -7.73867e+00     -1.08183e+00      8.00000e+00    289s
  1872     -7.73217e+00     -1.08183e+00      8.00000e+00    290s
  1879     -8.53950e+00     -1.08183e+00      8.00000e+00    291s
  1886     -7.80150e+00     -1.08183e+00      8.00000e+00    292s
  1893     -8.49767e+00     -1.08183e+00      8.00000e+00    293s
  1900     -7.92133e+00     -1.08183e+00      8.00000e+00    294s
  1907     -8.44917e+00     -1.08183e+00      8.00000e+00    296s
  1914     -7.74550e+00     -1.08183e+00      8.00000e+00    297s
  1920     -8.13100e+00     -1.08183e+00      8.00000e+00    298s
  1927     -7.69567e+00     -1.08183e+00      8.00000e+00    299s
  1934     -8.59617e+00     -1.08183e+00      8.00000e+00    300s
  1941     -7.56317e+00     -1.08183e+00      8.00000e+00    301s
  1948     -7.44533e+00     -1.08183e+00      8.00000e+00    302s
  1955     -8.42300e+00     -1.08183e+00      8.00000e+00    303s
  1962     -8.23900e+00     -1.08183e+00      8.00000e+00    304s
  1969     -8.17967e+00     -1.08183e+00      8.00000e+00    305s
  1976     -7.57117e+00     -1.08183e+00      8.00000e+00    306s
  1983     -8.73000e+00     -1.08183e+00      8.00000e+00    307s
  1990     -7.90883e+00     -1.08183e+00      8.00000e+00    309s
  1997     -8.67567e+00     -1.08183e+00      8.00000e+00    310s
  2004     -8.20367e+00     -1.08183e+00      8.00000e+00    311s
  2011     -8.15933e+00     -1.08183e+00      8.00000e+00    312s
  2018     -8.13750e+00     -1.08183e+00      8.00000e+00    313s
  2025     -8.26400e+00     -1.08183e+00      8.00000e+00    314s
  2032     -9.07767e+00     -1.08183e+00      8.00000e+00    315s
  2039     -7.62567e+00     -1.08183e+00      8.00000e+00    316s
  2046     -8.35683e+00     -1.08183e+00      8.00000e+00    317s
  2053     -8.51650e+00     -1.08183e+00      8.00000e+00    318s
  2060     -8.64083e+00     -1.08183e+00      8.00000e+00    319s
  2067     -7.92433e+00     -1.08183e+00      8.00000e+00    321s
  2073     -8.19683e+00     -1.08183e+00      8.00000e+00    322s
  2080     -9.38850e+00     -1.08183e+00      8.00000e+00    323s
  2087     -7.38650e+00     -1.08183e+00      8.00000e+00    324s
  2094     -8.82067e+00     -1.08183e+00      8.00000e+00    325s
  2101     -8.14400e+00     -1.08183e+00      8.00000e+00    326s
  2108     -1.07848e+01     -1.08183e+00      8.00000e+00    327s
  2115     -7.58867e+00     -1.08183e+00      8.00000e+00    328s
  2122     -8.69717e+00     -1.08183e+00      8.00000e+00    329s
  2129     -9.86250e+00     -1.08183e+00      8.00000e+00    330s
  2136     -7.94433e+00     -1.08183e+00      8.00000e+00    331s
  2143     -9.09233e+00     -1.08183e+00      8.00000e+00    332s
  2150     -7.78783e+00     -1.08183e+00      8.00000e+00    333s
  2157     -1.28268e+01     -1.08183e+00      8.00000e+00    334s
  2164     -7.41017e+00     -1.08183e+00      8.00000e+00    336s
  2171     -9.70867e+00     -1.08183e+00      8.00000e+00    337s
  2178     -1.12948e+01     -1.08183e+00      8.00000e+00    338s
  2185     -9.62617e+00     -1.08183e+00      8.00000e+00    339s
  2192     -1.00578e+01     -1.08183e+00      8.00000e+00    340s
  2199     -7.60767e+00     -1.08183e+00      8.00000e+00    341s
  2206     -1.46853e+01     -1.08183e+00      8.00000e+00    342s
  2213     -7.79583e+00     -1.08183e+00      8.00000e+00    343s
  2220     -1.09353e+01     -1.08183e+00      8.00000e+00    344s
  2227     -1.06057e+01     -1.08183e+00      8.00000e+00    345s
  2234     -1.14330e+01     -1.08183e+00      8.00000e+00    346s
  2241     -9.94400e+00     -1.08183e+00      8.00000e+00    347s
  2247     -8.42550e+00     -1.08183e+00      8.00000e+00    348s
  2253     -1.26795e+01     -1.08183e+00      8.00000e+00    349s
  2260     -1.06065e+01     -1.08183e+00      8.00000e+00    350s
  2267     -1.02882e+01     -1.08183e+00      8.00000e+00    351s
  2274     -7.20017e+00     -1.08183e+00      8.00000e+00    353s
  2281     -1.52790e+01     -1.08183e+00      8.00000e+00    354s
  2288     -7.46983e+00     -1.08183e+00      8.00000e+00    355s
  2295     -8.89833e+00     -1.08183e+00      8.00000e+00    356s
  2302     -1.10000e+01     -1.08183e+00      8.00000e+00    357s
  2309     -1.15982e+01     -1.08183e+00      8.00000e+00    358s
  2316     -8.26467e+00     -1.08183e+00      8.00000e+00    359s
  2323     -6.51367e+00     -1.08183e+00      8.00000e+00    360s
  2330     -1.50027e+01     -1.08183e+00      8.00000e+00    361s
  2337     -7.48367e+00     -1.08183e+00      8.00000e+00    362s
  2344     -7.65917e+00     -1.08183e+00      8.00000e+00    363s
  2351     -8.70500e+00     -1.08183e+00      8.00000e+00    364s
  2358     -1.17760e+01     -1.08183e+00      8.00000e+00    365s
  2365     -7.70400e+00     -1.08183e+00      8.00000e+00    366s
  2372     -6.13167e+00     -1.08183e+00      8.00000e+00    367s
  2379     -1.37577e+01     -1.08183e+00      8.00000e+00    368s
  2386     -8.24633e+00     -1.08183e+00      8.00000e+00    370s
  2393     -6.68800e+00     -1.08183e+00      8.00000e+00    371s
  2400     -8.13217e+00     -1.08183e+00      8.00000e+00    372s
  2407     -1.16012e+01     -1.08183e+00      8.00000e+00    373s
  2414     -7.56250e+00     -1.08183e+00      8.00000e+00    374s
  2421     -7.06983e+00     -1.08183e+00      8.00000e+00    375s
  2428     -1.10598e+01     -1.08183e+00      8.00000e+00    376s
  2435     -8.94683e+00     -1.08183e+00      8.00000e+00    377s
  2442     -7.75450e+00     -1.08183e+00      8.00000e+00    378s
  2449     -8.15400e+00     -1.08183e+00      8.00000e+00    379s
  2456     -9.73817e+00     -1.08183e+00      8.00000e+00    380s
  2463     -7.63833e+00     -1.08183e+00      8.00000e+00    381s
  2470     -1.05670e+01     -1.08183e+00      8.00000e+00    382s
  2477     -8.15667e+00     -1.08183e+00      8.00000e+00    383s
  2484     -9.60383e+00     -1.08183e+00      8.00000e+00    384s
  2491     -9.41267e+00     -1.08183e+00      8.00000e+00    385s
  2498     -8.52267e+00     -1.08183e+00      8.00000e+00    386s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.54
Avg of QAOA obj (penalty):    -3.62
Avg of constraint violation:  2.38

Feasible percentage (%):      6.30
Avg of pure feasible obj:     3.13

Avg of QAOA obj:              -1.08
STD of QAOA obj:              2.05

Avg of QAOA obj (feasible):   4.21
STD of QAOA obj (feasible):   0.67

Gamma angles:                 0.26
Beta angles:                  0.38

Best QAOA obj:                8.00
Modified best QAOA obj:       8.00
Best QAOA obj (feasible):     8.00

QAOA total time:              386.64s
QAOA circuit depth:           16
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              18

Vertex num in largest comp:   7
Edge num in largest comp:     18

Pre-processing running time:  0.00
Total solver time:            386.49
Running time:                 388.84

Upper bound:                  11.00
Objective value:              8.00

Partition 0:                  1, 4, 5, 7          
Partition 1:                  2                   
Partition 2:                  3, 6                
==================================================
