==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen_naive
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.0
Gates Error Probability:      0.0
Naive Penalty Coef:           True
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   410     -3.27680e+01     -1.12150e+01      8.00000e+00     63s
   417     -3.57600e+01     -1.12150e+01      8.00000e+00     64s
   424     -3.11360e+01     -1.12150e+01      8.00000e+00     65s
   431     -3.70050e+01     -1.12150e+01      8.00000e+00     66s
   438     -3.11800e+01     -1.12150e+01      8.00000e+00     67s
   445     -3.25520e+01     -1.12150e+01      8.00000e+00     68s
   452     -3.05080e+01     -1.12150e+01      8.00000e+00     69s
   459     -2.98750e+01     -1.12150e+01      8.00000e+00     70s
   466     -3.77300e+01     -1.12150e+01      8.00000e+00     71s
   473     -3.13400e+01     -1.12150e+01      8.00000e+00     72s
   480     -3.19280e+01     -1.12150e+01      8.00000e+00     73s
   487     -3.05480e+01     -1.12150e+01      8.00000e+00     75s
   494     -3.69970e+01     -1.12150e+01      8.00000e+00     76s
   501     -3.04160e+01     -1.12150e+01      8.00000e+00     77s
   508     -2.96220e+01     -1.12150e+01      8.00000e+00     78s
   515     -3.49890e+01     -1.12150e+01      8.00000e+00     79s
   522     -3.19850e+01     -1.12150e+01      8.00000e+00     80s
   529     -3.14540e+01     -1.12150e+01      8.00000e+00     81s
   536     -2.99990e+01     -1.12150e+01      8.00000e+00     82s
   543     -3.59050e+01     -1.12150e+01      8.00000e+00     83s
   550     -3.10380e+01     -1.12150e+01      8.00000e+00     84s
   556     -3.02150e+01     -1.12150e+01      8.00000e+00     85s
   562     -3.12030e+01     -1.12150e+01      8.00000e+00     86s
   569     -3.34410e+01     -1.12150e+01      8.00000e+00     87s
   576     -3.14470e+01     -1.12150e+01      8.00000e+00     89s
   583     -3.12210e+01     -1.12150e+01      8.00000e+00     90s
   590     -3.33520e+01     -1.12150e+01      8.00000e+00     91s
   597     -3.24810e+01     -1.12150e+01      8.00000e+00     92s
   604     -3.05100e+01     -1.12150e+01      8.00000e+00     93s
   610     -3.03560e+01     -1.12150e+01      8.00000e+00     94s
   617     -3.25780e+01     -1.12150e+01      8.00000e+00     95s
   624     -3.20590e+01     -1.12150e+01      8.00000e+00     96s
   631     -2.99420e+01     -1.12150e+01      8.00000e+00     97s
   638     -3.08770e+01     -1.12150e+01      8.00000e+00     98s
   645     -3.24220e+01     -1.12150e+01      8.00000e+00     99s
   652     -2.99410e+01     -1.12150e+01      8.00000e+00    100s
   659     -3.11680e+01     -1.12150e+01      8.00000e+00    102s
   666     -3.21400e+01     -1.12150e+01      8.00000e+00    103s
   673     -3.18600e+01     -1.12150e+01      8.00000e+00    104s
   680     -3.04730e+01     -1.12150e+01      8.00000e+00    105s
   687     -3.09880e+01     -1.12150e+01      8.00000e+00    106s
   694     -3.38830e+01     -1.12150e+01      8.00000e+00    107s
   701     -3.05670e+01     -1.12150e+01      8.00000e+00    108s
   708     -3.07520e+01     -1.12150e+01      8.00000e+00    109s
   715     -3.11730e+01     -1.12150e+01      8.00000e+00    110s
   722     -3.14850e+01     -1.12150e+01      8.00000e+00    111s
   729     -3.16370e+01     -1.12150e+01      8.00000e+00    112s
   736     -3.15400e+01     -1.12150e+01      8.00000e+00    113s
   743     -3.17300e+01     -1.12150e+01      8.00000e+00    114s
   750     -3.03980e+01     -1.12150e+01      8.00000e+00    115s
   757     -2.98250e+01     -1.12150e+01      8.00000e+00    117s
   764     -3.17810e+01     -1.12150e+01      8.00000e+00    118s
   771     -3.08990e+01     -1.12150e+01      8.00000e+00    119s
   778     -3.07470e+01     -1.12150e+01      8.00000e+00    120s
   785     -3.08920e+01     -1.12150e+01      8.00000e+00    121s
   792     -3.10850e+01     -1.12150e+01      8.00000e+00    122s
   798     -3.15400e+01     -1.12150e+01      8.00000e+00    123s
   805     -3.05740e+01     -1.12150e+01      8.00000e+00    124s
   812     -3.13050e+01     -1.12150e+01      8.00000e+00    125s
   819     -3.11550e+01     -1.12150e+01      8.00000e+00    126s
   826     -3.08210e+01     -1.12150e+01      8.00000e+00    127s
   833     -3.16020e+01     -1.12150e+01      8.00000e+00    128s
   840     -3.07040e+01     -1.12150e+01      8.00000e+00    130s
   847     -3.07700e+01     -1.12150e+01      8.00000e+00    131s
   854     -3.09920e+01     -1.12150e+01      8.00000e+00    132s
   861     -3.00980e+01     -1.12150e+01      8.00000e+00    133s
   868     -3.04350e+01     -1.12150e+01      8.00000e+00    134s
   874     -3.05180e+01     -1.12150e+01      8.00000e+00    135s
   881     -3.03200e+01     -1.12150e+01      8.00000e+00    136s
   888     -3.05810e+01     -1.12150e+01      8.00000e+00    137s
   895     -3.07870e+01     -1.12150e+01      8.00000e+00    138s
   902     -3.16020e+01     -1.12150e+01      8.00000e+00    139s
   909     -3.02610e+01     -1.12150e+01      8.00000e+00    140s
   916     -3.08780e+01     -1.12150e+01      8.00000e+00    141s
   923     -3.07790e+01     -1.12150e+01      8.00000e+00    142s
   930     -3.16470e+01     -1.12150e+01      8.00000e+00    143s
   937     -3.13720e+01     -1.12150e+01      8.00000e+00    144s
   944     -3.03200e+01     -1.12150e+01      8.00000e+00    146s
   951     -3.09770e+01     -1.12150e+01      8.00000e+00    147s
   957     -3.08940e+01     -1.12150e+01      8.00000e+00    148s
   964     -3.04650e+01     -1.12150e+01      8.00000e+00    149s
   971     -3.05160e+01     -1.12150e+01      8.00000e+00    150s
   978     -3.12890e+01     -1.12150e+01      8.00000e+00    151s
   985     -3.08490e+01     -1.12150e+01      8.00000e+00    152s
   992     -3.05830e+01     -1.12150e+01      8.00000e+00    153s
   999     -3.07240e+01     -1.12150e+01      8.00000e+00    154s
  1006     -3.08850e+01     -1.12150e+01      8.00000e+00    155s
  1013     -3.15460e+01     -1.12150e+01      8.00000e+00    156s
  1019     -3.09230e+01     -1.12150e+01      8.00000e+00    157s
  1025     -3.07680e+01     -1.12150e+01      8.00000e+00    158s
  1032     -3.11860e+01     -1.12150e+01      8.00000e+00    159s
  1039     -3.11040e+01     -1.12150e+01      8.00000e+00    160s
  1046     -3.12740e+01     -1.12150e+01      8.00000e+00    162s
  1053     -3.05810e+01     -1.12150e+01      8.00000e+00    163s
  1060     -3.03110e+01     -1.12150e+01      8.00000e+00    164s
  1067     -3.12720e+01     -1.12150e+01      8.00000e+00    165s
  1074     -3.08910e+01     -1.12150e+01      8.00000e+00    166s
  1081     -3.24980e+01     -1.12150e+01      8.00000e+00    167s
  1088     -3.03080e+01     -1.12150e+01      8.00000e+00    168s
  1095     -3.08990e+01     -1.12150e+01      8.00000e+00    169s
  1102     -3.10710e+01     -1.12150e+01      8.00000e+00    170s
  1109     -3.11600e+01     -1.12150e+01      8.00000e+00    171s
  1116     -3.11840e+01     -1.12150e+01      8.00000e+00    172s
  1123     -3.00170e+01     -1.12150e+01      8.00000e+00    173s
  1130     -3.07990e+01     -1.12150e+01      8.00000e+00    174s
  1137     -3.14900e+01     -1.12150e+01      8.00000e+00    175s
  1144     -3.08120e+01     -1.12150e+01      8.00000e+00    177s
  1151     -3.11360e+01     -1.12150e+01      8.00000e+00    178s
  1158     -3.02350e+01     -1.12150e+01      8.00000e+00    179s
  1165     -3.14490e+01     -1.12150e+01      8.00000e+00    180s
  1172     -3.12580e+01     -1.12150e+01      8.00000e+00    181s
  1179     -3.09060e+01     -1.12150e+01      8.00000e+00    182s
  1186     -3.05930e+01     -1.12150e+01      8.00000e+00    183s
  1193     -3.05630e+01     -1.12150e+01      8.00000e+00    184s
  1200     -3.11220e+01     -1.12150e+01      8.00000e+00    185s
  1207     -3.06820e+01     -1.12150e+01      8.00000e+00    186s
  1214     -3.01300e+01     -1.12150e+01      8.00000e+00    187s
  1221     -2.95660e+01     -1.12150e+01      8.00000e+00    188s
  1228     -3.13490e+01     -1.12150e+01      8.00000e+00    189s
  1235     -3.08670e+01     -1.12150e+01      8.00000e+00    191s
  1242     -3.13230e+01     -1.12150e+01      8.00000e+00    192s
  1248     -3.12530e+01     -1.12150e+01      8.00000e+00    193s
  1254     -3.04810e+01     -1.12150e+01      8.00000e+00    194s
  1261     -3.08300e+01     -1.12150e+01      8.00000e+00    195s
  1268     -3.16330e+01     -1.12150e+01      8.00000e+00    196s
  1275     -3.19140e+01     -1.12150e+01      8.00000e+00    197s
  1282     -3.00150e+01     -1.12150e+01      8.00000e+00    198s
  1289     -3.10010e+01     -1.12150e+01      8.00000e+00    199s
  1296     -3.12370e+01     -1.12150e+01      8.00000e+00    200s
  1303     -3.06970e+01     -1.12150e+01      8.00000e+00    201s
  1310     -3.11580e+01     -1.12150e+01      8.00000e+00    202s
  1317     -3.12090e+01     -1.12150e+01      8.00000e+00    203s
  1324     -3.13910e+01     -1.12150e+01      8.00000e+00    204s
  1331     -2.99490e+01     -1.12150e+01      8.00000e+00    205s
  1338     -3.15180e+01     -1.12150e+01      8.00000e+00    206s
  1345     -3.16540e+01     -1.12150e+01      8.00000e+00    208s
  1352     -3.06010e+01     -1.12150e+01      8.00000e+00    209s
  1359     -3.03050e+01     -1.12150e+01      8.00000e+00    210s
  1366     -3.11840e+01     -1.12150e+01      8.00000e+00    211s
  1373     -3.07280e+01     -1.12150e+01      8.00000e+00    212s
  1380     -3.09930e+01     -1.12150e+01      8.00000e+00    213s
  1387     -3.14030e+01     -1.12150e+01      8.00000e+00    214s
  1394     -3.24590e+01     -1.12150e+01      8.00000e+00    215s
  1401     -3.07180e+01     -1.12150e+01      8.00000e+00    216s
  1408     -3.06700e+01     -1.12150e+01      8.00000e+00    217s
  1415     -3.09790e+01     -1.12150e+01      8.00000e+00    218s
  1422     -3.02950e+01     -1.12150e+01      8.00000e+00    219s
  1429     -3.11270e+01     -1.12150e+01      8.00000e+00    220s
  1436     -3.13930e+01     -1.12150e+01      8.00000e+00    221s
  1443     -3.11860e+01     -1.12150e+01      8.00000e+00    222s
  1450     -3.05070e+01     -1.12150e+01      8.00000e+00    223s
  1456     -2.98880e+01     -1.12150e+01      8.00000e+00    224s
  1463     -3.15500e+01     -1.12150e+01      8.00000e+00    225s
  1470     -3.06670e+01     -1.12150e+01      8.00000e+00    226s
  1477     -3.22930e+01     -1.12150e+01      8.00000e+00    227s
  1484     -3.09680e+01     -1.12150e+01      8.00000e+00    229s
  1491     -3.07210e+01     -1.12150e+01      8.00000e+00    230s
  1498     -3.19030e+01     -1.12150e+01      8.00000e+00    231s
  1505     -3.02730e+01     -1.12150e+01      8.00000e+00    232s
  1512     -3.12080e+01     -1.12150e+01      8.00000e+00    233s
  1519     -3.06200e+01     -1.12150e+01      8.00000e+00    234s
  1526     -3.12270e+01     -1.12150e+01      8.00000e+00    235s
  1533     -3.10330e+01     -1.12150e+01      8.00000e+00    236s
  1540     -3.12410e+01     -1.12150e+01      8.00000e+00    237s
  1547     -3.13530e+01     -1.12150e+01      8.00000e+00    238s
  1554     -3.02240e+01     -1.12150e+01      8.00000e+00    239s
  1561     -3.16790e+01     -1.12150e+01      8.00000e+00    240s
  1568     -3.18550e+01     -1.12150e+01      8.00000e+00    241s
  1575     -3.15160e+01     -1.12150e+01      8.00000e+00    242s
  1582     -3.06390e+01     -1.12150e+01      8.00000e+00    243s
  1589     -3.15680e+01     -1.12150e+01      8.00000e+00    244s
  1596     -3.08200e+01     -1.12150e+01      8.00000e+00    245s
  1603     -3.06530e+01     -1.12150e+01      8.00000e+00    247s
  1610     -3.10200e+01     -1.12150e+01      8.00000e+00    248s
  1617     -3.11760e+01     -1.12150e+01      8.00000e+00    249s
  1624     -3.21160e+01     -1.12150e+01      8.00000e+00    250s
  1631     -3.08550e+01     -1.12150e+01      8.00000e+00    251s
  1638     -3.14050e+01     -1.12150e+01      8.00000e+00    252s
  1645     -3.04840e+01     -1.12150e+01      8.00000e+00    253s
  1652     -3.15900e+01     -1.12150e+01      8.00000e+00    254s
  1659     -3.09200e+01     -1.12150e+01      8.00000e+00    255s
  1666     -3.10820e+01     -1.12150e+01      8.00000e+00    256s
  1673     -3.01900e+01     -1.12150e+01      8.00000e+00    257s
  1680     -3.18080e+01     -1.12150e+01      8.00000e+00    258s
  1687     -3.10780e+01     -1.12150e+01      8.00000e+00    259s
  1694     -3.15920e+01     -1.12150e+01      8.00000e+00    260s
  1701     -3.07490e+01     -1.12150e+01      8.00000e+00    261s
  1708     -3.11810e+01     -1.12150e+01      8.00000e+00    262s
  1715     -3.04130e+01     -1.12150e+01      8.00000e+00    263s
  1722     -3.08890e+01     -1.12150e+01      8.00000e+00    264s
  1728     -3.15730e+01     -1.12150e+01      8.00000e+00    266s
  1735     -3.15130e+01     -1.12150e+01      8.00000e+00    267s
  1742     -3.13860e+01     -1.12150e+01      8.00000e+00    268s
  1749     -3.12710e+01     -1.12150e+01      8.00000e+00    269s
  1756     -3.12180e+01     -1.12150e+01      8.00000e+00    270s
  1762     -3.05330e+01     -1.12150e+01      8.00000e+00    271s
  1769     -3.23060e+01     -1.12150e+01      8.00000e+00    272s
  1776     -3.17600e+01     -1.12150e+01      8.00000e+00    273s
  1783     -3.23810e+01     -1.12150e+01      8.00000e+00    274s
  1790     -3.03610e+01     -1.12150e+01      8.00000e+00    275s
  1797     -3.04310e+01     -1.12150e+01      8.00000e+00    276s
  1804     -3.30230e+01     -1.12150e+01      8.00000e+00    277s
  1811     -3.09010e+01     -1.12150e+01      8.00000e+00    278s
  1818     -3.01600e+01     -1.12150e+01      8.00000e+00    279s
  1825     -3.04960e+01     -1.12150e+01      8.00000e+00    280s
  1832     -3.24240e+01     -1.12150e+01      8.00000e+00    282s
  1839     -3.11290e+01     -1.12150e+01      8.00000e+00    283s
  1846     -2.94290e+01     -1.12150e+01      8.00000e+00    284s
  1853     -3.09220e+01     -1.12150e+01      8.00000e+00    285s
  1860     -3.16460e+01     -1.12150e+01      8.00000e+00    286s
  1867     -2.96530e+01     -1.12150e+01      8.00000e+00    287s
  1874     -3.10850e+01     -1.12150e+01      8.00000e+00    288s
  1881     -3.32650e+01     -1.12150e+01      8.00000e+00    289s
  1888     -2.98530e+01     -1.12150e+01      8.00000e+00    290s
  1895     -2.95990e+01     -1.12150e+01      8.00000e+00    291s
  1902     -3.22620e+01     -1.12150e+01      8.00000e+00    292s
  1909     -3.44680e+01     -1.12150e+01      8.00000e+00    293s
  1916     -2.99110e+01     -1.12150e+01      8.00000e+00    294s
  1923     -3.19390e+01     -1.12150e+01      8.00000e+00    295s
  1930     -3.31620e+01     -1.12150e+01      8.00000e+00    296s
  1936     -3.10650e+01     -1.12150e+01      8.00000e+00    297s
  1943     -3.04970e+01     -1.12150e+01      8.00000e+00    298s
  1950     -3.03650e+01     -1.12150e+01      8.00000e+00    299s
  1957     -3.65900e+01     -1.12150e+01      8.00000e+00    300s
  1964     -3.05200e+01     -1.12150e+01      8.00000e+00    301s
  1971     -3.18690e+01     -1.12150e+01      8.00000e+00    303s
  1978     -3.33790e+01     -1.12150e+01      8.00000e+00    304s
  1985     -3.34410e+01     -1.12150e+01      8.00000e+00    305s
  1992     -3.04400e+01     -1.12150e+01      8.00000e+00    306s
  1999     -3.06670e+01     -1.12150e+01      8.00000e+00    307s
  2006     -3.72460e+01     -1.12150e+01      8.00000e+00    308s
  2013     -3.04620e+01     -1.12150e+01      8.00000e+00    309s
  2020     -3.31960e+01     -1.12150e+01      8.00000e+00    310s
  2027     -3.30160e+01     -1.12150e+01      8.00000e+00    311s
  2034     -3.53820e+01     -1.12150e+01      8.00000e+00    312s
  2041     -2.96460e+01     -1.12150e+01      8.00000e+00    313s
  2048     -3.08980e+01     -1.12150e+01      8.00000e+00    314s
  2055     -3.42740e+01     -1.12150e+01      8.00000e+00    315s
  2062     -3.04150e+01     -1.12150e+01      8.00000e+00    316s
  2069     -3.94470e+01     -1.12150e+01      8.00000e+00    317s
  2076     -3.07590e+01     -1.12150e+01      8.00000e+00    318s
  2083     -3.37210e+01     -1.12150e+01      8.00000e+00    319s
  2090     -3.34710e+01     -1.12150e+01      8.00000e+00    320s
  2097     -3.50110e+01     -1.12150e+01      8.00000e+00    321s
  2104     -2.95490e+01     -1.12150e+01      8.00000e+00    323s
  2111     -3.04320e+01     -1.12150e+01      8.00000e+00    324s
  2118     -4.78990e+01     -1.12150e+01      8.00000e+00    325s
  2125     -2.99240e+01     -1.12150e+01      8.00000e+00    326s
  2131     -3.21950e+01     -1.12150e+01      8.00000e+00    327s
  2138     -3.30720e+01     -1.12150e+01      8.00000e+00    328s
  2145     -4.54490e+01     -1.12150e+01      8.00000e+00    329s
  2152     -2.94340e+01     -1.12150e+01      8.00000e+00    330s
  2159     -2.85730e+01     -1.12150e+01      8.00000e+00    331s
  2165     -4.30950e+01     -1.12150e+01      8.00000e+00    332s
  2172     -4.09810e+01     -1.12150e+01      8.00000e+00    333s
  2179     -3.17090e+01     -1.12150e+01      8.00000e+00    334s
  2186     -2.86660e+01     -1.12150e+01      8.00000e+00    335s
  2193     -5.32600e+01     -1.12150e+01      8.00000e+00    336s
  2200     -3.09330e+01     -1.12150e+01      8.00000e+00    337s
  2207     -3.17310e+01     -1.12150e+01      8.00000e+00    338s
  2214     -3.78640e+01     -1.12150e+01      8.00000e+00    339s
  2220     -5.40500e+01     -1.12150e+01      8.00000e+00    341s
  2227     -2.61880e+01     -1.12150e+01      8.00000e+00    342s
  2234     -3.03050e+01     -1.12150e+01      8.00000e+00    343s
  2241     -5.16650e+01     -1.12150e+01      8.00000e+00    344s
  2248     -3.58670e+01     -1.12150e+01      8.00000e+00    345s
  2255     -5.16960e+01     -1.12150e+01      8.00000e+00    346s
  2262     -3.01010e+01     -1.12150e+01      8.00000e+00    347s
  2269     -3.90430e+01     -1.12150e+01      8.00000e+00    348s
  2276     -3.97810e+01     -1.12150e+01      8.00000e+00    349s
  2283     -3.42760e+01     -1.12150e+01      8.00000e+00    350s
  2290     -4.57760e+01     -1.12150e+01      8.00000e+00    351s
  2297     -2.51420e+01     -1.12150e+01      8.00000e+00    352s
  2304     -5.81300e+01     -1.12150e+01      8.00000e+00    353s
  2311     -2.93960e+01     -1.12150e+01      8.00000e+00    354s
  2318     -4.13990e+01     -1.12150e+01      8.00000e+00    355s
  2325     -3.45940e+01     -1.12150e+01      8.00000e+00    356s
  2332     -4.77900e+01     -1.12150e+01      8.00000e+00    357s
  2339     -4.17520e+01     -1.12150e+01      8.00000e+00    358s
  2346     -2.40600e+01     -1.12150e+01      8.00000e+00    359s
  2353     -3.83780e+01     -1.12150e+01      8.00000e+00    360s
  2360     -3.49230e+01     -1.12150e+01      8.00000e+00    361s
  2367     -3.29730e+01     -1.12150e+01      8.00000e+00    362s
  2374     -3.06330e+01     -1.12150e+01      8.00000e+00    363s
  2381     -4.12470e+01     -1.12150e+01      8.00000e+00    364s
  2388     -3.07600e+01     -1.12150e+01      8.00000e+00    365s
  2395     -3.11690e+01     -1.12150e+01      8.00000e+00    367s
  2402     -6.16210e+01     -1.12150e+01      8.00000e+00    368s
  2410     -3.49670e+01     -1.12150e+01      8.00000e+00    369s
  2418     -3.61670e+01     -1.12150e+01      8.00000e+00    370s
  2425     -3.80920e+01     -1.11840e+01      8.00000e+00    371s
  2433     -4.88870e+01     -1.11840e+01      8.00000e+00    372s
  2440     -4.41330e+01     -1.11840e+01      8.00000e+00    373s
  2447     -1.27190e+01     -1.06540e+01      8.00000e+00    374s
  2454     -3.02500e+01     -1.06540e+01      8.00000e+00    375s
  2461     -3.08980e+01     -1.06540e+01      8.00000e+00    376s
  2468     -3.08820e+01     -1.06540e+01      8.00000e+00    377s
  2475     -3.11040e+01     -1.06540e+01      8.00000e+00    378s
  2482     -3.03920e+01     -1.06540e+01      8.00000e+00    380s
  2489     -3.11360e+01     -1.06540e+01      8.00000e+00    381s
  2496     -3.11710e+01     -1.06540e+01      8.00000e+00    382s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.73
Avg of QAOA obj (penalty):    -13.38
Avg of constraint violation:  1.80

Feasible percentage (%):      20.40
Avg of pure feasible obj:     2.75

Avg of QAOA obj:              -10.65
STD of QAOA obj:              5.64

Avg of QAOA obj (feasible):   3.86
STD of QAOA obj (feasible):   0.65

Gamma angles:                 6.15
Beta angles:                  5.90

Best QAOA obj:                8.00
Modified best QAOA obj:       8.00
Best QAOA obj (feasible):     8.00

QAOA total time:              382.17s
QAOA circuit depth:           16
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              18

Vertex num in largest comp:   7
Edge num in largest comp:     18

Pre-processing running time:  0.00
Total solver time:            381.72
Running time:                 384.32

Upper bound:                  11.00
Objective value:              8.00

Partition 0:                  1, 4, 5, 7          
Partition 1:                  2                   
Partition 2:                  3, 6                
==================================================
