==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           17
Number of edges:              45
Number of partitions:         2

Density (%):                  33
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   243      2.30300e+00      4.49300e+00      1.60000e+01     51s
   249      2.94000e+00      4.49300e+00      1.60000e+01     52s
   254      3.38300e+00      4.49300e+00      1.60000e+01     53s
   260      1.92100e+00      4.49300e+00      1.60000e+01     54s
   265      3.86800e+00      4.49300e+00      1.60000e+01     56s
   270      1.87300e+00      4.49300e+00      1.60000e+01     57s
   275      3.11300e+00      4.49300e+00      1.60000e+01     58s
   281      2.08200e+00      4.49300e+00      1.60000e+01     59s
   287      3.02600e+00      4.49300e+00      1.60000e+01     60s
   293      2.10300e+00      4.49300e+00      1.60000e+01     61s
   299      3.15700e+00      4.49300e+00      1.60000e+01     62s
   304      3.17600e+00      4.49300e+00      1.60000e+01     63s
   310      2.01800e+00      4.49300e+00      1.60000e+01     65s
   315      3.53300e+00      4.49300e+00      1.60000e+01     66s
   321      1.69600e+00      4.49300e+00      1.60000e+01     67s
   326      3.34600e+00      4.49300e+00      1.60000e+01     68s
   332      1.75500e+00      4.49300e+00      1.60000e+01     69s
   338      3.29000e+00      4.49300e+00      1.60000e+01     70s
   344      1.55500e+00      4.49300e+00      1.60000e+01     71s
   349      2.84200e+00      4.49300e+00      1.60000e+01     73s
   354      3.21900e+00      4.49300e+00      1.60000e+01     74s
   359      2.02700e+00      4.49300e+00      1.60000e+01     75s
   364      3.52400e+00      4.49300e+00      1.60000e+01     76s
   369      2.27400e+00      4.49300e+00      1.60000e+01     77s
   374      2.81800e+00      4.49300e+00      1.60000e+01     78s
   379      3.12000e+00      4.49300e+00      1.60000e+01     79s
   384      2.12700e+00      4.49300e+00      1.60000e+01     80s
   389      3.34000e+00      4.49300e+00      1.60000e+01     81s
   394      2.23600e+00      4.49300e+00      1.60000e+01     82s
   399      2.92900e+00      4.49300e+00      1.60000e+01     83s
   404      3.19500e+00      4.49300e+00      1.60000e+01     84s
   409      2.38700e+00      4.49300e+00      1.60000e+01     85s
   414      3.26800e+00      4.49300e+00      1.60000e+01     86s
   419      2.51500e+00      4.49300e+00      1.60000e+01     87s
   424      3.09200e+00      4.49300e+00      1.60000e+01     89s
   429      2.99300e+00      4.49300e+00      1.60000e+01     90s
   434      2.41100e+00      4.49300e+00      1.60000e+01     91s
   439      3.33200e+00      4.49300e+00      1.60000e+01     92s
   444      2.13100e+00      4.49300e+00      1.60000e+01     93s
   449      3.03800e+00      4.49300e+00      1.60000e+01     94s
   454      3.08900e+00      4.49300e+00      1.60000e+01     95s
   459      2.56900e+00      4.49300e+00      1.60000e+01     96s
   464      3.33100e+00      4.49300e+00      1.60000e+01     97s
   469      2.42900e+00      4.49300e+00      1.60000e+01     98s
   474      2.99500e+00      4.49300e+00      1.60000e+01     99s
   479      3.09000e+00      4.49300e+00      1.60000e+01    100s
   484      2.83500e+00      4.49300e+00      1.60000e+01    102s
   489      3.00400e+00      4.49300e+00      1.60000e+01    103s
   494      2.54000e+00      4.49300e+00      1.60000e+01    104s
   499      3.10800e+00      4.49300e+00      1.60000e+01    105s
   504      3.05800e+00      4.49300e+00      1.60000e+01    106s
   509      2.58700e+00      4.49300e+00      1.60000e+01    107s
   514      2.87200e+00      4.49300e+00      1.60000e+01    108s
   519      2.72600e+00      4.49300e+00      1.60000e+01    109s
   524      2.86400e+00      4.49300e+00      1.60000e+01    110s
   529      2.94000e+00      4.49300e+00      1.60000e+01    111s
   534      3.12400e+00      4.49300e+00      1.60000e+01    112s
   539      3.07100e+00      4.49300e+00      1.60000e+01    113s
   544      2.66300e+00      4.49300e+00      1.60000e+01    114s
   549      3.18700e+00      4.49300e+00      1.60000e+01    115s
   554      2.90000e+00      4.49300e+00      1.60000e+01    117s
   559      2.95600e+00      4.49300e+00      1.60000e+01    118s
   564      2.70400e+00      4.49300e+00      1.60000e+01    119s
   569      2.75300e+00      4.49300e+00      1.60000e+01    120s
   574      3.07700e+00      4.49300e+00      1.60000e+01    121s
   579      2.68700e+00      4.49300e+00      1.60000e+01    122s
   584      2.88900e+00      4.49300e+00      1.60000e+01    123s
   589      2.92700e+00      4.49300e+00      1.60000e+01    124s
   594      2.79800e+00      4.49300e+00      1.60000e+01    125s
   599      3.16900e+00      4.49300e+00      1.60000e+01    126s
   604      2.70700e+00      4.49300e+00      1.60000e+01    127s
   609      3.15200e+00      4.49300e+00      1.60000e+01    128s
   614      2.66000e+00      4.49300e+00      1.60000e+01    129s
   619      2.96300e+00      4.49300e+00      1.60000e+01    130s
   624      2.96400e+00      4.49300e+00      1.60000e+01    131s
   629      2.76500e+00      4.49300e+00      1.60000e+01    132s
   634      3.39000e+00      4.49300e+00      1.60000e+01    134s
   639      2.51000e+00      4.49300e+00      1.60000e+01    135s
   644      3.07700e+00      4.49300e+00      1.60000e+01    136s
   649      2.95000e+00      4.49300e+00      1.60000e+01    137s
   654      3.05400e+00      4.49300e+00      1.60000e+01    138s
   659      3.23000e+00      4.49300e+00      1.60000e+01    139s
   664      2.76700e+00      4.49300e+00      1.60000e+01    140s
   669      3.13900e+00      4.49300e+00      1.60000e+01    141s
   674      3.04600e+00      4.49300e+00      1.60000e+01    142s
   679      2.84000e+00      4.49300e+00      1.60000e+01    143s
   684      3.22400e+00      4.49300e+00      1.60000e+01    144s
   689      2.72400e+00      4.49300e+00      1.60000e+01    145s
   694      3.28700e+00      4.49300e+00      1.60000e+01    146s
   699      3.11200e+00      4.49300e+00      1.60000e+01    148s
   704      3.17900e+00      4.49300e+00      1.60000e+01    149s
   709      3.36500e+00      4.49300e+00      1.60000e+01    150s
   714      2.91200e+00      4.49300e+00      1.60000e+01    151s
   719      3.32500e+00      4.49300e+00      1.60000e+01    152s
   724      3.02700e+00      4.49300e+00      1.60000e+01    153s
   729      3.24800e+00      4.49300e+00      1.60000e+01    154s
   734      3.30000e+00      4.49300e+00      1.60000e+01    155s
   739      2.78900e+00      4.49300e+00      1.60000e+01    156s
   744      3.22600e+00      4.49300e+00      1.60000e+01    157s
   749      3.03100e+00      4.49300e+00      1.60000e+01    158s
   754      3.36800e+00      4.49300e+00      1.60000e+01    159s
   759      3.23400e+00      4.49300e+00      1.60000e+01    160s
   764      3.40400e+00      4.49300e+00      1.60000e+01    161s
   769      3.36200e+00      4.49300e+00      1.60000e+01    162s
   774      2.85000e+00      4.49300e+00      1.60000e+01    163s
   779      3.64600e+00      4.49300e+00      1.60000e+01    164s
   784      2.88900e+00      4.49300e+00      1.60000e+01    165s
   789      3.42300e+00      4.49300e+00      1.60000e+01    166s
   794      3.21500e+00      4.49300e+00      1.60000e+01    167s
   799      3.07700e+00      4.49300e+00      1.60000e+01    168s
   804      3.52100e+00      4.49300e+00      1.60000e+01    170s
   809      3.02600e+00      4.49300e+00      1.60000e+01    171s
   814      3.20600e+00      4.49300e+00      1.60000e+01    172s
   819      3.76100e+00      4.49300e+00      1.60000e+01    173s
   824      2.87000e+00      4.49300e+00      1.60000e+01    174s
   829      3.57600e+00      4.49300e+00      1.60000e+01    175s
   834      3.28100e+00      4.49300e+00      1.60000e+01    176s
   839      3.49700e+00      4.49300e+00      1.60000e+01    177s
   844      3.27000e+00      4.49300e+00      1.60000e+01    178s
   849      3.03100e+00      4.49300e+00      1.60000e+01    179s
   854      3.60400e+00      4.49300e+00      1.60000e+01    180s
   859      3.41400e+00      4.49300e+00      1.60000e+01    181s
   864      3.43500e+00      4.49300e+00      1.60000e+01    182s
   869      3.79900e+00      4.49300e+00      1.60000e+01    183s
   874      2.96500e+00      4.49300e+00      1.60000e+01    184s
   879      3.75600e+00      4.49300e+00      1.60000e+01    185s
   884      3.21500e+00      4.49300e+00      1.60000e+01    186s
   889      3.19800e+00      4.49300e+00      1.60000e+01    187s
   894      3.70100e+00      4.49300e+00      1.60000e+01    189s
   899      2.78300e+00      4.49300e+00      1.60000e+01    190s
   904      3.88800e+00      4.49300e+00      1.60000e+01    191s
   909      3.51600e+00      4.49300e+00      1.60000e+01    192s
   914      2.91800e+00      4.49300e+00      1.60000e+01    193s
   919      3.82800e+00      4.49300e+00      1.60000e+01    194s
   924      3.05700e+00      4.49300e+00      1.60000e+01    195s
   929      3.77100e+00      4.49300e+00      1.60000e+01    196s
   934      3.51200e+00      4.49300e+00      1.60000e+01    197s
   939      3.22100e+00      4.49300e+00      1.60000e+01    198s
   944      4.00900e+00      4.49300e+00      1.60000e+01    199s
   949      3.18900e+00      4.49300e+00      1.60000e+01    200s
   954      3.19800e+00      4.49300e+00      1.60000e+01    201s
   959      3.51600e+00      4.49300e+00      1.60000e+01    202s
   964      2.76400e+00      4.49300e+00      1.60000e+01    203s
   969      3.81100e+00      4.49300e+00      1.60000e+01    204s
   974      3.19100e+00      4.49300e+00      1.60000e+01    205s
   979      3.29000e+00      4.49300e+00      1.60000e+01    206s
   984      3.47700e+00      4.49300e+00      1.60000e+01    207s
   989      3.01600e+00      4.49300e+00      1.60000e+01    208s
   994      3.74600e+00      4.49300e+00      1.60000e+01    209s
   999      3.11100e+00      4.49300e+00      1.60000e+01    210s
  1004      2.78200e+00      4.49300e+00      1.60000e+01    211s
  1009      3.89200e+00      4.49300e+00      1.60000e+01    212s
  1014      2.54700e+00      4.49300e+00      1.60000e+01    213s
  1020      3.56000e+00      4.49300e+00      1.60000e+01    215s
  1025      2.64700e+00      4.49300e+00      1.60000e+01    216s
  1030      3.15500e+00      4.49300e+00      1.60000e+01    217s
  1036      3.21500e+00      4.49300e+00      1.60000e+01    218s
  1041      2.70400e+00      4.49300e+00      1.60000e+01    219s
  1047      3.39200e+00      4.49300e+00      1.60000e+01    220s
  1052      2.13900e+00      4.49300e+00      1.60000e+01    221s
  1058      3.36600e+00      4.49300e+00      1.60000e+01    222s
  1063      2.77100e+00      4.49300e+00      1.60000e+01    223s
  1068      2.82900e+00      4.49300e+00      1.60000e+01    224s
  1073      3.24400e+00      4.49300e+00      1.60000e+01    225s
  1078      2.19100e+00      4.49300e+00      1.60000e+01    226s
  1083      3.70300e+00      4.49300e+00      1.60000e+01    227s
  1088      2.40900e+00      4.49300e+00      1.60000e+01    228s
  1093      2.95800e+00      4.49300e+00      1.60000e+01    229s
  1098      3.34400e+00      4.49300e+00      1.60000e+01    231s
  1103      2.34200e+00      4.49300e+00      1.60000e+01    232s
  1108      3.57300e+00      4.49300e+00      1.60000e+01    233s
  1113      2.85600e+00      4.49300e+00      1.60000e+01    234s
  1118      2.84300e+00      4.49300e+00      1.60000e+01    235s
  1123      3.58300e+00      4.49300e+00      1.60000e+01    236s
  1128      2.16800e+00      4.49300e+00      1.60000e+01    237s
  1133      3.52000e+00      4.49300e+00      1.60000e+01    238s
  1138      2.57300e+00      4.49300e+00      1.60000e+01    239s
  1143      2.84100e+00      4.49300e+00      1.60000e+01    240s
  1148      3.12600e+00      4.49300e+00      1.60000e+01    241s
  1153      2.29500e+00      4.49300e+00      1.60000e+01    242s
  1158      3.43800e+00      4.49300e+00      1.60000e+01    243s
  1163      2.90400e+00      4.49300e+00      1.60000e+01    244s
  1168      2.96400e+00      4.49300e+00      1.60000e+01    245s
  1173      3.24800e+00      4.49300e+00      1.60000e+01    246s
  1178      2.56900e+00      4.49300e+00      1.60000e+01    247s
  1183      3.45800e+00      4.49300e+00      1.60000e+01    248s
  1188      2.68100e+00      4.49300e+00      1.60000e+01    249s
  1193      3.00700e+00      4.49300e+00      1.60000e+01    250s
  1198      3.35900e+00      4.49300e+00      1.60000e+01    252s
  1203      2.56700e+00      4.49300e+00      1.60000e+01    253s
  1208      3.31100e+00      4.49300e+00      1.60000e+01    254s
  1213      2.89900e+00      4.49300e+00      1.60000e+01    255s
  1218      3.03600e+00      4.49300e+00      1.60000e+01    256s
  1223      3.27000e+00      4.49300e+00      1.60000e+01    257s
  1228      2.73900e+00      4.49300e+00      1.60000e+01    258s
  1233      3.13200e+00      4.49300e+00      1.60000e+01    259s
  1238      3.00700e+00      4.49300e+00      1.60000e+01    260s
  1243      3.09600e+00      4.49300e+00      1.60000e+01    261s
  1248      3.31900e+00      4.49300e+00      1.60000e+01    262s
  1253      3.18800e+00      4.49300e+00      1.60000e+01    264s
  1258      2.72800e+00      4.49300e+00      1.60000e+01    265s
  1263      3.01600e+00      4.49300e+00      1.60000e+01    266s
  1268      2.89400e+00      4.49300e+00      1.60000e+01    267s
  1273      2.95200e+00      4.49300e+00      1.60000e+01    268s
  1278      3.19100e+00      4.49300e+00      1.60000e+01    269s
  1283      3.03800e+00      4.49300e+00      1.60000e+01    270s
  1288      3.37600e+00      4.49300e+00      1.60000e+01    271s
  1293      3.06700e+00      4.49300e+00      1.60000e+01    272s
  1298      2.90800e+00      4.49300e+00      1.60000e+01    273s
  1303      3.66600e+00      4.49300e+00      1.60000e+01    275s
  1308      2.36300e+00      4.49300e+00      1.60000e+01    276s
  1313      3.32900e+00      4.49300e+00      1.60000e+01    277s
  1318      2.74800e+00      4.49300e+00      1.60000e+01    278s
  1323      2.45400e+00      4.49300e+00      1.60000e+01    279s
  1328      3.50000e+00      4.49300e+00      1.60000e+01    280s
  1333      2.30200e+00      4.49300e+00      1.60000e+01    281s
  1338      3.21400e+00      4.49300e+00      1.60000e+01    282s
  1343      2.61200e+00      4.49300e+00      1.60000e+01    283s
  1348      2.83100e+00      4.49300e+00      1.60000e+01    284s
  1353      3.47800e+00      4.49300e+00      1.60000e+01    285s
  1359      1.85900e+00      4.49300e+00      1.60000e+01    286s
  1364      3.62800e+00      4.49300e+00      1.60000e+01    287s
  1369      2.46800e+00      4.49300e+00      1.60000e+01    288s
  1374      2.69000e+00      4.49300e+00      1.60000e+01    289s
  1379      3.24800e+00      4.49300e+00      1.60000e+01    290s
  1384      1.92100e+00      4.49300e+00      1.60000e+01    291s
  1389      3.59300e+00      4.49300e+00      1.60000e+01    293s
  1394      2.30700e+00      4.49300e+00      1.60000e+01    294s
  1399      2.87900e+00      4.49300e+00      1.60000e+01    295s
  1404      3.60300e+00      4.49300e+00      1.60000e+01    296s
  1409      2.41000e+00      4.49300e+00      1.60000e+01    297s
  1414      3.48500e+00      4.49300e+00      1.60000e+01    298s
  1419      2.47200e+00      4.49300e+00      1.60000e+01    299s
  1424      2.88500e+00      4.49300e+00      1.60000e+01    300s
  1429      3.40100e+00      4.49300e+00      1.60000e+01    301s
  1434      2.39100e+00      4.49300e+00      1.60000e+01    302s
  1439      3.58200e+00      4.49300e+00      1.60000e+01    303s
  1444      2.36400e+00      4.49300e+00      1.60000e+01    304s
  1449      3.03100e+00      4.49300e+00      1.60000e+01    305s
  1454      3.58600e+00      4.49300e+00      1.60000e+01    306s
  1459      2.72300e+00      4.49300e+00      1.60000e+01    307s
  1464      3.43700e+00      4.49300e+00      1.60000e+01    308s
  1469      3.02600e+00      4.49300e+00      1.60000e+01    309s
  1474      2.79400e+00      4.49300e+00      1.60000e+01    310s
  1479      3.56200e+00      4.49300e+00      1.60000e+01    312s
  1484      2.65700e+00      4.49300e+00      1.60000e+01    313s
  1489      3.54200e+00      4.49300e+00      1.60000e+01    314s
  1495      2.90400e+00      4.49300e+00      1.60000e+01    315s
  1500      2.89600e+00      4.49300e+00      1.60000e+01    316s
  1505      3.70300e+00      4.49300e+00      1.60000e+01    317s
  1510      2.98800e+00      4.49300e+00      1.60000e+01    318s
  1515      3.56100e+00      4.49300e+00      1.60000e+01    319s
  1520      3.35300e+00      4.49300e+00      1.60000e+01    320s
  1525      3.11000e+00      4.49300e+00      1.60000e+01    321s
  1530      3.88200e+00      4.49300e+00      1.60000e+01    322s
  1535      2.91100e+00      4.49300e+00      1.60000e+01    323s
  1540      3.55100e+00      4.49300e+00      1.60000e+01    324s
  1545      3.16400e+00      4.49300e+00      1.60000e+01    325s
  1550      2.87700e+00      4.49300e+00      1.60000e+01    326s
  1555      3.92100e+00      4.49300e+00      1.60000e+01    327s
  1561      2.99400e+00      4.49300e+00      1.60000e+01    329s
  1566      3.63600e+00      4.49300e+00      1.60000e+01    330s
  1572      3.31100e+00      4.49300e+00      1.60000e+01    331s
  1577      3.20400e+00      4.49300e+00      1.60000e+01    332s
  1583      3.48000e+00      4.49300e+00      1.60000e+01    333s
  1588      3.12700e+00      4.49300e+00      1.60000e+01    334s
  1594      3.78500e+00      4.49300e+00      1.60000e+01    335s
  1599      2.95600e+00      4.49300e+00      1.60000e+01    336s
  1604      3.43600e+00      4.49300e+00      1.60000e+01    337s
  1609      3.66300e+00      4.49300e+00      1.60000e+01    338s
  1614      3.04500e+00      4.49300e+00      1.60000e+01    339s
  1619      4.30700e+00      4.49300e+00      1.60000e+01    340s
  1624      2.99400e+00      4.49300e+00      1.60000e+01    342s
  1629      3.54900e+00      4.49300e+00      1.60000e+01    343s
  1634      3.39000e+00      4.49300e+00      1.60000e+01    344s
  1639      2.96400e+00      4.49300e+00      1.60000e+01    345s
  1644      3.95000e+00      4.49300e+00      1.60000e+01    346s
  1649      3.05300e+00      4.49300e+00      1.60000e+01    347s
  1654      3.40100e+00      4.49300e+00      1.60000e+01    348s
  1659      3.90100e+00      4.49300e+00      1.60000e+01    349s
  1664      3.14400e+00      4.49300e+00      1.60000e+01    350s
  1669      3.96500e+00      4.49300e+00      1.60000e+01    351s
  1674      3.23100e+00      4.49300e+00      1.60000e+01    352s
  1679      3.33100e+00      4.49300e+00      1.60000e+01    353s
  1684      3.50600e+00      4.49300e+00      1.60000e+01    354s
  1689      2.93900e+00      4.49300e+00      1.60000e+01    355s
  1694      3.80700e+00      4.49300e+00      1.60000e+01    356s
  1699      3.14200e+00      4.49300e+00      1.60000e+01    357s
  1704      3.31700e+00      4.49300e+00      1.60000e+01    358s
  1709      3.24000e+00      4.49300e+00      1.60000e+01    359s
  1714      2.96300e+00      4.49300e+00      1.60000e+01    360s
  1719      3.61000e+00      4.49300e+00      1.60000e+01    361s
  1724      2.79700e+00      4.49300e+00      1.60000e+01    362s
  1729      3.23200e+00      4.49300e+00      1.60000e+01    363s
  1734      3.40600e+00      4.49300e+00      1.60000e+01    364s
  1739      3.18600e+00      4.49300e+00      1.60000e+01    365s
  1744      3.65000e+00      4.49300e+00      1.60000e+01    366s
  1749      3.00900e+00      4.49300e+00      1.60000e+01    367s
  1753      3.29100e+00      4.49300e+00      1.60000e+01    368s
  1758      3.10100e+00      4.49300e+00      1.60000e+01    369s
  1763      3.02300e+00      4.49300e+00      1.60000e+01    371s
  1768      3.05000e+00      4.49300e+00      1.60000e+01    372s
  1773      3.10200e+00      4.49300e+00      1.60000e+01    373s
  1778      3.23200e+00      4.49300e+00      1.60000e+01    374s
  1784      2.88600e+00      4.49300e+00      1.60000e+01    375s
  1789      3.14200e+00      4.49300e+00      1.60000e+01    376s
  1795      3.17600e+00      4.49300e+00      1.60000e+01    377s
  1800      3.15800e+00      4.49300e+00      1.60000e+01    378s
  1805      3.38000e+00      4.49300e+00      1.60000e+01    379s
  1811      3.00100e+00      4.49300e+00      1.60000e+01    380s
  1816      3.33800e+00      4.49300e+00      1.60000e+01    381s
  1822      2.95000e+00      4.49300e+00      1.60000e+01    382s
  1827      3.20800e+00      4.49300e+00      1.60000e+01    384s
  1833      2.72200e+00      4.49300e+00      1.60000e+01    385s
  1838      3.11100e+00      4.49300e+00      1.60000e+01    386s
  1843      3.14500e+00      4.49300e+00      1.60000e+01    387s
  1848      2.64400e+00      4.49300e+00      1.60000e+01    388s
  1853      3.37600e+00      4.49300e+00      1.60000e+01    389s
  1858      2.91200e+00      4.49300e+00      1.60000e+01    390s
  1863      3.21900e+00      4.49300e+00      1.60000e+01    391s
  1868      2.88500e+00      4.49300e+00      1.60000e+01    392s
  1873      2.47700e+00      4.49300e+00      1.60000e+01    393s
  1878      3.20800e+00      4.49300e+00      1.60000e+01    394s
  1883      2.65900e+00      4.49300e+00      1.60000e+01    395s
  1888      3.30100e+00      4.49300e+00      1.60000e+01    396s
  1893      3.11900e+00      4.49300e+00      1.60000e+01    397s
  1898      2.82000e+00      4.49300e+00      1.60000e+01    398s
  1903      3.01200e+00      4.49300e+00      1.60000e+01    399s
  1908      2.95700e+00      4.49300e+00      1.60000e+01    400s
  1913      2.87600e+00      4.49300e+00      1.60000e+01    401s
  1918      2.84100e+00      4.49300e+00      1.60000e+01    403s
  1923      2.81000e+00      4.49300e+00      1.60000e+01    404s
  1928      3.07700e+00      4.49300e+00      1.60000e+01    405s
  1933      2.83600e+00      4.49300e+00      1.60000e+01    406s
  1938      3.11900e+00      4.49300e+00      1.60000e+01    407s
  1943      2.64700e+00      4.49300e+00      1.60000e+01    408s
  1948      3.08000e+00      4.49300e+00      1.60000e+01    409s
  1953      2.81300e+00      4.49300e+00      1.60000e+01    410s
  1958      2.84500e+00      4.49300e+00      1.60000e+01    411s
  1963      2.83700e+00      4.49300e+00      1.60000e+01    412s
  1968      2.90300e+00      4.49300e+00      1.60000e+01    413s
  1973      3.06500e+00      4.49300e+00      1.60000e+01    414s
  1978      2.94500e+00      4.49300e+00      1.60000e+01    415s
  1983      2.86100e+00      4.49300e+00      1.60000e+01    416s
  1988      3.09800e+00      4.49300e+00      1.60000e+01    417s
  1993      2.78100e+00      4.49300e+00      1.60000e+01    419s
  1998      2.90700e+00      4.49300e+00      1.60000e+01    420s
  2003      2.54700e+00      4.49300e+00      1.60000e+01    421s
  2008      2.80300e+00      4.49300e+00      1.60000e+01    422s
  2013      2.93300e+00      4.49300e+00      1.60000e+01    423s
  2018      2.75400e+00      4.49300e+00      1.60000e+01    424s
  2023      3.13600e+00      4.49300e+00      1.60000e+01    425s
  2028      2.66900e+00      4.49300e+00      1.60000e+01    426s
  2033      3.20300e+00      4.49300e+00      1.60000e+01    427s
  2038      2.84500e+00      4.49300e+00      1.60000e+01    428s
  2043      2.85100e+00      4.49300e+00      1.60000e+01    429s
  2048      3.13400e+00      4.49300e+00      1.60000e+01    430s
  2053      2.38500e+00      4.49300e+00      1.60000e+01    431s
  2058      2.99300e+00      4.49300e+00      1.60000e+01    433s
  2063      2.90300e+00      4.49300e+00      1.60000e+01    434s
  2068      2.66800e+00      4.49300e+00      1.60000e+01    435s
  2073      3.50400e+00      4.49300e+00      1.60000e+01    436s
  2078      2.13200e+00      4.49300e+00      1.60000e+01    437s
  2083      3.18900e+00      4.49300e+00      1.60000e+01    438s
  2088      2.58300e+00      4.49300e+00      1.60000e+01    439s
  2093      2.64100e+00      4.49300e+00      1.60000e+01    440s
  2098      3.00600e+00      4.49300e+00      1.60000e+01    441s
  2103      2.12800e+00      4.49300e+00      1.60000e+01    442s
  2108      3.06100e+00      4.49300e+00      1.60000e+01    443s
  2113      2.51500e+00      4.49300e+00      1.60000e+01    444s
  2118      2.18500e+00      4.49300e+00      1.60000e+01    445s
  2123      3.32600e+00      4.49300e+00      1.60000e+01    446s
  2128      2.11800e+00      4.49300e+00      1.60000e+01    447s
  2133      3.31100e+00      4.49300e+00      1.60000e+01    448s
  2138      2.65400e+00      4.49300e+00      1.60000e+01    449s
  2143      2.48700e+00      4.49300e+00      1.60000e+01    450s
  2148      3.26800e+00      4.49300e+00      1.60000e+01    452s
  2153      2.00900e+00      4.49300e+00      1.60000e+01    453s
  2158      3.04800e+00      4.49300e+00      1.60000e+01    454s
  2163      2.56700e+00      4.49300e+00      1.60000e+01    455s
  2168      2.14500e+00      4.49300e+00      1.60000e+01    456s
  2173      3.55700e+00      4.49300e+00      1.60000e+01    457s
  2178      1.73800e+00      4.49300e+00      1.60000e+01    458s
  2184      3.63400e+00      4.49300e+00      1.60000e+01    459s
  2189      2.12200e+00      4.49300e+00      1.60000e+01    460s
  2194      2.84000e+00      4.49300e+00      1.60000e+01    461s
  2199      2.92000e+00      4.49300e+00      1.60000e+01    462s
  2204      1.27800e+00      4.49300e+00      1.60000e+01    463s
  2209      3.66500e+00      4.49300e+00      1.60000e+01    464s
  2214      1.63500e+00      4.49300e+00      1.60000e+01    465s
  2219      2.40900e+00      4.49300e+00      1.60000e+01    466s
  2224      3.25000e+00      4.49300e+00      1.60000e+01    467s
  2229      1.48200e+00      4.49300e+00      1.60000e+01    468s
  2234      3.81600e+00      4.49300e+00      1.60000e+01    469s
  2239      1.84400e+00      4.49300e+00      1.60000e+01    470s
  2245      3.49500e+00      4.49300e+00      1.60000e+01    472s
  2249      3.00100e+00      4.49300e+00      1.60000e+01    473s
  2255      1.61000e+00      4.49300e+00      1.60000e+01    474s
  2261      3.81500e+00      4.49300e+00      1.60000e+01    475s
