==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              18
Number of partitions:         2

Density (%):                  64
Name of instance:             seed1_band_pen1.6
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   210     -1.31986e+01     -5.47600e-01      9.00000e+00     29s
   218     -7.84240e+00     -5.47600e-01      9.00000e+00     30s
   226     -2.89360e+00     -5.47600e-01      9.00000e+00     31s
   234     -1.40616e+01     -5.47600e-01      9.00000e+00     32s
   242     -6.30960e+00     -5.47600e-01      9.00000e+00     33s
   250     -7.28620e+00     -5.47600e-01      9.00000e+00     34s
   258     -1.30590e+01     -5.47600e-01      9.00000e+00     35s
   266     -3.35420e+00     -5.47600e-01      9.00000e+00     36s
   274     -8.46460e+00     -5.47600e-01      9.00000e+00     37s
   282     -1.24302e+01     -5.47600e-01      9.00000e+00     38s
   290     -2.84820e+00     -5.47600e-01      9.00000e+00     39s
   298     -9.76040e+00     -5.47600e-01      9.00000e+00     40s
   306     -9.83820e+00     -5.47600e-01      9.00000e+00     42s
   314     -4.33240e+00     -5.47600e-01      9.00000e+00     43s
   322     -1.07878e+01     -5.47600e-01      9.00000e+00     44s
   330     -8.85060e+00     -5.47600e-01      9.00000e+00     45s
   338     -4.85500e+00     -5.47600e-01      9.00000e+00     46s
   346     -1.11232e+01     -5.47600e-01      9.00000e+00     47s
   353     -6.87380e+00     -5.47600e-01      9.00000e+00     48s
   361     -9.28760e+00     -5.47600e-01      9.00000e+00     49s
   369     -8.26380e+00     -5.47600e-01      9.00000e+00     50s
   377     -6.76620e+00     -5.47600e-01      9.00000e+00     51s
   385     -9.95460e+00     -5.47600e-01      9.00000e+00     52s
   393     -7.69200e+00     -5.47600e-01      9.00000e+00     53s
   401     -6.80680e+00     -5.47600e-01      9.00000e+00     54s
   409     -1.05442e+01     -5.47600e-01      9.00000e+00     55s
   417     -6.34380e+00     -5.47600e-01      9.00000e+00     56s
   425     -6.98820e+00     -5.47600e-01      9.00000e+00     57s
   433     -1.07420e+01     -5.47600e-01      9.00000e+00     58s
   441     -5.91220e+00     -5.47600e-01      9.00000e+00     59s
   449     -7.02640e+00     -5.47600e-01      9.00000e+00     61s
   457     -1.02544e+01     -5.47600e-01      9.00000e+00     62s
   465     -5.77380e+00     -5.47600e-01      9.00000e+00     63s
   473     -7.57360e+00     -5.47600e-01      9.00000e+00     64s
   481     -1.01186e+01     -5.47600e-01      9.00000e+00     65s
   489     -5.91980e+00     -5.47600e-01      9.00000e+00     66s
   497     -7.69240e+00     -5.47600e-01      9.00000e+00     67s
   505     -8.76880e+00     -5.47600e-01      9.00000e+00     68s
   513     -6.75900e+00     -5.47600e-01      9.00000e+00     69s
   521     -7.24460e+00     -5.47600e-01      9.00000e+00     70s
   528     -8.39060e+00     -5.47600e-01      9.00000e+00     71s
   536     -7.68080e+00     -5.47600e-01      9.00000e+00     72s
   544     -6.99180e+00     -5.47600e-01      9.00000e+00     74s
   552     -7.58480e+00     -5.47600e-01      9.00000e+00     75s
   560     -8.11160e+00     -5.47600e-01      9.00000e+00     76s
   568     -6.59920e+00     -5.47600e-01      9.00000e+00     77s
   576     -7.27480e+00     -5.47600e-01      9.00000e+00     78s
   584     -8.31840e+00     -5.47600e-01      9.00000e+00     79s
   592     -6.63800e+00     -5.47600e-01      9.00000e+00     80s
   600     -7.10040e+00     -5.47600e-01      9.00000e+00     81s
   608     -8.50700e+00     -5.47600e-01      9.00000e+00     82s
   616     -6.47080e+00     -5.47600e-01      9.00000e+00     83s
   624     -7.25260e+00     -5.47600e-01      9.00000e+00     85s
   632     -8.04000e+00     -5.47600e-01      9.00000e+00     86s
   640     -6.45060e+00     -5.47600e-01      9.00000e+00     87s
   648     -7.22920e+00     -5.47600e-01      9.00000e+00     88s
   656     -7.58900e+00     -5.47600e-01      9.00000e+00     89s
   664     -6.66260e+00     -5.47600e-01      9.00000e+00     90s
   672     -7.26060e+00     -5.47600e-01      9.00000e+00     91s
   680     -7.76580e+00     -5.47600e-01      9.00000e+00     92s
   688     -6.93860e+00     -5.47600e-01      9.00000e+00     94s
   696     -7.47280e+00     -5.47600e-01      9.00000e+00     95s
   703     -7.16400e+00     -5.47600e-01      9.00000e+00     96s
   711     -7.19920e+00     -5.47600e-01      9.00000e+00     97s
   719     -6.98120e+00     -5.47600e-01      9.00000e+00     98s
   727     -7.40500e+00     -5.47600e-01      9.00000e+00     99s
   735     -7.45560e+00     -5.47600e-01      9.00000e+00    100s
   743     -6.92800e+00     -5.47600e-01      9.00000e+00    101s
   751     -7.31320e+00     -5.47600e-01      9.00000e+00    102s
   759     -7.45640e+00     -5.47600e-01      9.00000e+00    104s
   767     -7.34600e+00     -5.47600e-01      9.00000e+00    105s
   775     -7.52980e+00     -5.47600e-01      9.00000e+00    106s
   783     -7.45180e+00     -5.47600e-01      9.00000e+00    107s
   791     -7.04060e+00     -5.47600e-01      9.00000e+00    108s
   799     -7.32500e+00     -5.47600e-01      9.00000e+00    109s
   807     -6.91660e+00     -5.47600e-01      9.00000e+00    110s
   815     -7.20000e+00     -5.47600e-01      9.00000e+00    111s
   823     -7.25620e+00     -5.47600e-01      9.00000e+00    113s
   831     -7.05160e+00     -5.47600e-01      9.00000e+00    114s
   839     -7.10260e+00     -5.47600e-01      9.00000e+00    115s
   847     -7.42440e+00     -5.47600e-01      9.00000e+00    116s
   855     -7.11240e+00     -5.47600e-01      9.00000e+00    117s
   862     -7.02560e+00     -5.47600e-01      9.00000e+00    118s
   869     -7.26040e+00     -5.47600e-01      9.00000e+00    119s
   876     -7.14100e+00     -5.47600e-01      9.00000e+00    120s
   884     -7.43600e+00     -5.47600e-01      9.00000e+00    121s
   891     -7.13960e+00     -5.47600e-01      9.00000e+00    122s
   899     -6.97180e+00     -5.47600e-01      9.00000e+00    123s
   906     -7.31020e+00     -5.47600e-01      9.00000e+00    124s
   913     -7.14480e+00     -5.47600e-01      9.00000e+00    125s
   920     -7.20980e+00     -5.47600e-01      9.00000e+00    126s
   927     -7.05540e+00     -5.47600e-01      9.00000e+00    127s
   935     -7.41680e+00     -5.47600e-01      9.00000e+00    129s
   942     -7.41940e+00     -5.47600e-01      9.00000e+00    130s
   950     -7.28900e+00     -5.47600e-01      9.00000e+00    131s
   957     -7.30000e+00     -5.47600e-01      9.00000e+00    132s
   964     -7.08400e+00     -5.47600e-01      9.00000e+00    133s
   972     -7.23220e+00     -5.47600e-01      9.00000e+00    134s
   979     -7.10040e+00     -5.47600e-01      9.00000e+00    135s
   987     -7.09100e+00     -5.47600e-01      9.00000e+00    136s
   995     -7.18080e+00     -5.47600e-01      9.00000e+00    137s
  1002     -7.08820e+00     -5.47600e-01      9.00000e+00    138s
  1010     -7.13740e+00     -5.47600e-01      9.00000e+00    139s
  1017     -7.44140e+00     -5.47600e-01      9.00000e+00    140s
  1024     -7.35480e+00     -5.47600e-01      9.00000e+00    141s
  1032     -7.19020e+00     -5.47600e-01      9.00000e+00    142s
  1039     -7.14400e+00     -5.47600e-01      9.00000e+00    143s
  1047     -7.36480e+00     -5.47600e-01      9.00000e+00    145s
  1054     -6.97380e+00     -5.47600e-01      9.00000e+00    146s
  1061     -7.12300e+00     -5.47600e-01      9.00000e+00    147s
  1068     -7.34220e+00     -5.47600e-01      9.00000e+00    148s
  1075     -7.33300e+00     -5.47600e-01      9.00000e+00    149s
  1082     -7.14020e+00     -5.47600e-01      9.00000e+00    150s
  1089     -7.11720e+00     -5.47600e-01      9.00000e+00    151s
  1096     -7.16660e+00     -5.47600e-01      9.00000e+00    152s
  1103     -7.31060e+00     -5.47600e-01      9.00000e+00    153s
  1111     -7.17900e+00     -5.47600e-01      9.00000e+00    154s
  1118     -7.02480e+00     -5.47600e-01      9.00000e+00    155s
  1125     -7.11760e+00     -5.47600e-01      9.00000e+00    156s
  1132     -7.12400e+00     -5.47600e-01      9.00000e+00    157s
  1139     -7.17040e+00     -5.47600e-01      9.00000e+00    158s
  1146     -7.12080e+00     -5.47600e-01      9.00000e+00    159s
  1153     -7.10340e+00     -5.47600e-01      9.00000e+00    160s
  1160     -7.05080e+00     -5.47600e-01      9.00000e+00    161s
  1167     -7.32500e+00     -5.47600e-01      9.00000e+00    162s
  1174     -7.17960e+00     -5.47600e-01      9.00000e+00    163s
  1181     -7.15260e+00     -5.47600e-01      9.00000e+00    164s
  1188     -7.34240e+00     -5.47600e-01      9.00000e+00    165s
  1195     -7.32220e+00     -5.47600e-01      9.00000e+00    166s
  1202     -7.24700e+00     -5.47600e-01      9.00000e+00    167s
  1209     -7.19000e+00     -5.47600e-01      9.00000e+00    168s
  1216     -7.36660e+00     -5.47600e-01      9.00000e+00    169s
  1223     -6.92600e+00     -5.47600e-01      9.00000e+00    170s
  1230     -7.05140e+00     -5.47600e-01      9.00000e+00    171s
  1237     -7.66220e+00     -5.47600e-01      9.00000e+00    172s
  1244     -7.37200e+00     -5.47600e-01      9.00000e+00    173s
  1251     -7.20000e+00     -5.47600e-01      9.00000e+00    174s
  1258     -7.36080e+00     -5.47600e-01      9.00000e+00    175s
  1265     -7.19520e+00     -5.47600e-01      9.00000e+00    176s
  1272     -7.04000e+00     -5.47600e-01      9.00000e+00    177s
  1279     -7.12380e+00     -5.47600e-01      9.00000e+00    178s
  1286     -7.33200e+00     -5.47600e-01      9.00000e+00    179s
  1293     -7.35900e+00     -5.47600e-01      9.00000e+00    180s
  1300     -7.32460e+00     -5.47600e-01      9.00000e+00    181s
  1307     -7.10820e+00     -5.47600e-01      9.00000e+00    182s
  1314     -7.04020e+00     -5.47600e-01      9.00000e+00    183s
  1321     -7.32580e+00     -5.47600e-01      9.00000e+00    184s
  1328     -7.17760e+00     -5.47600e-01      9.00000e+00    185s
  1335     -7.20720e+00     -5.47600e-01      9.00000e+00    186s
  1342     -7.16020e+00     -5.47600e-01      9.00000e+00    187s
  1349     -7.18140e+00     -5.47600e-01      9.00000e+00    188s
  1356     -7.26820e+00     -5.47600e-01      9.00000e+00    189s
  1363     -7.10060e+00     -5.47600e-01      9.00000e+00    190s
  1370     -7.26540e+00     -5.47600e-01      9.00000e+00    191s
  1377     -6.97380e+00     -5.47600e-01      9.00000e+00    192s
  1384     -7.04200e+00     -5.47600e-01      9.00000e+00    193s
  1391     -7.09960e+00     -5.47600e-01      9.00000e+00    194s
  1398     -7.20180e+00     -5.47600e-01      9.00000e+00    195s
  1405     -7.18740e+00     -5.47600e-01      9.00000e+00    196s
  1412     -6.86700e+00     -5.47600e-01      9.00000e+00    197s
  1419     -7.15920e+00     -5.47600e-01      9.00000e+00    198s
  1426     -7.46360e+00     -5.47600e-01      9.00000e+00    199s
  1433     -7.31860e+00     -5.47600e-01      9.00000e+00    200s
  1440     -7.04620e+00     -5.47600e-01      9.00000e+00    201s
  1447     -7.19860e+00     -5.47600e-01      9.00000e+00    202s
  1454     -7.41240e+00     -5.47600e-01      9.00000e+00    203s
  1462     -7.37980e+00     -5.47600e-01      9.00000e+00    204s
  1470     -7.28900e+00     -5.47600e-01      9.00000e+00    206s
  1477     -7.26240e+00     -5.47600e-01      9.00000e+00    207s
  1485     -7.08360e+00     -5.47600e-01      9.00000e+00    208s
  1492     -7.26860e+00     -5.47600e-01      9.00000e+00    209s
  1499     -7.13720e+00     -5.47600e-01      9.00000e+00    210s
  1507     -7.21160e+00     -5.47600e-01      9.00000e+00    211s
  1515     -7.25840e+00     -5.47600e-01      9.00000e+00    212s
  1523     -7.22400e+00     -5.47600e-01      9.00000e+00    213s
  1530     -7.33520e+00     -5.47600e-01      9.00000e+00    214s
  1537     -7.42940e+00     -5.47600e-01      9.00000e+00    215s
  1545     -7.20520e+00     -5.47600e-01      9.00000e+00    216s
  1552     -7.21560e+00     -5.47600e-01      9.00000e+00    217s
  1560     -7.39460e+00     -5.47600e-01      9.00000e+00    218s
  1567     -7.16660e+00     -5.47600e-01      9.00000e+00    219s
  1574     -7.16480e+00     -5.47600e-01      9.00000e+00    221s
  1582     -7.26660e+00     -5.47600e-01      9.00000e+00    222s
  1589     -7.15660e+00     -5.47600e-01      9.00000e+00    223s
  1597     -7.30760e+00     -5.47600e-01      9.00000e+00    224s
  1604     -7.10000e+00     -5.47600e-01      9.00000e+00    225s
  1612     -6.99540e+00     -5.47600e-01      9.00000e+00    226s
  1620     -7.28060e+00     -5.47600e-01      9.00000e+00    227s
  1627     -7.11540e+00     -5.47600e-01      9.00000e+00    228s
  1635     -7.37500e+00     -5.47600e-01      9.00000e+00    229s
  1642     -6.98940e+00     -5.47600e-01      9.00000e+00    230s
  1650     -7.00620e+00     -5.47600e-01      9.00000e+00    231s
  1658     -7.39640e+00     -5.47600e-01      9.00000e+00    233s
  1665     -7.10960e+00     -5.47600e-01      9.00000e+00    234s
  1673     -7.13040e+00     -5.47600e-01      9.00000e+00    235s
  1680     -7.47520e+00     -5.47600e-01      9.00000e+00    236s
  1688     -7.21720e+00     -5.47600e-01      9.00000e+00    237s
  1696     -7.57680e+00     -5.47600e-01      9.00000e+00    238s
  1703     -7.39820e+00     -5.47600e-01      9.00000e+00    239s
  1710     -7.29640e+00     -5.47600e-01      9.00000e+00    240s
  1717     -7.42140e+00     -5.47600e-01      9.00000e+00    241s
  1724     -7.15320e+00     -5.47600e-01      9.00000e+00    242s
  1731     -7.39260e+00     -5.47600e-01      9.00000e+00    243s
  1738     -7.15940e+00     -5.47600e-01      9.00000e+00    244s
  1745     -7.19760e+00     -5.47600e-01      9.00000e+00    245s
  1752     -7.11760e+00     -5.47600e-01      9.00000e+00    246s
  1759     -7.19620e+00     -5.47600e-01      9.00000e+00    247s
  1766     -7.20800e+00     -5.47600e-01      9.00000e+00    248s
  1773     -7.25360e+00     -5.47600e-01      9.00000e+00    249s
  1780     -7.32840e+00     -5.47600e-01      9.00000e+00    250s
  1787     -7.15240e+00     -5.47600e-01      9.00000e+00    251s
  1794     -7.27720e+00     -5.47600e-01      9.00000e+00    252s
  1801     -7.22900e+00     -5.47600e-01      9.00000e+00    253s
  1808     -7.31220e+00     -5.47600e-01      9.00000e+00    254s
  1815     -7.19040e+00     -5.47600e-01      9.00000e+00    255s
  1822     -7.21260e+00     -5.47600e-01      9.00000e+00    256s
  1829     -7.28880e+00     -5.47600e-01      9.00000e+00    257s
  1836     -7.09200e+00     -5.47600e-01      9.00000e+00    258s
  1843     -7.15380e+00     -5.47600e-01      9.00000e+00    259s
  1850     -6.87620e+00     -5.47600e-01      9.00000e+00    260s
  1857     -7.54120e+00     -5.47600e-01      9.00000e+00    261s
  1864     -7.17520e+00     -5.47600e-01      9.00000e+00    262s
  1871     -7.19260e+00     -5.47600e-01      9.00000e+00    263s
  1878     -7.40000e+00     -5.47600e-01      9.00000e+00    264s
  1885     -7.33580e+00     -5.47600e-01      9.00000e+00    265s
  1892     -7.29120e+00     -5.47600e-01      9.00000e+00    266s
  1899     -7.35240e+00     -5.47600e-01      9.00000e+00    267s
  1906     -7.74600e+00     -5.47600e-01      9.00000e+00    268s
  1913     -7.10160e+00     -5.47600e-01      9.00000e+00    269s
  1921     -7.78360e+00     -5.47600e-01      9.00000e+00    271s
  1928     -7.69000e+00     -5.47600e-01      9.00000e+00    272s
  1936     -7.29980e+00     -5.47600e-01      9.00000e+00    273s
  1944     -7.70320e+00     -5.47600e-01      9.00000e+00    274s
  1951     -7.06560e+00     -5.47600e-01      9.00000e+00    275s
  1959     -7.87040e+00     -5.47600e-01      9.00000e+00    276s
  1966     -7.42180e+00     -5.47600e-01      9.00000e+00    277s
  1974     -7.18300e+00     -5.47600e-01      9.00000e+00    278s
  1982     -8.33540e+00     -5.47600e-01      9.00000e+00    279s
  1990     -7.35240e+00     -5.47600e-01      9.00000e+00    280s
  1998     -7.26600e+00     -5.47600e-01      9.00000e+00    281s
  2006     -8.72000e+00     -5.47600e-01      9.00000e+00    283s
  2014     -7.32720e+00     -5.47600e-01      9.00000e+00    284s
  2022     -7.52200e+00     -5.47600e-01      9.00000e+00    285s
  2030     -8.49760e+00     -5.47600e-01      9.00000e+00    286s
  2038     -7.23620e+00     -5.47600e-01      9.00000e+00    287s
  2046     -7.99380e+00     -5.47600e-01      9.00000e+00    288s
  2053     -7.85780e+00     -5.47600e-01      9.00000e+00    289s
  2061     -7.48460e+00     -5.47600e-01      9.00000e+00    290s
  2069     -8.30140e+00     -5.47600e-01      9.00000e+00    291s
  2077     -7.49340e+00     -5.47600e-01      9.00000e+00    293s
  2085     -8.10120e+00     -5.47600e-01      9.00000e+00    294s
  2093     -8.31480e+00     -5.47600e-01      9.00000e+00    295s
  2100     -7.38040e+00     -5.47600e-01      9.00000e+00    296s
  2108     -9.35880e+00     -5.47600e-01      9.00000e+00    297s
  2116     -7.87480e+00     -5.47600e-01      9.00000e+00    298s
  2124     -7.30900e+00     -5.47600e-01      9.00000e+00    299s
  2132     -9.99720e+00     -5.47600e-01      9.00000e+00    300s
  2140     -7.22280e+00     -5.47600e-01      9.00000e+00    301s
  2148     -7.34560e+00     -5.47600e-01      9.00000e+00    302s
  2156     -1.00578e+01     -5.47600e-01      9.00000e+00    304s
  2164     -6.82480e+00     -5.47600e-01      9.00000e+00    305s
  2172     -7.63720e+00     -5.47600e-01      9.00000e+00    306s
  2180     -9.88460e+00     -5.47600e-01      9.00000e+00    307s
  2188     -6.74380e+00     -5.47600e-01      9.00000e+00    308s
  2195     -8.15500e+00     -5.47600e-01      9.00000e+00    309s
  2203     -7.68140e+00     -5.47600e-01      9.00000e+00    310s
  2211     -8.40600e+00     -5.47600e-01      9.00000e+00    311s
  2219     -8.33440e+00     -5.47600e-01      9.00000e+00    312s
  2227     -7.58680e+00     -5.47600e-01      9.00000e+00    313s
  2235     -8.65200e+00     -5.47600e-01      9.00000e+00    315s
  2243     -8.15740e+00     -5.47600e-01      9.00000e+00    316s
  2251     -6.58780e+00     -5.47600e-01      9.00000e+00    317s
  2259     -1.08148e+01     -5.47600e-01      9.00000e+00    318s
  2267     -6.47860e+00     -5.47600e-01      9.00000e+00    319s
  2274     -7.60840e+00     -5.47600e-01      9.00000e+00    320s
  2282     -1.07334e+01     -5.47600e-01      9.00000e+00    321s
  2290     -5.31820e+00     -5.47600e-01      9.00000e+00    322s
  2298     -7.89300e+00     -5.47600e-01      9.00000e+00    323s
  2306     -8.71580e+00     -5.47600e-01      9.00000e+00    324s
  2314     -4.39520e+00     -5.47600e-01      9.00000e+00    325s
  2322     -1.03262e+01     -5.47600e-01      9.00000e+00    327s
  2330     -7.75360e+00     -5.47600e-01      9.00000e+00    328s
  2338     -5.04140e+00     -5.47600e-01      9.00000e+00    329s
  2346     -1.05140e+01     -5.47600e-01      9.00000e+00    330s
  2354     -3.54140e+00     -5.47600e-01      9.00000e+00    331s
  2362     -7.85120e+00     -5.47600e-01      9.00000e+00    332s
  2370     -1.09682e+01     -5.47600e-01      9.00000e+00    333s
  2378     -3.15560e+00     -5.47600e-01      9.00000e+00    334s
  2386     -9.30760e+00     -5.47600e-01      9.00000e+00    335s
  2394     -9.98780e+00     -5.47600e-01      9.00000e+00    337s
  2402     -2.48960e+00     -5.47600e-01      9.00000e+00    338s
  2410     -1.22642e+01     -5.47600e-01      9.00000e+00    339s
  2418     -6.26680e+00     -5.47600e-01      9.00000e+00    340s
  2426     -3.13600e+00     -5.47600e-01      9.00000e+00    341s
  2434     -1.29504e+01     -5.47600e-01      9.00000e+00    342s
  2442     -4.80080e+00     -5.47600e-01      9.00000e+00    343s
  2449     -7.04200e+00     -5.47600e-01      9.00000e+00    344s
  2457     -9.57000e+00     -5.47600e-01      9.00000e+00    345s
  2465     -1.78600e+00     -5.47600e-01      9.00000e+00    346s
  2473     -1.10306e+01     -5.47600e-01      9.00000e+00    347s
  2481     -8.30820e+00     -5.47600e-01      9.00000e+00    349s
  2489     -2.27480e+00     -5.47600e-01      9.00000e+00    350s
  2497     -1.19328e+01     -5.47600e-01      9.00000e+00    351s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          -0.55
STD of QAOA obj:              44.19

Gamma angles:                 0.38
Beta angles:                  0.38

Best QAOA obj:                9.00
Modified best QAOA obj:       9.00

QAOA total time:              351.06s
QAOA circuit depth:           16
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              18

Vertex num in largest comp:   8
Edge num in largest comp:     18

Pre-processing running time:  0.00
Total solver time:            350.77
Running time:                 352.82

Upper bound:                  11.00
Objective value:              9.00

Partition 0:                  1, 4, 5, 6, 8       
Partition 1:                  2, 3, 7             
==================================================
