==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              18
Number of partitions:         2

Density (%):                  64
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   943      2.22800e+00      2.71500e+00      9.00000e+00     84s
   958      2.43700e+00      2.71500e+00      9.00000e+00     85s
   969      2.22900e+00      2.71500e+00      9.00000e+00     86s
   983      2.37400e+00      2.71500e+00      9.00000e+00     87s
   996      2.49000e+00      2.71500e+00      9.00000e+00     88s
  1006      2.28600e+00      2.71500e+00      9.00000e+00     89s
  1018      2.24300e+00      2.71500e+00      9.00000e+00     90s
  1028      1.88000e+00      2.71500e+00      9.00000e+00     91s
  1038      1.92900e+00      2.71500e+00      9.00000e+00     92s
  1050      1.99200e+00      2.71500e+00      9.00000e+00     93s
  1061      2.21100e+00      2.71500e+00      9.00000e+00     94s
  1078      1.75000e+00      2.71500e+00      9.00000e+00     95s
  1090      1.78100e+00      2.71500e+00      9.00000e+00     96s
  1104      1.87700e+00      2.71500e+00      9.00000e+00     97s
  1116      1.79300e+00      2.71500e+00      9.00000e+00     98s
  1127      1.68400e+00      2.71500e+00      9.00000e+00     99s
  1139      1.69000e+00      2.71500e+00      9.00000e+00    101s
  1149      1.94800e+00      2.71500e+00      9.00000e+00    102s
  1160      2.17500e+00      2.71500e+00      9.00000e+00    103s
  1172      2.15300e+00      2.71500e+00      9.00000e+00    104s
  1184      2.28400e+00      2.71500e+00      9.00000e+00    105s
  1194      2.34300e+00      2.71500e+00      9.00000e+00    106s
  1210      2.19700e+00      2.71500e+00      9.00000e+00    107s
  1221      2.05400e+00      2.71500e+00      9.00000e+00    108s
  1233      2.09600e+00      2.71500e+00      9.00000e+00    109s
  1245      2.09700e+00      2.71500e+00      9.00000e+00    110s
  1258      1.89900e+00      2.71500e+00      9.00000e+00    111s
  1268      2.07600e+00      2.71500e+00      9.00000e+00    112s
  1278      2.19800e+00      2.71500e+00      9.00000e+00    113s
  1289      2.09600e+00      2.71500e+00      9.00000e+00    114s
  1299      2.00000e+00      2.71500e+00      9.00000e+00    115s
  1311      1.96600e+00      2.71500e+00      9.00000e+00    116s
  1324      2.00700e+00      2.71500e+00      9.00000e+00    117s
  1337      2.02800e+00      2.71500e+00      9.00000e+00    118s
  1350      1.96200e+00      2.71500e+00      9.00000e+00    119s
  1363      2.14900e+00      2.71500e+00      9.00000e+00    121s
  1372      1.82400e+00      2.71500e+00      9.00000e+00    122s
  1383      1.81900e+00      2.71500e+00      9.00000e+00    123s
  1392      2.25100e+00      2.71500e+00      9.00000e+00    124s
  1404      2.56700e+00      2.71500e+00      9.00000e+00    125s
  1416      2.63200e+00      2.71500e+00      9.00000e+00    126s
  1428      2.49200e+00      2.71500e+00      9.00000e+00    127s
  1439      2.28000e+00      2.71500e+00      9.00000e+00    128s
  1451      2.24600e+00      2.71500e+00      9.00000e+00    129s
  1464      2.35100e+00      2.71500e+00      9.00000e+00    130s
  1476      2.31200e+00      2.71500e+00      9.00000e+00    131s
  1489      2.41600e+00      2.71500e+00      9.00000e+00    132s
  1499      1.89800e+00      2.71500e+00      9.00000e+00    133s
  1510      1.83000e+00      2.71500e+00      9.00000e+00    134s
  1522      1.82200e+00      2.71500e+00      9.00000e+00    135s
  1534      1.90100e+00      2.71500e+00      9.00000e+00    137s
  1545      1.90900e+00      2.71500e+00      9.00000e+00    138s
  1557      2.07800e+00      2.71500e+00      9.00000e+00    139s
  1566      2.20200e+00      2.71500e+00      9.00000e+00    140s
  1577      2.30600e+00      2.71500e+00      9.00000e+00    141s
  1590      2.30900e+00      2.71500e+00      9.00000e+00    142s
  1602      2.01700e+00      2.71500e+00      9.00000e+00    143s
  1614      2.24000e+00      2.71500e+00      9.00000e+00    144s
  1625      2.08400e+00      2.71500e+00      9.00000e+00    145s
  1637      2.02000e+00      2.71500e+00      9.00000e+00    146s
  1650      2.00400e+00      2.71500e+00      9.00000e+00    147s
  1661      2.01100e+00      2.71500e+00      9.00000e+00    148s
  1671      2.02300e+00      2.71500e+00      9.00000e+00    149s
  1680      2.16100e+00      2.71500e+00      9.00000e+00    150s
  1690      2.08000e+00      2.71500e+00      9.00000e+00    151s
  1700      1.98800e+00      2.71500e+00      9.00000e+00    153s
  1710      2.01400e+00      2.71500e+00      9.00000e+00    154s
  1724      1.99500e+00      2.71500e+00      9.00000e+00    155s
  1737      1.93400e+00      2.71500e+00      9.00000e+00    156s
  1750      1.98800e+00      2.71500e+00      9.00000e+00    157s
  1763      2.12800e+00      2.71500e+00      9.00000e+00    158s
  1775      2.05000e+00      2.71500e+00      9.00000e+00    159s
  1786      1.97100e+00      2.71500e+00      9.00000e+00    160s
  1796      2.06100e+00      2.71500e+00      9.00000e+00    161s
  1805      2.03000e+00      2.71500e+00      9.00000e+00    162s
  1816      2.08300e+00      2.71500e+00      9.00000e+00    163s
  1830      1.91300e+00      2.71500e+00      9.00000e+00    164s
  1841      1.97500e+00      2.71500e+00      9.00000e+00    165s
  1851      2.00600e+00      2.71500e+00      9.00000e+00    166s
  1866      2.08100e+00      2.71500e+00      9.00000e+00    167s
  1879      1.94200e+00      2.71500e+00      9.00000e+00    168s
  1891      1.97500e+00      2.71500e+00      9.00000e+00    169s
  1901      2.10600e+00      2.71500e+00      9.00000e+00    170s
  1912      1.97400e+00      2.71500e+00      9.00000e+00    171s
  1923      2.01500e+00      2.71500e+00      9.00000e+00    172s
  1930      2.00500e+00      2.71500e+00      9.00000e+00    173s
  1939      1.98100e+00      2.71500e+00      9.00000e+00    174s
  1951      1.97500e+00      2.71500e+00      9.00000e+00    175s
  1963      1.98600e+00      2.71500e+00      9.00000e+00    177s
  1974      2.03200e+00      2.71500e+00      9.00000e+00    178s
  1991      1.88000e+00      2.71500e+00      9.00000e+00    179s
  2004      1.94100e+00      2.71500e+00      9.00000e+00    180s
  2017      2.11100e+00      2.71500e+00      9.00000e+00    181s
  2028      2.00300e+00      2.71500e+00      9.00000e+00    182s
  2041      2.00400e+00      2.71500e+00      9.00000e+00    183s
  2052      2.03000e+00      2.71500e+00      9.00000e+00    184s
  2062      2.04600e+00      2.71500e+00      9.00000e+00    185s
  2072      2.00500e+00      2.71500e+00      9.00000e+00    186s
  2082      2.06700e+00      2.71500e+00      9.00000e+00    187s
  2094      2.05300e+00      2.71500e+00      9.00000e+00    188s
  2105      2.11900e+00      2.71500e+00      9.00000e+00    189s
  2117      1.96100e+00      2.71500e+00      9.00000e+00    190s
  2133      2.15500e+00      2.71500e+00      9.00000e+00    191s
  2146      2.07400e+00      2.71500e+00      9.00000e+00    192s
  2160      2.13400e+00      2.71500e+00      9.00000e+00    193s
  2170      2.36900e+00      2.71500e+00      9.00000e+00    194s
  2181      2.38200e+00      2.71500e+00      9.00000e+00    195s
  2191      2.11400e+00      2.71500e+00      9.00000e+00    196s
  2204      1.97600e+00      2.71500e+00      9.00000e+00    198s
  2216      1.98900e+00      2.71500e+00      9.00000e+00    199s
  2226      1.91200e+00      2.71500e+00      9.00000e+00    200s
  2238      1.92700e+00      2.71500e+00      9.00000e+00    201s
  2251      1.95400e+00      2.71500e+00      9.00000e+00    202s
  2266      1.95800e+00      2.71500e+00      9.00000e+00    203s
  2276      1.80300e+00      2.71500e+00      9.00000e+00    204s
  2287      1.98400e+00      2.71500e+00      9.00000e+00    205s
  2300      2.02000e+00      2.71500e+00      9.00000e+00    206s
  2312      2.05200e+00      2.71500e+00      9.00000e+00    207s
  2322      2.48600e+00      2.71500e+00      9.00000e+00    208s
  2331      2.26600e+00      2.71500e+00      9.00000e+00    209s
  2341      1.87200e+00      2.71500e+00      9.00000e+00    210s
  2353      1.75900e+00      2.71500e+00      9.00000e+00    211s
  2364      1.77000e+00      2.71500e+00      9.00000e+00    213s
  2375      1.97600e+00      2.71500e+00      9.00000e+00    214s
  2389      1.67300e+00      2.71500e+00      9.00000e+00    215s
  2400      2.04500e+00      2.71500e+00      9.00000e+00    216s
  2411      2.20200e+00      2.71500e+00      9.00000e+00    217s
  2423      2.16900e+00      2.71500e+00      9.00000e+00    218s
  2434      2.21400e+00      2.71500e+00      9.00000e+00    219s
  2446      2.25400e+00      2.71500e+00      9.00000e+00    220s
  2457      1.91900e+00      2.71500e+00      9.00000e+00    221s
  2466      2.01900e+00      2.71500e+00      9.00000e+00    222s
  2475      1.99200e+00      2.71500e+00      9.00000e+00    223s
  2487      2.08700e+00      2.71500e+00      9.00000e+00    224s
  2495      2.04900e+00      2.71500e+00      9.00000e+00    225s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          2.71
STD of QAOA obj:              20.63

Gamma angles:                 0.51
Beta angles:                  5.26

Best QAOA obj:                9.00
Modified best QAOA obj:       9.00

QAOA total time:              225.41s
QAOA circuit depth:           14
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              18

Vertex num in largest comp:   8
Edge num in largest comp:     18

Pre-processing running time:  0.00
Total solver time:            225.03
Running time:                 228.64

Upper bound:                  11.00
Objective value:              9.00

Partition 0:                  1, 4, 5, 6, 8       
Partition 1:                  2, 3, 7             
==================================================
==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              18
Number of partitions:         2

Density (%):                  64
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
     0      1.95600e+00      1.95600e+00      9.00000e+00      1s
     8      1.89900e+00      2.13100e+00      9.00000e+00      2s
    21      1.98200e+00      2.13100e+00      9.00000e+00      3s
    34      2.09500e+00      2.13100e+00      9.00000e+00      4s
    47      2.03900e+00      2.13100e+00      9.00000e+00      5s
    57      1.99300e+00      2.31800e+00      9.00000e+00      6s
    70      1.85800e+00      2.31800e+00      9.00000e+00      7s
    87      2.09000e+00      2.31800e+00      9.00000e+00      8s
    96      1.94600e+00      2.31800e+00      9.00000e+00      9s
   106      2.26000e+00      2.41300e+00      9.00000e+00     10s
   116      2.51100e+00      2.51100e+00      9.00000e+00     12s
   127      2.14800e+00      2.51100e+00      9.00000e+00     13s
   138      2.12600e+00      2.51100e+00      9.00000e+00     14s
   148      2.00800e+00      2.51100e+00      9.00000e+00     15s
   159      1.78600e+00      2.53600e+00      9.00000e+00     16s
   171      1.78300e+00      2.62200e+00      9.00000e+00     17s
   183      2.00300e+00      2.62200e+00      9.00000e+00     18s
   195      1.91700e+00      2.62200e+00      9.00000e+00     19s
   214      2.33800e+00      2.62200e+00      9.00000e+00     20s
   227      2.40300e+00      2.62200e+00      9.00000e+00     21s
   240      2.49200e+00      2.62900e+00      9.00000e+00     22s
   252      2.32000e+00      2.62900e+00      9.00000e+00     23s
   266      2.38900e+00      2.62900e+00      9.00000e+00     24s
   276      2.25900e+00      2.62900e+00      9.00000e+00     25s
   288      2.17800e+00      2.62900e+00      9.00000e+00     26s
   300      1.91800e+00      2.62900e+00      9.00000e+00     28s
   314      2.25600e+00      2.62900e+00      9.00000e+00     29s
   326      2.05600e+00      2.62900e+00      9.00000e+00     30s
   337      1.92800e+00      2.62900e+00      9.00000e+00     31s
   349      2.06200e+00      2.62900e+00      9.00000e+00     32s
   363      1.97200e+00      2.62900e+00      9.00000e+00     33s
   373      1.96500e+00      2.62900e+00      9.00000e+00     34s
   385      1.87200e+00      2.62900e+00      9.00000e+00     35s
   397      2.03400e+00      2.62900e+00      9.00000e+00     36s
   410      2.09300e+00      2.62900e+00      9.00000e+00     37s
   420      2.06300e+00      2.62900e+00      9.00000e+00     38s
   432      2.09800e+00      2.62900e+00      9.00000e+00     39s
   444      2.07900e+00      2.62900e+00      9.00000e+00     40s
   456      2.10000e+00      2.62900e+00      9.00000e+00     41s
   467      1.97800e+00      2.62900e+00      9.00000e+00     42s
   479      1.93100e+00      2.62900e+00      9.00000e+00     43s
   495      2.04100e+00      2.62900e+00      9.00000e+00     44s
   506      1.83000e+00      2.62900e+00      9.00000e+00     45s
   519      1.91600e+00      2.62900e+00      9.00000e+00     46s
   531      1.94900e+00      2.62900e+00      9.00000e+00     47s
   543      2.07400e+00      2.62900e+00      9.00000e+00     48s
   555      2.13100e+00      2.62900e+00      9.00000e+00     50s
   565      2.05700e+00      2.62900e+00      9.00000e+00     51s
   573      1.83000e+00      2.62900e+00      9.00000e+00     52s
   583      2.10300e+00      2.62900e+00      9.00000e+00     53s
   596      1.87100e+00      2.62900e+00      9.00000e+00     54s
   608      1.91500e+00      2.62900e+00      9.00000e+00     55s
   624      2.09900e+00      2.62900e+00      9.00000e+00     56s
   635      1.98100e+00      2.62900e+00      9.00000e+00     57s
   647      2.07800e+00      2.62900e+00      9.00000e+00     58s
   659      1.97800e+00      2.62900e+00      9.00000e+00     59s
   671      1.94000e+00      2.62900e+00      9.00000e+00     60s
   685      1.98400e+00      2.62900e+00      9.00000e+00     61s
   697      2.06200e+00      2.62900e+00      9.00000e+00     62s
   707      2.00300e+00      2.62900e+00      9.00000e+00     63s
   717      2.09500e+00      2.62900e+00      9.00000e+00     64s
   728      2.05800e+00      2.62900e+00      9.00000e+00     65s
   738      2.01300e+00      2.62900e+00      9.00000e+00     66s
   751      2.06600e+00      2.62900e+00      9.00000e+00     67s
   767      1.99800e+00      2.62900e+00      9.00000e+00     68s
   779      2.11200e+00      2.62900e+00      9.00000e+00     69s
   789      1.94900e+00      2.62900e+00      9.00000e+00     70s
   803      2.05900e+00      2.62900e+00      9.00000e+00     71s
   815      1.99300e+00      2.62900e+00      9.00000e+00     72s
   828      2.08400e+00      2.62900e+00      9.00000e+00     73s
   840      2.08100e+00      2.62900e+00      9.00000e+00     74s
   851      1.95800e+00      2.62900e+00      9.00000e+00     75s
   860      2.15500e+00      2.62900e+00      9.00000e+00     77s
   872      2.17400e+00      2.62900e+00      9.00000e+00     78s
   883      2.15600e+00      2.62900e+00      9.00000e+00     79s
   896      2.27800e+00      2.62900e+00      9.00000e+00     80s
   911      2.18000e+00      2.62900e+00      9.00000e+00     81s
   922      2.29600e+00      2.62900e+00      9.00000e+00     82s
   935      2.11500e+00      2.62900e+00      9.00000e+00     83s
   947      2.22400e+00      2.62900e+00      9.00000e+00     84s
   960      2.32300e+00      2.62900e+00      9.00000e+00     85s
   968      2.34700e+00      2.62900e+00      9.00000e+00     86s
   977      2.01200e+00      2.62900e+00      9.00000e+00     87s
   988      1.92200e+00      2.62900e+00      9.00000e+00     88s
  1001      1.86500e+00      2.62900e+00      9.00000e+00     89s
  1013      1.93100e+00      2.62900e+00      9.00000e+00     90s
  1024      2.11400e+00      2.62900e+00      9.00000e+00     91s
  1037      2.00800e+00      2.62900e+00      9.00000e+00     92s
  1050      1.88400e+00      2.62900e+00      9.00000e+00     94s
  1063      1.79600e+00      2.62900e+00      9.00000e+00     95s
  1076      1.75400e+00      2.62900e+00      9.00000e+00     96s
  1089      1.68400e+00      2.62900e+00      9.00000e+00     97s
  1099      2.02300e+00      2.62900e+00      9.00000e+00     98s
  1111      2.19400e+00      2.62900e+00      9.00000e+00     99s
  1121      2.65700e+00      2.65700e+00      9.00000e+00    100s
  1130      2.17000e+00      2.65700e+00      9.00000e+00    101s
  1141      1.86900e+00      2.65700e+00      9.00000e+00    102s
  1151      1.84000e+00      2.65700e+00      9.00000e+00    103s
  1161      2.20600e+00      2.65700e+00      9.00000e+00    104s
  1176      1.78900e+00      2.65700e+00      9.00000e+00    105s
  1187      1.93200e+00      2.65700e+00      9.00000e+00    106s
  1199      2.06300e+00      2.65700e+00      9.00000e+00    107s
  1209      1.98300e+00      2.65700e+00      9.00000e+00    108s
  1220      2.13600e+00      2.65700e+00      9.00000e+00    109s
  1230      1.83900e+00      2.65700e+00      9.00000e+00    110s
  1241      1.90000e+00      2.65700e+00      9.00000e+00    112s
  1254      1.99800e+00      2.65700e+00      9.00000e+00    113s
  1264      2.06700e+00      2.65700e+00      9.00000e+00    114s
  1273      1.91000e+00      2.65700e+00      9.00000e+00    115s
  1282      1.93000e+00      2.65700e+00      9.00000e+00    116s
  1296      1.99900e+00      2.65700e+00      9.00000e+00    117s
  1307      2.00700e+00      2.65700e+00      9.00000e+00    118s
  1318      2.10400e+00      2.65700e+00      9.00000e+00    119s
  1327      2.27500e+00      2.65700e+00      9.00000e+00    120s
  1338      2.26600e+00      2.65700e+00      9.00000e+00    121s
  1349      1.96200e+00      2.65700e+00      9.00000e+00    122s
  1360      1.76800e+00      2.65700e+00      9.00000e+00    123s
  1371      1.83900e+00      2.65700e+00      9.00000e+00    124s
  1383      1.81500e+00      2.65700e+00      9.00000e+00    126s
  1395      1.77100e+00      2.65700e+00      9.00000e+00    127s
  1407      2.08900e+00      2.65700e+00      9.00000e+00    128s
  1419      2.19200e+00      2.65700e+00      9.00000e+00    129s
  1435      1.84800e+00      2.65700e+00      9.00000e+00    130s
  1445      1.78200e+00      2.65700e+00      9.00000e+00    131s
  1457      2.06700e+00      2.65700e+00      9.00000e+00    132s
  1469      2.22100e+00      2.65700e+00      9.00000e+00    133s
  1481      2.17400e+00      2.65700e+00      9.00000e+00    134s
  1493      2.30600e+00      2.65700e+00      9.00000e+00    135s
  1502      2.34800e+00      2.65700e+00      9.00000e+00    136s
  1514      2.19800e+00      2.65700e+00      9.00000e+00    137s
  1526      2.23200e+00      2.65700e+00      9.00000e+00    138s
  1536      1.89400e+00      2.65700e+00      9.00000e+00    139s
  1546      1.85800e+00      2.65700e+00      9.00000e+00    140s
  1562      2.02500e+00      2.65700e+00      9.00000e+00    141s
  1573      1.90900e+00      2.65700e+00      9.00000e+00    142s
  1583      2.03700e+00      2.65700e+00      9.00000e+00    143s
  1596      1.88300e+00      2.65700e+00      9.00000e+00    144s
  1606      2.31200e+00      2.65700e+00      9.00000e+00    146s
  1618      2.14000e+00      2.65700e+00      9.00000e+00    147s
  1630      2.13200e+00      2.65700e+00      9.00000e+00    148s
  1642      2.14200e+00      2.65700e+00      9.00000e+00    149s
  1654      2.15700e+00      2.65700e+00      9.00000e+00    150s
  1667      2.08700e+00      2.65700e+00      9.00000e+00    151s
  1677      2.03900e+00      2.65700e+00      9.00000e+00    152s
  1689      2.12300e+00      2.65700e+00      9.00000e+00    153s
  1702      2.05700e+00      2.65700e+00      9.00000e+00    154s
  1713      2.10200e+00      2.65700e+00      9.00000e+00    155s
  1725      1.84800e+00      2.65700e+00      9.00000e+00    156s
  1738      2.03300e+00      2.65700e+00      9.00000e+00    157s
  1750      2.06400e+00      2.65700e+00      9.00000e+00    158s
  1760      1.95300e+00      2.65700e+00      9.00000e+00    159s
  1771      1.99300e+00      2.65700e+00      9.00000e+00    160s
  1785      2.03800e+00      2.65700e+00      9.00000e+00    161s
  1798      1.92600e+00      2.65700e+00      9.00000e+00    163s
  1810      1.95800e+00      2.65700e+00      9.00000e+00    164s
  1821      2.05400e+00      2.65700e+00      9.00000e+00    165s
  1836      2.07300e+00      2.65700e+00      9.00000e+00    166s
  1846      1.93400e+00      2.65700e+00      9.00000e+00    167s
  1858      2.06100e+00      2.65700e+00      9.00000e+00    168s
  1871      2.02000e+00      2.65700e+00      9.00000e+00    169s
  1885      2.03900e+00      2.65700e+00      9.00000e+00    170s
  1899      2.05900e+00      2.65700e+00      9.00000e+00    171s
  1909      2.06600e+00      2.65700e+00      9.00000e+00    172s
  1920      2.00200e+00      2.65700e+00      9.00000e+00    173s
  1932      1.99700e+00      2.65700e+00      9.00000e+00    174s
  1944      2.08100e+00      2.65700e+00      9.00000e+00    175s
  1956      1.97800e+00      2.65700e+00      9.00000e+00    176s
  1967      1.96200e+00      2.65700e+00      9.00000e+00    177s
  1985      2.07300e+00      2.65700e+00      9.00000e+00    178s
  1996      2.02600e+00      2.65700e+00      9.00000e+00    180s
  2008      1.91700e+00      2.65700e+00      9.00000e+00    181s
  2019      2.02300e+00      2.65700e+00      9.00000e+00    182s
  2029      1.96200e+00      2.65700e+00      9.00000e+00    183s
  2039      2.02100e+00      2.65700e+00      9.00000e+00    184s
  2049      2.03400e+00      2.65700e+00      9.00000e+00    185s
  2059      1.97100e+00      2.65700e+00      9.00000e+00    186s
  2072      1.88700e+00      2.65700e+00      9.00000e+00    187s
  2083      1.80100e+00      2.65700e+00      9.00000e+00    188s
  2093      2.17700e+00      2.65700e+00      9.00000e+00    189s
  2105      1.98500e+00      2.65700e+00      9.00000e+00    190s
  2122      2.14800e+00      2.65700e+00      9.00000e+00    191s
  2133      2.14600e+00      2.65700e+00      9.00000e+00    192s
  2144      2.17300e+00      2.65700e+00      9.00000e+00    193s
  2154      2.01200e+00      2.65700e+00      9.00000e+00    194s
  2166      2.07100e+00      2.65700e+00      9.00000e+00    195s
  2179      2.13700e+00      2.65700e+00      9.00000e+00    196s
  2188      2.00900e+00      2.65700e+00      9.00000e+00    197s
  2198      2.02300e+00      2.65700e+00      9.00000e+00    198s
  2210      2.29800e+00      2.65700e+00      9.00000e+00    199s
  2221      2.44600e+00      2.65700e+00      9.00000e+00    200s
  2233      2.53400e+00      2.65700e+00      9.00000e+00    202s
  2247      2.31700e+00      2.65700e+00      9.00000e+00    203s
  2263      1.96600e+00      2.65700e+00      9.00000e+00    204s
  2272      2.47100e+00      2.65700e+00      9.00000e+00    205s
  2284      2.44700e+00      2.65700e+00      9.00000e+00    206s
  2296      2.59400e+00      2.65700e+00      9.00000e+00    207s
  2306      2.28800e+00      2.65700e+00      9.00000e+00    208s
  2317      1.92400e+00      2.65700e+00      9.00000e+00    209s
  2330      2.20600e+00      2.65700e+00      9.00000e+00    210s
  2339      1.74100e+00      2.65700e+00      9.00000e+00    211s
  2351      1.85000e+00      2.65700e+00      9.00000e+00    212s
  2362      2.02800e+00      2.65700e+00      9.00000e+00    213s
  2372      2.28800e+00      2.65700e+00      9.00000e+00    214s
  2388      1.77900e+00      2.65700e+00      9.00000e+00    215s
  2400      1.93500e+00      2.65700e+00      9.00000e+00    216s
  2414      1.82300e+00      2.65700e+00      9.00000e+00    217s
  2426      2.03200e+00      2.65700e+00      9.00000e+00    218s
  2437      1.95500e+00      2.65700e+00      9.00000e+00    219s
  2449      1.86000e+00      2.65700e+00      9.00000e+00    220s
  2460      1.94200e+00      2.65700e+00      9.00000e+00    221s
  2471      1.96200e+00      2.65700e+00      9.00000e+00    222s
  2479      1.96500e+00      2.65700e+00      9.00000e+00    223s
  2490      2.07000e+00      2.65700e+00      9.00000e+00    224s
