==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              18
Number of partitions:         2

Density (%):                  64
Name of instance:             seed1_band_pen2.0
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   210     -1.73200e+01     -7.66000e-01      9.00000e+00     29s
   218     -9.74200e+00     -7.66000e-01      9.00000e+00     30s
   226     -4.26000e+00     -7.66000e-01      9.00000e+00     31s
   234     -1.82920e+01     -7.66000e-01      9.00000e+00     32s
   242     -7.65300e+00     -7.66000e-01      9.00000e+00     33s
   250     -9.31700e+00     -7.66000e-01      9.00000e+00     34s
   258     -1.69980e+01     -7.66000e-01      9.00000e+00     35s
   266     -5.14300e+00     -7.66000e-01      9.00000e+00     36s
   274     -1.05510e+01     -7.66000e-01      9.00000e+00     37s
   282     -1.59240e+01     -7.66000e-01      9.00000e+00     38s
   290     -4.38900e+00     -7.66000e-01      9.00000e+00     39s
   298     -1.20220e+01     -7.66000e-01      9.00000e+00     40s
   306     -1.35460e+01     -7.66000e-01      9.00000e+00     41s
   314     -6.87200e+00     -7.66000e-01      9.00000e+00     42s
   322     -1.22780e+01     -7.66000e-01      9.00000e+00     43s
   330     -1.28480e+01     -7.66000e-01      9.00000e+00     44s
   338     -7.46600e+00     -7.66000e-01      9.00000e+00     46s
   347     -1.16690e+01     -7.66000e-01      9.00000e+00     47s
   354     -1.16550e+01     -7.66000e-01      9.00000e+00     48s
   362     -9.99000e+00     -7.66000e-01      9.00000e+00     49s
   370     -1.02760e+01     -7.66000e-01      9.00000e+00     50s
   378     -1.12590e+01     -7.66000e-01      9.00000e+00     51s
   386     -1.02960e+01     -7.66000e-01      9.00000e+00     52s
   394     -1.04910e+01     -7.66000e-01      9.00000e+00     53s
   402     -1.02000e+01     -7.66000e-01      9.00000e+00     54s
   410     -1.12810e+01     -7.66000e-01      9.00000e+00     55s
   418     -9.51000e+00     -7.66000e-01      9.00000e+00     56s
   426     -1.02820e+01     -7.66000e-01      9.00000e+00     57s
   434     -1.18930e+01     -7.66000e-01      9.00000e+00     58s
   442     -9.56900e+00     -7.66000e-01      9.00000e+00     59s
   450     -8.98700e+00     -7.66000e-01      9.00000e+00     60s
   458     -1.15940e+01     -7.66000e-01      9.00000e+00     62s
   466     -9.34900e+00     -7.66000e-01      9.00000e+00     63s
   474     -9.16700e+00     -7.66000e-01      9.00000e+00     64s
   482     -1.17980e+01     -7.66000e-01      9.00000e+00     65s
   490     -9.48500e+00     -7.66000e-01      9.00000e+00     66s
   498     -9.31100e+00     -7.66000e-01      9.00000e+00     67s
   506     -1.12700e+01     -7.66000e-01      9.00000e+00     68s
   514     -9.43400e+00     -7.66000e-01      9.00000e+00     69s
   522     -9.50600e+00     -7.66000e-01      9.00000e+00     70s
   529     -1.08300e+01     -7.66000e-01      9.00000e+00     71s
   537     -9.70400e+00     -7.66000e-01      9.00000e+00     72s
   545     -9.59700e+00     -7.66000e-01      9.00000e+00     74s
   553     -9.72300e+00     -7.66000e-01      9.00000e+00     75s
   561     -9.83300e+00     -7.66000e-01      9.00000e+00     76s
   569     -9.75200e+00     -7.66000e-01      9.00000e+00     77s
   577     -1.01660e+01     -7.66000e-01      9.00000e+00     78s
   585     -9.55100e+00     -7.66000e-01      9.00000e+00     79s
   593     -9.66200e+00     -7.66000e-01      9.00000e+00     80s
   601     -9.89000e+00     -7.66000e-01      9.00000e+00     81s
   609     -9.64500e+00     -7.66000e-01      9.00000e+00     82s
   617     -9.83100e+00     -7.66000e-01      9.00000e+00     84s
   625     -9.35700e+00     -7.66000e-01      9.00000e+00     85s
   633     -9.28300e+00     -7.66000e-01      9.00000e+00     86s
   641     -9.83200e+00     -7.66000e-01      9.00000e+00     87s
   649     -9.65100e+00     -7.66000e-01      9.00000e+00     88s
   657     -9.26500e+00     -7.66000e-01      9.00000e+00     89s
   665     -9.90200e+00     -7.66000e-01      9.00000e+00     90s
   673     -9.56800e+00     -7.66000e-01      9.00000e+00     91s
   681     -9.56800e+00     -7.66000e-01      9.00000e+00     93s
   689     -9.90700e+00     -7.66000e-01      9.00000e+00     94s
   696     -9.28000e+00     -7.66000e-01      9.00000e+00     95s
   703     -1.00930e+01     -7.66000e-01      9.00000e+00     96s
   710     -9.75500e+00     -7.66000e-01      9.00000e+00     97s
   718     -9.36900e+00     -7.66000e-01      9.00000e+00     98s
   726     -9.40500e+00     -7.66000e-01      9.00000e+00     99s
   734     -9.28000e+00     -7.66000e-01      9.00000e+00    100s
   742     -9.50900e+00     -7.66000e-01      9.00000e+00    101s
   750     -9.38400e+00     -7.66000e-01      9.00000e+00    102s
   758     -9.02300e+00     -7.66000e-01      9.00000e+00    103s
   766     -9.94500e+00     -7.66000e-01      9.00000e+00    105s
   774     -9.58000e+00     -7.66000e-01      9.00000e+00    106s
   782     -9.23500e+00     -7.66000e-01      9.00000e+00    107s
   790     -9.76900e+00     -7.66000e-01      9.00000e+00    108s
   798     -9.21600e+00     -7.66000e-01      9.00000e+00    109s
   805     -9.57300e+00     -7.66000e-01      9.00000e+00    110s
   813     -9.34900e+00     -7.66000e-01      9.00000e+00    111s
   821     -9.68900e+00     -7.66000e-01      9.00000e+00    112s
   829     -9.62000e+00     -7.66000e-01      9.00000e+00    114s
   837     -9.59800e+00     -7.66000e-01      9.00000e+00    115s
   845     -9.41700e+00     -7.66000e-01      9.00000e+00    116s
   853     -9.76100e+00     -7.66000e-01      9.00000e+00    117s
   861     -9.45900e+00     -7.66000e-01      9.00000e+00    118s
   868     -9.59100e+00     -7.66000e-01      9.00000e+00    119s
   875     -9.46700e+00     -7.66000e-01      9.00000e+00    120s
   882     -9.80500e+00     -7.66000e-01      9.00000e+00    121s
   889     -9.71800e+00     -7.66000e-01      9.00000e+00    122s
   897     -9.80500e+00     -7.66000e-01      9.00000e+00    123s
   904     -9.51000e+00     -7.66000e-01      9.00000e+00    124s
   912     -9.34600e+00     -7.66000e-01      9.00000e+00    125s
   920     -9.62000e+00     -7.66000e-01      9.00000e+00    127s
   927     -9.63600e+00     -7.66000e-01      9.00000e+00    128s
   935     -9.26000e+00     -7.66000e-01      9.00000e+00    129s
   942     -9.62000e+00     -7.66000e-01      9.00000e+00    130s
   949     -9.42900e+00     -7.66000e-01      9.00000e+00    131s
   956     -9.45500e+00     -7.66000e-01      9.00000e+00    132s
   963     -9.44500e+00     -7.66000e-01      9.00000e+00    133s
   970     -9.69200e+00     -7.66000e-01      9.00000e+00    134s
   977     -9.49700e+00     -7.66000e-01      9.00000e+00    135s
   984     -9.54900e+00     -7.66000e-01      9.00000e+00    136s
   991     -9.60900e+00     -7.66000e-01      9.00000e+00    137s
   998     -9.23400e+00     -7.66000e-01      9.00000e+00    138s
  1005     -9.52000e+00     -7.66000e-01      9.00000e+00    139s
  1012     -9.27200e+00     -7.66000e-01      9.00000e+00    140s
  1019     -9.61600e+00     -7.66000e-01      9.00000e+00    141s
  1026     -9.47300e+00     -7.66000e-01      9.00000e+00    142s
  1033     -9.71000e+00     -7.66000e-01      9.00000e+00    143s
  1040     -9.62600e+00     -7.66000e-01      9.00000e+00    144s
  1047     -9.74300e+00     -7.66000e-01      9.00000e+00    145s
  1054     -9.40800e+00     -7.66000e-01      9.00000e+00    146s
  1061     -9.21800e+00     -7.66000e-01      9.00000e+00    147s
  1068     -9.48000e+00     -7.66000e-01      9.00000e+00    148s
  1075     -9.37100e+00     -7.66000e-01      9.00000e+00    149s
  1082     -9.37500e+00     -7.66000e-01      9.00000e+00    150s
  1089     -9.65300e+00     -7.66000e-01      9.00000e+00    151s
  1096     -9.67800e+00     -7.66000e-01      9.00000e+00    152s
  1103     -9.60300e+00     -7.66000e-01      9.00000e+00    153s
  1110     -9.49800e+00     -7.66000e-01      9.00000e+00    154s
  1117     -9.65400e+00     -7.66000e-01      9.00000e+00    155s
  1124     -9.56800e+00     -7.66000e-01      9.00000e+00    156s
  1131     -9.32000e+00     -7.66000e-01      9.00000e+00    157s
  1138     -9.43200e+00     -7.66000e-01      9.00000e+00    158s
  1145     -9.47200e+00     -7.66000e-01      9.00000e+00    159s
  1152     -9.31800e+00     -7.66000e-01      9.00000e+00    160s
  1160     -9.38500e+00     -7.66000e-01      9.00000e+00    161s
  1167     -9.40000e+00     -7.66000e-01      9.00000e+00    162s
  1174     -9.77400e+00     -7.66000e-01      9.00000e+00    163s
  1181     -9.45800e+00     -7.66000e-01      9.00000e+00    164s
  1188     -9.82900e+00     -7.66000e-01      9.00000e+00    165s
  1196     -9.76300e+00     -7.66000e-01      9.00000e+00    166s
  1203     -9.66000e+00     -7.66000e-01      9.00000e+00    167s
  1211     -9.51500e+00     -7.66000e-01      9.00000e+00    168s
  1218     -9.48300e+00     -7.66000e-01      9.00000e+00    169s
  1225     -9.57500e+00     -7.66000e-01      9.00000e+00    170s
  1233     -9.58900e+00     -7.66000e-01      9.00000e+00    172s
  1241     -9.73100e+00     -7.66000e-01      9.00000e+00    173s
  1248     -9.71800e+00     -7.66000e-01      9.00000e+00    174s
  1256     -9.53400e+00     -7.66000e-01      9.00000e+00    175s
  1264     -9.66200e+00     -7.66000e-01      9.00000e+00    176s
  1272     -9.53900e+00     -7.66000e-01      9.00000e+00    177s
  1280     -9.45900e+00     -7.66000e-01      9.00000e+00    178s
  1287     -9.38900e+00     -7.66000e-01      9.00000e+00    179s
  1295     -9.42700e+00     -7.66000e-01      9.00000e+00    180s
  1302     -9.32300e+00     -7.66000e-01      9.00000e+00    181s
  1310     -9.51800e+00     -7.66000e-01      9.00000e+00    183s
  1317     -9.36700e+00     -7.66000e-01      9.00000e+00    184s
  1324     -9.30900e+00     -7.66000e-01      9.00000e+00    185s
  1331     -9.43600e+00     -7.66000e-01      9.00000e+00    186s
  1338     -9.50500e+00     -7.66000e-01      9.00000e+00    187s
  1346     -9.72900e+00     -7.66000e-01      9.00000e+00    188s
  1353     -9.49500e+00     -7.66000e-01      9.00000e+00    189s
  1360     -9.49000e+00     -7.66000e-01      9.00000e+00    190s
  1367     -9.55100e+00     -7.66000e-01      9.00000e+00    191s
  1374     -9.75600e+00     -7.66000e-01      9.00000e+00    192s
  1381     -9.34200e+00     -7.66000e-01      9.00000e+00    193s
  1388     -9.59400e+00     -7.66000e-01      9.00000e+00    194s
  1395     -9.51300e+00     -7.66000e-01      9.00000e+00    195s
  1402     -9.31000e+00     -7.66000e-01      9.00000e+00    196s
  1409     -9.57200e+00     -7.66000e-01      9.00000e+00    197s
  1416     -9.54300e+00     -7.66000e-01      9.00000e+00    198s
  1423     -9.35700e+00     -7.66000e-01      9.00000e+00    199s
  1430     -9.32900e+00     -7.66000e-01      9.00000e+00    200s
  1437     -9.77000e+00     -7.66000e-01      9.00000e+00    201s
  1444     -9.25800e+00     -7.66000e-01      9.00000e+00    202s
  1451     -9.64200e+00     -7.66000e-01      9.00000e+00    203s
  1458     -9.41900e+00     -7.66000e-01      9.00000e+00    204s
  1465     -9.53400e+00     -7.66000e-01      9.00000e+00    205s
  1472     -9.62800e+00     -7.66000e-01      9.00000e+00    206s
  1479     -9.52800e+00     -7.66000e-01      9.00000e+00    207s
  1486     -9.75400e+00     -7.66000e-01      9.00000e+00    208s
  1493     -9.61000e+00     -7.66000e-01      9.00000e+00    209s
  1500     -9.24700e+00     -7.66000e-01      9.00000e+00    210s
  1507     -9.35200e+00     -7.66000e-01      9.00000e+00    211s
  1514     -9.54000e+00     -7.66000e-01      9.00000e+00    212s
  1521     -9.47300e+00     -7.66000e-01      9.00000e+00    213s
  1528     -9.36700e+00     -7.66000e-01      9.00000e+00    214s
  1535     -9.41500e+00     -7.66000e-01      9.00000e+00    215s
  1542     -9.62800e+00     -7.66000e-01      9.00000e+00    216s
  1549     -9.33100e+00     -7.66000e-01      9.00000e+00    217s
  1556     -9.75700e+00     -7.66000e-01      9.00000e+00    218s
  1563     -9.39100e+00     -7.66000e-01      9.00000e+00    219s
  1571     -9.40700e+00     -7.66000e-01      9.00000e+00    220s
  1578     -9.45300e+00     -7.66000e-01      9.00000e+00    221s
  1586     -9.37700e+00     -7.66000e-01      9.00000e+00    222s
  1594     -9.55700e+00     -7.66000e-01      9.00000e+00    224s
  1601     -9.48200e+00     -7.66000e-01      9.00000e+00    225s
  1609     -9.42600e+00     -7.66000e-01      9.00000e+00    226s
  1616     -9.39000e+00     -7.66000e-01      9.00000e+00    227s
  1624     -9.54300e+00     -7.66000e-01      9.00000e+00    228s
  1632     -9.69800e+00     -7.66000e-01      9.00000e+00    229s
  1640     -9.79900e+00     -7.66000e-01      9.00000e+00    230s
  1648     -9.61200e+00     -7.66000e-01      9.00000e+00    231s
  1655     -9.56900e+00     -7.66000e-01      9.00000e+00    232s
  1662     -9.64900e+00     -7.66000e-01      9.00000e+00    233s
  1670     -9.56300e+00     -7.66000e-01      9.00000e+00    234s
  1677     -9.49800e+00     -7.66000e-01      9.00000e+00    235s
  1685     -9.48000e+00     -7.66000e-01      9.00000e+00    237s
  1692     -9.40700e+00     -7.66000e-01      9.00000e+00    238s
  1699     -9.67400e+00     -7.66000e-01      9.00000e+00    239s
  1706     -9.81500e+00     -7.66000e-01      9.00000e+00    240s
  1713     -9.57400e+00     -7.66000e-01      9.00000e+00    241s
  1720     -9.72500e+00     -7.66000e-01      9.00000e+00    242s
  1727     -9.28700e+00     -7.66000e-01      9.00000e+00    243s
  1734     -9.83800e+00     -7.66000e-01      9.00000e+00    244s
  1741     -9.19900e+00     -7.66000e-01      9.00000e+00    245s
  1748     -9.57500e+00     -7.66000e-01      9.00000e+00    246s
  1755     -9.72200e+00     -7.66000e-01      9.00000e+00    247s
  1762     -9.78000e+00     -7.66000e-01      9.00000e+00    248s
  1769     -9.47000e+00     -7.66000e-01      9.00000e+00    249s
  1776     -9.56000e+00     -7.66000e-01      9.00000e+00    250s
  1783     -1.00170e+01     -7.66000e-01      9.00000e+00    251s
  1790     -9.02800e+00     -7.66000e-01      9.00000e+00    252s
  1798     -9.37500e+00     -7.66000e-01      9.00000e+00    253s
  1805     -9.31900e+00     -7.66000e-01      9.00000e+00    254s
  1812     -9.56200e+00     -7.66000e-01      9.00000e+00    255s
  1819     -9.62000e+00     -7.66000e-01      9.00000e+00    256s
  1826     -9.32500e+00     -7.66000e-01      9.00000e+00    257s
  1834     -9.94300e+00     -7.66000e-01      9.00000e+00    258s
  1841     -9.43200e+00     -7.66000e-01      9.00000e+00    259s
  1848     -9.71400e+00     -7.66000e-01      9.00000e+00    260s
  1855     -9.62300e+00     -7.66000e-01      9.00000e+00    261s
  1863     -9.48200e+00     -7.66000e-01      9.00000e+00    262s
  1871     -9.90500e+00     -7.66000e-01      9.00000e+00    263s
  1878     -9.50100e+00     -7.66000e-01      9.00000e+00    264s
  1886     -9.25200e+00     -7.66000e-01      9.00000e+00    265s
  1893     -9.70400e+00     -7.66000e-01      9.00000e+00    266s
  1900     -9.54400e+00     -7.66000e-01      9.00000e+00    267s
  1908     -9.96500e+00     -7.66000e-01      9.00000e+00    269s
  1915     -9.76600e+00     -7.66000e-01      9.00000e+00    270s
  1923     -1.00570e+01     -7.66000e-01      9.00000e+00    271s
  1931     -9.69700e+00     -7.66000e-01      9.00000e+00    272s
  1938     -9.23100e+00     -7.66000e-01      9.00000e+00    273s
  1946     -1.01920e+01     -7.66000e-01      9.00000e+00    274s
  1953     -9.53300e+00     -7.66000e-01      9.00000e+00    275s
  1961     -9.43700e+00     -7.66000e-01      9.00000e+00    276s
  1969     -1.09670e+01     -7.66000e-01      9.00000e+00    277s
  1976     -9.26100e+00     -7.66000e-01      9.00000e+00    278s
  1984     -9.23500e+00     -7.66000e-01      9.00000e+00    279s
  1992     -1.12150e+01     -7.66000e-01      9.00000e+00    281s
  2000     -9.62100e+00     -7.66000e-01      9.00000e+00    282s
  2008     -9.33600e+00     -7.66000e-01      9.00000e+00    283s
  2016     -1.11950e+01     -7.66000e-01      9.00000e+00    284s
  2024     -9.53600e+00     -7.66000e-01      9.00000e+00    285s
  2032     -9.41000e+00     -7.66000e-01      9.00000e+00    286s
  2040     -1.12530e+01     -7.66000e-01      9.00000e+00    287s
  2048     -9.78900e+00     -7.66000e-01      9.00000e+00    289s
  2056     -9.97300e+00     -7.66000e-01      9.00000e+00    290s
  2064     -1.08060e+01     -7.66000e-01      9.00000e+00    291s
  2072     -1.09790e+01     -7.66000e-01      9.00000e+00    292s
  2080     -9.87600e+00     -7.66000e-01      9.00000e+00    293s
  2088     -1.03660e+01     -7.66000e-01      9.00000e+00    294s
  2095     -1.20640e+01     -7.66000e-01      9.00000e+00    295s
  2103     -1.04590e+01     -7.66000e-01      9.00000e+00    296s
  2111     -8.62100e+00     -7.66000e-01      9.00000e+00    297s
  2119     -1.32850e+01     -7.66000e-01      9.00000e+00    298s
  2127     -1.04910e+01     -7.66000e-01      9.00000e+00    299s
  2135     -7.92700e+00     -7.66000e-01      9.00000e+00    300s
  2143     -1.37140e+01     -7.66000e-01      9.00000e+00    302s
  2151     -1.05850e+01     -7.66000e-01      9.00000e+00    303s
  2159     -6.52700e+00     -7.66000e-01      9.00000e+00    304s
  2167     -1.52140e+01     -7.66000e-01      9.00000e+00    305s
  2175     -1.00080e+01     -7.66000e-01      9.00000e+00    306s
  2183     -6.91600e+00     -7.66000e-01      9.00000e+00    307s
  2191     -1.55190e+01     -7.66000e-01      9.00000e+00    308s
  2199     -9.63100e+00     -7.66000e-01      9.00000e+00    309s
  2207     -7.98200e+00     -7.66000e-01      9.00000e+00    310s
  2215     -1.64030e+01     -7.66000e-01      9.00000e+00    311s
  2223     -6.52900e+00     -7.66000e-01      9.00000e+00    312s
  2231     -9.51100e+00     -7.66000e-01      9.00000e+00    313s
  2239     -1.57400e+01     -7.66000e-01      9.00000e+00    314s
  2247     -5.95400e+00     -7.66000e-01      9.00000e+00    316s
  2255     -1.49050e+01     -7.66000e-01      9.00000e+00    317s
  2263     -1.28160e+01     -7.66000e-01      9.00000e+00    318s
  2271     -3.51200e+00     -7.66000e-01      9.00000e+00    319s
  2279     -1.64070e+01     -7.66000e-01      9.00000e+00    320s
  2287     -1.04930e+01     -7.66000e-01      9.00000e+00    321s
  2295     -4.14800e+00     -7.66000e-01      9.00000e+00    322s
  2303     -1.91380e+01     -7.66000e-01      9.00000e+00    323s
  2311     -4.38500e+00     -7.66000e-01      9.00000e+00    324s
  2319     -7.33000e+00     -7.66000e-01      9.00000e+00    325s
  2327     -1.87020e+01     -7.66000e-01      9.00000e+00    326s
  2335     -2.56100e+00     -7.66000e-01      9.00000e+00    327s
  2343     -9.69200e+00     -7.66000e-01      9.00000e+00    328s
  2351     -1.36320e+01     -7.66000e-01      9.00000e+00    330s
  2359     -2.48900e+00     -7.66000e-01      9.00000e+00    331s
  2367     -1.44720e+01     -7.66000e-01      9.00000e+00    332s
  2375     -1.16370e+01     -7.66000e-01      9.00000e+00    333s
  2383     -3.47200e+00     -7.66000e-01      9.00000e+00    334s
  2391     -1.59310e+01     -7.66000e-01      9.00000e+00    335s
  2399     -9.52300e+00     -7.66000e-01      9.00000e+00    336s
  2406     -1.06370e+01     -7.66000e-01      9.00000e+00    337s
  2413     -1.10310e+01     -7.66000e-01      9.00000e+00    338s
  2420     -5.60000e+00     -7.66000e-01      9.00000e+00    339s
  2427     -1.44570e+01     -7.66000e-01      9.00000e+00    340s
  2434     -5.18900e+00     -7.66000e-01      9.00000e+00    341s
  2441     -1.30210e+01     -7.66000e-01      9.00000e+00    342s
  2448     -7.20700e+00     -7.66000e-01      9.00000e+00    343s
  2455     -9.57200e+00     -7.66000e-01      9.00000e+00    344s
  2462     -9.35000e+00     -7.66000e-01      9.00000e+00    345s
  2469     -9.48200e+00     -7.66000e-01      9.00000e+00    346s
  2476     -9.36300e+00     -7.66000e-01      9.00000e+00    347s
  2483     -9.51100e+00     -7.66000e-01      9.00000e+00    348s
  2490     -9.41900e+00     -7.66000e-01      9.00000e+00    349s
  2497     -9.58100e+00     -7.66000e-01      9.00000e+00    350s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          -0.77
STD of QAOA obj:              50.19

Gamma angles:                 0.38
Beta angles:                  0.38

Best QAOA obj:                9.00
Modified best QAOA obj:       9.00

QAOA total time:              350.70s
QAOA circuit depth:           16
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              18

Vertex num in largest comp:   8
Edge num in largest comp:     18

Pre-processing running time:  0.00
Total solver time:            350.41
Running time:                 352.44

Upper bound:                  11.00
Objective value:              9.00

Partition 0:                  1, 4, 5, 6, 8       
Partition 1:                  2, 3, 7             
==================================================
