==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           20
Number of edges:              54
Number of partitions:         2

Density (%):                  28
Name of instance:             seed1_band_fold_noise0.01
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    85      4.72300e+00      5.17600e+00      1.80000e+01    118s
    86      4.22300e+00      5.17600e+00      1.80000e+01    120s
    87      3.17400e+00      5.17600e+00      1.80000e+01    121s
    88      2.75500e+00      5.17600e+00      1.80000e+01    123s
    89      2.01500e+00      5.17600e+00      1.80000e+01    125s
    90      1.97000e+00      5.17600e+00      1.80000e+01    126s
    91      2.17000e+00      5.17600e+00      1.80000e+01    128s
    92      2.71200e+00      5.17600e+00      1.80000e+01    129s
    93      3.66700e+00      5.17600e+00      1.80000e+01    131s
    94      4.48900e+00      5.17600e+00      1.80000e+01    132s
    95      4.68800e+00      5.17600e+00      1.80000e+01    133s
    96      5.00900e+00      5.17600e+00      1.80000e+01    135s
    97      4.61200e+00      5.17600e+00      1.80000e+01    136s
    98      4.29200e+00      5.17600e+00      1.80000e+01    138s
    99      3.26000e+00      5.17600e+00      1.80000e+01    139s
   100      3.72500e+00      5.17600e+00      1.80000e+01    141s
   101      2.18600e+00      5.17600e+00      1.80000e+01    143s
   102      1.52500e+00      5.17600e+00      1.80000e+01    144s
   103      1.24700e+00      5.17600e+00      1.80000e+01    145s
   104      1.44400e+00      5.17600e+00      1.80000e+01    147s
   105      2.12700e+00      5.17600e+00      1.80000e+01    148s
   106      3.20600e+00      5.17600e+00      1.80000e+01    150s
   107      4.52800e+00      5.17600e+00      1.80000e+01    152s
   108      5.64800e+00      5.64800e+00      1.80000e+01    153s
   109      5.55400e+00      5.64800e+00      1.80000e+01    154s
   110      5.67500e+00      5.67500e+00      1.80000e+01    156s
   111      4.95300e+00      5.67500e+00      1.80000e+01    157s
   112      3.99300e+00      5.67500e+00      1.80000e+01    159s
   113      2.88300e+00      5.67500e+00      1.80000e+01    160s
   114      1.80100e+00      5.67500e+00      1.80000e+01    162s
   115      1.43900e+00      5.67500e+00      1.80000e+01    163s
   116      1.35700e+00      5.67500e+00      1.80000e+01    165s
   117      2.02800e+00      5.67500e+00      1.80000e+01    166s
   118      3.12500e+00      5.67500e+00      1.80000e+01    167s
   119      4.15700e+00      5.67500e+00      1.80000e+01    169s
   120      5.29600e+00      5.67500e+00      1.80000e+01    170s
   121      5.69900e+00      5.69900e+00      1.80000e+01    172s
   122      5.65500e+00      5.69900e+00      1.80000e+01    173s
   123      5.21900e+00      5.69900e+00      1.80000e+01    174s
   124      4.29400e+00      5.69900e+00      1.80000e+01    176s
   125      2.93600e+00      5.69900e+00      1.80000e+01    178s
   126      1.95800e+00      5.69900e+00      1.80000e+01    179s
   127      1.03500e+00      5.69900e+00      1.80000e+01    181s
   128      1.28800e+00      5.69900e+00      1.80000e+01    182s
   129      1.59500e+00      5.69900e+00      1.80000e+01    184s
   130      2.61300e+00      5.69900e+00      1.80000e+01    185s
   131      3.84500e+00      5.69900e+00      1.80000e+01    187s
   132      4.88600e+00      5.69900e+00      1.80000e+01    188s
   133      5.58500e+00      5.69900e+00      1.80000e+01    190s
   134      5.82600e+00      5.82600e+00      1.80000e+01    191s
   135      5.46600e+00      5.82600e+00      1.80000e+01    193s
   136      4.48200e+00      5.82600e+00      1.80000e+01    194s
   137      2.98400e+00      5.82600e+00      1.80000e+01    196s
   138      2.18600e+00      5.82600e+00      1.80000e+01    198s
   139      1.17500e+00      5.82600e+00      1.80000e+01    199s
   140      1.17800e+00      5.82600e+00      1.80000e+01    201s
   141      1.54900e+00      5.82600e+00      1.80000e+01    203s
   142      2.47700e+00      5.82600e+00      1.80000e+01    204s
   143      3.55500e+00      5.82600e+00      1.80000e+01    206s
   144      4.79500e+00      5.82600e+00      1.80000e+01    207s
   145      5.66100e+00      5.82600e+00      1.80000e+01    208s
   146      5.61600e+00      5.82600e+00      1.80000e+01    210s
   147      5.35900e+00      5.82600e+00      1.80000e+01    211s
   148      4.78200e+00      5.82600e+00      1.80000e+01    213s
   149      3.40000e+00      5.82600e+00      1.80000e+01    215s
   150      3.28400e+00      5.82600e+00      1.80000e+01    216s
   151      2.60500e+00      5.82600e+00      1.80000e+01    218s
   152      1.91500e+00      5.82600e+00      1.80000e+01    220s
   153      1.34700e+00      5.82600e+00      1.80000e+01    221s
   154      1.62700e+00      5.82600e+00      1.80000e+01    223s
   155      2.23600e+00      5.82600e+00      1.80000e+01    224s
   156      3.21700e+00      5.82600e+00      1.80000e+01    226s
   157      3.99700e+00      5.82600e+00      1.80000e+01    227s
   158      5.13500e+00      5.82600e+00      1.80000e+01    228s
   159      5.65800e+00      5.82600e+00      1.80000e+01    230s
   160      5.25800e+00      5.82600e+00      1.80000e+01    231s
   161      4.60600e+00      5.82600e+00      1.80000e+01    233s
   162      3.92400e+00      5.82600e+00      1.80000e+01    235s
   163      2.58100e+00      5.82600e+00      1.80000e+01    236s
   164      1.73600e+00      5.82600e+00      1.80000e+01    238s
   165      1.55500e+00      5.82600e+00      1.80000e+01    239s
   166      1.62600e+00      5.82600e+00      1.80000e+01    240s
   167      1.97500e+00      5.82600e+00      1.80000e+01    242s
   168      2.98400e+00      5.82600e+00      1.80000e+01    243s
   169      4.11500e+00      5.82600e+00      1.80000e+01    245s
   170      4.76700e+00      5.82600e+00      1.80000e+01    246s
   171      5.46500e+00      5.82600e+00      1.80000e+01    248s
   172      5.61100e+00      5.82600e+00      1.80000e+01    249s
   173      5.07300e+00      5.82600e+00      1.80000e+01    251s
   174      3.96100e+00      5.82600e+00      1.80000e+01    252s
   175      2.99500e+00      5.82600e+00      1.80000e+01    254s
   176      1.82000e+00      5.82600e+00      1.80000e+01    256s
   177      1.40100e+00      5.82600e+00      1.80000e+01    258s
   178      1.71500e+00      5.82600e+00      1.80000e+01    259s
   179      1.76600e+00      5.82600e+00      1.80000e+01    261s
   180      2.97700e+00      5.82600e+00      1.80000e+01    262s
   181      3.93900e+00      5.82600e+00      1.80000e+01    264s
   182      4.92600e+00      5.82600e+00      1.80000e+01    266s
   183      5.30500e+00      5.82600e+00      1.80000e+01    267s
   184      5.27200e+00      5.82600e+00      1.80000e+01    269s
   185      5.03900e+00      5.82600e+00      1.80000e+01    271s
   186      4.21900e+00      5.82600e+00      1.80000e+01    272s
   187      3.13700e+00      5.82600e+00      1.80000e+01    273s
   188      2.28200e+00      5.82600e+00      1.80000e+01    275s
   189      1.54100e+00      5.82600e+00      1.80000e+01    276s
   190      1.58800e+00      5.82600e+00      1.80000e+01    278s
   191      1.78900e+00      5.82600e+00      1.80000e+01    279s
   192      2.45200e+00      5.82600e+00      1.80000e+01    281s
   193      3.38700e+00      5.82600e+00      1.80000e+01    282s
   194      4.80800e+00      5.82600e+00      1.80000e+01    283s
   195      5.18800e+00      5.82600e+00      1.80000e+01    285s
   196      5.52300e+00      5.82600e+00      1.80000e+01    287s
   197      5.24200e+00      5.82600e+00      1.80000e+01    288s
   198      4.72300e+00      5.82600e+00      1.80000e+01    289s
   199      3.48900e+00      5.82600e+00      1.80000e+01    291s
   200      3.49300e+00      5.82600e+00      1.80000e+01    293s
   201      2.87800e+00      5.82600e+00      1.80000e+01    294s
   202      2.50400e+00      5.82600e+00      1.80000e+01    296s
   203      2.28600e+00      5.82600e+00      1.80000e+01    297s
   204      1.97300e+00      5.82600e+00      1.80000e+01    299s
   205      2.97100e+00      5.82600e+00      1.80000e+01    300s
   206      3.34700e+00      5.82600e+00      1.80000e+01    302s
   207      4.02600e+00      5.82600e+00      1.80000e+01    304s
   208      4.37700e+00      5.82600e+00      1.80000e+01    305s
   209      4.88700e+00      5.82600e+00      1.80000e+01    307s
   210      4.54300e+00      5.82600e+00      1.80000e+01    308s
   211      4.28000e+00      5.82600e+00      1.80000e+01    310s
   212      3.79000e+00      5.82600e+00      1.80000e+01    312s
   213      2.93800e+00      5.82600e+00      1.80000e+01    313s
   214      2.67400e+00      5.82600e+00      1.80000e+01    315s
   215      2.27300e+00      5.82600e+00      1.80000e+01    317s
   216      2.52200e+00      5.82600e+00      1.80000e+01    318s
   217      2.66300e+00      5.82600e+00      1.80000e+01    320s
   218      3.13700e+00      5.82600e+00      1.80000e+01    321s
   219      3.84700e+00      5.82600e+00      1.80000e+01    323s
   220      4.36700e+00      5.82600e+00      1.80000e+01    324s
   221      4.62300e+00      5.82600e+00      1.80000e+01    326s
   222      4.51300e+00      5.82600e+00      1.80000e+01    328s
   223      4.73500e+00      5.82600e+00      1.80000e+01    330s
   224      3.95300e+00      5.82600e+00      1.80000e+01    331s
   225      3.12400e+00      5.82600e+00      1.80000e+01    333s
   226      2.48200e+00      5.82600e+00      1.80000e+01    334s
   227      2.36700e+00      5.82600e+00      1.80000e+01    336s
   228      2.37400e+00      5.82600e+00      1.80000e+01    338s
   229      2.30700e+00      5.82600e+00      1.80000e+01    340s
   230      2.91600e+00      5.82600e+00      1.80000e+01    341s
   231      3.76500e+00      5.82600e+00      1.80000e+01    343s
   232      3.82400e+00      5.82600e+00      1.80000e+01    344s
   233      4.53100e+00      5.82600e+00      1.80000e+01    346s
   234      4.77900e+00      5.82600e+00      1.80000e+01    347s
   235      4.35800e+00      5.82600e+00      1.80000e+01    349s
   236      3.81500e+00      5.82600e+00      1.80000e+01    351s
   237      3.52100e+00      5.82600e+00      1.80000e+01    353s
   238      2.80000e+00      5.82600e+00      1.80000e+01    354s
   239      2.15500e+00      5.82600e+00      1.80000e+01    356s
   240      2.19500e+00      5.82600e+00      1.80000e+01    357s
   241      2.35600e+00      5.82600e+00      1.80000e+01    359s
   242      2.81300e+00      5.82600e+00      1.80000e+01    360s
   243      3.52500e+00      5.82600e+00      1.80000e+01    362s
   244      4.26300e+00      5.82600e+00      1.80000e+01    364s
   245      4.28200e+00      5.82600e+00      1.80000e+01    365s
   246      4.62800e+00      5.82600e+00      1.80000e+01    367s
   247      4.44000e+00      5.82600e+00      1.80000e+01    369s
   248      4.45500e+00      5.82600e+00      1.80000e+01    371s
   249      3.70600e+00      5.82600e+00      1.80000e+01    372s
   250      3.37200e+00      5.82600e+00      1.80000e+01    374s
   251      3.16800e+00      5.82600e+00      1.80000e+01    376s
   252      2.83000e+00      5.82600e+00      1.80000e+01    377s
   253      2.58100e+00      5.82600e+00      1.80000e+01    378s
   254      2.83700e+00      5.82600e+00      1.80000e+01    380s
   255      3.25600e+00      5.82600e+00      1.80000e+01    382s
   256      3.24400e+00      5.82600e+00      1.80000e+01    383s
   257      3.76000e+00      5.82600e+00      1.80000e+01    384s
   258      3.84700e+00      5.82600e+00      1.80000e+01    386s
   259      4.15900e+00      5.82600e+00      1.80000e+01    388s
   260      3.89500e+00      5.82600e+00      1.80000e+01    389s
   261      4.21000e+00      5.82600e+00      1.80000e+01    390s
   262      3.58000e+00      5.82600e+00      1.80000e+01    392s
   263      3.03900e+00      5.82600e+00      1.80000e+01    393s
   264      3.08200e+00      5.82600e+00      1.80000e+01    395s
   265      3.01200e+00      5.82600e+00      1.80000e+01    397s
   266      2.78500e+00      5.82600e+00      1.80000e+01    399s
   267      3.02200e+00      5.82600e+00      1.80000e+01    400s
   268      3.37300e+00      5.82600e+00      1.80000e+01    402s
   269      3.28300e+00      5.82600e+00      1.80000e+01    404s
   270      3.78100e+00      5.82600e+00      1.80000e+01    405s
   271      3.89600e+00      5.82600e+00      1.80000e+01    407s
   272      4.22800e+00      5.82600e+00      1.80000e+01    408s
   273      3.97900e+00      5.82600e+00      1.80000e+01    409s
   274      3.44900e+00      5.82600e+00      1.80000e+01    411s
   275      3.35300e+00      5.82600e+00      1.80000e+01    412s
   276      3.23100e+00      5.82600e+00      1.80000e+01    414s
   277      2.67200e+00      5.82600e+00      1.80000e+01    415s
   278      2.59900e+00      5.82600e+00      1.80000e+01    417s
   279      2.70700e+00      5.82600e+00      1.80000e+01    419s
   280      3.09600e+00      5.82600e+00      1.80000e+01    420s
   281      3.51900e+00      5.82600e+00      1.80000e+01    422s
   282      3.72000e+00      5.82600e+00      1.80000e+01    424s
   283      4.10100e+00      5.82600e+00      1.80000e+01    425s
   284      4.05500e+00      5.82600e+00      1.80000e+01    426s
   285      3.86800e+00      5.82600e+00      1.80000e+01    428s
   286      3.70900e+00      5.82600e+00      1.80000e+01    429s
   287      3.35600e+00      5.82600e+00      1.80000e+01    430s
   288      3.55500e+00      5.82600e+00      1.80000e+01    432s
   289      2.96300e+00      5.82600e+00      1.80000e+01    433s
   290      2.73600e+00      5.82600e+00      1.80000e+01    435s
   291      3.15400e+00      5.82600e+00      1.80000e+01    436s
   292      2.86100e+00      5.82600e+00      1.80000e+01    438s
   293      3.60900e+00      5.82600e+00      1.80000e+01    440s
   294      3.67100e+00      5.82600e+00      1.80000e+01    441s
   295      4.14500e+00      5.82600e+00      1.80000e+01    443s
   296      3.83300e+00      5.82600e+00      1.80000e+01    444s
   297      3.72900e+00      5.82600e+00      1.80000e+01    445s
   298      3.85700e+00      5.82600e+00      1.80000e+01    447s
   299      3.54700e+00      5.82600e+00      1.80000e+01    449s
   300      3.31200e+00      5.82600e+00      1.80000e+01    450s
   301      3.20700e+00      5.82600e+00      1.80000e+01    452s
   302      3.11600e+00      5.82600e+00      1.80000e+01    454s
   303      3.11400e+00      5.82600e+00      1.80000e+01    455s
   304      3.19300e+00      5.82600e+00      1.80000e+01    457s
   305      3.00600e+00      5.82600e+00      1.80000e+01    458s
   306      3.40300e+00      5.82600e+00      1.80000e+01    460s
   307      3.43800e+00      5.82600e+00      1.80000e+01    461s
   308      3.75200e+00      5.82600e+00      1.80000e+01    463s
   309      3.82500e+00      5.82600e+00      1.80000e+01    464s
   310      3.72800e+00      5.82600e+00      1.80000e+01    466s
   311      3.51800e+00      5.82600e+00      1.80000e+01    467s
   312      3.72100e+00      5.82600e+00      1.80000e+01    469s
   313      3.50000e+00      5.82600e+00      1.80000e+01    471s
   314      2.97300e+00      5.82600e+00      1.80000e+01    472s
   315      2.87800e+00      5.82600e+00      1.80000e+01    474s
   316      2.95400e+00      5.82600e+00      1.80000e+01    475s
   317      3.11800e+00      5.82600e+00      1.80000e+01    477s
   318      3.39300e+00      5.82600e+00      1.80000e+01    478s
   319      3.51000e+00      5.82600e+00      1.80000e+01    480s
   320      3.65900e+00      5.82600e+00      1.80000e+01    481s
   321      3.57300e+00      5.82600e+00      1.80000e+01    483s
   322      3.67500e+00      5.82600e+00      1.80000e+01    484s
   323      3.66100e+00      5.82600e+00      1.80000e+01    485s
   324      3.71800e+00      5.82600e+00      1.80000e+01    487s
   325      3.36600e+00      5.82600e+00      1.80000e+01    488s
   326      3.28900e+00      5.82600e+00      1.80000e+01    490s
   327      3.01400e+00      5.82600e+00      1.80000e+01    492s
   328      3.08700e+00      5.82600e+00      1.80000e+01    493s
   329      3.09400e+00      5.82600e+00      1.80000e+01    494s
   330      2.85500e+00      5.82600e+00      1.80000e+01    496s
   331      3.49000e+00      5.82600e+00      1.80000e+01    497s
   332      3.43700e+00      5.82600e+00      1.80000e+01    499s
   333      3.76100e+00      5.82600e+00      1.80000e+01    501s
   334      3.68400e+00      5.82600e+00      1.80000e+01    502s
   335      4.06700e+00      5.82600e+00      1.80000e+01    504s
   336      3.48800e+00      5.82600e+00      1.80000e+01    505s
   337      3.57000e+00      5.82600e+00      1.80000e+01    507s
   338      3.43900e+00      5.82600e+00      1.80000e+01    509s
   339      3.33200e+00      5.82600e+00      1.80000e+01    510s
   340      2.89400e+00      5.82600e+00      1.80000e+01    511s
   341      3.11100e+00      5.82600e+00      1.80000e+01    513s
   342      2.96500e+00      5.82600e+00      1.80000e+01    515s
   343      3.39100e+00      5.82600e+00      1.80000e+01    516s
   344      3.32100e+00      5.82600e+00      1.80000e+01    518s
   345      3.61500e+00      5.82600e+00      1.80000e+01    520s
   346      3.96500e+00      5.82600e+00      1.80000e+01    521s
   347      3.82000e+00      5.82600e+00      1.80000e+01    523s
   348      3.63200e+00      5.82600e+00      1.80000e+01    525s
   349      3.64900e+00      5.82600e+00      1.80000e+01    526s
   350      3.57500e+00      5.82600e+00      1.80000e+01    528s
   351      3.38200e+00      5.82600e+00      1.80000e+01    529s
   352      3.05200e+00      5.82600e+00      1.80000e+01    530s
   353      2.70600e+00      5.82600e+00      1.80000e+01    532s
   354      3.03600e+00      5.82600e+00      1.80000e+01    533s
   355      3.32000e+00      5.82600e+00      1.80000e+01    535s
   356      3.47500e+00      5.82600e+00      1.80000e+01    536s
   357      3.74700e+00      5.82600e+00      1.80000e+01    538s
   358      3.59900e+00      5.82600e+00      1.80000e+01    540s
   359      3.73800e+00      5.82600e+00      1.80000e+01    541s
   360      3.98300e+00      5.82600e+00      1.80000e+01    543s
   361      3.78200e+00      5.82600e+00      1.80000e+01    544s
   362      3.62300e+00      5.82600e+00      1.80000e+01    546s
   363      3.33200e+00      5.82600e+00      1.80000e+01    548s
   364      3.11900e+00      5.82600e+00      1.80000e+01    549s
   365      2.86600e+00      5.82600e+00      1.80000e+01    551s
   366      2.94900e+00      5.82600e+00      1.80000e+01    552s
   367      3.36300e+00      5.82600e+00      1.80000e+01    553s
   368      3.03700e+00      5.82600e+00      1.80000e+01    555s
   369      3.64500e+00      5.82600e+00      1.80000e+01    556s
   370      4.26000e+00      5.82600e+00      1.80000e+01    558s
   371      4.10400e+00      5.82600e+00      1.80000e+01    560s
   372      3.77200e+00      5.82600e+00      1.80000e+01    561s
   373      3.98200e+00      5.82600e+00      1.80000e+01    563s
   374      3.71500e+00      5.82600e+00      1.80000e+01    564s
   375      3.28900e+00      5.82600e+00      1.80000e+01    565s
   376      3.10800e+00      5.82600e+00      1.80000e+01    567s
   377      2.83700e+00      5.82600e+00      1.80000e+01    568s
   378      2.49100e+00      5.82600e+00      1.80000e+01    570s
   379      2.82000e+00      5.82600e+00      1.80000e+01    571s
   380      3.27100e+00      5.82600e+00      1.80000e+01    573s
   381      3.67600e+00      5.82600e+00      1.80000e+01    575s
   382      3.66800e+00      5.82600e+00      1.80000e+01    577s
   383      3.74200e+00      5.82600e+00      1.80000e+01    578s
   384      3.96900e+00      5.82600e+00      1.80000e+01    579s
   385      4.08000e+00      5.82600e+00      1.80000e+01    581s
   386      3.65100e+00      5.82600e+00      1.80000e+01    582s
   387      3.45800e+00      5.82600e+00      1.80000e+01    584s
   388      2.92700e+00      5.82600e+00      1.80000e+01    585s
   389      3.16200e+00      5.82600e+00      1.80000e+01    587s
   390      2.78000e+00      5.82600e+00      1.80000e+01    589s
   391      3.01900e+00      5.82600e+00      1.80000e+01    591s
   392      3.06000e+00      5.82600e+00      1.80000e+01    592s
   393      3.20900e+00      5.82600e+00      1.80000e+01    593s
   394      3.51000e+00      5.82600e+00      1.80000e+01    595s
   395      3.95300e+00      5.82600e+00      1.80000e+01    596s
   396      4.05800e+00      5.82600e+00      1.80000e+01    598s
   397      3.78800e+00      5.82600e+00      1.80000e+01    599s
   398      3.97500e+00      5.82600e+00      1.80000e+01    601s
   399      3.48300e+00      5.82600e+00      1.80000e+01    602s
   400      3.41900e+00      5.82600e+00      1.80000e+01    604s
   401      3.19000e+00      5.82600e+00      1.80000e+01    605s
   402      2.92900e+00      5.82600e+00      1.80000e+01    607s
   403      2.73800e+00      5.82600e+00      1.80000e+01    608s
   404      3.23000e+00      5.82600e+00      1.80000e+01    610s
   405      3.18400e+00      5.82600e+00      1.80000e+01    611s
   406      3.19500e+00      5.82600e+00      1.80000e+01    613s
   407      3.36700e+00      5.82600e+00      1.80000e+01    615s
   408      3.86700e+00      5.82600e+00      1.80000e+01    616s
   409      3.71500e+00      5.82600e+00      1.80000e+01    618s
   410      3.97200e+00      5.82600e+00      1.80000e+01    619s
   411      3.60100e+00      5.82600e+00      1.80000e+01    621s
   412      3.43000e+00      5.82600e+00      1.80000e+01    623s
   413      3.42400e+00      5.82600e+00      1.80000e+01    624s
   414      3.14800e+00      5.82600e+00      1.80000e+01    626s
   415      2.88000e+00      5.82600e+00      1.80000e+01    627s
   416      3.11200e+00      5.82600e+00      1.80000e+01    628s
   417      3.20000e+00      5.82600e+00      1.80000e+01    630s
   418      3.47100e+00      5.82600e+00      1.80000e+01    631s
   419      3.63000e+00      5.82600e+00      1.80000e+01    633s
   420      3.59800e+00      5.82600e+00      1.80000e+01    634s
   421      4.03600e+00      5.82600e+00      1.80000e+01    636s
   422      4.07000e+00      5.82600e+00      1.80000e+01    637s
   423      3.73300e+00      5.82600e+00      1.80000e+01    639s
   424      3.76300e+00      5.82600e+00      1.80000e+01    640s
   425      3.26500e+00      5.82600e+00      1.80000e+01    642s
   426      2.98900e+00      5.82600e+00      1.80000e+01    643s
   427      2.95600e+00      5.82600e+00      1.80000e+01    645s
   428      2.89800e+00      5.82600e+00      1.80000e+01    646s
   429      3.07000e+00      5.82600e+00      1.80000e+01    648s
   430      2.99900e+00      5.82600e+00      1.80000e+01    650s
   431      3.49600e+00      5.82600e+00      1.80000e+01    651s
   432      3.94000e+00      5.82600e+00      1.80000e+01    652s
   433      3.69200e+00      5.82600e+00      1.80000e+01    654s
   434      3.76200e+00      5.82600e+00      1.80000e+01    655s
   435      4.02900e+00      5.82600e+00      1.80000e+01    657s
   436      3.67100e+00      5.82600e+00      1.80000e+01    658s
   437      3.60200e+00      5.82600e+00      1.80000e+01    660s
   438      3.32900e+00      5.82600e+00      1.80000e+01    661s
   439      2.76200e+00      5.82600e+00      1.80000e+01    663s
   440      2.73400e+00      5.82600e+00      1.80000e+01    664s
   441      2.91000e+00      5.82600e+00      1.80000e+01    665s
   442      3.04100e+00      5.82600e+00      1.80000e+01    667s
   443      3.64000e+00      5.82600e+00      1.80000e+01    668s
   444      3.63000e+00      5.82600e+00      1.80000e+01    669s
   445      4.01700e+00      5.82600e+00      1.80000e+01    671s
   446      3.92000e+00      5.82600e+00      1.80000e+01    673s
   447      3.96700e+00      5.82600e+00      1.80000e+01    674s
   448      3.84000e+00      5.82600e+00      1.80000e+01    676s
   449      3.46900e+00      5.82600e+00      1.80000e+01    677s
   450      3.37800e+00      5.82600e+00      1.80000e+01    679s
   451      3.25900e+00      5.82600e+00      1.80000e+01    680s
   452      2.96600e+00      5.82600e+00      1.80000e+01    682s
   453      2.94200e+00      5.82600e+00      1.80000e+01    683s
   454      3.08800e+00      5.82600e+00      1.80000e+01    685s
   455      3.22100e+00      5.82600e+00      1.80000e+01    686s
   456      3.22700e+00      5.82600e+00      1.80000e+01    688s
   457      3.72300e+00      5.82600e+00      1.80000e+01    689s
