==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           20
Number of edges:              54
Number of partitions:         2

Density (%):                  28
Name of instance:             seed1_band_fold_noise0.0
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1495      1.48600e+00      5.92700e+00      1.80000e+01    524s
  1499      3.29700e+00      5.92700e+00      1.80000e+01    525s
  1502      4.22200e+00      5.92700e+00      1.80000e+01    526s
  1505      3.16300e+00      5.92700e+00      1.80000e+01    527s
  1508      1.79100e+00      5.92700e+00      1.80000e+01    528s
  1512      3.36400e+00      5.92700e+00      1.80000e+01    529s
  1516      3.44500e+00      5.92700e+00      1.80000e+01    531s
  1520      2.00300e+00      5.92700e+00      1.80000e+01    532s
  1524      3.35100e+00      5.92700e+00      1.80000e+01    533s
  1528      3.93800e+00      5.92700e+00      1.80000e+01    535s
  1531      1.86200e+00      5.92700e+00      1.80000e+01    536s
  1535      2.69100e+00      5.92700e+00      1.80000e+01    537s
  1538      3.86000e+00      5.92700e+00      1.80000e+01    539s
  1541      3.38100e+00      5.92700e+00      1.80000e+01    540s
  1545      2.06100e+00      5.92700e+00      1.80000e+01    541s
  1549      3.33700e+00      5.92700e+00      1.80000e+01    542s
  1552      3.89800e+00      5.92700e+00      1.80000e+01    543s
  1556      3.03700e+00      5.92700e+00      1.80000e+01    545s
  1560      2.54400e+00      5.92700e+00      1.80000e+01    546s
  1563      3.73100e+00      5.92700e+00      1.80000e+01    547s
  1566      4.06500e+00      5.92700e+00      1.80000e+01    548s
  1569      3.01900e+00      5.92700e+00      1.80000e+01    549s
  1572      2.50100e+00      5.92700e+00      1.80000e+01    550s
  1576      3.96000e+00      5.92700e+00      1.80000e+01    552s
  1580      3.43800e+00      5.92700e+00      1.80000e+01    553s
  1583      2.51400e+00      5.92700e+00      1.80000e+01    554s
  1586      3.30900e+00      5.92700e+00      1.80000e+01    556s
  1589      4.17400e+00      5.92700e+00      1.80000e+01    557s
  1592      3.34700e+00      5.92700e+00      1.80000e+01    558s
  1595      2.57300e+00      5.92700e+00      1.80000e+01    559s
  1598      3.12200e+00      5.92700e+00      1.80000e+01    561s
  1601      3.88400e+00      5.92700e+00      1.80000e+01    562s
  1605      3.86800e+00      5.92700e+00      1.80000e+01    563s
  1609      3.12100e+00      5.92700e+00      1.80000e+01    564s
  1613      3.87900e+00      5.92700e+00      1.80000e+01    566s
  1617      4.20500e+00      5.92700e+00      1.80000e+01    567s
  1621      3.16200e+00      5.92700e+00      1.80000e+01    568s
  1625      3.82200e+00      5.92700e+00      1.80000e+01    570s
  1629      4.14100e+00      5.92700e+00      1.80000e+01    571s
  1633      3.07300e+00      5.92700e+00      1.80000e+01    572s
  1636      3.42400e+00      5.92700e+00      1.80000e+01    573s
  1639      3.90500e+00      5.92700e+00      1.80000e+01    575s
  1642      3.98600e+00      5.92700e+00      1.80000e+01    576s
  1646      2.80300e+00      5.92700e+00      1.80000e+01    577s
  1650      3.34700e+00      5.92700e+00      1.80000e+01    578s
  1654      4.13100e+00      5.92700e+00      1.80000e+01    580s
  1658      3.52600e+00      5.92700e+00      1.80000e+01    581s
  1662      3.58800e+00      5.92700e+00      1.80000e+01    582s
  1666      4.14200e+00      5.92700e+00      1.80000e+01    583s
  1670      3.48400e+00      5.92700e+00      1.80000e+01    585s
  1674      3.24600e+00      5.92700e+00      1.80000e+01    586s
  1677      3.98400e+00      5.92700e+00      1.80000e+01    587s
  1681      3.74900e+00      5.92700e+00      1.80000e+01    589s
  1685      3.10000e+00      5.92700e+00      1.80000e+01    590s
  1688      3.59500e+00      5.92700e+00      1.80000e+01    591s
  1691      4.27900e+00      5.92700e+00      1.80000e+01    593s
  1694      3.51900e+00      5.92700e+00      1.80000e+01    594s
  1697      3.45000e+00      5.92700e+00      1.80000e+01    595s
  1701      3.35400e+00      5.92700e+00      1.80000e+01    597s
  1705      3.88400e+00      5.92700e+00      1.80000e+01    598s
  1709      3.54800e+00      5.92700e+00      1.80000e+01    599s
  1712      3.49300e+00      5.92700e+00      1.80000e+01    600s
  1715      3.56200e+00      5.92700e+00      1.80000e+01    602s
  1719      3.85300e+00      5.92700e+00      1.80000e+01    603s
  1723      3.47900e+00      5.92700e+00      1.80000e+01    604s
  1727      3.52800e+00      5.92700e+00      1.80000e+01    606s
  1730      3.64000e+00      5.92700e+00      1.80000e+01    607s
  1734      3.62100e+00      5.92700e+00      1.80000e+01    608s
  1737      3.46200e+00      5.92700e+00      1.80000e+01    609s
  1740      3.46800e+00      5.92700e+00      1.80000e+01    611s
  1743      3.88900e+00      5.92700e+00      1.80000e+01    612s
  1747      3.46800e+00      5.92700e+00      1.80000e+01    613s
  1750      3.53800e+00      5.92700e+00      1.80000e+01    614s
  1754      3.12200e+00      5.92700e+00      1.80000e+01    616s
  1758      3.71700e+00      5.92700e+00      1.80000e+01    617s
  1762      3.61900e+00      5.92700e+00      1.80000e+01    618s
  1765      3.01900e+00      5.92700e+00      1.80000e+01    619s
  1769      3.55000e+00      5.92700e+00      1.80000e+01    621s
  1772      3.66300e+00      5.92700e+00      1.80000e+01    622s
  1775      3.49800e+00      5.92700e+00      1.80000e+01    623s
  1778      3.19500e+00      5.92700e+00      1.80000e+01    625s
  1782      3.68000e+00      5.92700e+00      1.80000e+01    626s
  1786      3.32700e+00      5.92700e+00      1.80000e+01    628s
  1789      3.51500e+00      5.92700e+00      1.80000e+01    629s
  1793      3.55600e+00      5.92700e+00      1.80000e+01    630s
  1797      3.70500e+00      5.92700e+00      1.80000e+01    631s
  1801      3.32900e+00      5.92700e+00      1.80000e+01    633s
  1805      3.36900e+00      5.92700e+00      1.80000e+01    634s
  1809      4.15500e+00      5.92700e+00      1.80000e+01    635s
  1813      3.48400e+00      5.92700e+00      1.80000e+01    637s
  1817      3.08800e+00      5.92700e+00      1.80000e+01    638s
  1821      4.20900e+00      5.92700e+00      1.80000e+01    639s
  1825      3.19600e+00      5.92700e+00      1.80000e+01    641s
  1829      2.98400e+00      5.92700e+00      1.80000e+01    642s
  1832      3.92300e+00      5.92700e+00      1.80000e+01    643s
  1836      3.51200e+00      5.92700e+00      1.80000e+01    645s
  1839      3.14100e+00      5.92700e+00      1.80000e+01    646s
  1843      3.26400e+00      5.92700e+00      1.80000e+01    647s
  1846      4.03300e+00      5.92700e+00      1.80000e+01    648s
  1850      3.55700e+00      5.92700e+00      1.80000e+01    650s
  1854      2.87500e+00      5.92700e+00      1.80000e+01    651s
  1858      3.84100e+00      5.92700e+00      1.80000e+01    652s
  1862      3.49400e+00      5.92700e+00      1.80000e+01    654s
  1866      3.09700e+00      5.92700e+00      1.80000e+01    655s
  1869      3.39200e+00      5.92700e+00      1.80000e+01    656s
  1873      3.98400e+00      5.92700e+00      1.80000e+01    657s
  1876      3.34200e+00      5.92700e+00      1.80000e+01    658s
  1879      3.11200e+00      5.92700e+00      1.80000e+01    660s
  1882      4.13900e+00      5.92700e+00      1.80000e+01    661s
  1885      3.91200e+00      5.92700e+00      1.80000e+01    662s
  1889      3.38000e+00      5.92700e+00      1.80000e+01    663s
  1893      3.65400e+00      5.92700e+00      1.80000e+01    665s
  1897      3.69000e+00      5.92700e+00      1.80000e+01    666s
  1900      3.37200e+00      5.92700e+00      1.80000e+01    667s
  1904      3.18900e+00      5.92700e+00      1.80000e+01    669s
  1907      3.50800e+00      5.92700e+00      1.80000e+01    670s
  1911      3.82000e+00      5.92700e+00      1.80000e+01    671s
  1914      3.62200e+00      5.92700e+00      1.80000e+01    673s
  1918      3.55300e+00      5.92700e+00      1.80000e+01    674s
  1922      3.72800e+00      5.92700e+00      1.80000e+01    675s
  1926      3.45300e+00      5.92700e+00      1.80000e+01    677s
  1930      3.68000e+00      5.92700e+00      1.80000e+01    678s
  1933      3.91000e+00      5.92700e+00      1.80000e+01    679s
  1937      3.54300e+00      5.92700e+00      1.80000e+01    680s
  1940      3.17600e+00      5.92700e+00      1.80000e+01    681s
  1943      3.71400e+00      5.92700e+00      1.80000e+01    683s
  1946      3.56500e+00      5.92700e+00      1.80000e+01    684s
  1949      3.68200e+00      5.92700e+00      1.80000e+01    685s
  1953      3.53800e+00      5.92700e+00      1.80000e+01    687s
  1957      3.40200e+00      5.92700e+00      1.80000e+01    688s
  1960      3.33200e+00      5.92700e+00      1.80000e+01    689s
  1964      3.70600e+00      5.92700e+00      1.80000e+01    690s
  1968      3.68200e+00      5.92700e+00      1.80000e+01    692s
  1972      3.37400e+00      5.92700e+00      1.80000e+01    693s
  1975      3.45700e+00      5.92700e+00      1.80000e+01    694s
  1979      3.51400e+00      5.92700e+00      1.80000e+01    696s
  1983      3.37300e+00      5.92700e+00      1.80000e+01    697s
  1987      3.76800e+00      5.92700e+00      1.80000e+01    698s
  1990      3.62700e+00      5.92700e+00      1.80000e+01    700s
  1993      3.32300e+00      5.92700e+00      1.80000e+01    701s
  1996      3.50800e+00      5.92700e+00      1.80000e+01    702s
  1999      3.55000e+00      5.92700e+00      1.80000e+01    704s
  2002      4.17800e+00      5.92700e+00      1.80000e+01    705s
  2006      3.71300e+00      5.92700e+00      1.80000e+01    706s
  2010      3.01200e+00      5.92700e+00      1.80000e+01    707s
  2014      3.76400e+00      5.92700e+00      1.80000e+01    709s
  2017      3.95100e+00      5.92700e+00      1.80000e+01    710s
  2021      3.03300e+00      5.92700e+00      1.80000e+01    711s
  2025      3.55800e+00      5.92700e+00      1.80000e+01    712s
  2029      3.99600e+00      5.92700e+00      1.80000e+01    714s
  2033      2.63100e+00      5.92700e+00      1.80000e+01    715s
  2037      3.26300e+00      5.92700e+00      1.80000e+01    716s
  2041      3.73000e+00      5.92700e+00      1.80000e+01    718s
  2045      3.02200e+00      5.92700e+00      1.80000e+01    719s
  2049      3.45200e+00      5.92700e+00      1.80000e+01    720s
  2053      3.95300e+00      5.92700e+00      1.80000e+01    722s
  2057      3.33500e+00      5.92700e+00      1.80000e+01    723s
  2060      2.78500e+00      5.92700e+00      1.80000e+01    724s
  2064      3.55200e+00      5.92700e+00      1.80000e+01    726s
  2068      3.47400e+00      5.92700e+00      1.80000e+01    727s
  2071      2.84900e+00      5.92700e+00      1.80000e+01    728s
  2075      3.39900e+00      5.92700e+00      1.80000e+01    729s
  2078      4.02400e+00      5.92700e+00      1.80000e+01    731s
  2081      3.21200e+00      5.92700e+00      1.80000e+01    732s
  2085      3.06900e+00      5.92700e+00      1.80000e+01    733s
  2088      3.86600e+00      5.92700e+00      1.80000e+01    734s
  2092      3.93800e+00      5.92700e+00      1.80000e+01    736s
  2096      2.77700e+00      5.92700e+00      1.80000e+01    737s
  2100      3.67200e+00      5.92700e+00      1.80000e+01    738s
  2103      3.95700e+00      5.92700e+00      1.80000e+01    740s
  2106      3.04800e+00      5.92700e+00      1.80000e+01    741s
  2110      2.77100e+00      5.92700e+00      1.80000e+01    742s
  2114      3.79300e+00      5.92700e+00      1.80000e+01    743s
  2118      3.25700e+00      5.92700e+00      1.80000e+01    744s
  2122      3.12600e+00      5.92700e+00      1.80000e+01    746s
  2126      3.92700e+00      5.92700e+00      1.80000e+01    747s
  2130      3.57600e+00      5.92700e+00      1.80000e+01    748s
  2134      3.12400e+00      5.92700e+00      1.80000e+01    750s
  2138      3.77000e+00      5.92700e+00      1.80000e+01    751s
  2142      3.47500e+00      5.92700e+00      1.80000e+01    752s
  2146      3.04400e+00      5.92700e+00      1.80000e+01    754s
  2150      3.28300e+00      5.92700e+00      1.80000e+01    755s
  2153      3.87300e+00      5.92700e+00      1.80000e+01    756s
  2156      3.62000e+00      5.92700e+00      1.80000e+01    757s
  2159      2.98300e+00      5.92700e+00      1.80000e+01    758s
  2163      3.73200e+00      5.92700e+00      1.80000e+01    759s
  2167      3.39700e+00      5.92700e+00      1.80000e+01    761s
  2171      2.94000e+00      5.92700e+00      1.80000e+01    762s
  2175      3.34600e+00      5.92700e+00      1.80000e+01    763s
  2178      3.94600e+00      5.92700e+00      1.80000e+01    765s
  2181      3.21500e+00      5.92700e+00      1.80000e+01    766s
  2184      2.76900e+00      5.92700e+00      1.80000e+01    767s
  2188      3.72400e+00      5.92700e+00      1.80000e+01    768s
  2192      3.36500e+00      5.92700e+00      1.80000e+01    769s
  2196      2.65100e+00      5.92700e+00      1.80000e+01    771s
  2200      3.49500e+00      5.92700e+00      1.80000e+01    772s
  2204      3.71900e+00      5.92700e+00      1.80000e+01    774s
  2208      2.90900e+00      5.92700e+00      1.80000e+01    775s
  2212      3.26600e+00      5.92700e+00      1.80000e+01    776s
  2216      3.75900e+00      5.92700e+00      1.80000e+01    778s
  2220      2.77500e+00      5.92700e+00      1.80000e+01    779s
  2223      3.17200e+00      5.92700e+00      1.80000e+01    780s
  2226      3.48400e+00      5.92700e+00      1.80000e+01    781s
  2230      3.41000e+00      5.92700e+00      1.80000e+01    782s
  2234      2.73600e+00      5.92700e+00      1.80000e+01    784s
  2238      3.94700e+00      5.92700e+00      1.80000e+01    785s
  2241      3.87900e+00      5.92700e+00      1.80000e+01    786s
  2245      2.67100e+00      5.92700e+00      1.80000e+01    787s
  2248      3.29800e+00      5.92700e+00      1.80000e+01    788s
  2251      3.90500e+00      5.92700e+00      1.80000e+01    790s
  2255      4.15300e+00      5.92700e+00      1.80000e+01    791s
  2259      2.30000e+00      5.92700e+00      1.80000e+01    792s
  2262      3.31300e+00      5.92700e+00      1.80000e+01    793s
  2266      4.48200e+00      5.92700e+00      1.80000e+01    794s
  2270      2.67300e+00      5.92700e+00      1.80000e+01    796s
  2273      2.66400e+00      5.92700e+00      1.80000e+01    797s
  2277      4.62500e+00      5.92700e+00      1.80000e+01    798s
  2281      3.05500e+00      5.92700e+00      1.80000e+01    799s
  2285      2.48000e+00      5.92700e+00      1.80000e+01    801s
  2289      4.61900e+00      5.92700e+00      1.80000e+01    802s
  2293      3.19000e+00      5.92700e+00      1.80000e+01    803s
  2297      2.41500e+00      5.92700e+00      1.80000e+01    805s
  2300      3.60400e+00      5.92700e+00      1.80000e+01    806s
  2303      5.76800e+00      5.92700e+00      1.80000e+01    807s
  2307      2.60000e+00      5.92700e+00      1.80000e+01    808s
  2311      2.23800e+00      5.92700e+00      1.80000e+01    810s
  2315      5.45800e+00      5.92700e+00      1.80000e+01    811s
  2319      2.94200e+00      5.92700e+00      1.80000e+01    812s
  2323      2.15500e+00      5.92700e+00      1.80000e+01    813s
  2327      5.28600e+00      5.92700e+00      1.80000e+01    815s
  2331      2.73000e+00      5.92700e+00      1.80000e+01    816s
  2335      1.84500e+00      5.92700e+00      1.80000e+01    817s
  2338      4.79400e+00      5.92700e+00      1.80000e+01    818s
  2342      4.49100e+00      5.92700e+00      1.80000e+01    819s
  2346      1.50100e+00      5.92700e+00      1.80000e+01    820s
  2350      3.59600e+00      5.92700e+00      1.80000e+01    822s
  2354      5.80100e+00      6.11500e+00      1.80000e+01    823s
  2358      1.40600e+00      6.11500e+00      1.80000e+01    824s
  2362      2.90800e+00      6.11500e+00      1.80000e+01    825s
  2366      5.67500e+00      6.11500e+00      1.80000e+01    827s
  2370      1.77700e+00      6.11500e+00      1.80000e+01    828s
  2374      2.97000e+00      6.11500e+00      1.80000e+01    829s
  2378      5.68000e+00      6.11500e+00      1.80000e+01    831s
  2381      3.18800e+00      6.11500e+00      1.80000e+01    832s
  2385      1.85000e+00      6.11500e+00      1.80000e+01    833s
  2388      5.21600e+00      6.11500e+00      1.80000e+01    834s
  2391      5.53900e+00      6.11500e+00      1.80000e+01    835s
  2394      2.21500e+00      6.11500e+00      1.80000e+01    836s
  2398      2.17800e+00      6.11500e+00      1.80000e+01    837s
  2402      4.75600e+00      6.11500e+00      1.80000e+01    839s
  2406      3.43400e+00      6.11500e+00      1.80000e+01    840s
  2409      1.69100e+00      6.11500e+00      1.80000e+01    841s
  2413      4.27400e+00      6.11500e+00      1.80000e+01    843s
  2416      4.95200e+00      6.11500e+00      1.80000e+01    844s
  2419      3.12600e+00      6.11500e+00      1.80000e+01    845s
  2422      1.72600e+00      6.11500e+00      1.80000e+01    846s
  2425      3.76900e+00      6.11500e+00      1.80000e+01    847s
  2429      4.65300e+00      6.11500e+00      1.80000e+01    849s
  2433      2.15000e+00      6.11500e+00      1.80000e+01    850s
  2437      3.83600e+00      6.11500e+00      1.80000e+01    851s
  2441      4.64000e+00      6.11500e+00      1.80000e+01    853s
  2445      2.04200e+00      6.11500e+00      1.80000e+01    854s
  2448      3.00600e+00      6.11500e+00      1.80000e+01    855s
  2451      3.58900e+00      6.11500e+00      1.80000e+01    856s
  2454      3.67400e+00      6.11500e+00      1.80000e+01    857s
  2458      3.53600e+00      6.11500e+00      1.80000e+01    859s
  2461      3.46300e+00      6.11500e+00      1.80000e+01    860s
  2465      3.54500e+00      6.11500e+00      1.80000e+01    862s
  2469      3.62200e+00      6.11500e+00      1.80000e+01    863s
  2472      3.25900e+00      6.11500e+00      1.80000e+01    864s
  2475      3.47100e+00      6.11500e+00      1.80000e+01    865s
  2478      3.69500e+00      6.11500e+00      1.80000e+01    867s
  2481      3.74900e+00      6.11500e+00      1.80000e+01    868s
  2485      3.77600e+00      6.11500e+00      1.80000e+01    869s
  2489      3.53900e+00      6.11500e+00      1.80000e+01    870s
  2493      3.40900e+00      6.11500e+00      1.80000e+01    872s
  2496      3.41300e+00      6.11500e+00      1.80000e+01    873s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    6.12
Avg of QAOA obj (penalty):    -0.00
Avg of constraint violation:  0.00

Feasible percentage (%):      100.00
Avg of pure feasible obj:     6.12

Avg of QAOA obj:              6.12
STD of QAOA obj:              1.46

Avg of QAOA obj (feasible):   6.12
STD of QAOA obj (feasible):   1.34

Gamma angles:                 6.03
Beta angles:                  0.38

Best QAOA obj:                18.00
Modified best QAOA obj:       18.00
Best QAOA obj (feasible):     16.00

QAOA total time:              873.91s
QAOA circuit depth:           53
==================================================

==================================================
Summary of results of 1-S15
--------------------------------------------------
Number of vertices:           15
Number of edges:              35

Vertex num in largest comp:   15
Edge num in largest comp:     35

Pre-processing running time:  0.00
Total solver time:            873.01
Running time:                 876.49

Upper bound:                  28.00
Objective value:              18.00

Partition 0:                  1, 5, 6, 14, 15, 19, 20
Partition 1:                  3, 7, 9, 10, 11, 12, 13, 18
==================================================

==================================================
Summary of results of 0-F20
--------------------------------------------------
Number of vertices:           20
Number of edges:              54

Vertex num in largest comp:   15
Edge num in largest comp:     35

Pre-processing running time:  0.11
Total solver time:            873.01
Running time:                 877.72

Upper bound:                  28.00
Objective value:              18.00

Partition 0:                  1, 4, 5, 6, 14, 15, 17, 19, 20
Partition 1:                  2, 3, 7, 8, 9, 10, 11, 12, 13, 16, 18
==================================================
