==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           29
Number of edges:              81
Number of partitions:         2

Density (%):                  20
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   125      3.35800e+00      4.38100e+00      2.30000e+01    751s
   126      3.93100e+00      4.38100e+00      2.30000e+01    757s
   127      4.59900e+00      4.59900e+00      2.30000e+01    764s
   128      4.15800e+00      4.59900e+00      2.30000e+01    771s
   129      3.93800e+00      4.59900e+00      2.30000e+01    777s
   130      3.82200e+00      4.59900e+00      2.30000e+01    784s
   131      3.55000e+00      4.59900e+00      2.30000e+01    790s
   132      3.31400e+00      4.59900e+00      2.30000e+01    798s
   133      3.22900e+00      4.59900e+00      2.30000e+01    804s
   134      2.91900e+00      4.59900e+00      2.30000e+01    811s
   135      3.19800e+00      4.59900e+00      2.30000e+01    817s
   136      3.24800e+00      4.59900e+00      2.30000e+01    824s
   137      3.43800e+00      4.59900e+00      2.30000e+01    831s
   138      4.14100e+00      4.59900e+00      2.30000e+01    837s
   139      4.38100e+00      4.59900e+00      2.30000e+01    844s
   140      4.44200e+00      4.59900e+00      2.30000e+01    851s
   141      4.50900e+00      4.59900e+00      2.30000e+01    858s
   142      4.20400e+00      4.59900e+00      2.30000e+01    864s
   143      3.72500e+00      4.59900e+00      2.30000e+01    871s
   144      3.73600e+00      4.59900e+00      2.30000e+01    877s
   145      3.39800e+00      4.59900e+00      2.30000e+01    884s
   146      2.91700e+00      4.59900e+00      2.30000e+01    891s
   147      3.07400e+00      4.59900e+00      2.30000e+01    897s
   148      3.27100e+00      4.59900e+00      2.30000e+01    904s
   149      3.60900e+00      4.59900e+00      2.30000e+01    911s
   150      3.53400e+00      4.59900e+00      2.30000e+01    917s
   151      3.82900e+00      4.59900e+00      2.30000e+01    924s
   152      4.51600e+00      4.59900e+00      2.30000e+01    930s
   153      4.55800e+00      4.59900e+00      2.30000e+01    937s
   154      4.69400e+00      4.69400e+00      2.30000e+01    943s
   155      4.20900e+00      4.69400e+00      2.30000e+01    950s
   156      4.18500e+00      4.69400e+00      2.30000e+01    956s
   157      3.74100e+00      4.69400e+00      2.30000e+01    963s
   158      3.51900e+00      4.69400e+00      2.30000e+01    969s
   159      3.29500e+00      4.69400e+00      2.30000e+01    976s
   160      2.56500e+00      4.69400e+00      2.30000e+01    982s
   161      2.99400e+00      4.69400e+00      2.30000e+01    989s
   162      3.30200e+00      4.69400e+00      2.30000e+01    995s
   163      3.65900e+00      4.69400e+00      2.30000e+01   1001s
   164      4.26000e+00      4.69400e+00      2.30000e+01   1008s
   165      4.45800e+00      4.69400e+00      2.30000e+01   1014s
   166      4.52600e+00      4.69400e+00      2.30000e+01   1021s
   167      4.42500e+00      4.69400e+00      2.30000e+01   1027s
   168      4.29300e+00      4.69400e+00      2.30000e+01   1034s
   169      3.78600e+00      4.69400e+00      2.30000e+01   1041s
   170      3.39000e+00      4.69400e+00      2.30000e+01   1047s
   171      3.21400e+00      4.69400e+00      2.30000e+01   1054s
   172      3.09600e+00      4.69400e+00      2.30000e+01   1061s
   173      3.05500e+00      4.69400e+00      2.30000e+01   1067s
   174      3.49800e+00      4.69400e+00      2.30000e+01   1074s
   175      3.85300e+00      4.69400e+00      2.30000e+01   1080s
   176      4.04400e+00      4.69400e+00      2.30000e+01   1087s
   177      4.79100e+00      4.79100e+00      2.30000e+01   1093s
   178      4.66800e+00      4.79100e+00      2.30000e+01   1100s
   179      4.59300e+00      4.79100e+00      2.30000e+01   1106s
   180      4.37400e+00      4.79100e+00      2.30000e+01   1113s
   181      3.99700e+00      4.79100e+00      2.30000e+01   1119s
   182      3.42900e+00      4.79100e+00      2.30000e+01   1126s
   183      3.25300e+00      4.79100e+00      2.30000e+01   1133s
   184      3.31000e+00      4.79100e+00      2.30000e+01   1139s
   185      3.11600e+00      4.79100e+00      2.30000e+01   1145s
   186      3.16100e+00      4.79100e+00      2.30000e+01   1152s
   187      3.70000e+00      4.79100e+00      2.30000e+01   1158s
   188      4.07100e+00      4.79100e+00      2.30000e+01   1165s
   189      4.50100e+00      4.79100e+00      2.30000e+01   1172s
   190      4.81600e+00      4.81600e+00      2.30000e+01   1178s
   191      4.23300e+00      4.81600e+00      2.30000e+01   1185s
   192      4.60300e+00      4.81600e+00      2.30000e+01   1191s
   193      4.28500e+00      4.81600e+00      2.30000e+01   1197s
   194      3.62900e+00      4.81600e+00      2.30000e+01   1204s
   195      3.15800e+00      4.81600e+00      2.30000e+01   1211s
   196      3.15600e+00      4.81600e+00      2.30000e+01   1217s
   197      2.68800e+00      4.81600e+00      2.30000e+01   1224s
   198      3.07200e+00      4.81600e+00      2.30000e+01   1230s
   199      3.44600e+00      4.81600e+00      2.30000e+01   1237s
   200      3.55000e+00      4.81600e+00      2.30000e+01   1243s
   201      3.90400e+00      4.81600e+00      2.30000e+01   1249s
   202      4.22000e+00      4.81600e+00      2.30000e+01   1256s
   203      4.55400e+00      4.81600e+00      2.30000e+01   1262s
   204      4.54800e+00      4.81600e+00      2.30000e+01   1269s
   205      4.59100e+00      4.81600e+00      2.30000e+01   1276s
   206      4.32400e+00      4.81600e+00      2.30000e+01   1282s
   207      3.82500e+00      4.81600e+00      2.30000e+01   1289s
   208      3.34600e+00      4.81600e+00      2.30000e+01   1296s
   209      3.31300e+00      4.81600e+00      2.30000e+01   1302s
   210      3.38500e+00      4.81600e+00      2.30000e+01   1309s
   211      3.04500e+00      4.81600e+00      2.30000e+01   1316s
   212      3.49200e+00      4.81600e+00      2.30000e+01   1322s
   213      4.08000e+00      4.81600e+00      2.30000e+01   1329s
   214      4.47600e+00      4.81600e+00      2.30000e+01   1335s
   215      4.43000e+00      4.81600e+00      2.30000e+01   1342s
   216      4.49900e+00      4.81600e+00      2.30000e+01   1348s
   217      4.40300e+00      4.81600e+00      2.30000e+01   1355s
   218      4.30200e+00      4.81600e+00      2.30000e+01   1361s
   219      3.75800e+00      4.81600e+00      2.30000e+01   1368s
   220      3.50000e+00      4.81600e+00      2.30000e+01   1374s
   221      3.40700e+00      4.81600e+00      2.30000e+01   1381s
   222      2.97000e+00      4.81600e+00      2.30000e+01   1387s
   223      3.19800e+00      4.81600e+00      2.30000e+01   1394s
   224      3.22400e+00      4.81600e+00      2.30000e+01   1400s
   225      3.75100e+00      4.81600e+00      2.30000e+01   1407s
   226      4.12100e+00      4.81600e+00      2.30000e+01   1413s
   227      4.34500e+00      4.81600e+00      2.30000e+01   1420s
   228      4.51900e+00      4.81600e+00      2.30000e+01   1427s
   229      4.68600e+00      4.81600e+00      2.30000e+01   1433s
   230      4.46300e+00      4.81600e+00      2.30000e+01   1441s
   231      3.93100e+00      4.81600e+00      2.30000e+01   1447s
   232      3.61300e+00      4.81600e+00      2.30000e+01   1454s
   233      3.60700e+00      4.81600e+00      2.30000e+01   1460s
   234      3.06200e+00      4.81600e+00      2.30000e+01   1467s
   235      3.31200e+00      4.81600e+00      2.30000e+01   1473s
   236      3.19800e+00      4.81600e+00      2.30000e+01   1480s
   237      3.53500e+00      4.81600e+00      2.30000e+01   1486s
   238      3.78900e+00      4.81600e+00      2.30000e+01   1493s
   239      4.43500e+00      4.81600e+00      2.30000e+01   1499s
   240      4.40200e+00      4.81600e+00      2.30000e+01   1506s
   241      4.55700e+00      4.81600e+00      2.30000e+01   1512s
   242      4.65400e+00      4.81600e+00      2.30000e+01   1519s
   243      4.13100e+00      4.81600e+00      2.30000e+01   1526s
   244      3.62300e+00      4.81600e+00      2.30000e+01   1532s
   245      3.72100e+00      4.81600e+00      2.30000e+01   1539s
   246      3.19200e+00      4.81600e+00      2.30000e+01   1545s
   247      3.08900e+00      4.81600e+00      2.30000e+01   1551s
   248      3.25800e+00      4.81600e+00      2.30000e+01   1558s
   249      3.50200e+00      4.81600e+00      2.30000e+01   1564s
   250      3.46200e+00      4.81600e+00      2.30000e+01   1570s
   251      3.89000e+00      4.81600e+00      2.30000e+01   1577s
   252      4.43100e+00      4.81600e+00      2.30000e+01   1583s
   253      4.44500e+00      4.81600e+00      2.30000e+01   1590s
   254      4.29500e+00      4.81600e+00      2.30000e+01   1596s
   255      4.32300e+00      4.81600e+00      2.30000e+01   1602s
   256      4.33200e+00      4.81600e+00      2.30000e+01   1610s
   257      3.92100e+00      4.81600e+00      2.30000e+01   1617s
   258      3.41600e+00      4.81600e+00      2.30000e+01   1623s
   259      3.34300e+00      4.81600e+00      2.30000e+01   1629s
   260      3.23800e+00      4.81600e+00      2.30000e+01   1636s
   261      3.17700e+00      4.81600e+00      2.30000e+01   1642s
   262      3.22800e+00      4.81600e+00      2.30000e+01   1648s
   263      3.51100e+00      4.81600e+00      2.30000e+01   1655s
   264      3.81800e+00      4.81600e+00      2.30000e+01   1661s
   265      4.33300e+00      4.81600e+00      2.30000e+01   1667s
   266      4.31300e+00      4.81600e+00      2.30000e+01   1674s
   267      4.34500e+00      4.81600e+00      2.30000e+01   1680s
   268      4.34900e+00      4.81600e+00      2.30000e+01   1686s
   269      3.99400e+00      4.81600e+00      2.30000e+01   1693s
   270      3.56200e+00      4.81600e+00      2.30000e+01   1699s
   271      3.30300e+00      4.81600e+00      2.30000e+01   1705s
   272      3.03000e+00      4.81600e+00      2.30000e+01   1712s
   273      3.48300e+00      4.81600e+00      2.30000e+01   1718s
   274      3.61700e+00      4.81600e+00      2.30000e+01   1725s
   275      3.31700e+00      4.81600e+00      2.30000e+01   1731s
   276      3.83900e+00      4.81600e+00      2.30000e+01   1737s
   277      4.24500e+00      4.81600e+00      2.30000e+01   1744s
   278      4.21100e+00      4.81600e+00      2.30000e+01   1750s
   279      4.61000e+00      4.81600e+00      2.30000e+01   1756s
   280      4.35900e+00      4.81600e+00      2.30000e+01   1762s
   281      3.88500e+00      4.81600e+00      2.30000e+01   1769s
   282      3.43200e+00      4.81600e+00      2.30000e+01   1775s
   283      3.33900e+00      4.81600e+00      2.30000e+01   1781s
   284      3.34100e+00      4.81600e+00      2.30000e+01   1788s
   285      3.18200e+00      4.81600e+00      2.30000e+01   1794s
   286      3.26800e+00      4.81600e+00      2.30000e+01   1800s
   287      3.82900e+00      4.81600e+00      2.30000e+01   1807s
   288      3.96600e+00      4.81600e+00      2.30000e+01   1813s
   289      4.25800e+00      4.81600e+00      2.30000e+01   1820s
   290      4.43600e+00      4.81600e+00      2.30000e+01   1826s
   291      4.46300e+00      4.81600e+00      2.30000e+01   1833s
   292      4.29400e+00      4.81600e+00      2.30000e+01   1839s
   293      3.73900e+00      4.81600e+00      2.30000e+01   1845s
   294      3.89500e+00      4.81600e+00      2.30000e+01   1852s
   295      3.38700e+00      4.81600e+00      2.30000e+01   1858s
   296      3.15600e+00      4.81600e+00      2.30000e+01   1864s
   297      3.09600e+00      4.81600e+00      2.30000e+01   1871s
   298      3.34700e+00      4.81600e+00      2.30000e+01   1877s
   299      3.66400e+00      4.81600e+00      2.30000e+01   1883s
   300      3.71200e+00      4.81600e+00      2.30000e+01   1890s
   301      3.43800e+00      4.81600e+00      2.30000e+01   1897s
   302      4.12000e+00      4.81600e+00      2.30000e+01   1903s
   303      4.27300e+00      4.81600e+00      2.30000e+01   1909s
   304      4.15500e+00      4.81600e+00      2.30000e+01   1916s
   305      4.22800e+00      4.81600e+00      2.30000e+01   1922s
   306      4.17800e+00      4.81600e+00      2.30000e+01   1928s
   307      4.07700e+00      4.81600e+00      2.30000e+01   1935s
   308      3.57800e+00      4.81600e+00      2.30000e+01   1941s
   309      3.33300e+00      4.81600e+00      2.30000e+01   1947s
   310      3.25800e+00      4.81600e+00      2.30000e+01   1954s
   311      3.38400e+00      4.81600e+00      2.30000e+01   1960s
   312      3.47600e+00      4.81600e+00      2.30000e+01   1966s
   313      3.76500e+00      4.81600e+00      2.30000e+01   1973s
   314      3.85900e+00      4.81600e+00      2.30000e+01   1979s
   315      4.13200e+00      4.81600e+00      2.30000e+01   1986s
   316      4.16800e+00      4.81600e+00      2.30000e+01   1992s
   317      4.45000e+00      4.81600e+00      2.30000e+01   1998s
   318      4.07600e+00      4.81600e+00      2.30000e+01   2005s
   319      3.69600e+00      4.81600e+00      2.30000e+01   2011s
   320      3.73800e+00      4.81600e+00      2.30000e+01   2017s
   321      3.58500e+00      4.81600e+00      2.30000e+01   2024s
   322      3.54900e+00      4.81600e+00      2.30000e+01   2030s
   323      3.23000e+00      4.81600e+00      2.30000e+01   2037s
   324      3.49300e+00      4.81600e+00      2.30000e+01   2043s
   325      3.64600e+00      4.81600e+00      2.30000e+01   2050s
   326      4.04200e+00      4.81600e+00      2.30000e+01   2057s
   327      3.96200e+00      4.81600e+00      2.30000e+01   2063s
   328      4.44900e+00      4.81600e+00      2.30000e+01   2070s
   329      4.34400e+00      4.81600e+00      2.30000e+01   2076s
   330      3.95700e+00      4.81600e+00      2.30000e+01   2083s
   331      3.99400e+00      4.81600e+00      2.30000e+01   2089s
   332      3.67500e+00      4.81600e+00      2.30000e+01   2095s
   333      3.67000e+00      4.81600e+00      2.30000e+01   2102s
   334      3.22200e+00      4.81600e+00      2.50000e+01   2108s
   335      3.30600e+00      4.81600e+00      2.50000e+01   2115s
   336      3.37300e+00      4.81600e+00      2.50000e+01   2121s
   337      3.41400e+00      4.81600e+00      2.50000e+01   2128s
   338      3.86800e+00      4.81600e+00      2.50000e+01   2134s
   339      4.05200e+00      4.81600e+00      2.50000e+01   2141s
   340      4.13400e+00      4.81600e+00      2.50000e+01   2147s
   341      4.05400e+00      4.81600e+00      2.50000e+01   2154s
   342      4.00200e+00      4.81600e+00      2.50000e+01   2160s
   343      4.09300e+00      4.81600e+00      2.50000e+01   2167s
   344      3.40200e+00      4.81600e+00      2.50000e+01   2173s
   345      3.69300e+00      4.81600e+00      2.50000e+01   2179s
   346      3.53200e+00      4.81600e+00      2.50000e+01   2185s
   347      3.22500e+00      4.81600e+00      2.50000e+01   2192s
   348      3.57400e+00      4.81600e+00      2.50000e+01   2198s
   349      3.78400e+00      4.81600e+00      2.50000e+01   2205s
   350      3.41100e+00      4.81600e+00      2.50000e+01   2211s
   351      3.36800e+00      4.81600e+00      2.50000e+01   2218s
   352      3.75900e+00      4.81600e+00      2.50000e+01   2225s
   353      3.75800e+00      4.81600e+00      2.50000e+01   2231s
   354      3.89000e+00      4.81600e+00      2.50000e+01   2238s
   355      3.71100e+00      4.81600e+00      2.50000e+01   2244s
   356      3.67700e+00      4.81600e+00      2.50000e+01   2250s
   357      3.75800e+00      4.81600e+00      2.50000e+01   2257s
   358      3.77100e+00      4.81600e+00      2.50000e+01   2263s
   359      3.49700e+00      4.81600e+00      2.50000e+01   2270s
   360      3.65400e+00      4.81600e+00      2.50000e+01   2276s
   361      3.50200e+00      4.81600e+00      2.50000e+01   2282s
   362      3.64000e+00      4.81600e+00      2.50000e+01   2289s
   363      3.76800e+00      4.81600e+00      2.50000e+01   2296s
   364      3.61400e+00      4.81600e+00      2.50000e+01   2302s
   365      3.97200e+00      4.81600e+00      2.50000e+01   2309s
   366      3.67900e+00      4.81600e+00      2.50000e+01   2315s
   367      3.91500e+00      4.81600e+00      2.50000e+01   2321s
   368      4.00400e+00      4.81600e+00      2.50000e+01   2328s
   369      3.81200e+00      4.81600e+00      2.50000e+01   2335s
   370      3.87600e+00      4.81600e+00      2.50000e+01   2341s
   371      3.18500e+00      4.81600e+00      2.50000e+01   2347s
   372      3.72800e+00      4.81600e+00      2.50000e+01   2354s
   373      3.39900e+00      4.81600e+00      2.50000e+01   2360s
   374      3.62300e+00      4.81600e+00      2.50000e+01   2367s
   375      3.66200e+00      4.81600e+00      2.50000e+01   2373s
   376      3.71500e+00      4.81600e+00      2.50000e+01   2380s
   377      3.79900e+00      4.81600e+00      2.50000e+01   2386s
   378      4.06800e+00      4.81600e+00      2.50000e+01   2393s
   379      4.05200e+00      4.81600e+00      2.50000e+01   2399s
   380      3.89000e+00      4.81600e+00      2.50000e+01   2406s
   381      3.74500e+00      4.81600e+00      2.50000e+01   2413s
   382      3.65800e+00      4.81600e+00      2.50000e+01   2419s
   383      3.41300e+00      4.81600e+00      2.50000e+01   2426s
   384      3.49000e+00      4.81600e+00      2.50000e+01   2432s
   385      3.40700e+00      4.81600e+00      2.50000e+01   2438s
   386      3.35400e+00      4.81600e+00      2.50000e+01   2445s
   387      3.67100e+00      4.81600e+00      2.50000e+01   2451s
   388      3.55900e+00      4.81600e+00      2.50000e+01   2458s
   389      3.71600e+00      4.81600e+00      2.50000e+01   2464s
   390      4.03100e+00      4.81600e+00      2.50000e+01   2471s
   391      3.91500e+00      4.81600e+00      2.50000e+01   2477s
   392      3.90100e+00      4.81600e+00      2.50000e+01   2483s
   393      3.86900e+00      4.81600e+00      2.50000e+01   2490s
   394      3.68700e+00      4.81600e+00      2.50000e+01   2496s
   395      3.71400e+00      4.81600e+00      2.50000e+01   2503s
   396      3.49900e+00      4.81600e+00      2.50000e+01   2509s
   397      3.13000e+00      4.81600e+00      2.50000e+01   2515s
   398      3.42200e+00      4.81600e+00      2.50000e+01   2522s
   399      3.43800e+00      4.81600e+00      2.50000e+01   2528s
   400      3.58900e+00      4.81600e+00      2.50000e+01   2534s
   401      3.45000e+00      4.81600e+00      2.50000e+01   2541s
   402      3.25800e+00      4.81600e+00      2.50000e+01   2547s
   403      3.63300e+00      4.81600e+00      2.50000e+01   2553s
   404      3.74200e+00      4.81600e+00      2.50000e+01   2560s
   405      3.75100e+00      4.81600e+00      2.50000e+01   2566s
   406      3.94300e+00      4.81600e+00      2.50000e+01   2572s
   407      3.49100e+00      4.81600e+00      2.50000e+01   2579s
   408      3.67400e+00      4.81600e+00      2.50000e+01   2585s
   409      3.64500e+00      4.81600e+00      2.50000e+01   2591s
   410      3.49800e+00      4.81600e+00      2.50000e+01   2598s
   411      3.61400e+00      4.81600e+00      2.50000e+01   2604s
   412      3.63000e+00      4.81600e+00      2.50000e+01   2610s
   413      3.48400e+00      4.81600e+00      2.50000e+01   2617s
   414      3.49500e+00      4.81600e+00      2.50000e+01   2623s
   415      3.99100e+00      4.81600e+00      2.50000e+01   2630s
   416      3.49800e+00      4.81600e+00      2.50000e+01   2636s
   417      3.49200e+00      4.81600e+00      2.50000e+01   2643s
   418      3.69700e+00      4.81600e+00      2.50000e+01   2649s
   419      3.79800e+00      4.81600e+00      2.50000e+01   2656s
   420      3.64600e+00      4.81600e+00      2.50000e+01   2662s
   421      3.59200e+00      4.81600e+00      2.50000e+01   2669s
   422      3.38300e+00      4.81600e+00      2.50000e+01   2675s
   423      3.45300e+00      4.81600e+00      2.50000e+01   2681s
   424      3.61800e+00      4.81600e+00      2.50000e+01   2688s
   425      3.45000e+00      4.81600e+00      2.50000e+01   2694s
   426      3.86400e+00      4.81600e+00      2.50000e+01   2700s
   427      3.62100e+00      4.81600e+00      2.50000e+01   2707s
   428      3.62000e+00      4.81600e+00      2.50000e+01   2713s
   429      3.49600e+00      4.81600e+00      2.50000e+01   2720s
   430      3.62000e+00      4.81600e+00      2.50000e+01   2727s
   431      3.67600e+00      4.81600e+00      2.50000e+01   2733s
   432      3.47500e+00      4.81600e+00      2.50000e+01   2739s
   433      3.61900e+00      4.81600e+00      2.50000e+01   2746s
   434      3.67800e+00      4.81600e+00      2.50000e+01   2752s
   435      3.73200e+00      4.81600e+00      2.50000e+01   2758s
   436      3.54200e+00      4.81600e+00      2.50000e+01   2765s
   437      3.41800e+00      4.81600e+00      2.50000e+01   2771s
   438      3.56200e+00      4.81600e+00      2.50000e+01   2778s
   439      3.61400e+00      4.81600e+00      2.50000e+01   2784s
   440      3.42200e+00      4.81600e+00      2.50000e+01   2790s
   441      3.54900e+00      4.81600e+00      2.50000e+01   2797s
   442      3.78300e+00      4.81600e+00      2.50000e+01   2803s
