==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           22
Number of edges:              60
Number of partitions:         2

Density (%):                  26
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   100      2.16000e+00      2.61100e+00      1.90000e+01     74s
   102      1.25200e+00      2.61100e+00      1.90000e+01     76s
   104      1.40800e+00      2.61100e+00      1.90000e+01     77s
   106      1.92700e+00      2.61100e+00      1.90000e+01     79s
   108      2.33400e+00      2.61100e+00      1.90000e+01     80s
   110      2.61500e+00      2.71000e+00      1.90000e+01     82s
   112      1.98300e+00      2.71000e+00      1.90000e+01     83s
   114      1.51100e+00      2.71000e+00      1.90000e+01     84s
   116      1.53200e+00      2.71000e+00      1.90000e+01     86s
   118      1.79700e+00      2.71000e+00      1.90000e+01     87s
   120      2.31000e+00      2.71000e+00      1.90000e+01     89s
   122      2.63600e+00      2.72300e+00      1.90000e+01     91s
   124      2.13700e+00      2.72300e+00      1.90000e+01     92s
   126      1.52000e+00      2.72300e+00      1.90000e+01     94s
   128      1.26000e+00      2.72300e+00      1.90000e+01     95s
   129      1.36600e+00      2.72300e+00      1.90000e+01     96s
   131      1.95900e+00      2.72300e+00      1.90000e+01     98s
   133      2.44400e+00      2.72300e+00      1.90000e+01     99s
   135      2.61300e+00      2.72300e+00      1.90000e+01    101s
   137      2.00400e+00      2.72300e+00      1.90000e+01    102s
   139      1.27000e+00      2.72300e+00      1.90000e+01    103s
   141      1.33700e+00      2.72300e+00      1.90000e+01    105s
   143      1.82200e+00      2.72300e+00      1.90000e+01    107s
   145      2.57400e+00      2.72300e+00      1.90000e+01    108s
   147      2.67500e+00      2.72300e+00      1.90000e+01    110s
   149      2.07800e+00      2.72300e+00      1.90000e+01    111s
   151      1.69200e+00      2.72300e+00      2.00000e+01    112s
   153      1.01400e+00      2.72300e+00      2.00000e+01    114s
   155      1.34500e+00      2.72300e+00      2.00000e+01    115s
   157      2.26800e+00      2.72300e+00      2.00000e+01    117s
   159      2.84600e+00      2.84600e+00      2.00000e+01    118s
   161      2.39600e+00      2.84600e+00      2.00000e+01    120s
   163      1.60900e+00      2.84600e+00      2.00000e+01    121s
   165      1.16800e+00      2.84600e+00      2.00000e+01    123s
   167      1.23800e+00      2.84600e+00      2.00000e+01    124s
   169      1.80100e+00      2.84600e+00      2.00000e+01    126s
   171      2.84500e+00      2.84600e+00      2.00000e+01    127s
   173      2.49200e+00      2.84600e+00      2.00000e+01    129s
   175      2.08600e+00      2.84600e+00      2.00000e+01    130s
   177      1.25400e+00      2.84600e+00      2.00000e+01    131s
   179      1.10000e+00      2.84600e+00      2.00000e+01    133s
   181      1.74200e+00      2.84600e+00      2.00000e+01    134s
   183      2.59600e+00      2.84600e+00      2.00000e+01    136s
   184      2.50800e+00      2.84600e+00      2.00000e+01    137s
   186      2.15800e+00      2.84600e+00      2.00000e+01    138s
   188      1.49500e+00      2.84600e+00      2.00000e+01    139s
   190      8.97000e-01      2.84600e+00      2.00000e+01    141s
   192      1.57400e+00      2.84600e+00      2.00000e+01    143s
   194      2.39100e+00      2.84600e+00      2.00000e+01    144s
   196      2.85600e+00      2.85600e+00      2.00000e+01    146s
   198      2.24600e+00      2.85600e+00      2.00000e+01    147s
   200      2.08700e+00      2.85600e+00      2.00000e+01    148s
   202      1.33500e+00      2.85600e+00      2.00000e+01    150s
   204      1.32700e+00      2.85600e+00      2.00000e+01    151s
   206      1.92600e+00      2.85600e+00      2.00000e+01    153s
   208      2.46500e+00      2.85600e+00      2.00000e+01    154s
   210      2.56900e+00      2.85600e+00      2.00000e+01    156s
   212      2.20000e+00      2.85600e+00      2.00000e+01    157s
   214      1.38800e+00      2.85600e+00      2.00000e+01    159s
   216      1.29500e+00      2.85600e+00      2.00000e+01    160s
   218      1.75100e+00      2.85600e+00      2.00000e+01    162s
   220      2.56900e+00      2.85600e+00      2.00000e+01    163s
   222      2.67400e+00      2.85600e+00      2.00000e+01    165s
   224      2.17300e+00      2.85600e+00      2.00000e+01    166s
   226      1.42000e+00      2.85600e+00      2.00000e+01    168s
   228      1.02700e+00      2.85600e+00      2.00000e+01    169s
   230      1.68500e+00      2.85600e+00      2.00000e+01    171s
   232      2.06600e+00      2.85600e+00      2.00000e+01    173s
   234      2.68400e+00      2.85600e+00      2.00000e+01    174s
   236      2.22300e+00      2.85600e+00      2.00000e+01    176s
   238      1.81000e+00      2.85600e+00      2.00000e+01    177s
   240      1.34100e+00      2.85600e+00      2.00000e+01    178s
   242      1.48600e+00      2.85600e+00      2.00000e+01    180s
   244      2.16300e+00      2.85600e+00      2.00000e+01    181s
   246      2.48000e+00      2.85600e+00      2.00000e+01    183s
   248      2.17500e+00      2.85600e+00      2.00000e+01    184s
   250      1.82300e+00      2.85600e+00      2.00000e+01    186s
   252      1.76000e+00      2.85600e+00      2.00000e+01    187s
   254      1.58200e+00      2.85600e+00      2.00000e+01    189s
   256      1.62400e+00      2.85600e+00      2.00000e+01    190s
   258      2.20200e+00      2.85600e+00      2.00000e+01    192s
   260      2.37600e+00      2.85600e+00      2.00000e+01    193s
   262      2.04300e+00      2.85600e+00      2.00000e+01    194s
   264      1.42800e+00      2.85600e+00      2.00000e+01    196s
   266      1.54900e+00      2.85600e+00      2.00000e+01    197s
   268      1.53800e+00      2.85600e+00      2.00000e+01    199s
   269      2.05100e+00      2.85600e+00      2.00000e+01    200s
   271      2.21300e+00      2.85600e+00      2.00000e+01    202s
   273      2.06700e+00      2.85600e+00      2.00000e+01    203s
   275      1.76900e+00      2.85600e+00      2.00000e+01    204s
   277      1.39400e+00      2.85600e+00      2.00000e+01    206s
   279      1.60200e+00      2.85600e+00      2.00000e+01    207s
   281      1.83400e+00      2.85600e+00      2.00000e+01    209s
   283      2.57200e+00      2.85600e+00      2.00000e+01    211s
   285      2.36900e+00      2.85600e+00      2.00000e+01    212s
   287      1.88700e+00      2.85600e+00      2.00000e+01    213s
   289      1.62000e+00      2.85600e+00      2.00000e+01    215s
   291      1.38300e+00      2.85600e+00      2.00000e+01    216s
   293      2.02900e+00      2.85600e+00      2.00000e+01    218s
   295      2.09200e+00      2.85600e+00      2.00000e+01    219s
   296      2.45000e+00      2.85600e+00      2.00000e+01    220s
   298      2.06100e+00      2.85600e+00      2.00000e+01    221s
   300      2.05400e+00      2.85600e+00      2.00000e+01    223s
   302      1.87100e+00      2.85600e+00      2.00000e+01    224s
   304      1.73600e+00      2.85600e+00      2.00000e+01    226s
   306      1.93600e+00      2.85600e+00      2.00000e+01    227s
   308      2.04100e+00      2.85600e+00      2.00000e+01    229s
   310      2.06300e+00      2.85600e+00      2.00000e+01    231s
   312      1.95100e+00      2.85600e+00      2.00000e+01    232s
   314      1.98700e+00      2.85600e+00      2.00000e+01    233s
   316      1.65300e+00      2.85600e+00      2.00000e+01    234s
   318      1.92300e+00      2.85600e+00      2.00000e+01    236s
   320      1.92000e+00      2.85600e+00      2.00000e+01    237s
   322      2.26700e+00      2.85600e+00      2.00000e+01    239s
   324      2.11600e+00      2.85600e+00      2.00000e+01    240s
   326      1.76000e+00      2.85600e+00      2.00000e+01    242s
   328      1.62500e+00      2.85600e+00      2.00000e+01    243s
   330      1.99100e+00      2.85600e+00      2.00000e+01    245s
   332      1.81500e+00      2.85600e+00      2.00000e+01    246s
   334      2.10400e+00      2.85600e+00      2.00000e+01    248s
   336      2.02200e+00      2.85600e+00      2.00000e+01    250s
   338      1.85100e+00      2.85600e+00      2.00000e+01    251s
   340      1.77900e+00      2.85600e+00      2.00000e+01    252s
   342      1.83300e+00      2.85600e+00      2.00000e+01    254s
   344      2.00900e+00      2.85600e+00      2.00000e+01    255s
   346      2.11300e+00      2.85600e+00      2.00000e+01    257s
   348      2.08200e+00      2.85600e+00      2.00000e+01    258s
   350      2.08100e+00      2.85600e+00      2.00000e+01    259s
   352      2.25300e+00      2.85600e+00      2.00000e+01    261s
   354      1.95300e+00      2.85600e+00      2.00000e+01    262s
   356      2.02700e+00      2.85600e+00      2.00000e+01    264s
   358      1.94500e+00      2.85600e+00      2.00000e+01    266s
   360      2.13600e+00      2.85600e+00      2.00000e+01    267s
   362      1.97500e+00      2.85600e+00      2.00000e+01    269s
   364      2.12500e+00      2.85600e+00      2.00000e+01    270s
   366      1.81600e+00      2.85600e+00      2.00000e+01    271s
   368      1.97100e+00      2.85600e+00      2.00000e+01    273s
   370      2.05000e+00      2.85600e+00      2.00000e+01    274s
   372      1.89500e+00      2.85600e+00      2.00000e+01    276s
   374      2.05400e+00      2.85600e+00      2.00000e+01    277s
   376      2.08100e+00      2.85600e+00      2.00000e+01    278s
   378      2.03400e+00      2.85600e+00      2.00000e+01    280s
   380      1.87600e+00      2.85600e+00      2.00000e+01    281s
   382      1.75500e+00      2.85600e+00      2.00000e+01    283s
   384      1.82300e+00      2.85600e+00      2.00000e+01    285s
   386      2.11700e+00      2.85600e+00      2.00000e+01    286s
   388      2.00400e+00      2.85600e+00      2.00000e+01    287s
   390      1.92900e+00      2.85600e+00      2.00000e+01    289s
   392      2.19600e+00      2.85600e+00      2.00000e+01    290s
   394      1.97200e+00      2.85600e+00      2.00000e+01    292s
   396      1.77400e+00      2.85600e+00      2.00000e+01    293s
   398      2.01000e+00      2.85600e+00      2.00000e+01    295s
   400      2.08700e+00      2.85600e+00      2.00000e+01    296s
   402      1.92100e+00      2.85600e+00      2.00000e+01    298s
   404      2.14500e+00      2.85600e+00      2.00000e+01    299s
   406      2.18700e+00      2.85600e+00      2.00000e+01    300s
   408      2.14700e+00      2.85600e+00      2.00000e+01    302s
   410      2.03200e+00      2.85600e+00      2.00000e+01    303s
   412      1.80800e+00      2.85600e+00      2.00000e+01    305s
   414      1.98100e+00      2.85600e+00      2.00000e+01    306s
   416      2.06300e+00      2.85600e+00      2.00000e+01    308s
   418      1.98100e+00      2.85600e+00      2.00000e+01    309s
   420      2.16900e+00      2.85600e+00      2.00000e+01    311s
   422      1.99600e+00      2.85600e+00      2.00000e+01    312s
   424      1.92400e+00      2.85600e+00      2.00000e+01    314s
   426      2.02000e+00      2.85600e+00      2.00000e+01    315s
   428      2.30700e+00      2.85600e+00      2.00000e+01    317s
   430      1.95300e+00      2.85600e+00      2.00000e+01    318s
   432      2.13300e+00      2.85600e+00      2.00000e+01    320s
   434      1.93400e+00      2.85600e+00      2.00000e+01    322s
   436      2.06300e+00      2.85600e+00      2.00000e+01    323s
   437      2.22700e+00      2.85600e+00      2.00000e+01    324s
   439      2.00900e+00      2.85600e+00      2.00000e+01    326s
   441      2.04700e+00      2.85600e+00      2.00000e+01    327s
   443      2.08100e+00      2.85600e+00      2.00000e+01    329s
   445      1.94600e+00      2.85600e+00      2.00000e+01    330s
   447      1.93600e+00      2.85600e+00      2.00000e+01    332s
   449      1.87200e+00      2.85600e+00      2.00000e+01    333s
   451      2.07200e+00      2.85600e+00      2.00000e+01    334s
   453      2.23600e+00      2.85600e+00      2.00000e+01    336s
   455      2.38100e+00      2.85600e+00      2.00000e+01    338s
   457      2.13500e+00      2.85600e+00      2.00000e+01    339s
   459      1.95300e+00      2.85600e+00      2.00000e+01    340s
   461      2.02600e+00      2.85600e+00      2.00000e+01    342s
   463      2.01700e+00      2.85600e+00      2.00000e+01    343s
   465      2.27100e+00      2.85600e+00      2.00000e+01    345s
   467      2.21100e+00      2.85600e+00      2.00000e+01    347s
   469      2.33700e+00      2.85600e+00      2.00000e+01    348s
   471      2.23800e+00      2.85600e+00      2.00000e+01    350s
   473      2.02200e+00      2.85600e+00      2.00000e+01    351s
   475      2.05100e+00      2.85600e+00      2.00000e+01    353s
   477      2.00500e+00      2.85600e+00      2.00000e+01    354s
   479      2.33900e+00      2.85600e+00      2.00000e+01    356s
   481      2.02700e+00      2.85600e+00      2.00000e+01    357s
   483      1.98000e+00      2.85600e+00      2.00000e+01    359s
   485      2.04000e+00      2.85600e+00      2.00000e+01    360s
   487      2.05000e+00      2.85600e+00      2.00000e+01    362s
   489      2.20500e+00      2.85600e+00      2.00000e+01    363s
   491      2.30200e+00      2.85600e+00      2.00000e+01    365s
   492      2.24100e+00      2.85600e+00      2.00000e+01    366s
   494      2.17200e+00      2.85600e+00      2.00000e+01    367s
   496      2.00700e+00      2.85600e+00      2.00000e+01    368s
   498      1.86900e+00      2.85600e+00      2.00000e+01    370s
   500      1.88900e+00      2.85600e+00      2.00000e+01    372s
   502      2.20700e+00      2.85600e+00      2.00000e+01    373s
   503      2.49000e+00      2.85600e+00      2.00000e+01    374s
   504      2.16300e+00      2.85600e+00      2.00000e+01    375s
   506      2.11300e+00      2.85600e+00      2.00000e+01    376s
   508      2.06800e+00      2.85600e+00      2.00000e+01    378s
   510      2.08700e+00      2.85600e+00      2.00000e+01    379s
   512      1.99800e+00      2.85600e+00      2.00000e+01    381s
   514      2.19800e+00      2.85600e+00      2.00000e+01    382s
   516      2.14400e+00      2.85600e+00      2.00000e+01    384s
   518      2.26200e+00      2.85600e+00      2.00000e+01    385s
   520      2.42300e+00      2.85600e+00      2.00000e+01    387s
   522      2.15600e+00      2.85600e+00      2.00000e+01    389s
   524      1.88600e+00      2.85600e+00      2.00000e+01    390s
   526      2.20100e+00      2.85600e+00      2.00000e+01    392s
   528      2.19400e+00      2.85600e+00      2.00000e+01    393s
   530      2.46800e+00      2.85600e+00      2.00000e+01    395s
   532      2.28400e+00      2.85600e+00      2.00000e+01    396s
   534      2.02800e+00      2.85600e+00      2.00000e+01    398s
   536      2.11300e+00      2.85600e+00      2.00000e+01    399s
   538      2.21400e+00      2.85600e+00      2.00000e+01    401s
   540      2.14300e+00      2.85600e+00      2.00000e+01    402s
   542      2.05000e+00      2.85600e+00      2.00000e+01    404s
   544      2.19300e+00      2.85600e+00      2.00000e+01    405s
   546      1.93800e+00      2.85600e+00      2.00000e+01    406s
   548      1.90100e+00      2.85600e+00      2.00000e+01    408s
   550      2.04300e+00      2.85600e+00      2.00000e+01    410s
   552      2.30300e+00      2.85600e+00      2.00000e+01    411s
   554      1.99900e+00      2.85600e+00      2.00000e+01    412s
   556      2.25000e+00      2.85600e+00      2.00000e+01    413s
   558      2.23600e+00      2.85600e+00      2.00000e+01    415s
   560      2.17900e+00      2.85600e+00      2.00000e+01    416s
   562      2.05800e+00      2.85600e+00      2.00000e+01    418s
   564      2.23700e+00      2.85600e+00      2.00000e+01    419s
   566      2.22000e+00      2.85600e+00      2.00000e+01    421s
   568      2.07000e+00      2.85600e+00      2.00000e+01    422s
   570      1.98300e+00      2.85600e+00      2.00000e+01    424s
   572      2.10800e+00      2.85600e+00      2.00000e+01    425s
   574      2.15000e+00      2.85600e+00      2.00000e+01    427s
   576      2.04800e+00      2.85600e+00      2.00000e+01    428s
   577      1.88100e+00      2.85600e+00      2.00000e+01    429s
   579      2.04200e+00      2.85600e+00      2.00000e+01    431s
   581      2.25900e+00      2.85600e+00      2.00000e+01    432s
   583      2.22200e+00      2.85600e+00      2.00000e+01    434s
   585      2.01000e+00      2.85600e+00      2.00000e+01    435s
   587      2.10100e+00      2.85600e+00      2.00000e+01    436s
   589      1.93700e+00      2.85600e+00      2.00000e+01    438s
   591      2.02200e+00      2.85600e+00      2.00000e+01    439s
   593      2.05800e+00      2.85600e+00      2.00000e+01    441s
   595      2.08700e+00      2.85600e+00      2.00000e+01    442s
   597      1.92900e+00      2.85600e+00      2.00000e+01    444s
   599      1.77900e+00      2.85600e+00      2.00000e+01    445s
   601      1.68300e+00      2.85600e+00      2.00000e+01    447s
   603      1.77800e+00      2.85600e+00      2.00000e+01    448s
   605      1.96800e+00      2.85600e+00      2.00000e+01    450s
   607      2.03000e+00      2.85600e+00      2.00000e+01    451s
   609      1.90200e+00      2.85600e+00      2.00000e+01    453s
   611      2.00000e+00      2.85600e+00      2.00000e+01    454s
   613      2.20000e+00      2.85600e+00      2.00000e+01    455s
   615      1.82100e+00      2.85600e+00      2.00000e+01    457s
   617      2.13400e+00      2.85600e+00      2.00000e+01    458s
   619      2.11300e+00      2.85600e+00      2.00000e+01    460s
   621      2.03600e+00      2.85600e+00      2.00000e+01    461s
   623      1.86500e+00      2.85600e+00      2.00000e+01    463s
   625      2.00900e+00      2.85600e+00      2.00000e+01    464s
   627      2.04800e+00      2.85600e+00      2.00000e+01    466s
   629      2.14300e+00      2.85600e+00      2.00000e+01    467s
   631      2.01900e+00      2.85600e+00      2.00000e+01    469s
   633      2.07600e+00      2.85600e+00      2.00000e+01    470s
   635      2.06000e+00      2.85600e+00      2.00000e+01    472s
   637      2.10900e+00      2.85600e+00      2.00000e+01    474s
   639      1.79000e+00      2.85600e+00      2.00000e+01    475s
   640      2.06700e+00      2.85600e+00      2.00000e+01    476s
   642      1.96100e+00      2.85600e+00      2.00000e+01    478s
   644      2.15900e+00      2.85600e+00      2.00000e+01    479s
   646      2.12900e+00      2.85600e+00      2.00000e+01    481s
   648      1.99200e+00      2.85600e+00      2.00000e+01    482s
   650      1.84700e+00      2.85600e+00      2.00000e+01    484s
   652      2.06800e+00      2.85600e+00      2.00000e+01    485s
   653      2.11500e+00      2.85600e+00      2.00000e+01    487s
   655      1.87800e+00      2.85600e+00      2.00000e+01    488s
   657      1.90400e+00      2.85600e+00      2.00000e+01    489s
   659      2.03800e+00      2.85600e+00      2.00000e+01    491s
   661      1.73400e+00      2.85600e+00      2.00000e+01    493s
   663      2.15000e+00      2.85600e+00      2.00000e+01    494s
   664      1.98300e+00      2.85600e+00      2.00000e+01    495s
   666      1.67500e+00      2.85600e+00      2.00000e+01    496s
   668      1.97700e+00      2.85600e+00      2.00000e+01    498s
   670      1.99200e+00      2.85600e+00      2.00000e+01    499s
   672      2.03900e+00      2.85600e+00      2.00000e+01    501s
   674      1.79500e+00      2.85600e+00      2.00000e+01    502s
   676      2.01400e+00      2.85600e+00      2.00000e+01    504s
   678      2.12500e+00      2.85600e+00      2.00000e+01    505s
   680      1.78200e+00      2.85600e+00      2.00000e+01    507s
   682      1.88700e+00      2.85600e+00      2.00000e+01    508s
   684      1.77800e+00      2.85600e+00      2.00000e+01    510s
   686      1.95700e+00      2.85600e+00      2.00000e+01    511s
   688      2.13000e+00      2.85600e+00      2.00000e+01    513s
   690      1.84800e+00      2.85600e+00      2.00000e+01    514s
   692      1.94100e+00      2.85600e+00      2.00000e+01    516s
   694      1.85100e+00      2.85600e+00      2.00000e+01    517s
   696      1.82800e+00      2.85600e+00      2.00000e+01    519s
   698      1.77500e+00      2.85600e+00      2.00000e+01    520s
   700      2.04900e+00      2.85600e+00      2.00000e+01    522s
   702      1.96900e+00      2.85600e+00      2.00000e+01    523s
   704      2.28300e+00      2.85600e+00      2.00000e+01    524s
   706      1.72700e+00      2.85600e+00      2.00000e+01    526s
   708      1.93400e+00      2.85600e+00      2.00000e+01    527s
   710      2.17000e+00      2.85600e+00      2.00000e+01    529s
   712      1.99900e+00      2.85600e+00      2.00000e+01    530s
   714      2.00400e+00      2.85600e+00      2.00000e+01    532s
   716      2.15100e+00      2.85600e+00      2.00000e+01    533s
   718      1.79600e+00      2.85600e+00      2.00000e+01    535s
   720      2.10000e+00      2.85600e+00      2.00000e+01    536s
   722      1.90300e+00      2.85600e+00      2.00000e+01    538s
   724      2.25700e+00      2.85600e+00      2.00000e+01    539s
   726      2.07300e+00      2.85600e+00      2.00000e+01    540s
   728      1.96800e+00      2.85600e+00      2.00000e+01    542s
   730      1.56700e+00      2.85600e+00      2.00000e+01    544s
   732      1.87000e+00      2.85600e+00      2.00000e+01    545s
   734      1.95000e+00      2.85600e+00      2.00000e+01    546s
   736      2.15800e+00      2.85600e+00      2.00000e+01    548s
   738      2.01900e+00      2.85600e+00      2.00000e+01    549s
   740      2.00700e+00      2.85600e+00      2.00000e+01    551s
   741      2.13800e+00      2.85600e+00      2.00000e+01    552s
   743      2.01300e+00      2.85600e+00      2.00000e+01    554s
   745      1.76700e+00      2.85600e+00      2.00000e+01    555s
   747      2.13500e+00      2.85600e+00      2.00000e+01    557s
   749      2.18300e+00      2.85600e+00      2.00000e+01    558s
   751      1.97600e+00      2.85600e+00      2.00000e+01    560s
   753      2.17700e+00      2.85600e+00      2.00000e+01    562s
   755      1.85000e+00      2.85600e+00      2.00000e+01    563s
   757      2.10600e+00      2.85600e+00      2.00000e+01    564s
   759      1.94700e+00      2.85600e+00      2.00000e+01    566s
   761      1.83700e+00      2.85600e+00      2.00000e+01    567s
   763      1.92500e+00      2.85600e+00      2.00000e+01    568s
   765      2.14000e+00      2.85600e+00      2.00000e+01    570s
   767      1.80900e+00      2.85600e+00      2.00000e+01    572s
   769      1.83600e+00      2.85600e+00      2.00000e+01    573s
   771      2.00500e+00      2.85600e+00      2.00000e+01    574s
   773      2.07500e+00      2.85600e+00      2.00000e+01    576s
   775      2.13600e+00      2.85600e+00      2.00000e+01    578s
   777      1.97100e+00      2.85600e+00      2.00000e+01    580s
   779      2.02600e+00      2.85600e+00      2.00000e+01    581s
   781      1.74400e+00      2.85600e+00      2.00000e+01    582s
   783      1.78400e+00      2.85600e+00      2.00000e+01    584s
   785      2.05500e+00      2.85600e+00      2.00000e+01    585s
   787      2.04100e+00      2.85600e+00      2.00000e+01    587s
   789      1.94200e+00      2.85600e+00      2.00000e+01    589s
   791      1.92700e+00      2.85600e+00      2.00000e+01    590s
   793      1.77200e+00      2.85600e+00      2.00000e+01    591s
   795      1.83100e+00      2.85600e+00      2.00000e+01    593s
   797      1.74900e+00      2.85600e+00      2.00000e+01    594s
   799      1.91700e+00      2.85600e+00      2.00000e+01    596s
   801      2.00200e+00      2.85600e+00      2.00000e+01    598s
   803      2.12200e+00      2.85600e+00      2.00000e+01    599s
   805      2.18900e+00      2.85600e+00      2.00000e+01    601s
   807      1.69600e+00      2.85600e+00      2.00000e+01    602s
   809      1.73100e+00      2.85600e+00      2.00000e+01    604s
   811      2.04800e+00      2.85600e+00      2.00000e+01    605s
   813      1.99500e+00      2.85600e+00      2.00000e+01    607s
   815      2.09600e+00      2.85600e+00      2.00000e+01    609s
   817      2.07000e+00      2.85600e+00      2.00000e+01    610s
   819      1.85900e+00      2.85600e+00      2.00000e+01    611s
   821      1.62700e+00      2.85600e+00      2.00000e+01    613s
   823      1.87500e+00      2.85600e+00      2.00000e+01    615s
   825      2.03300e+00      2.85600e+00      2.00000e+01    616s
   827      2.05100e+00      2.85600e+00      2.00000e+01    618s
   829      1.90000e+00      2.85600e+00      2.00000e+01    619s
   831      1.94500e+00      2.85600e+00      2.00000e+01    621s
   833      1.83000e+00      2.85600e+00      2.00000e+01    622s
   835      2.09900e+00      2.85600e+00      2.00000e+01    624s
   837      1.87100e+00      2.85600e+00      2.00000e+01    625s
   839      2.20700e+00      2.85600e+00      2.00000e+01    627s
   840      2.01800e+00      2.85600e+00      2.00000e+01    628s
   841      2.06400e+00      2.85600e+00      2.00000e+01    629s
   843      1.92900e+00      2.85600e+00      2.00000e+01    630s
   845      1.87500e+00      2.85600e+00      2.00000e+01    632s
   847      1.60300e+00      2.85600e+00      2.00000e+01    633s
   849      1.92900e+00      2.85600e+00      2.00000e+01    635s
   851      2.30900e+00      2.85600e+00      2.00000e+01    636s
   853      2.28100e+00      2.85600e+00      2.00000e+01    638s
   855      1.93000e+00      2.85600e+00      2.00000e+01    640s
   857      1.99300e+00      2.85600e+00      2.00000e+01    641s
   859      1.69100e+00      2.85600e+00      2.00000e+01    643s
   861      1.97800e+00      2.85600e+00      2.00000e+01    644s
   863      2.18700e+00      2.85600e+00      2.00000e+01    645s
   865      2.41600e+00      2.85600e+00      2.00000e+01    647s
   867      2.12700e+00      2.85600e+00      2.00000e+01    648s
   869      1.83300e+00      2.85600e+00      2.00000e+01    649s
   871      1.60400e+00      2.85600e+00      2.00000e+01    651s
   873      1.84400e+00      2.85600e+00      2.00000e+01    652s
   875      2.38600e+00      2.85600e+00      2.00000e+01    654s
   877      2.04600e+00      2.85600e+00      2.00000e+01    655s
   879      1.93200e+00      2.85600e+00      2.00000e+01    657s
   881      2.01300e+00      2.85600e+00      2.00000e+01    658s
   883      1.52400e+00      2.85600e+00      2.00000e+01    660s
