==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           22
Number of edges:              60
Number of partitions:         2

Density (%):                  26
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   307      3.90500e+00      7.29500e+00      2.10000e+01     94s
   310      4.44700e+00      7.29500e+00      2.10000e+01     95s
   313      4.36900e+00      7.29500e+00      2.10000e+01     97s
   316      3.76300e+00      7.29500e+00      2.10000e+01     98s
   319      3.68400e+00      7.29500e+00      2.10000e+01     99s
   322      4.60100e+00      7.29500e+00      2.10000e+01    100s
   325      4.25700e+00      7.29500e+00      2.10000e+01    101s
   328      3.73200e+00      7.29500e+00      2.10000e+01    102s
   331      3.66000e+00      7.29500e+00      2.10000e+01    103s
   334      4.57900e+00      7.29500e+00      2.10000e+01    104s
   337      4.51000e+00      7.29500e+00      2.10000e+01    105s
   340      3.65000e+00      7.29500e+00      2.10000e+01    106s
   343      3.70300e+00      7.29500e+00      2.10000e+01    107s
   346      4.21500e+00      7.29500e+00      2.10000e+01    109s
   350      4.58900e+00      7.29500e+00      2.10000e+01    110s
   353      4.84700e+00      7.29500e+00      2.10000e+01    111s
   356      4.17800e+00      7.29500e+00      2.10000e+01    112s
   359      3.85300e+00      7.29500e+00      2.10000e+01    113s
   362      4.24900e+00      7.29500e+00      2.10000e+01    114s
   365      4.74600e+00      7.29500e+00      2.10000e+01    115s
   368      4.17200e+00      7.29500e+00      2.10000e+01    116s
   371      4.09400e+00      7.29500e+00      2.10000e+01    117s
   374      4.45600e+00      7.29500e+00      2.10000e+01    118s
   377      4.61800e+00      7.29500e+00      2.10000e+01    120s
   380      4.11300e+00      7.29500e+00      2.10000e+01    121s
   383      4.16600e+00      7.29500e+00      2.10000e+01    122s
   386      4.38400e+00      7.29500e+00      2.10000e+01    123s
   389      4.63700e+00      7.29500e+00      2.10000e+01    124s
   392      3.95800e+00      7.29500e+00      2.10000e+01    125s
   395      3.85800e+00      7.29500e+00      2.10000e+01    126s
   398      4.46700e+00      7.29500e+00      2.10000e+01    127s
   401      4.91500e+00      7.29500e+00      2.10000e+01    128s
   404      5.06100e+00      7.29500e+00      2.10000e+01    129s
   407      4.44500e+00      7.29500e+00      2.10000e+01    131s
   410      4.02700e+00      7.29500e+00      2.10000e+01    132s
   413      4.71100e+00      7.29500e+00      2.10000e+01    133s
   416      5.12700e+00      7.29500e+00      2.10000e+01    134s
   419      4.11600e+00      7.29500e+00      2.10000e+01    135s
   423      4.38900e+00      7.29500e+00      2.10000e+01    136s
   426      4.72300e+00      7.29500e+00      2.10000e+01    138s
   429      4.98000e+00      7.29500e+00      2.10000e+01    139s
   432      4.12800e+00      7.29500e+00      2.10000e+01    140s
   435      4.06300e+00      7.29500e+00      2.10000e+01    141s
   438      4.68200e+00      7.29500e+00      2.10000e+01    142s
   441      4.84900e+00      7.29500e+00      2.10000e+01    143s
   444      4.30400e+00      7.29500e+00      2.10000e+01    144s
   447      3.93700e+00      7.29500e+00      2.10000e+01    145s
   450      4.45500e+00      7.29500e+00      2.10000e+01    146s
   453      5.29200e+00      7.29500e+00      2.10000e+01    147s
   456      4.56400e+00      7.29500e+00      2.10000e+01    148s
   459      4.02400e+00      7.29500e+00      2.10000e+01    149s
   462      4.45600e+00      7.29500e+00      2.10000e+01    150s
   465      4.94300e+00      7.29500e+00      2.10000e+01    151s
   468      4.83800e+00      7.29500e+00      2.10000e+01    152s
   471      3.91300e+00      7.29500e+00      2.10000e+01    154s
   474      4.43900e+00      7.29500e+00      2.10000e+01    155s
   477      5.06100e+00      7.29500e+00      2.10000e+01    156s
   480      4.88500e+00      7.29500e+00      2.10000e+01    157s
   483      4.26200e+00      7.29500e+00      2.10000e+01    158s
   486      4.11600e+00      7.29500e+00      2.10000e+01    159s
   489      5.14900e+00      7.29500e+00      2.10000e+01    160s
   492      5.07900e+00      7.29500e+00      2.10000e+01    161s
   495      4.35500e+00      7.29500e+00      2.10000e+01    162s
   498      4.16900e+00      7.29500e+00      2.10000e+01    164s
   501      4.92500e+00      7.29500e+00      2.10000e+01    165s
   504      4.78900e+00      7.29500e+00      2.10000e+01    166s
   508      4.45900e+00      7.29500e+00      2.10000e+01    167s
   511      4.42400e+00      7.29500e+00      2.10000e+01    168s
   514      4.76200e+00      7.29500e+00      2.10000e+01    169s
   517      4.88900e+00      7.29500e+00      2.10000e+01    170s
   520      4.18900e+00      7.29500e+00      2.10000e+01    171s
   523      4.51800e+00      7.29500e+00      2.10000e+01    172s
   526      4.76600e+00      7.29500e+00      2.10000e+01    173s
   529      4.94900e+00      7.29500e+00      2.10000e+01    175s
   532      4.66400e+00      7.29500e+00      2.10000e+01    176s
   535      4.29500e+00      7.29500e+00      2.10000e+01    177s
   538      4.72700e+00      7.29500e+00      2.10000e+01    178s
   541      4.58100e+00      7.29500e+00      2.10000e+01    179s
   544      4.63200e+00      7.29500e+00      2.10000e+01    180s
   547      4.15600e+00      7.29500e+00      2.10000e+01    181s
   550      4.53300e+00      7.29500e+00      2.10000e+01    182s
   553      4.29200e+00      7.29500e+00      2.10000e+01    183s
   557      4.60600e+00      7.29500e+00      2.10000e+01    185s
   560      4.55000e+00      7.29500e+00      2.10000e+01    186s
   563      4.59300e+00      7.29500e+00      2.10000e+01    187s
   566      4.63000e+00      7.29500e+00      2.10000e+01    188s
   569      4.71100e+00      7.29500e+00      2.10000e+01    189s
   572      4.47400e+00      7.29500e+00      2.10000e+01    190s
   575      4.81100e+00      7.29500e+00      2.10000e+01    191s
   578      4.57000e+00      7.29500e+00      2.10000e+01    192s
   581      4.29600e+00      7.29500e+00      2.10000e+01    193s
   584      4.48800e+00      7.29500e+00      2.10000e+01    195s
   587      4.67400e+00      7.29500e+00      2.10000e+01    196s
   590      4.79400e+00      7.29500e+00      2.10000e+01    197s
   593      4.55000e+00      7.29500e+00      2.10000e+01    198s
   596      4.77600e+00      7.29500e+00      2.10000e+01    199s
   599      4.65200e+00      7.29500e+00      2.10000e+01    200s
   602      4.38200e+00      7.29500e+00      2.10000e+01    201s
   605      4.09300e+00      7.29500e+00      2.10000e+01    202s
   608      4.38900e+00      7.29500e+00      2.10000e+01    203s
   611      4.53600e+00      7.29500e+00      2.10000e+01    204s
   614      4.40800e+00      7.29500e+00      2.10000e+01    205s
   617      4.22500e+00      7.29500e+00      2.10000e+01    207s
   620      4.74200e+00      7.29500e+00      2.10000e+01    208s
   623      4.48000e+00      7.29500e+00      2.10000e+01    209s
   626      4.23000e+00      7.29500e+00      2.10000e+01    210s
   629      4.67000e+00      7.29500e+00      2.10000e+01    211s
   632      4.61600e+00      7.29500e+00      2.10000e+01    212s
   635      4.59000e+00      7.29500e+00      2.10000e+01    213s
   638      4.29600e+00      7.29500e+00      2.10000e+01    214s
   641      4.53000e+00      7.29500e+00      2.10000e+01    215s
   644      4.67800e+00      7.29500e+00      2.10000e+01    216s
   647      4.57200e+00      7.29500e+00      2.10000e+01    217s
   650      4.41700e+00      7.29500e+00      2.10000e+01    218s
   653      4.37200e+00      7.29500e+00      2.10000e+01    219s
   656      4.47200e+00      7.29500e+00      2.10000e+01    221s
   659      4.40800e+00      7.29500e+00      2.10000e+01    222s
   662      4.31500e+00      7.29500e+00      2.10000e+01    223s
   665      4.58700e+00      7.29500e+00      2.10000e+01    224s
   668      4.56000e+00      7.29500e+00      2.10000e+01    225s
   671      4.29300e+00      7.29500e+00      2.10000e+01    226s
   674      4.25700e+00      7.29500e+00      2.10000e+01    227s
   678      4.70500e+00      7.29500e+00      2.10000e+01    228s
   681      4.40300e+00      7.29500e+00      2.10000e+01    229s
   684      4.17000e+00      7.29500e+00      2.10000e+01    231s
   687      4.56700e+00      7.29500e+00      2.10000e+01    232s
   691      4.52400e+00      7.29500e+00      2.10000e+01    233s
   694      4.41000e+00      7.29500e+00      2.10000e+01    234s
   697      4.29500e+00      7.29500e+00      2.10000e+01    235s
   700      4.48100e+00      7.29500e+00      2.10000e+01    236s
   703      4.68900e+00      7.29500e+00      2.10000e+01    237s
   706      4.46400e+00      7.29500e+00      2.10000e+01    239s
   709      4.25100e+00      7.29500e+00      2.10000e+01    240s
   712      4.74000e+00      7.29500e+00      2.10000e+01    241s
   715      4.69400e+00      7.29500e+00      2.10000e+01    242s
   718      4.60300e+00      7.29500e+00      2.10000e+01    243s
   721      3.92900e+00      7.29500e+00      2.10000e+01    244s
   724      4.25400e+00      7.29500e+00      2.10000e+01    245s
   727      4.89300e+00      7.29500e+00      2.10000e+01    246s
   730      4.22900e+00      7.29500e+00      2.10000e+01    247s
   734      4.25100e+00      7.29500e+00      2.10000e+01    249s
   737      4.45600e+00      7.29500e+00      2.10000e+01    250s
   740      4.65400e+00      7.29500e+00      2.10000e+01    251s
   743      4.37700e+00      7.29500e+00      2.10000e+01    252s
   746      4.16800e+00      7.29500e+00      2.10000e+01    253s
   749      4.35400e+00      7.29500e+00      2.10000e+01    254s
   752      4.77700e+00      7.29500e+00      2.10000e+01    255s
   755      4.66900e+00      7.29500e+00      2.10000e+01    256s
   758      4.27600e+00      7.29500e+00      2.10000e+01    257s
   761      4.06500e+00      7.29500e+00      2.10000e+01    259s
   764      4.97400e+00      7.29500e+00      2.10000e+01    260s
   767      4.76500e+00      7.29500e+00      2.10000e+01    261s
   770      4.22500e+00      7.29500e+00      2.10000e+01    262s
   773      4.16000e+00      7.29500e+00      2.10000e+01    263s
   776      4.83000e+00      7.29500e+00      2.10000e+01    264s
   779      4.47900e+00      7.29500e+00      2.10000e+01    265s
   782      4.11100e+00      7.29500e+00      2.10000e+01    266s
   786      4.35800e+00      7.29500e+00      2.10000e+01    267s
   789      5.27900e+00      7.29500e+00      2.10000e+01    269s
   792      4.59500e+00      7.29500e+00      2.10000e+01    270s
   795      4.02500e+00      7.29500e+00      2.10000e+01    271s
   798      4.66700e+00      7.29500e+00      2.10000e+01    272s
   801      4.55900e+00      7.29500e+00      2.10000e+01    273s
   804      5.01100e+00      7.29500e+00      2.10000e+01    274s
   808      4.42400e+00      7.29500e+00      2.10000e+01    275s
   811      4.22800e+00      7.29500e+00      2.10000e+01    276s
   815      4.83800e+00      7.29500e+00      2.10000e+01    278s
   818      4.79800e+00      7.29500e+00      2.10000e+01    279s
   821      4.10600e+00      7.29500e+00      2.10000e+01    280s
   824      4.48000e+00      7.29500e+00      2.10000e+01    281s
   827      4.48400e+00      7.29500e+00      2.10000e+01    282s
   830      4.90900e+00      7.29500e+00      2.10000e+01    283s
   833      4.13100e+00      7.29500e+00      2.10000e+01    284s
   836      4.42600e+00      7.29500e+00      2.10000e+01    285s
   839      4.63100e+00      7.29500e+00      2.10000e+01    287s
   842      4.66700e+00      7.29500e+00      2.10000e+01    288s
   845      4.29600e+00      7.29500e+00      2.10000e+01    289s
   848      4.23900e+00      7.29500e+00      2.10000e+01    290s
   852      4.91100e+00      7.29500e+00      2.10000e+01    291s
   855      4.79900e+00      7.29500e+00      2.10000e+01    292s
   858      4.34600e+00      7.29500e+00      2.10000e+01    293s
   861      4.39200e+00      7.29500e+00      2.10000e+01    294s
   864      5.08900e+00      7.29500e+00      2.10000e+01    295s
   867      4.91800e+00      7.29500e+00      2.10000e+01    297s
   870      4.32400e+00      7.29500e+00      2.10000e+01    298s
   873      4.30100e+00      7.29500e+00      2.10000e+01    299s
   876      5.03900e+00      7.29500e+00      2.10000e+01    300s
   879      4.74000e+00      7.29500e+00      2.10000e+01    301s
   882      4.37900e+00      7.29500e+00      2.10000e+01    302s
   885      4.03500e+00      7.29500e+00      2.10000e+01    303s
   889      4.79700e+00      7.29500e+00      2.10000e+01    304s
   892      4.55200e+00      7.29500e+00      2.10000e+01    305s
   895      4.18800e+00      7.29500e+00      2.10000e+01    307s
   898      4.33600e+00      7.29500e+00      2.10000e+01    308s
   901      4.84700e+00      7.29500e+00      2.10000e+01    309s
   904      5.01100e+00      7.29500e+00      2.10000e+01    310s
   907      4.36400e+00      7.29500e+00      2.10000e+01    311s
   910      3.83200e+00      7.29500e+00      2.10000e+01    312s
   913      4.75200e+00      7.29500e+00      2.10000e+01    313s
   916      4.85200e+00      7.29500e+00      2.10000e+01    314s
   919      4.33400e+00      7.29500e+00      2.10000e+01    315s
   922      4.12000e+00      7.29500e+00      2.10000e+01    316s
   925      4.79100e+00      7.29500e+00      2.10000e+01    317s
   928      5.24200e+00      7.29500e+00      2.10000e+01    318s
   931      4.51000e+00      7.29500e+00      2.10000e+01    320s
   934      4.18500e+00      7.29500e+00      2.10000e+01    321s
   937      4.63100e+00      7.29500e+00      2.10000e+01    322s
   940      4.78100e+00      7.29500e+00      2.10000e+01    323s
   943      4.32700e+00      7.29500e+00      2.10000e+01    324s
   946      3.90500e+00      7.29500e+00      2.10000e+01    325s
   949      4.20800e+00      7.29500e+00      2.10000e+01    326s
   952      4.92600e+00      7.29500e+00      2.10000e+01    327s
   955      4.58100e+00      7.29500e+00      2.10000e+01    328s
   958      3.96800e+00      7.29500e+00      2.10000e+01    329s
   961      4.17400e+00      7.29500e+00      2.10000e+01    330s
   964      5.17700e+00      7.29500e+00      2.10000e+01    332s
   967      4.51200e+00      7.29500e+00      2.10000e+01    333s
   970      4.19500e+00      7.29500e+00      2.10000e+01    334s
   974      4.36500e+00      7.29500e+00      2.10000e+01    335s
   977      4.89300e+00      7.29500e+00      2.10000e+01    336s
   980      4.58100e+00      7.29500e+00      2.10000e+01    337s
   983      3.68200e+00      7.29500e+00      2.10000e+01    338s
   986      4.03800e+00      7.29500e+00      2.10000e+01    339s
   989      5.09700e+00      7.29500e+00      2.10000e+01    341s
   993      4.41200e+00      7.29500e+00      2.10000e+01    342s
   996      3.74300e+00      7.29500e+00      2.10000e+01    343s
   999      4.41300e+00      7.29500e+00      2.10000e+01    344s
  1002      5.14600e+00      7.29500e+00      2.10000e+01    345s
  1006      4.26100e+00      7.29500e+00      2.10000e+01    346s
  1010      3.55400e+00      7.29500e+00      2.10000e+01    348s
  1013      4.84700e+00      7.29500e+00      2.10000e+01    349s
  1016      5.05200e+00      7.29500e+00      2.10000e+01    350s
  1019      4.06100e+00      7.29500e+00      2.10000e+01    351s
  1022      3.34300e+00      7.29500e+00      2.10000e+01    352s
  1025      4.58200e+00      7.29500e+00      2.10000e+01    353s
  1029      5.02600e+00      7.29500e+00      2.10000e+01    354s
  1032      3.67300e+00      7.29500e+00      2.10000e+01    355s
  1035      3.26600e+00      7.29500e+00      2.10000e+01    356s
  1038      5.41100e+00      7.29500e+00      2.10000e+01    358s
  1041      5.12500e+00      7.29500e+00      2.10000e+01    359s
  1044      3.73000e+00      7.29500e+00      2.10000e+01    360s
  1047      3.35400e+00      7.29500e+00      2.10000e+01    361s
  1050      4.55500e+00      7.29500e+00      2.10000e+01    362s
  1053      6.16400e+00      7.29500e+00      2.10000e+01    363s
  1057      3.87400e+00      7.29500e+00      2.10000e+01    365s
  1060      2.88200e+00      7.29500e+00      2.10000e+01    366s
  1063      5.05000e+00      7.29500e+00      2.10000e+01    367s
  1066      5.62400e+00      7.29500e+00      2.10000e+01    368s
  1069      3.62600e+00      7.29500e+00      2.10000e+01    369s
  1072      2.62200e+00      7.29500e+00      2.10000e+01    370s
  1075      4.84600e+00      7.29500e+00      2.10000e+01    371s
  1079      5.91200e+00      7.29500e+00      2.10000e+01    372s
  1082      3.10600e+00      7.29500e+00      2.10000e+01    373s
  1086      4.06400e+00      7.29500e+00      2.10000e+01    375s
  1089      5.69500e+00      7.29500e+00      2.10000e+01    376s
  1092      5.13700e+00      7.29500e+00      2.10000e+01    377s
  1095      2.85500e+00      7.29500e+00      2.10000e+01    378s
  1098      3.60400e+00      7.29500e+00      2.10000e+01    379s
  1101      5.70600e+00      7.29500e+00      2.10000e+01    380s
  1104      6.21400e+00      7.29500e+00      2.10000e+01    381s
  1107      3.50700e+00      7.29500e+00      2.10000e+01    382s
  1110      2.27800e+00      7.29500e+00      2.10000e+01    384s
  1113      5.33500e+00      7.29500e+00      2.10000e+01    385s
  1116      6.33700e+00      7.29500e+00      2.10000e+01    386s
  1119      3.31200e+00      7.29500e+00      2.10000e+01    387s
  1122      2.34000e+00      7.29500e+00      2.10000e+01    388s
  1125      5.17000e+00      7.29500e+00      2.10000e+01    389s
  1129      5.98800e+00      7.29500e+00      2.10000e+01    390s
  1132      2.96400e+00      7.29500e+00      2.10000e+01    391s
  1136      3.69100e+00      7.29500e+00      2.10000e+01    393s
  1139      6.67500e+00      7.29500e+00      2.10000e+01    394s
  1142      5.24100e+00      7.29500e+00      2.10000e+01    395s
  1145      2.36500e+00      7.29500e+00      2.10000e+01    396s
  1148      3.52500e+00      7.29500e+00      2.10000e+01    397s
  1152      6.11000e+00      7.29500e+00      2.10000e+01    398s
  1155      5.57100e+00      7.29500e+00      2.10000e+01    399s
  1158      2.44500e+00      7.29500e+00      2.10000e+01    400s
  1161      3.40000e+00      7.29500e+00      2.10000e+01    402s
  1164      6.10200e+00      7.29500e+00      2.10000e+01    403s
  1167      5.70700e+00      7.29500e+00      2.10000e+01    404s
  1170      2.74000e+00      7.29500e+00      2.10000e+01    405s
  1173      2.77500e+00      7.29500e+00      2.10000e+01    406s
  1176      5.62700e+00      7.29500e+00      2.10000e+01    407s
  1179      5.79300e+00      7.29500e+00      2.10000e+01    408s
  1182      3.15900e+00      7.29500e+00      2.10000e+01    409s
  1185      3.11700e+00      7.29500e+00      2.10000e+01    410s
  1188      5.48800e+00      7.29500e+00      2.10000e+01    411s
  1191      6.11600e+00      7.29500e+00      2.10000e+01    413s
  1194      3.42700e+00      7.29500e+00      2.10000e+01    414s
  1197      2.91600e+00      7.29500e+00      2.10000e+01    415s
  1201      4.47600e+00      7.29500e+00      2.10000e+01    416s
  1204      5.16700e+00      7.29500e+00      2.10000e+01    417s
  1207      3.93500e+00      7.29500e+00      2.10000e+01    418s
  1210      3.73100e+00      7.29500e+00      2.10000e+01    419s
  1213      4.78300e+00      7.29500e+00      2.10000e+01    420s
  1216      5.10600e+00      7.29500e+00      2.10000e+01    421s
  1219      4.00000e+00      7.29500e+00      2.10000e+01    422s
  1222      3.58700e+00      7.29500e+00      2.10000e+01    424s
  1225      4.54600e+00      7.29500e+00      2.10000e+01    425s
  1228      5.33900e+00      7.29500e+00      2.10000e+01    426s
  1231      4.10700e+00      7.29500e+00      2.10000e+01    427s
  1234      3.46700e+00      7.29500e+00      2.10000e+01    428s
  1237      4.42900e+00      7.29500e+00      2.10000e+01    429s
  1240      5.64000e+00      7.29500e+00      2.10000e+01    430s
  1243      4.53600e+00      7.29500e+00      2.10000e+01    431s
  1246      3.82500e+00      7.29500e+00      2.10000e+01    432s
  1249      4.64100e+00      7.29500e+00      2.10000e+01    433s
  1252      3.88200e+00      7.29500e+00      2.10000e+01    435s
  1255      4.05900e+00      7.29500e+00      2.10000e+01    436s
  1259      5.29500e+00      7.29500e+00      2.10000e+01    437s
  1262      4.46100e+00      7.29500e+00      2.10000e+01    438s
  1265      3.78100e+00      7.29500e+00      2.10000e+01    439s
  1268      4.34900e+00      7.29500e+00      2.10000e+01    440s
  1271      5.31900e+00      7.29500e+00      2.10000e+01    441s
  1274      4.87900e+00      7.29500e+00      2.10000e+01    442s
  1277      3.92400e+00      7.29500e+00      2.10000e+01    443s
  1280      3.81200e+00      7.29500e+00      2.10000e+01    444s
  1283      5.41000e+00      7.29500e+00      2.10000e+01    446s
  1286      4.75900e+00      7.29500e+00      2.10000e+01    447s
  1289      3.69000e+00      7.29500e+00      2.10000e+01    448s
  1292      4.46900e+00      7.29500e+00      2.10000e+01    449s
  1295      5.34100e+00      7.29500e+00      2.10000e+01    450s
  1298      5.01000e+00      7.29500e+00      2.10000e+01    451s
  1301      3.55800e+00      7.29500e+00      2.10000e+01    452s
  1304      2.58900e+00      7.29500e+00      2.10000e+01    453s
  1307      5.23400e+00      7.29500e+00      2.10000e+01    454s
  1310      6.22700e+00      7.29500e+00      2.10000e+01    456s
  1314      3.06200e+00      7.29500e+00      2.10000e+01    457s
  1317      3.05500e+00      7.29500e+00      2.10000e+01    458s
  1320      5.64500e+00      7.29500e+00      2.10000e+01    459s
  1323      5.90400e+00      7.29500e+00      2.10000e+01    460s
  1327      2.57700e+00      7.29500e+00      2.10000e+01    462s
  1330      3.68800e+00      7.29500e+00      2.10000e+01    463s
  1333      6.35600e+00      7.29500e+00      2.10000e+01    464s
  1336      5.14400e+00      7.29500e+00      2.10000e+01    465s
  1339      2.54400e+00      7.29500e+00      2.10000e+01    466s
  1342      3.34200e+00      7.29500e+00      2.10000e+01    467s
  1346      6.51700e+00      7.29500e+00      2.10000e+01    468s
  1349      4.34100e+00      7.29500e+00      2.10000e+01    469s
  1353      2.25600e+00      7.29500e+00      2.10000e+01    471s
  1356      4.08200e+00      7.29500e+00      2.10000e+01    472s
  1359      6.35900e+00      7.29500e+00      2.10000e+01    473s
  1362      4.82000e+00      7.29500e+00      2.10000e+01    474s
  1365      2.15900e+00      7.29500e+00      2.10000e+01    475s
  1368      4.03500e+00      7.29500e+00      2.10000e+01    476s
  1371      6.63300e+00      7.29500e+00      2.10000e+01    477s
  1374      4.83600e+00      7.29500e+00      2.10000e+01    478s
  1377      2.37800e+00      7.29500e+00      2.10000e+01    479s
  1380      3.68800e+00      7.29500e+00      2.10000e+01    480s
  1383      6.57600e+00      7.29500e+00      2.10000e+01    481s
  1386      5.54200e+00      7.29500e+00      2.10000e+01    482s
  1389      2.28700e+00      7.29500e+00      2.10000e+01    484s
  1392      3.22900e+00      7.29500e+00      2.10000e+01    485s
  1395      6.25400e+00      7.29500e+00      2.10000e+01    486s
  1398      5.64900e+00      7.29500e+00      2.10000e+01    487s
  1401      3.50100e+00      7.29500e+00      2.10000e+01    488s
  1404      2.66800e+00      7.29500e+00      2.10000e+01    489s
  1407      5.03100e+00      7.29500e+00      2.10000e+01    490s
  1410      6.15300e+00      7.29500e+00      2.10000e+01    491s
  1413      3.94100e+00      7.29500e+00      2.10000e+01    492s
  1416      2.57500e+00      7.29500e+00      2.10000e+01    493s
  1419      4.62100e+00      7.29500e+00      2.10000e+01    494s
