==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           25
Number of edges:              69
Number of partitions:         2

Density (%):                  23
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   208      3.25200e+00      5.63700e+00      2.20000e+01    156s
   210      2.37600e+00      5.63700e+00      2.20000e+01    157s
   212      3.06000e+00      5.63700e+00      2.20000e+01    159s
   214      4.94800e+00      5.63700e+00      2.20000e+01    160s
   216      5.97000e+00      5.97000e+00      2.20000e+01    162s
   218      4.83800e+00      5.97000e+00      2.20000e+01    163s
   220      3.48800e+00      5.97000e+00      2.20000e+01    165s
   222      2.47800e+00      5.97000e+00      2.20000e+01    166s
   224      3.36000e+00      5.97000e+00      2.20000e+01    168s
   226      4.90800e+00      5.97000e+00      2.20000e+01    169s
   228      5.68100e+00      5.97000e+00      2.20000e+01    171s
   230      5.25200e+00      5.97000e+00      2.20000e+01    172s
   232      3.63700e+00      5.97000e+00      2.20000e+01    174s
   234      2.46700e+00      5.97000e+00      2.20000e+01    175s
   236      2.98600e+00      5.97000e+00      2.20000e+01    177s
   238      4.60900e+00      5.97000e+00      2.20000e+01    178s
   240      5.78500e+00      5.97000e+00      2.20000e+01    180s
   242      5.25600e+00      5.97000e+00      2.20000e+01    181s
   244      3.82900e+00      5.97000e+00      2.20000e+01    183s
   246      2.64500e+00      5.97000e+00      2.20000e+01    184s
   248      2.80100e+00      5.97000e+00      2.20000e+01    186s
   250      3.52400e+00      5.97000e+00      2.20000e+01    187s
   252      5.07700e+00      5.97000e+00      2.20000e+01    188s
   254      5.94500e+00      5.97000e+00      2.20000e+01    190s
   256      5.13500e+00      5.97000e+00      2.20000e+01    192s
   258      3.57200e+00      5.97000e+00      2.20000e+01    193s
   260      2.28800e+00      5.97000e+00      2.20000e+01    195s
   262      3.36500e+00      5.97000e+00      2.20000e+01    196s
   264      5.21300e+00      5.97000e+00      2.20000e+01    198s
   266      5.64400e+00      5.97000e+00      2.20000e+01    199s
   268      5.17500e+00      5.97000e+00      2.20000e+01    200s
   270      3.62300e+00      5.97000e+00      2.20000e+01    202s
   272      2.83000e+00      5.97000e+00      2.20000e+01    203s
   274      3.21400e+00      5.97000e+00      2.20000e+01    205s
   276      4.86900e+00      5.97000e+00      2.20000e+01    206s
   278      5.87200e+00      5.97000e+00      2.20000e+01    208s
   280      5.26600e+00      5.97000e+00      2.20000e+01    209s
   282      3.78800e+00      5.97000e+00      2.20000e+01    211s
   284      2.65100e+00      5.97000e+00      2.20000e+01    212s
   286      2.87800e+00      5.97000e+00      2.20000e+01    214s
   288      4.45500e+00      5.97000e+00      2.20000e+01    215s
   290      5.74900e+00      5.97000e+00      2.20000e+01    217s
   292      5.56400e+00      5.97000e+00      2.20000e+01    218s
   294      4.17900e+00      5.97000e+00      2.20000e+01    220s
   296      2.93200e+00      5.97000e+00      2.20000e+01    221s
   298      3.01900e+00      5.97000e+00      2.20000e+01    223s
   300      3.68500e+00      5.97000e+00      2.20000e+01    224s
   302      4.40500e+00      5.97000e+00      2.20000e+01    226s
   304      5.47500e+00      5.97000e+00      2.20000e+01    227s
   306      5.20900e+00      5.97000e+00      2.20000e+01    228s
   308      3.78400e+00      5.97000e+00      2.20000e+01    230s
   310      2.78200e+00      5.97000e+00      2.20000e+01    231s
   312      3.19100e+00      5.97000e+00      2.20000e+01    233s
   314      4.64000e+00      5.97000e+00      2.20000e+01    234s
   316      5.45400e+00      5.97000e+00      2.20000e+01    236s
   318      5.27800e+00      5.97000e+00      2.20000e+01    237s
   320      3.85100e+00      5.97000e+00      2.20000e+01    239s
   322      3.00200e+00      5.97000e+00      2.20000e+01    240s
   324      3.21800e+00      5.97000e+00      2.20000e+01    242s
   326      4.33800e+00      5.97000e+00      2.20000e+01    243s
   328      5.60700e+00      5.97000e+00      2.20000e+01    244s
   330      5.26800e+00      5.97000e+00      2.20000e+01    246s
   332      3.85900e+00      5.97000e+00      2.20000e+01    247s
   334      3.14600e+00      5.97000e+00      2.20000e+01    249s
   336      2.97000e+00      5.97000e+00      2.20000e+01    250s
   338      4.36100e+00      5.97000e+00      2.20000e+01    252s
   340      5.41100e+00      5.97000e+00      2.20000e+01    253s
   342      5.30200e+00      5.97000e+00      2.40000e+01    255s
   344      4.09900e+00      5.97000e+00      2.40000e+01    256s
   346      3.17500e+00      5.97000e+00      2.40000e+01    258s
   348      3.04900e+00      5.97000e+00      2.40000e+01    259s
   350      3.81400e+00      5.97000e+00      2.40000e+01    261s
   352      4.43000e+00      5.97000e+00      2.40000e+01    262s
   354      5.06700e+00      5.97000e+00      2.40000e+01    264s
   356      4.69300e+00      5.97000e+00      2.40000e+01    265s
   358      3.72000e+00      5.97000e+00      2.40000e+01    266s
   360      2.89800e+00      5.97000e+00      2.40000e+01    268s
   362      3.41000e+00      5.97000e+00      2.40000e+01    270s
   364      4.41100e+00      5.97000e+00      2.40000e+01    271s
   366      5.01100e+00      5.97000e+00      2.40000e+01    273s
   368      4.75500e+00      5.97000e+00      2.40000e+01    274s
   370      3.94500e+00      5.97000e+00      2.40000e+01    276s
   372      3.05600e+00      5.97000e+00      2.40000e+01    277s
   374      3.32500e+00      5.97000e+00      2.40000e+01    279s
   376      4.26400e+00      5.97000e+00      2.40000e+01    280s
   378      4.96900e+00      5.97000e+00      2.40000e+01    282s
   380      4.95600e+00      5.97000e+00      2.40000e+01    283s
   382      4.02700e+00      5.97000e+00      2.40000e+01    284s
   384      3.02700e+00      5.97000e+00      2.40000e+01    286s
   386      3.12200e+00      5.97000e+00      2.40000e+01    287s
   388      4.18100e+00      5.97000e+00      2.40000e+01    289s
   390      5.10900e+00      5.97000e+00      2.40000e+01    290s
   392      4.96600e+00      5.97000e+00      2.40000e+01    292s
   394      4.04000e+00      5.97000e+00      2.40000e+01    293s
   396      3.30100e+00      5.97000e+00      2.40000e+01    295s
   398      3.28100e+00      5.97000e+00      2.40000e+01    296s
   400      3.48900e+00      5.97000e+00      2.40000e+01    298s
   402      4.09500e+00      5.97000e+00      2.40000e+01    299s
   404      4.66400e+00      5.97000e+00      2.40000e+01    301s
   406      4.27200e+00      5.97000e+00      2.40000e+01    302s
   408      3.64700e+00      5.97000e+00      2.40000e+01    304s
   410      3.20800e+00      5.97000e+00      2.40000e+01    305s
   412      3.33600e+00      5.97000e+00      2.40000e+01    306s
   414      3.88000e+00      5.97000e+00      2.40000e+01    308s
   416      4.64900e+00      5.97000e+00      2.40000e+01    309s
   418      4.23700e+00      5.97000e+00      2.40000e+01    311s
   420      3.87800e+00      5.97000e+00      2.40000e+01    312s
   422      3.41000e+00      5.97000e+00      2.40000e+01    314s
   424      3.24600e+00      5.97000e+00      2.40000e+01    315s
   426      3.89400e+00      5.97000e+00      2.40000e+01    317s
   428      4.47700e+00      5.97000e+00      2.40000e+01    318s
   430      4.67700e+00      5.97000e+00      2.40000e+01    320s
   432      3.96500e+00      5.97000e+00      2.40000e+01    321s
   434      3.13600e+00      5.97000e+00      2.40000e+01    323s
   436      3.31600e+00      5.97000e+00      2.40000e+01    324s
   438      4.08800e+00      5.97000e+00      2.40000e+01    326s
   440      4.58000e+00      5.97000e+00      2.40000e+01    327s
   442      4.58500e+00      5.97000e+00      2.40000e+01    329s
   444      3.92500e+00      5.97000e+00      2.40000e+01    330s
   446      3.02300e+00      5.97000e+00      2.40000e+01    331s
   448      3.39500e+00      5.97000e+00      2.40000e+01    333s
   450      3.33300e+00      5.97000e+00      2.40000e+01    334s
   452      3.75100e+00      5.97000e+00      2.40000e+01    336s
   454      4.18000e+00      5.97000e+00      2.40000e+01    337s
   456      3.73900e+00      5.97000e+00      2.40000e+01    339s
   458      3.65900e+00      5.97000e+00      2.40000e+01    340s
   460      3.54600e+00      5.97000e+00      2.40000e+01    342s
   462      3.62800e+00      5.97000e+00      2.40000e+01    343s
   464      3.67900e+00      5.97000e+00      2.40000e+01    345s
   466      3.92900e+00      5.97000e+00      2.40000e+01    346s
   468      3.98900e+00      5.97000e+00      2.40000e+01    347s
   470      3.58200e+00      5.97000e+00      2.40000e+01    349s
   472      3.44200e+00      5.97000e+00      2.40000e+01    350s
   474      3.58000e+00      5.97000e+00      2.40000e+01    352s
   476      3.62100e+00      5.97000e+00      2.40000e+01    353s
   478      3.98300e+00      5.97000e+00      2.40000e+01    355s
   480      4.04500e+00      5.97000e+00      2.40000e+01    356s
   482      3.93700e+00      5.97000e+00      2.40000e+01    358s
   484      3.75400e+00      5.97000e+00      2.40000e+01    359s
   486      3.65100e+00      5.97000e+00      2.40000e+01    361s
   488      3.61800e+00      5.97000e+00      2.40000e+01    362s
   490      4.04600e+00      5.97000e+00      2.40000e+01    364s
   492      4.09500e+00      5.97000e+00      2.40000e+01    365s
   494      3.78700e+00      5.97000e+00      2.40000e+01    366s
   496      3.46000e+00      5.97000e+00      2.40000e+01    368s
   498      3.56800e+00      5.97000e+00      2.40000e+01    369s
   500      3.66100e+00      5.97000e+00      2.40000e+01    371s
   502      3.60300e+00      5.97000e+00      2.40000e+01    372s
   504      3.72700e+00      5.97000e+00      2.40000e+01    374s
   506      3.64000e+00      5.97000e+00      2.40000e+01    375s
   508      3.37700e+00      5.97000e+00      2.40000e+01    377s
   510      3.30200e+00      5.97000e+00      2.40000e+01    378s
   512      3.56100e+00      5.97000e+00      2.40000e+01    380s
   514      3.75800e+00      5.97000e+00      2.40000e+01    381s
   516      3.81100e+00      5.97000e+00      2.40000e+01    383s
   518      3.77000e+00      5.97000e+00      2.40000e+01    384s
   520      3.75300e+00      5.97000e+00      2.40000e+01    386s
   522      3.53600e+00      5.97000e+00      2.40000e+01    387s
   524      3.93100e+00      5.97000e+00      2.40000e+01    389s
   526      3.85100e+00      5.97000e+00      2.40000e+01    390s
   528      3.58600e+00      5.97000e+00      2.40000e+01    392s
   530      3.49300e+00      5.97000e+00      2.40000e+01    393s
   532      3.33100e+00      5.97000e+00      2.40000e+01    395s
   534      3.32400e+00      5.97000e+00      2.40000e+01    396s
   536      3.66000e+00      5.97000e+00      2.40000e+01    398s
   538      3.75000e+00      5.97000e+00      2.40000e+01    399s
   540      3.71700e+00      5.97000e+00      2.40000e+01    401s
   542      3.51700e+00      5.97000e+00      2.40000e+01    402s
   544      3.57700e+00      5.97000e+00      2.40000e+01    404s
   546      3.29100e+00      5.97000e+00      2.40000e+01    405s
   548      3.50300e+00      5.97000e+00      2.40000e+01    407s
   550      3.42300e+00      5.97000e+00      2.40000e+01    408s
   552      3.60700e+00      5.97000e+00      2.40000e+01    410s
   554      3.59700e+00      5.97000e+00      2.40000e+01    411s
   556      3.67900e+00      5.97000e+00      2.40000e+01    413s
   558      3.33400e+00      5.97000e+00      2.40000e+01    414s
   560      3.50600e+00      5.97000e+00      2.40000e+01    416s
   562      3.82200e+00      5.97000e+00      2.40000e+01    417s
   564      3.60600e+00      5.97000e+00      2.40000e+01    419s
   566      3.48200e+00      5.97000e+00      2.40000e+01    420s
   568      3.61600e+00      5.97000e+00      2.40000e+01    422s
   570      3.51200e+00      5.97000e+00      2.40000e+01    423s
   572      3.50600e+00      5.97000e+00      2.40000e+01    425s
   574      3.49000e+00      5.97000e+00      2.40000e+01    427s
   576      3.53300e+00      5.97000e+00      2.40000e+01    428s
   578      3.49200e+00      5.97000e+00      2.40000e+01    430s
   580      3.46700e+00      5.97000e+00      2.40000e+01    431s
   582      3.44000e+00      5.97000e+00      2.40000e+01    433s
   584      3.66400e+00      5.97000e+00      2.40000e+01    434s
   586      3.39000e+00      5.97000e+00      2.40000e+01    436s
   588      3.74800e+00      5.97000e+00      2.40000e+01    437s
   590      3.61600e+00      5.97000e+00      2.40000e+01    439s
   592      3.50100e+00      5.97000e+00      2.40000e+01    440s
   594      3.55200e+00      5.97000e+00      2.40000e+01    442s
   596      3.65400e+00      5.97000e+00      2.40000e+01    443s
   598      3.21300e+00      5.97000e+00      2.40000e+01    445s
   600      3.54700e+00      5.97000e+00      2.40000e+01    446s
   602      3.34900e+00      5.97000e+00      2.40000e+01    448s
   604      3.50400e+00      5.97000e+00      2.40000e+01    450s
   606      3.43800e+00      5.97000e+00      2.40000e+01    451s
   608      3.72200e+00      5.97000e+00      2.40000e+01    453s
   610      3.82400e+00      5.97000e+00      2.40000e+01    454s
   612      3.61800e+00      5.97000e+00      2.40000e+01    456s
   614      3.24900e+00      5.97000e+00      2.40000e+01    457s
   616      3.44400e+00      5.97000e+00      2.40000e+01    459s
   618      3.34700e+00      5.97000e+00      2.40000e+01    460s
   620      3.36300e+00      5.97000e+00      2.40000e+01    462s
   622      3.41300e+00      5.97000e+00      2.40000e+01    463s
   624      3.38900e+00      5.97000e+00      2.40000e+01    465s
   626      3.59600e+00      5.97000e+00      2.40000e+01    466s
   628      3.46900e+00      5.97000e+00      2.40000e+01    468s
   630      3.49200e+00      5.97000e+00      2.40000e+01    469s
   632      3.87000e+00      5.97000e+00      2.40000e+01    471s
   634      3.32600e+00      5.97000e+00      2.40000e+01    472s
   636      3.57500e+00      5.97000e+00      2.40000e+01    474s
   638      3.50600e+00      5.97000e+00      2.40000e+01    475s
   640      3.63800e+00      5.97000e+00      2.40000e+01    477s
   642      3.60800e+00      5.97000e+00      2.40000e+01    478s
   644      3.52700e+00      5.97000e+00      2.40000e+01    480s
   646      3.51000e+00      5.97000e+00      2.40000e+01    481s
   648      3.52800e+00      5.97000e+00      2.40000e+01    483s
   650      3.56800e+00      5.97000e+00      2.40000e+01    484s
   652      3.52300e+00      5.97000e+00      2.40000e+01    486s
   654      3.38900e+00      5.97000e+00      2.40000e+01    487s
   656      3.52500e+00      5.97000e+00      2.40000e+01    489s
   658      3.49200e+00      5.97000e+00      2.40000e+01    490s
   660      3.59300e+00      5.97000e+00      2.40000e+01    492s
   662      3.45200e+00      5.97000e+00      2.40000e+01    494s
   664      3.55800e+00      5.97000e+00      2.40000e+01    495s
   666      3.41300e+00      5.97000e+00      2.40000e+01    497s
   668      3.47100e+00      5.97000e+00      2.40000e+01    498s
   670      3.61000e+00      5.97000e+00      2.40000e+01    500s
   672      3.39200e+00      5.97000e+00      2.40000e+01    501s
   674      3.43000e+00      5.97000e+00      2.40000e+01    503s
   676      3.79200e+00      5.97000e+00      2.40000e+01    504s
   678      3.45800e+00      5.97000e+00      2.40000e+01    506s
   680      3.57700e+00      5.97000e+00      2.40000e+01    507s
   682      3.54600e+00      5.97000e+00      2.40000e+01    509s
   684      3.71400e+00      5.97000e+00      2.40000e+01    510s
   686      3.59000e+00      5.97000e+00      2.40000e+01    512s
   688      3.38400e+00      5.97000e+00      2.40000e+01    513s
   690      3.41600e+00      5.97000e+00      2.40000e+01    515s
   692      3.29700e+00      5.97000e+00      2.40000e+01    516s
   694      3.38200e+00      5.97000e+00      2.40000e+01    518s
   696      3.21800e+00      5.97000e+00      2.40000e+01    519s
   698      3.44600e+00      5.97000e+00      2.40000e+01    521s
   700      3.27900e+00      5.97000e+00      2.40000e+01    522s
   702      3.60800e+00      5.97000e+00      2.40000e+01    524s
   704      3.63200e+00      5.97000e+00      2.40000e+01    525s
   706      3.67800e+00      5.97000e+00      2.40000e+01    527s
   708      3.63400e+00      5.97000e+00      2.40000e+01    528s
   710      3.54000e+00      5.97000e+00      2.40000e+01    530s
   712      3.44500e+00      5.97000e+00      2.40000e+01    531s
   714      3.47500e+00      5.97000e+00      2.40000e+01    533s
   716      3.37300e+00      5.97000e+00      2.40000e+01    534s
   718      3.61200e+00      5.97000e+00      2.40000e+01    536s
   720      3.69000e+00      5.97000e+00      2.40000e+01    537s
   722      3.46800e+00      5.97000e+00      2.40000e+01    538s
   724      3.73400e+00      5.97000e+00      2.40000e+01    540s
   726      3.62700e+00      5.97000e+00      2.40000e+01    541s
   728      3.71000e+00      5.97000e+00      2.40000e+01    543s
   730      3.54400e+00      5.97000e+00      2.40000e+01    544s
   732      3.60600e+00      5.97000e+00      2.40000e+01    546s
   734      3.35500e+00      5.97000e+00      2.40000e+01    547s
   736      3.42000e+00      5.97000e+00      2.40000e+01    549s
   738      3.57200e+00      5.97000e+00      2.40000e+01    550s
   740      3.64700e+00      5.97000e+00      2.40000e+01    552s
   742      3.49400e+00      5.97000e+00      2.40000e+01    553s
   744      3.59800e+00      5.97000e+00      2.40000e+01    555s
   746      3.52600e+00      5.97000e+00      2.40000e+01    556s
   748      3.63000e+00      5.97000e+00      2.40000e+01    558s
   750      3.55000e+00      5.97000e+00      2.40000e+01    560s
   752      3.43000e+00      5.97000e+00      2.40000e+01    561s
   754      3.42300e+00      5.97000e+00      2.40000e+01    562s
   756      3.58500e+00      5.97000e+00      2.40000e+01    564s
   758      3.38100e+00      5.97000e+00      2.40000e+01    566s
   760      3.52200e+00      5.97000e+00      2.40000e+01    567s
   762      3.54500e+00      5.97000e+00      2.40000e+01    569s
   764      3.62500e+00      5.97000e+00      2.40000e+01    570s
   766      3.69800e+00      5.97000e+00      2.40000e+01    572s
   768      3.28900e+00      5.97000e+00      2.40000e+01    573s
   770      3.38100e+00      5.97000e+00      2.40000e+01    575s
   772      3.50400e+00      5.97000e+00      2.40000e+01    576s
   774      3.55200e+00      5.97000e+00      2.40000e+01    578s
   776      3.62100e+00      5.97000e+00      2.40000e+01    579s
   778      3.47900e+00      5.97000e+00      2.40000e+01    581s
   780      3.57900e+00      5.97000e+00      2.40000e+01    582s
   782      3.34600e+00      5.97000e+00      2.40000e+01    584s
   784      3.31200e+00      5.97000e+00      2.40000e+01    585s
   786      3.40700e+00      5.97000e+00      2.40000e+01    587s
   788      3.52700e+00      5.97000e+00      2.40000e+01    588s
   790      3.69300e+00      5.97000e+00      2.40000e+01    590s
   792      3.36700e+00      5.97000e+00      2.40000e+01    591s
   794      3.36100e+00      5.97000e+00      2.40000e+01    593s
   796      3.45700e+00      5.97000e+00      2.40000e+01    594s
   798      3.58100e+00      5.97000e+00      2.40000e+01    596s
   800      3.55800e+00      5.97000e+00      2.40000e+01    598s
   802      3.74800e+00      5.97000e+00      2.40000e+01    599s
   804      3.43000e+00      5.97000e+00      2.40000e+01    600s
   806      3.25800e+00      5.97000e+00      2.40000e+01    602s
   808      3.52200e+00      5.97000e+00      2.40000e+01    604s
   810      3.79900e+00      5.97000e+00      2.40000e+01    605s
   812      3.28100e+00      5.97000e+00      2.40000e+01    607s
   814      3.60000e+00      5.97000e+00      2.40000e+01    608s
   816      3.46900e+00      5.97000e+00      2.40000e+01    609s
   818      3.31300e+00      5.97000e+00      2.40000e+01    611s
   820      3.58200e+00      5.97000e+00      2.40000e+01    612s
   822      3.44900e+00      5.97000e+00      2.40000e+01    614s
   824      3.69700e+00      5.97000e+00      2.40000e+01    615s
   826      3.57400e+00      5.97000e+00      2.40000e+01    617s
   828      3.43100e+00      5.97000e+00      2.40000e+01    618s
   830      3.60300e+00      5.97000e+00      2.40000e+01    620s
   832      3.62600e+00      5.97000e+00      2.40000e+01    621s
   834      3.51300e+00      5.97000e+00      2.40000e+01    623s
   836      3.49200e+00      5.97000e+00      2.40000e+01    624s
   838      3.42100e+00      5.97000e+00      2.40000e+01    626s
   840      3.53200e+00      5.97000e+00      2.40000e+01    627s
   842      3.48700e+00      5.97000e+00      2.40000e+01    628s
   844      3.43600e+00      5.97000e+00      2.40000e+01    630s
   846      3.47700e+00      5.97000e+00      2.40000e+01    631s
   848      3.41500e+00      5.97000e+00      2.40000e+01    633s
   850      3.55700e+00      5.97000e+00      2.40000e+01    635s
   852      3.28900e+00      5.97000e+00      2.40000e+01    636s
   854      3.78600e+00      5.97000e+00      2.40000e+01    638s
   856      3.45300e+00      5.97000e+00      2.40000e+01    639s
   858      3.50300e+00      5.97000e+00      2.40000e+01    641s
   860      3.47600e+00      5.97000e+00      2.40000e+01    642s
   862      3.62200e+00      5.97000e+00      2.40000e+01    643s
   864      3.52900e+00      5.97000e+00      2.40000e+01    645s
   866      3.31500e+00      5.97000e+00      2.40000e+01    646s
   868      3.44500e+00      5.97000e+00      2.40000e+01    648s
   870      3.80100e+00      5.97000e+00      2.40000e+01    649s
   872      3.37900e+00      5.97000e+00      2.40000e+01    651s
   874      3.31400e+00      5.97000e+00      2.40000e+01    653s
   876      3.39600e+00      5.97000e+00      2.40000e+01    654s
   878      3.17100e+00      5.97000e+00      2.40000e+01    656s
   880      3.69500e+00      5.97000e+00      2.40000e+01    657s
   882      3.45100e+00      5.97000e+00      2.40000e+01    658s
   884      3.49200e+00      5.97000e+00      2.40000e+01    660s
   886      3.38500e+00      5.97000e+00      2.40000e+01    662s
   888      3.39700e+00      5.97000e+00      2.40000e+01    663s
   890      3.46700e+00      5.97000e+00      2.40000e+01    665s
   892      3.60400e+00      5.97000e+00      2.40000e+01    666s
   894      3.53300e+00      5.97000e+00      2.40000e+01    668s
   896      3.46400e+00      5.97000e+00      2.40000e+01    669s
   898      3.56700e+00      5.97000e+00      2.40000e+01    671s
   900      3.15000e+00      5.97000e+00      2.40000e+01    672s
   902      3.08900e+00      5.97000e+00      2.40000e+01    674s
