==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           25
Number of edges:              69
Number of partitions:         2

Density (%):                  23
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   265      7.09300e+00      8.42200e+00      2.40000e+01     73s
   269      6.24400e+00      8.42200e+00      2.40000e+01     74s
   273      5.11600e+00      8.42200e+00      2.40000e+01     76s
   277      7.14200e+00      8.42200e+00      2.40000e+01     77s
   281      6.34700e+00      8.42200e+00      2.40000e+01     78s
   285      4.97800e+00      8.42200e+00      2.40000e+01     79s
   289      7.31500e+00      8.42200e+00      2.40000e+01     80s
   293      6.28600e+00      8.42200e+00      2.40000e+01     81s
   297      5.00500e+00      8.42200e+00      2.40000e+01     82s
   301      6.11700e+00      8.42200e+00      2.40000e+01     83s
   305      6.66500e+00      8.42200e+00      2.40000e+01     84s
   309      5.64300e+00      8.42200e+00      2.40000e+01     85s
   313      6.02400e+00      8.42200e+00      2.40000e+01     86s
   317      6.89900e+00      8.42200e+00      2.40000e+01     88s
   321      5.60800e+00      8.42200e+00      2.40000e+01     89s
   325      6.09800e+00      8.42200e+00      2.40000e+01     90s
   329      7.09300e+00      8.42200e+00      2.40000e+01     91s
   333      5.74000e+00      8.42200e+00      2.40000e+01     92s
   337      5.72400e+00      8.42200e+00      2.40000e+01     93s
   341      6.72200e+00      8.42200e+00      2.40000e+01     94s
   345      6.14400e+00      8.42200e+00      2.40000e+01     95s
   349      5.71600e+00      8.42200e+00      2.40000e+01     96s
   353      6.56400e+00      8.42200e+00      2.40000e+01     97s
   357      6.51900e+00      8.42200e+00      2.40000e+01     99s
   361      5.75500e+00      8.42200e+00      2.40000e+01    100s
   365      6.34300e+00      8.42200e+00      2.40000e+01    101s
   369      6.69700e+00      8.42200e+00      2.40000e+01    102s
   373      5.87400e+00      8.42200e+00      2.40000e+01    103s
   377      6.43200e+00      8.42200e+00      2.40000e+01    104s
   381      6.60300e+00      8.42200e+00      2.40000e+01    105s
   385      5.92600e+00      8.42200e+00      2.40000e+01    106s
   389      6.19700e+00      8.42200e+00      2.40000e+01    107s
   393      6.74000e+00      8.42200e+00      2.40000e+01    108s
   397      6.05200e+00      8.42200e+00      2.40000e+01    110s
   401      6.25400e+00      8.42200e+00      2.40000e+01    111s
   405      6.67800e+00      8.42200e+00      2.40000e+01    112s
   409      6.31100e+00      8.42200e+00      2.60000e+01    113s
   413      5.95500e+00      8.42200e+00      2.60000e+01    114s
   417      6.38400e+00      8.42200e+00      2.60000e+01    115s
   421      6.36300e+00      8.42200e+00      2.60000e+01    116s
   425      5.77700e+00      8.42200e+00      2.60000e+01    117s
   429      6.73300e+00      8.42200e+00      2.60000e+01    118s
   433      6.49600e+00      8.42200e+00      2.60000e+01    119s
   437      5.95400e+00      8.42200e+00      2.60000e+01    121s
   441      6.13400e+00      8.42200e+00      2.60000e+01    122s
   445      6.44000e+00      8.42200e+00      2.60000e+01    123s
   449      5.98200e+00      8.42200e+00      2.60000e+01    124s
   453      6.15900e+00      8.42200e+00      2.60000e+01    125s
   457      6.52800e+00      8.42200e+00      2.60000e+01    126s
   461      6.14500e+00      8.42200e+00      2.60000e+01    127s
   465      5.94300e+00      8.42200e+00      2.60000e+01    128s
   469      6.34500e+00      8.42200e+00      2.60000e+01    129s
   473      6.04900e+00      8.42200e+00      2.60000e+01    130s
   477      5.78900e+00      8.42200e+00      2.60000e+01    132s
   481      6.47100e+00      8.42200e+00      2.60000e+01    133s
   485      5.86600e+00      8.42200e+00      2.60000e+01    134s
   489      6.17600e+00      8.42200e+00      2.60000e+01    135s
   493      6.55300e+00      8.42200e+00      2.60000e+01    136s
   497      6.35200e+00      8.42200e+00      2.60000e+01    137s
   501      5.80900e+00      8.42200e+00      2.60000e+01    138s
   505      5.83900e+00      8.42200e+00      2.60000e+01    139s
   509      6.36900e+00      8.42200e+00      2.60000e+01    140s
   513      5.88900e+00      8.42200e+00      2.60000e+01    141s
   517      6.06700e+00      8.42200e+00      2.60000e+01    142s
   521      6.48200e+00      8.42200e+00      2.60000e+01    144s
   525      5.99800e+00      8.42200e+00      2.60000e+01    145s
   529      5.83500e+00      8.42200e+00      2.60000e+01    146s
   533      6.17500e+00      8.42200e+00      2.60000e+01    147s
   537      5.73100e+00      8.42200e+00      2.60000e+01    148s
   541      5.85400e+00      8.42200e+00      2.60000e+01    149s
   545      6.04000e+00      8.42200e+00      2.60000e+01    150s
   549      5.96500e+00      8.42200e+00      2.60000e+01    151s
   553      5.79100e+00      8.42200e+00      2.60000e+01    152s
   557      6.15800e+00      8.42200e+00      2.60000e+01    153s
   561      6.11600e+00      8.42200e+00      2.60000e+01    154s
   565      5.60600e+00      8.42200e+00      2.60000e+01    156s
   569      6.06700e+00      8.42200e+00      2.60000e+01    157s
   573      6.47100e+00      8.42200e+00      2.60000e+01    158s
   577      5.38700e+00      8.42200e+00      2.60000e+01    159s
   581      5.95300e+00      8.42200e+00      2.60000e+01    160s
   585      6.18900e+00      8.42200e+00      2.60000e+01    161s
   589      5.74900e+00      8.42200e+00      2.60000e+01    162s
   593      5.73100e+00      8.42200e+00      2.60000e+01    163s
   597      6.29000e+00      8.42200e+00      2.60000e+01    164s
   601      5.73300e+00      8.42200e+00      2.60000e+01    166s
   605      5.71400e+00      8.42200e+00      2.60000e+01    167s
   609      6.84900e+00      8.42200e+00      2.60000e+01    168s
   613      5.58500e+00      8.42200e+00      2.60000e+01    169s
   617      5.51600e+00      8.42200e+00      2.60000e+01    170s
   621      6.61600e+00      8.42200e+00      2.60000e+01    171s
   625      5.64000e+00      8.42200e+00      2.60000e+01    172s
   629      5.72400e+00      8.42200e+00      2.60000e+01    173s
   633      6.43900e+00      8.42200e+00      2.60000e+01    174s
   637      5.85700e+00      8.42200e+00      2.60000e+01    175s
   641      5.25400e+00      8.42200e+00      2.60000e+01    177s
   645      6.61000e+00      8.42200e+00      2.60000e+01    178s
   649      6.06600e+00      8.42200e+00      2.60000e+01    179s
   653      5.43900e+00      8.42200e+00      2.60000e+01    180s
   657      5.98600e+00      8.42200e+00      2.60000e+01    181s
   661      6.27600e+00      8.42200e+00      2.60000e+01    182s
   665      5.28800e+00      8.42200e+00      2.60000e+01    183s
   669      6.58100e+00      8.42200e+00      2.60000e+01    184s
   673      6.13500e+00      8.42200e+00      2.60000e+01    186s
   677      5.58500e+00      8.42200e+00      2.60000e+01    187s
   681      6.09800e+00      8.42200e+00      2.60000e+01    188s
   685      6.61900e+00      8.42200e+00      2.60000e+01    189s
   689      5.59600e+00      8.42200e+00      2.60000e+01    190s
   693      6.36400e+00      8.42200e+00      2.60000e+01    191s
   697      6.30000e+00      8.42200e+00      2.60000e+01    192s
   701      5.68400e+00      8.42200e+00      2.60000e+01    193s
   705      5.90500e+00      8.42200e+00      2.60000e+01    194s
   709      6.29800e+00      8.42200e+00      2.60000e+01    195s
   713      5.83100e+00      8.42200e+00      2.60000e+01    197s
   717      5.64100e+00      8.42200e+00      2.60000e+01    198s
   721      6.32600e+00      8.42200e+00      2.60000e+01    199s
   725      5.68800e+00      8.42200e+00      2.60000e+01    200s
   729      5.86200e+00      8.42200e+00      2.60000e+01    201s
   733      6.49200e+00      8.42200e+00      2.60000e+01    202s
   737      6.01200e+00      8.42200e+00      2.60000e+01    203s
   741      5.50000e+00      8.42200e+00      2.60000e+01    204s
   745      6.47600e+00      8.42200e+00      2.60000e+01    205s
   749      5.96700e+00      8.42200e+00      2.60000e+01    206s
   753      5.86700e+00      8.42200e+00      2.60000e+01    208s
   757      6.20400e+00      8.42200e+00      2.60000e+01    209s
   761      6.22500e+00      8.42200e+00      2.60000e+01    210s
   765      5.84000e+00      8.42200e+00      2.60000e+01    211s
   769      6.17300e+00      8.42200e+00      2.60000e+01    212s
   773      6.13800e+00      8.42200e+00      2.60000e+01    213s
   777      5.83700e+00      8.42200e+00      2.60000e+01    214s
   781      6.03600e+00      8.42200e+00      2.60000e+01    215s
   785      6.23100e+00      8.42200e+00      2.60000e+01    216s
   789      6.11000e+00      8.42200e+00      2.60000e+01    218s
   793      6.12900e+00      8.42200e+00      2.60000e+01    219s
   797      6.24000e+00      8.42200e+00      2.60000e+01    220s
   801      5.82500e+00      8.42200e+00      2.60000e+01    221s
   805      6.06300e+00      8.42200e+00      2.60000e+01    222s
   809      5.94900e+00      8.42200e+00      2.60000e+01    223s
   813      6.03300e+00      8.42200e+00      2.60000e+01    224s
   817      6.05000e+00      8.42200e+00      2.60000e+01    225s
   821      6.05200e+00      8.42200e+00      2.60000e+01    226s
   825      6.06500e+00      8.42200e+00      2.60000e+01    227s
   829      5.90000e+00      8.42200e+00      2.60000e+01    228s
   833      6.03000e+00      8.42200e+00      2.60000e+01    230s
   837      5.91700e+00      8.42200e+00      2.60000e+01    231s
   841      6.03400e+00      8.42200e+00      2.60000e+01    232s
   845      6.26500e+00      8.42200e+00      2.60000e+01    233s
   849      6.28900e+00      8.42200e+00      2.60000e+01    234s
   853      6.09700e+00      8.42200e+00      2.60000e+01    235s
   857      6.38900e+00      8.42200e+00      2.60000e+01    236s
   861      5.82800e+00      8.42200e+00      2.60000e+01    237s
   865      6.27300e+00      8.42200e+00      2.60000e+01    238s
   869      5.99500e+00      8.42200e+00      2.60000e+01    240s
   873      6.29600e+00      8.42200e+00      2.60000e+01    241s
   877      6.20000e+00      8.42200e+00      2.60000e+01    242s
   881      6.05300e+00      8.42200e+00      2.60000e+01    243s
   885      5.90900e+00      8.42200e+00      2.60000e+01    244s
   889      6.05000e+00      8.42200e+00      2.60000e+01    245s
   893      6.00100e+00      8.42200e+00      2.60000e+01    246s
   897      5.89000e+00      8.42200e+00      2.60000e+01    247s
   901      5.91000e+00      8.42200e+00      2.60000e+01    248s
   905      6.26800e+00      8.42200e+00      2.60000e+01    250s
   909      5.87300e+00      8.42200e+00      2.60000e+01    251s
   913      5.88700e+00      8.42200e+00      2.60000e+01    252s
   917      6.42100e+00      8.42200e+00      2.60000e+01    253s
   921      6.05500e+00      8.42200e+00      2.60000e+01    254s
   925      5.95700e+00      8.42200e+00      2.60000e+01    255s
   929      6.26300e+00      8.42200e+00      2.60000e+01    256s
   933      5.80600e+00      8.42200e+00      2.60000e+01    257s
   937      5.79400e+00      8.42200e+00      2.60000e+01    259s
   941      6.32600e+00      8.42200e+00      2.60000e+01    260s
   945      5.67100e+00      8.42200e+00      2.60000e+01    261s
   949      5.85800e+00      8.42200e+00      2.60000e+01    262s
   953      6.46300e+00      8.42200e+00      2.60000e+01    263s
   957      5.60900e+00      8.42200e+00      2.60000e+01    264s
   961      5.78800e+00      8.42200e+00      2.60000e+01    265s
   965      6.47600e+00      8.42200e+00      2.60000e+01    267s
   969      5.82700e+00      8.42200e+00      2.60000e+01    268s
   973      5.84300e+00      8.42200e+00      2.60000e+01    269s
   977      6.53800e+00      8.42200e+00      2.60000e+01    270s
   981      5.72800e+00      8.42200e+00      2.60000e+01    271s
   985      5.85300e+00      8.42200e+00      2.60000e+01    272s
   989      6.39200e+00      8.42200e+00      2.60000e+01    274s
   993      5.75500e+00      8.42200e+00      2.60000e+01    275s
   997      5.69100e+00      8.42200e+00      2.60000e+01    276s
  1001      6.29400e+00      8.42200e+00      2.60000e+01    277s
  1005      5.78700e+00      8.42200e+00      2.60000e+01    278s
  1009      4.50700e+00      8.42200e+00      2.60000e+01    279s
  1013      6.05600e+00      8.42200e+00      2.60000e+01    280s
  1017      5.75700e+00      8.42200e+00      2.60000e+01    281s
  1021      4.89600e+00      8.42200e+00      2.60000e+01    282s
  1025      6.19700e+00      8.42200e+00      2.60000e+01    283s
  1029      6.27700e+00      8.42200e+00      2.60000e+01    285s
  1033      4.89500e+00      8.42200e+00      2.60000e+01    286s
  1037      6.09100e+00      8.42200e+00      2.60000e+01    287s
  1041      6.25600e+00      8.42200e+00      2.60000e+01    288s
  1045      4.78500e+00      8.42200e+00      2.60000e+01    289s
  1049      6.03700e+00      8.42200e+00      2.60000e+01    290s
  1053      6.68900e+00      8.42200e+00      2.60000e+01    291s
  1057      4.23400e+00      8.42200e+00      2.60000e+01    292s
  1061      5.34300e+00      8.42200e+00      2.60000e+01    293s
  1065      6.81300e+00      8.42200e+00      2.60000e+01    295s
  1069      5.00100e+00      8.42200e+00      2.60000e+01    296s
  1073      5.29600e+00      8.42200e+00      2.60000e+01    297s
  1077      6.59400e+00      8.42200e+00      2.60000e+01    298s
  1081      4.72400e+00      8.42200e+00      2.60000e+01    299s
  1085      5.04500e+00      8.42200e+00      2.60000e+01    300s
  1089      6.93000e+00      8.42200e+00      2.60000e+01    301s
  1093      4.88800e+00      8.42200e+00      2.60000e+01    302s
  1097      4.91700e+00      8.42200e+00      2.60000e+01    303s
  1101      6.35600e+00      8.42200e+00      2.60000e+01    305s
  1105      5.66300e+00      8.42200e+00      2.60000e+01    306s
  1109      4.29900e+00      8.42200e+00      2.60000e+01    307s
  1113      6.17800e+00      8.42200e+00      2.60000e+01    308s
  1117      5.92000e+00      8.42200e+00      2.60000e+01    309s
  1121      4.49100e+00      8.42200e+00      2.60000e+01    310s
  1125      6.19500e+00      8.42200e+00      2.60000e+01    311s
  1129      5.64400e+00      8.42200e+00      2.60000e+01    313s
  1133      4.24400e+00      8.42200e+00      2.60000e+01    314s
  1137      6.01100e+00      8.42200e+00      2.60000e+01    315s
  1141      5.96700e+00      8.42200e+00      2.60000e+01    316s
  1145      4.39600e+00      8.42200e+00      2.60000e+01    317s
  1149      6.04200e+00      8.42200e+00      2.60000e+01    318s
  1153      6.42200e+00      8.42200e+00      2.60000e+01    319s
  1157      5.25500e+00      8.42200e+00      2.60000e+01    320s
  1161      5.72300e+00      8.42200e+00      2.60000e+01    321s
  1165      6.72900e+00      8.42200e+00      2.60000e+01    323s
  1169      5.40100e+00      8.42200e+00      2.60000e+01    324s
  1173      5.50700e+00      8.42200e+00      2.60000e+01    325s
  1177      6.54900e+00      8.42200e+00      2.60000e+01    326s
  1181      5.03100e+00      8.42200e+00      2.60000e+01    327s
  1185      5.30000e+00      8.42200e+00      2.60000e+01    328s
  1189      6.54200e+00      8.42200e+00      2.60000e+01    329s
  1193      5.22600e+00      8.42200e+00      2.60000e+01    330s
  1197      5.32200e+00      8.42200e+00      2.60000e+01    331s
  1201      6.04000e+00      8.42200e+00      2.60000e+01    333s
  1205      5.91000e+00      8.42200e+00      2.60000e+01    334s
  1209      5.58200e+00      8.42200e+00      2.60000e+01    335s
  1213      6.00700e+00      8.42200e+00      2.60000e+01    336s
  1217      5.72500e+00      8.42200e+00      2.60000e+01    337s
  1221      5.90500e+00      8.42200e+00      2.60000e+01    338s
  1225      6.14100e+00      8.42200e+00      2.60000e+01    339s
  1229      6.04000e+00      8.42200e+00      2.60000e+01    341s
  1233      5.62400e+00      8.42200e+00      2.60000e+01    342s
  1237      5.75000e+00      8.42200e+00      2.60000e+01    343s
  1241      6.34200e+00      8.42200e+00      2.60000e+01    344s
  1245      5.76000e+00      8.42200e+00      2.60000e+01    345s
  1249      6.05000e+00      8.42200e+00      2.60000e+01    346s
  1253      5.59900e+00      8.42200e+00      2.60000e+01    347s
  1257      5.99600e+00      8.42200e+00      2.60000e+01    349s
  1261      6.13000e+00      8.42200e+00      2.60000e+01    350s
  1265      5.52500e+00      8.42200e+00      2.60000e+01    351s
  1269      5.80000e+00      8.42200e+00      2.60000e+01    352s
  1273      6.10000e+00      8.42200e+00      2.60000e+01    353s
  1277      5.74600e+00      8.42200e+00      2.60000e+01    354s
  1281      6.12000e+00      8.42200e+00      2.60000e+01    355s
  1285      6.21800e+00      8.42200e+00      2.60000e+01    356s
  1289      5.71000e+00      8.42200e+00      2.60000e+01    357s
  1293      6.17400e+00      8.42200e+00      2.60000e+01    359s
  1297      6.18100e+00      8.42200e+00      2.60000e+01    360s
  1301      5.47600e+00      8.42200e+00      2.60000e+01    361s
  1305      5.09600e+00      8.42200e+00      2.60000e+01    362s
  1309      6.71500e+00      8.42200e+00      2.60000e+01    363s
  1313      5.71200e+00      8.42200e+00      2.60000e+01    364s
  1317      4.97000e+00      8.42200e+00      2.60000e+01    365s
  1321      6.42100e+00      8.42200e+00      2.60000e+01    366s
  1325      5.37500e+00      8.42200e+00      2.60000e+01    368s
  1329      5.17900e+00      8.42200e+00      2.60000e+01    369s
  1333      6.12600e+00      8.42200e+00      2.60000e+01    370s
  1337      5.94000e+00      8.42200e+00      2.60000e+01    371s
  1341      4.90700e+00      8.42200e+00      2.60000e+01    372s
  1345      6.38300e+00      8.42200e+00      2.60000e+01    373s
  1349      6.06400e+00      8.42200e+00      2.60000e+01    374s
  1353      4.55900e+00      8.42200e+00      2.60000e+01    375s
  1357      5.40700e+00      8.42200e+00      2.60000e+01    376s
  1361      6.62600e+00      8.42200e+00      2.60000e+01    378s
  1365      4.60500e+00      8.42200e+00      2.60000e+01    379s
  1369      5.40100e+00      8.42200e+00      2.60000e+01    380s
  1373      6.86100e+00      8.42200e+00      2.60000e+01    381s
  1377      4.79700e+00      8.42200e+00      2.60000e+01    382s
  1381      5.05100e+00      8.42200e+00      2.60000e+01    383s
  1385      6.79500e+00      8.42200e+00      2.60000e+01    384s
  1389      4.87900e+00      8.42200e+00      2.60000e+01    385s
  1393      5.15000e+00      8.42200e+00      2.60000e+01    387s
  1397      6.10200e+00      8.42200e+00      2.60000e+01    388s
  1401      5.18900e+00      8.42200e+00      2.60000e+01    389s
  1405      4.50500e+00      8.42200e+00      2.60000e+01    390s
  1409      6.52100e+00      8.42200e+00      2.60000e+01    391s
  1413      5.75200e+00      8.42200e+00      2.60000e+01    392s
  1417      4.45100e+00      8.42200e+00      2.60000e+01    393s
  1421      6.36000e+00      8.42200e+00      2.60000e+01    394s
  1425      5.73800e+00      8.42200e+00      2.60000e+01    396s
  1429      4.21200e+00      8.42200e+00      2.60000e+01    397s
  1433      6.29300e+00      8.42200e+00      2.60000e+01    398s
  1437      5.65000e+00      8.42200e+00      2.60000e+01    399s
  1441      4.37700e+00      8.42200e+00      2.60000e+01    400s
  1445      6.26700e+00      8.42200e+00      2.60000e+01    401s
  1449      5.66700e+00      8.42200e+00      2.60000e+01    402s
  1453      5.03400e+00      8.42200e+00      2.60000e+01    403s
  1457      6.08200e+00      8.42200e+00      2.60000e+01    405s
  1461      6.26900e+00      8.42200e+00      2.60000e+01    406s
  1465      4.97400e+00      8.42200e+00      2.60000e+01    407s
  1469      5.51700e+00      8.42200e+00      2.60000e+01    408s
  1473      5.99800e+00      8.42200e+00      2.60000e+01    409s
  1477      4.96500e+00      8.42200e+00      2.60000e+01    410s
  1481      5.53100e+00      8.42200e+00      2.60000e+01    411s
  1485      6.47900e+00      8.42200e+00      2.60000e+01    412s
  1489      5.37600e+00      8.42200e+00      2.60000e+01    413s
  1493      5.50300e+00      8.42200e+00      2.60000e+01    414s
  1497      6.27900e+00      8.42200e+00      2.60000e+01    416s
  1501      5.81100e+00      8.42200e+00      2.60000e+01    417s
  1505      5.83400e+00      8.42200e+00      2.60000e+01    418s
  1509      6.33900e+00      8.42200e+00      2.60000e+01    419s
  1513      6.04700e+00      8.42200e+00      2.60000e+01    420s
  1517      5.27500e+00      8.42200e+00      2.60000e+01    421s
  1521      6.40100e+00      8.42200e+00      2.60000e+01    422s
  1525      6.19200e+00      8.42200e+00      2.60000e+01    423s
  1529      5.71900e+00      8.42200e+00      2.60000e+01    424s
  1533      6.27700e+00      8.42200e+00      2.60000e+01    426s
  1537      6.28500e+00      8.42200e+00      2.60000e+01    427s
  1541      5.56000e+00      8.42200e+00      2.60000e+01    428s
  1545      6.36900e+00      8.42200e+00      2.60000e+01    429s
  1549      6.02800e+00      8.42200e+00      2.60000e+01    430s
  1553      6.28300e+00      8.42200e+00      2.60000e+01    431s
  1557      6.06800e+00      8.42200e+00      2.60000e+01    432s
  1561      5.86900e+00      8.42200e+00      2.60000e+01    433s
  1565      5.71600e+00      8.42200e+00      2.60000e+01    434s
  1569      6.22600e+00      8.42200e+00      2.60000e+01    436s
  1573      6.31100e+00      8.42200e+00      2.60000e+01    437s
  1577      5.86300e+00      8.42200e+00      2.60000e+01    438s
  1581      6.30600e+00      8.42200e+00      2.60000e+01    439s
  1585      6.28100e+00      8.42200e+00      2.60000e+01    440s
  1589      5.76800e+00      8.42200e+00      2.60000e+01    441s
  1593      5.94200e+00      8.42200e+00      2.60000e+01    443s
  1597      6.23900e+00      8.42200e+00      2.60000e+01    444s
  1601      6.01500e+00      8.42200e+00      2.60000e+01    445s
  1605      6.12800e+00      8.42200e+00      2.60000e+01    446s
  1609      6.41800e+00      8.42200e+00      2.60000e+01    447s
  1613      6.21800e+00      8.42200e+00      2.60000e+01    448s
  1617      6.22200e+00      8.42200e+00      2.60000e+01    449s
  1621      6.31500e+00      8.42200e+00      2.60000e+01    451s
  1625      6.11800e+00      8.42200e+00      2.60000e+01    452s
  1629      5.99200e+00      8.42200e+00      2.60000e+01    453s
  1633      6.04400e+00      8.42200e+00      2.60000e+01    454s
  1637      6.06900e+00      8.42200e+00      2.60000e+01    455s
  1641      6.15400e+00      8.42200e+00      2.60000e+01    456s
  1645      6.01000e+00      8.42200e+00      2.60000e+01    457s
  1649      5.76400e+00      8.42200e+00      2.60000e+01    458s
  1653      6.03500e+00      8.42200e+00      2.60000e+01    459s
  1657      6.26100e+00      8.42200e+00      2.60000e+01    461s
  1661      6.19600e+00      8.42200e+00      2.60000e+01    462s
  1665      6.04500e+00      8.42200e+00      2.60000e+01    463s
  1669      6.11400e+00      8.42200e+00      2.60000e+01    464s
  1673      6.27000e+00      8.42200e+00      2.60000e+01    465s
  1677      6.04700e+00      8.42200e+00      2.60000e+01    466s
  1681      6.09700e+00      8.42200e+00      2.60000e+01    467s
  1685      5.92900e+00      8.42200e+00      2.60000e+01    468s
  1689      5.71100e+00      8.42200e+00      2.60000e+01    469s
  1693      6.17500e+00      8.42200e+00      2.60000e+01    471s
  1697      5.90900e+00      8.42200e+00      2.60000e+01    472s
  1701      6.02100e+00      8.42200e+00      2.60000e+01    473s
  1705      6.14200e+00      8.42200e+00      2.60000e+01    474s
  1709      5.91200e+00      8.42200e+00      2.60000e+01    475s
  1713      5.98700e+00      8.42200e+00      2.60000e+01    476s
  1717      6.33500e+00      8.42200e+00      2.60000e+01    477s
  1721      5.85500e+00      8.42200e+00      2.60000e+01    478s
  1725      6.00800e+00      8.42200e+00      2.60000e+01    479s
  1729      6.28500e+00      8.42200e+00      2.60000e+01    481s
  1733      5.95000e+00      8.42200e+00      2.60000e+01    482s
  1737      5.87500e+00      8.42200e+00      2.60000e+01    483s
  1741      6.26700e+00      8.42200e+00      2.60000e+01    484s
  1745      6.12800e+00      8.42200e+00      2.60000e+01    485s
  1749      6.26000e+00      8.42200e+00      2.60000e+01    486s
  1753      6.31400e+00      8.42200e+00      2.60000e+01    487s
  1757      6.04300e+00      8.42200e+00      2.60000e+01    489s
  1761      5.80000e+00      8.42200e+00      2.60000e+01    490s
  1765      6.26100e+00      8.42200e+00      2.60000e+01    491s
  1769      6.14200e+00      8.42200e+00      2.60000e+01    492s
  1773      5.83700e+00      8.42200e+00      2.60000e+01    493s
  1777      6.50900e+00      8.42200e+00      2.60000e+01    494s
  1781      6.06000e+00      8.42200e+00      2.60000e+01    495s
