==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen1.6
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    75     -7.40860e+00      1.52000e+00      8.00000e+00     41s
    77      5.01400e-01      1.52000e+00      8.00000e+00     42s
    79      1.33640e+00      1.52000e+00      8.00000e+00     43s
    82     -6.24360e+00      1.52000e+00      8.00000e+00     45s
    85     -9.78400e+00      1.52000e+00      8.00000e+00     46s
    87     -1.10424e+01      1.52000e+00      8.00000e+00     48s
    89     -1.51412e+01      1.52000e+00      8.00000e+00     49s
    92     -2.76014e+01      1.52000e+00      8.00000e+00     50s
    95     -3.17672e+01      1.52000e+00      8.00000e+00     51s
    98     -1.68118e+01      1.52000e+00      8.00000e+00     53s
   100     -1.02668e+01      1.52000e+00      8.00000e+00     54s
   102     -5.04260e+00      1.52000e+00      8.00000e+00     55s
   105     -7.64620e+00      1.52000e+00      8.00000e+00     56s
   107     -1.03860e+01      1.52000e+00      8.00000e+00     57s
   110     -1.04570e+01      1.52000e+00      8.00000e+00     58s
   112     -1.03474e+01      1.52000e+00      8.00000e+00     60s
   114     -1.47324e+01      1.52000e+00      8.00000e+00     61s
   116     -2.29618e+01      1.52000e+00      8.00000e+00     62s
   119     -3.07282e+01      1.52000e+00      8.00000e+00     63s
   122     -2.30598e+01      1.52000e+00      8.00000e+00     65s
   124     -1.28206e+01      1.52000e+00      8.00000e+00     66s
   127     -5.10520e+00      1.52000e+00      8.00000e+00     67s
   131     -9.81600e+00      1.52000e+00      8.00000e+00     68s
   133     -1.16944e+01      1.52000e+00      8.00000e+00     69s
   135     -9.71880e+00      1.52000e+00      8.00000e+00     71s
   138     -1.31888e+01      1.52000e+00      8.00000e+00     72s
   140     -2.03312e+01      1.52000e+00      8.00000e+00     73s
   143     -3.01120e+01      1.52000e+00      8.00000e+00     74s
   146     -2.55420e+01      1.52000e+00      8.00000e+00     75s
   149     -1.04524e+01      1.52000e+00      8.00000e+00     77s
   151     -1.14366e+01      1.52000e+00      8.00000e+00     78s
   153     -1.65646e+01      1.52000e+00      8.00000e+00     79s
   156     -1.79076e+01      1.52000e+00      8.00000e+00     80s
   158     -1.44334e+01      1.52000e+00      8.00000e+00     82s
   161     -9.67640e+00      1.52000e+00      8.00000e+00     83s
   164     -1.35242e+01      1.52000e+00      8.00000e+00     84s
   166     -1.68832e+01      1.52000e+00      8.00000e+00     86s
   169     -1.53162e+01      1.52000e+00      8.00000e+00     87s
   171     -1.15674e+01      1.52000e+00      8.00000e+00     88s
   173     -9.89880e+00      1.52000e+00      8.00000e+00     89s
   175     -1.13192e+01      1.52000e+00      8.00000e+00     91s
   177     -1.50424e+01      1.52000e+00      8.00000e+00     92s
   180     -1.79370e+01      1.52000e+00      8.00000e+00     93s
   183     -1.34526e+01      1.52000e+00      8.00000e+00     94s
   186     -1.02764e+01      1.52000e+00      8.00000e+00     96s
   189     -1.46946e+01      1.52000e+00      8.00000e+00     97s
   192     -1.72100e+01      1.52000e+00      8.00000e+00     98s
   195     -1.30278e+01      1.52000e+00      8.00000e+00     99s
   197     -1.05508e+01      1.52000e+00      8.00000e+00    100s
   200     -1.02538e+01      1.52000e+00      8.00000e+00    102s
   203     -1.81788e+01      1.52000e+00      8.00000e+00    103s
   206     -1.85500e+01      1.52000e+00      8.00000e+00    104s
   208     -1.47870e+01      1.52000e+00      8.00000e+00    106s
   211     -1.08210e+01      1.52000e+00      8.00000e+00    107s
   213     -1.14806e+01      1.52000e+00      8.00000e+00    109s
   216     -1.31884e+01      1.52000e+00      8.00000e+00    110s
   220     -9.04400e+00      1.52000e+00      8.00000e+00    111s
   223     -8.18460e+00      1.52000e+00      8.00000e+00    112s
   226     -1.49230e+01      1.52000e+00      8.00000e+00    114s
   229     -1.97444e+01      1.52000e+00      8.00000e+00    115s
   233     -1.31176e+01      1.52000e+00      8.00000e+00    116s
   235     -1.07868e+01      1.52000e+00      8.00000e+00    118s
   237     -1.06388e+01      1.52000e+00      8.00000e+00    119s
   239     -1.34696e+01      1.52000e+00      8.00000e+00    120s
   242     -1.20254e+01      1.52000e+00      8.00000e+00    122s
   244     -9.73120e+00      1.52000e+00      8.00000e+00    123s
   246     -7.77400e+00      1.52000e+00      8.00000e+00    124s
   249     -1.04060e+01      1.52000e+00      8.00000e+00    125s
   252     -1.21022e+01      1.52000e+00      8.00000e+00    126s
   254     -1.39836e+01      1.52000e+00      8.00000e+00    128s
   256     -1.29944e+01      1.52000e+00      8.00000e+00    129s
   259     -1.15474e+01      1.52000e+00      8.00000e+00    130s
   261     -1.05992e+01      1.52000e+00      8.00000e+00    131s
   265     -1.21410e+01      1.52000e+00      8.00000e+00    133s
   268     -1.24934e+01      1.52000e+00      8.00000e+00    134s
   271     -1.11204e+01      1.52000e+00      8.00000e+00    136s
   273     -9.68400e+00      1.52000e+00      8.00000e+00    137s
   275     -1.07252e+01      1.52000e+00      8.00000e+00    139s
   277     -1.20744e+01      1.52000e+00      8.00000e+00    140s
   279     -1.31626e+01      1.52000e+00      8.00000e+00    141s
   282     -1.25076e+01      1.52000e+00      8.00000e+00    142s
   284     -1.08664e+01      1.52000e+00      8.00000e+00    144s
   286     -1.08126e+01      1.52000e+00      8.00000e+00    145s
   288     -1.11146e+01      1.52000e+00      8.00000e+00    146s
   290     -1.14686e+01      1.52000e+00      8.00000e+00    147s
   292     -1.25706e+01      1.52000e+00      8.00000e+00    148s
   298     -1.05136e+01      1.52000e+00      8.00000e+00    150s
   300     -1.12394e+01      1.52000e+00      8.00000e+00    151s
   302     -9.82520e+00      1.52000e+00      8.00000e+00    152s
   304     -1.04402e+01      1.52000e+00      8.00000e+00    153s
   306     -1.16350e+01      1.52000e+00      8.00000e+00    154s
   308     -1.13382e+01      1.52000e+00      8.00000e+00    155s
   310     -1.08980e+01      1.52000e+00      8.00000e+00    156s
   312     -1.09706e+01      1.52000e+00      8.00000e+00    158s
   315     -1.24396e+01      1.52000e+00      8.00000e+00    159s
   317     -1.32106e+01      1.52000e+00      8.00000e+00    160s
   319     -1.37950e+01      1.52000e+00      8.00000e+00    162s
   321     -1.27808e+01      1.52000e+00      8.00000e+00    163s
   324     -1.07998e+01      1.52000e+00      8.00000e+00    165s
   327     -1.04916e+01      1.52000e+00      8.00000e+00    166s
   330     -1.11260e+01      1.52000e+00      8.00000e+00    168s
   333     -1.14040e+01      1.52000e+00      8.00000e+00    169s
   335     -1.10308e+01      1.52000e+00      8.00000e+00    170s
   338     -1.10432e+01      1.52000e+00      8.00000e+00    171s
   341     -1.33228e+01      1.52000e+00      8.00000e+00    173s
   344     -1.36766e+01      1.52000e+00      8.00000e+00    174s
   346     -1.30064e+01      1.52000e+00      8.00000e+00    175s
   348     -1.15034e+01      1.52000e+00      8.00000e+00    176s
   350     -1.10238e+01      1.52000e+00      8.00000e+00    178s
   352     -1.02444e+01      1.52000e+00      8.00000e+00    179s
   354     -1.08960e+01      1.52000e+00      8.00000e+00    180s
   356     -1.13356e+01      1.52000e+00      8.00000e+00    181s
   359     -1.11730e+01      1.52000e+00      8.00000e+00    182s
   363     -1.09970e+01      1.52000e+00      8.00000e+00    183s
   365     -1.21684e+01      1.52000e+00      8.00000e+00    184s
   367     -1.26262e+01      1.52000e+00      8.00000e+00    186s
   369     -1.31356e+01      1.52000e+00      8.00000e+00    187s
   371     -1.30892e+01      1.52000e+00      8.00000e+00    188s
   374     -1.03712e+01      1.52000e+00      8.00000e+00    190s
   377     -1.07620e+01      1.52000e+00      8.00000e+00    191s
   380     -1.15174e+01      1.52000e+00      8.00000e+00    192s
   383     -1.12422e+01      1.52000e+00      8.00000e+00    194s
   385     -1.05430e+01      1.52000e+00      8.00000e+00    195s
   387     -1.08092e+01      1.52000e+00      8.00000e+00    196s
   389     -1.16334e+01      1.52000e+00      8.00000e+00    197s
   391     -1.30876e+01      1.52000e+00      8.00000e+00    199s
   394     -1.39378e+01      1.52000e+00      8.00000e+00    200s
   396     -1.28938e+01      1.52000e+00      8.00000e+00    201s
   398     -1.14174e+01      1.52000e+00      8.00000e+00    202s
   400     -1.11242e+01      1.52000e+00      8.00000e+00    203s
   402     -1.09680e+01      1.52000e+00      8.00000e+00    204s
   405     -1.12222e+01      1.52000e+00      8.00000e+00    206s
   407     -1.21314e+01      1.52000e+00      8.00000e+00    207s
   409     -1.09120e+01      1.52000e+00      8.00000e+00    208s
   412     -1.07364e+01      1.52000e+00      8.00000e+00    210s
   414     -1.07552e+01      1.52000e+00      8.00000e+00    211s
   417     -1.25702e+01      1.52000e+00      8.00000e+00    213s
   420     -1.20164e+01      1.52000e+00      8.00000e+00    214s
   422     -1.20308e+01      1.52000e+00      8.00000e+00    215s
   426     -1.05298e+01      1.52000e+00      8.00000e+00    217s
   429     -1.11828e+01      1.52000e+00      8.00000e+00    218s
   431     -1.11704e+01      1.52000e+00      8.00000e+00    219s
   433     -1.10268e+01      1.52000e+00      8.00000e+00    220s
   435     -1.08748e+01      1.52000e+00      8.00000e+00    221s
   437     -1.12012e+01      1.52000e+00      8.00000e+00    222s
   439     -1.15838e+01      1.52000e+00      8.00000e+00    223s
   441     -1.18574e+01      1.52000e+00      8.00000e+00    224s
   443     -1.16100e+01      1.52000e+00      8.00000e+00    226s
   445     -1.20566e+01      1.52000e+00      8.00000e+00    227s
   447     -1.09178e+01      1.52000e+00      8.00000e+00    228s
   450     -1.10598e+01      1.52000e+00      8.00000e+00    230s
   453     -1.09070e+01      1.52000e+00      8.00000e+00    231s
   457     -1.10028e+01      1.52000e+00      8.00000e+00    232s
   459     -1.13064e+01      1.52000e+00      8.00000e+00    233s
   461     -1.05232e+01      1.52000e+00      8.00000e+00    235s
   463     -1.09864e+01      1.52000e+00      8.00000e+00    236s
   466     -1.09596e+01      1.52000e+00      8.00000e+00    237s
   468     -1.13640e+01      1.52000e+00      8.00000e+00    238s
   471     -1.08290e+01      1.52000e+00      8.00000e+00    240s
   473     -1.13098e+01      1.52000e+00      8.00000e+00    241s
   475     -1.08980e+01      1.52000e+00      8.00000e+00    242s
   477     -1.10294e+01      1.52000e+00      8.00000e+00    243s
   480     -1.08164e+01      1.52000e+00      8.00000e+00    245s
   482     -1.08942e+01      1.52000e+00      8.00000e+00    246s
   484     -1.04104e+01      1.52000e+00      8.00000e+00    247s
   487     -1.09244e+01      1.52000e+00      8.00000e+00    249s
   489     -1.07108e+01      1.52000e+00      8.00000e+00    250s
   491     -1.16092e+01      1.52000e+00      8.00000e+00    251s
   494     -1.12086e+01      1.52000e+00      8.00000e+00    252s
   496     -1.08256e+01      1.52000e+00      8.00000e+00    253s
   498     -1.08896e+01      1.52000e+00      8.00000e+00    255s
   501     -1.06406e+01      1.52000e+00      8.00000e+00    256s
   503     -1.10752e+01      1.52000e+00      8.00000e+00    257s
   505     -1.13526e+01      1.52000e+00      8.00000e+00    259s
   507     -1.09438e+01      1.52000e+00      8.00000e+00    260s
   509     -1.09838e+01      1.52000e+00      8.00000e+00    261s
   511     -1.07300e+01      1.52000e+00      8.00000e+00    262s
   513     -1.11946e+01      1.52000e+00      8.00000e+00    263s
   516     -1.15042e+01      1.52000e+00      8.00000e+00    264s
   518     -1.06450e+01      1.52000e+00      8.00000e+00    265s
   520     -1.07560e+01      1.52000e+00      8.00000e+00    266s
   523     -1.07146e+01      1.52000e+00      8.00000e+00    268s
   525     -1.09394e+01      1.52000e+00      8.00000e+00    269s
   528     -1.12420e+01      1.52000e+00      8.00000e+00    270s
   530     -1.08444e+01      1.52000e+00      8.00000e+00    272s
   532     -1.10602e+01      1.52000e+00      8.00000e+00    273s
   534     -1.08462e+01      1.52000e+00      8.00000e+00    274s
   536     -1.10932e+01      1.52000e+00      8.00000e+00    275s
   539     -1.07028e+01      1.52000e+00      8.00000e+00    277s
   541     -1.05768e+01      1.52000e+00      8.00000e+00    278s
   543     -1.04056e+01      1.52000e+00      8.00000e+00    280s
   546     -1.10660e+01      1.52000e+00      8.00000e+00    281s
   548     -1.07408e+01      1.52000e+00      8.00000e+00    282s
   550     -1.14718e+01      1.52000e+00      8.00000e+00    283s
   552     -1.10890e+01      1.52000e+00      8.00000e+00    284s
   555     -1.13400e+01      1.52000e+00      8.00000e+00    285s
   557     -1.06164e+01      1.52000e+00      8.00000e+00    287s
   560     -1.08154e+01      1.52000e+00      8.00000e+00    288s
   563     -1.10436e+01      1.52000e+00      8.00000e+00    289s
   565     -1.09578e+01      1.52000e+00      8.00000e+00    290s
   567     -1.06120e+01      1.52000e+00      8.00000e+00    291s
   569     -1.14250e+01      1.52000e+00      8.00000e+00    293s
   572     -1.09362e+01      1.52000e+00      8.00000e+00    294s
   574     -1.03924e+01      1.52000e+00      8.00000e+00    295s
   577     -1.08516e+01      1.52000e+00      8.00000e+00    296s
   580     -1.07318e+01      1.52000e+00      8.00000e+00    298s
   582     -1.11832e+01      1.52000e+00      8.00000e+00    299s
   584     -1.07998e+01      1.52000e+00      8.00000e+00    300s
   587     -1.13236e+01      1.52000e+00      8.00000e+00    302s
   589     -1.06894e+01      1.52000e+00      8.00000e+00    303s
   591     -1.09998e+01      1.52000e+00      8.00000e+00    304s
   594     -1.07298e+01      1.52000e+00      8.00000e+00    306s
   596     -1.07990e+01      1.52000e+00      8.00000e+00    307s
   598     -1.05144e+01      1.52000e+00      8.00000e+00    308s
   600     -1.09140e+01      1.52000e+00      8.00000e+00    310s
   602     -1.11704e+01      1.52000e+00      8.00000e+00    311s
   604     -1.11714e+01      1.52000e+00      8.00000e+00    312s
   607     -1.04448e+01      1.52000e+00      8.00000e+00    314s
   610     -1.06052e+01      1.52000e+00      8.00000e+00    315s
   613     -1.10030e+01      1.52000e+00      8.00000e+00    317s
   615     -1.06686e+01      1.52000e+00      8.00000e+00    318s
   617     -1.14236e+01      1.52000e+00      8.00000e+00    320s
   620     -1.03410e+01      1.52000e+00      8.00000e+00    321s
   622     -1.10190e+01      1.52000e+00      8.00000e+00    323s
   624     -1.12706e+01      1.52000e+00      8.00000e+00    324s
   627     -1.13602e+01      1.52000e+00      8.00000e+00    325s
   631     -1.12148e+01      1.52000e+00      8.00000e+00    327s
   633     -1.08800e+01      1.52000e+00      8.00000e+00    328s
   635     -1.12358e+01      1.52000e+00      8.00000e+00    329s
   638     -1.07428e+01      1.52000e+00      8.00000e+00    330s
   641     -1.05666e+01      1.52000e+00      8.00000e+00    331s
   643     -1.00116e+01      1.52000e+00      8.00000e+00    333s
   645     -1.15484e+01      1.52000e+00      8.00000e+00    334s
   648     -1.06468e+01      1.52000e+00      8.00000e+00    335s
   650     -1.11058e+01      1.52000e+00      8.00000e+00    336s
   653     -1.11948e+01      1.52000e+00      8.00000e+00    338s
   655     -1.13288e+01      1.52000e+00      8.00000e+00    339s
   657     -1.09892e+01      1.52000e+00      8.00000e+00    340s
   659     -1.10788e+01      1.52000e+00      8.00000e+00    342s
   661     -1.04720e+01      1.52000e+00      8.00000e+00    344s
   664     -1.10638e+01      1.52000e+00      8.00000e+00    345s
   667     -1.05368e+01      1.52000e+00      8.00000e+00    346s
   671     -1.04692e+01      1.52000e+00      8.00000e+00    347s
   674     -1.03404e+01      1.52000e+00      8.00000e+00    349s
   676     -1.02448e+01      1.52000e+00      8.00000e+00    350s
   678     -1.11122e+01      1.52000e+00      8.00000e+00    351s
   680     -1.04450e+01      1.52000e+00      8.00000e+00    352s
   683     -1.05960e+01      1.52000e+00      8.00000e+00    354s
   685     -1.13500e+01      1.52000e+00      8.00000e+00    355s
   687     -1.12636e+01      1.52000e+00      8.00000e+00    357s
   689     -1.06600e+01      1.52000e+00      8.00000e+00    358s
   691     -1.10040e+01      1.52000e+00      8.00000e+00    360s
   693     -1.04790e+01      1.52000e+00      8.00000e+00    361s
   695     -1.12392e+01      1.52000e+00      8.00000e+00    362s
   698     -1.06240e+01      1.52000e+00      8.00000e+00    363s
   701     -1.03730e+01      1.52000e+00      8.00000e+00    365s
   703     -1.09820e+01      1.52000e+00      8.00000e+00    366s
   705     -1.00428e+01      1.52000e+00      8.00000e+00    367s
   708     -1.05276e+01      1.52000e+00      8.00000e+00    369s
   711     -1.07394e+01      1.52000e+00      8.00000e+00    370s
   713     -1.04958e+01      1.52000e+00      8.00000e+00    371s
   715     -1.06734e+01      1.52000e+00      8.00000e+00    373s
   717     -1.10170e+01      1.52000e+00      8.00000e+00    374s
   720     -1.05960e+01      1.52000e+00      8.00000e+00    375s
   722     -1.09930e+01      1.52000e+00      8.00000e+00    377s
   724     -1.12074e+01      1.52000e+00      8.00000e+00    378s
   726     -1.05328e+01      1.52000e+00      8.00000e+00    379s
   729     -1.05506e+01      1.52000e+00      8.00000e+00    380s
   731     -1.05358e+01      1.52000e+00      8.00000e+00    381s
   733     -1.09256e+01      1.52000e+00      8.00000e+00    383s
   736     -1.05924e+01      1.52000e+00      8.00000e+00    384s
   738     -1.05032e+01      1.52000e+00      8.00000e+00    385s
   741     -1.11546e+01      1.52000e+00      8.00000e+00    386s
   744     -1.08912e+01      1.52000e+00      8.00000e+00    387s
   746     -1.09576e+01      1.52000e+00      8.00000e+00    388s
   748     -1.06468e+01      1.52000e+00      8.00000e+00    390s
   751     -1.10034e+01      1.52000e+00      8.00000e+00    391s
   753     -1.09768e+01      1.52000e+00      8.00000e+00    393s
   755     -1.08114e+01      1.52000e+00      8.00000e+00    394s
   757     -1.12578e+01      1.52000e+00      8.00000e+00    395s
   760     -1.07570e+01      1.52000e+00      8.00000e+00    397s
   762     -1.06746e+01      1.52000e+00      8.00000e+00    398s
   764     -1.07714e+01      1.52000e+00      8.00000e+00    399s
   767     -1.17664e+01      1.52000e+00      8.00000e+00    400s
   770     -1.16814e+01      1.52000e+00      8.00000e+00    402s
   772     -1.07220e+01      1.52000e+00      8.00000e+00    403s
   774     -1.08158e+01      1.52000e+00      8.00000e+00    404s
   777     -1.12630e+01      1.52000e+00      8.00000e+00    405s
   779     -1.14452e+01      1.52000e+00      8.00000e+00    406s
   781     -1.08432e+01      1.52000e+00      8.00000e+00    408s
   783     -1.09830e+01      1.52000e+00      8.00000e+00    409s
   786     -1.11186e+01      1.52000e+00      8.00000e+00    410s
   788     -1.12652e+01      1.52000e+00      8.00000e+00    411s
   791     -1.11716e+01      1.52000e+00      8.00000e+00    413s
   794     -1.15134e+01      1.52000e+00      8.00000e+00    414s
   797     -1.10142e+01      1.52000e+00      8.00000e+00    416s
   799     -9.74600e+00      1.52000e+00      8.00000e+00    417s
   801     -1.12470e+01      1.52000e+00      8.00000e+00    418s
   804     -1.14532e+01      1.52000e+00      8.00000e+00    420s
   806     -1.21280e+01      1.52000e+00      8.00000e+00    421s
   808     -1.14900e+01      1.52000e+00      8.00000e+00    422s
   810     -1.07818e+01      1.52000e+00      8.00000e+00    423s
   812     -1.09220e+01      1.52000e+00      8.00000e+00    425s
   815     -1.17838e+01      1.52000e+00      8.00000e+00    426s
   819     -1.18662e+01      1.52000e+00      8.00000e+00    427s
   821     -1.17194e+01      1.52000e+00      8.00000e+00    429s
   823     -1.05098e+01      1.52000e+00      8.00000e+00    430s
   826     -1.15580e+01      1.52000e+00      8.00000e+00    431s
   828     -1.20454e+01      1.52000e+00      8.00000e+00    432s
   831     -1.16190e+01      1.52000e+00      8.00000e+00    434s
   834     -1.10570e+01      1.52000e+00      8.00000e+00    435s
   836     -1.06236e+01      1.52000e+00      8.00000e+00    437s
   838     -1.09366e+01      1.52000e+00      8.00000e+00    438s
   840     -1.12148e+01      1.52000e+00      8.00000e+00    439s
   842     -1.21040e+01      1.52000e+00      8.00000e+00    441s
   844     -1.19540e+01      1.52000e+00      8.00000e+00    442s
   846     -1.13992e+01      1.52000e+00      8.00000e+00    443s
   848     -1.09622e+01      1.52000e+00      8.00000e+00    444s
   850     -1.06108e+01      1.52000e+00      8.00000e+00    446s
   853     -1.02664e+01      1.52000e+00      8.00000e+00    447s
   855     -1.03726e+01      1.52000e+00      8.00000e+00    448s
   858     -1.06746e+01      1.52000e+00      8.00000e+00    450s
   860     -1.06534e+01      1.52000e+00      8.00000e+00    451s
   862     -1.08852e+01      1.52000e+00      8.00000e+00    452s
   864     -1.05448e+01      1.52000e+00      8.00000e+00    453s
   866     -1.06610e+01      1.52000e+00      8.00000e+00    454s
   868     -1.08130e+01      1.52000e+00      8.00000e+00    455s
   870     -1.02294e+01      1.52000e+00      8.00000e+00    457s
   872     -1.07084e+01      1.52000e+00      8.00000e+00    458s
   874     -1.14730e+01      1.52000e+00      8.00000e+00    459s
   876     -1.13564e+01      1.52000e+00      8.00000e+00    460s
   878     -1.02834e+01      1.52000e+00      8.00000e+00    461s
   881     -1.01812e+01      1.52000e+00      8.00000e+00    463s
   883     -1.05882e+01      1.52000e+00      8.00000e+00    464s
   885     -1.05390e+01      1.52000e+00      8.00000e+00    465s
   887     -1.07366e+01      1.52000e+00      8.00000e+00    466s
   890     -1.00928e+01      1.52000e+00      8.00000e+00    468s
   893     -9.98320e+00      1.52000e+00      8.00000e+00    469s
   895     -1.02326e+01      1.52000e+00      8.00000e+00    471s
   897     -1.08922e+01      1.52000e+00      8.00000e+00    472s
   899     -1.07456e+01      1.52000e+00      8.00000e+00    473s
   901     -1.05182e+01      1.52000e+00      8.00000e+00    474s
   903     -1.10414e+01      1.52000e+00      8.00000e+00    476s
   906     -9.94060e+00      1.52000e+00      8.00000e+00    477s
   908     -1.01842e+01      1.52000e+00      8.00000e+00    478s
   911     -1.07082e+01      1.52000e+00      8.00000e+00    479s
   913     -1.11148e+01      1.52000e+00      8.00000e+00    480s
   915     -1.01904e+01      1.52000e+00      8.00000e+00    482s
   917     -9.85080e+00      1.52000e+00      8.00000e+00    483s
   919     -9.64800e+00      1.52000e+00      8.00000e+00    484s
   922     -1.01968e+01      1.52000e+00      8.00000e+00    485s
   925     -1.07170e+01      1.52000e+00      8.00000e+00    487s
   928     -9.63900e+00      1.52000e+00      8.00000e+00    488s
   930     -9.66660e+00      1.52000e+00      8.00000e+00    489s
   933     -9.99580e+00      1.52000e+00      8.00000e+00    491s
   935     -1.01072e+01      1.52000e+00      8.00000e+00    492s
   937     -1.06674e+01      1.52000e+00      8.00000e+00    493s
   940     -1.01478e+01      1.52000e+00      8.00000e+00    495s
   942     -1.00084e+01      1.52000e+00      8.00000e+00    496s
   944     -1.03834e+01      1.52000e+00      8.00000e+00    497s
   946     -1.07012e+01      1.52000e+00      8.00000e+00    498s
   948     -1.08592e+01      1.52000e+00      8.00000e+00    499s
   950     -1.03096e+01      1.52000e+00      8.00000e+00    501s
   952     -1.11662e+01      1.52000e+00      8.00000e+00    502s
   954     -1.04746e+01      1.52000e+00      8.00000e+00    503s
   956     -1.12072e+01      1.52000e+00      8.00000e+00    504s
   958     -1.05768e+01      1.52000e+00      8.00000e+00    506s
   960     -1.09996e+01      1.52000e+00      8.00000e+00    507s
   962     -1.07988e+01      1.52000e+00      8.00000e+00    508s
   964     -1.03110e+01      1.52000e+00      8.00000e+00    509s
   966     -1.09022e+01      1.52000e+00      8.00000e+00    511s
   969     -1.07450e+01      1.52000e+00      8.00000e+00    512s
   972     -1.12554e+01      1.52000e+00      8.00000e+00    513s
   975     -1.04918e+01      1.52000e+00      8.00000e+00    514s
   978     -1.03614e+01      1.52000e+00      8.00000e+00    516s
   980     -1.06888e+01      1.52000e+00      8.00000e+00    517s
   982     -1.10940e+01      1.52000e+00      8.00000e+00    518s
   984     -1.13636e+01      1.52000e+00      8.00000e+00    519s
   986     -1.04806e+01      1.52000e+00      8.00000e+00    521s
   988     -1.11908e+01      1.52000e+00      8.00000e+00    522s
   990     -1.11994e+01      1.52000e+00      8.00000e+00    524s
   992     -1.06166e+01      1.52000e+00      8.00000e+00    526s
   994     -1.07942e+01      1.52000e+00      8.00000e+00    527s
   997     -1.08142e+01      1.52000e+00      8.00000e+00    528s
  1001     -1.09850e+01      1.52000e+00      8.00000e+00    529s
  1003     -1.04456e+01      1.52000e+00      8.00000e+00    530s
  1005     -1.11654e+01      1.52000e+00      8.00000e+00    532s
  1007     -1.09994e+01      1.52000e+00      8.00000e+00    533s
  1009     -1.04546e+01      1.52000e+00      8.00000e+00    534s
  1011     -1.15130e+01      1.52000e+00      8.00000e+00    535s
  1013     -1.07670e+01      1.52000e+00      8.00000e+00    537s
  1016     -1.04702e+01      1.52000e+00      8.00000e+00    538s
  1018     -1.07708e+01      1.52000e+00      8.00000e+00    540s
  1020     -1.12014e+01      1.52000e+00      8.00000e+00    541s
  1022     -1.09122e+01      1.52000e+00      8.00000e+00    542s
  1024     -1.07382e+01      1.52000e+00      8.00000e+00    543s
  1026     -1.07622e+01      1.52000e+00      8.00000e+00    544s
  1029     -1.06952e+01      1.52000e+00      8.00000e+00    546s
  1032     -1.13782e+01      1.52000e+00      8.00000e+00    547s
  1034     -1.10106e+01      1.52000e+00      8.00000e+00    549s
  1036     -1.10472e+01      1.52000e+00      8.00000e+00    550s
  1039     -1.11720e+01      1.52000e+00      8.00000e+00    551s
  1041     -1.10030e+01      1.52000e+00      8.00000e+00    552s
  1043     -1.05544e+01      1.52000e+00      8.00000e+00    553s
