==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen1.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   249     -7.46900e+00     -1.14333e+00      8.00000e+00     85s
   252     -6.09250e+00     -1.14333e+00      8.00000e+00     86s
   255     -6.08867e+00     -1.14333e+00      8.00000e+00     87s
   259     -6.71150e+00     -1.14333e+00      8.00000e+00     88s
   262     -7.65850e+00     -1.14333e+00      8.00000e+00     89s
   265     -1.28893e+01     -1.14333e+00      8.00000e+00     90s
   269     -1.77903e+01     -1.14333e+00      8.00000e+00     92s
   272     -1.31463e+01     -1.14333e+00      8.00000e+00     93s
   275     -7.24267e+00     -1.14333e+00      8.00000e+00     94s
   279     -5.91067e+00     -1.14333e+00      8.00000e+00     95s
   282     -6.34683e+00     -1.14333e+00      8.00000e+00     96s
   285     -6.53700e+00     -1.14333e+00      8.00000e+00     97s
   289     -1.17885e+01     -1.14333e+00      8.00000e+00     99s
   292     -1.74018e+01     -1.14333e+00      8.00000e+00    100s
   296     -1.42698e+01     -1.14333e+00      8.00000e+00    101s
   299     -7.88083e+00     -1.14333e+00      8.00000e+00    102s
   303     -7.15133e+00     -1.14333e+00      8.00000e+00    103s
   307     -6.30417e+00     -1.14333e+00      8.00000e+00    104s
   310     -5.94783e+00     -1.14333e+00      8.00000e+00    106s
   314     -1.09438e+01     -1.14333e+00      8.00000e+00    107s
   317     -1.45747e+01     -1.14333e+00      8.00000e+00    108s
   320     -1.31193e+01     -1.14333e+00      8.00000e+00    109s
   324     -8.09650e+00     -1.14333e+00      8.00000e+00    110s
   327     -6.82467e+00     -1.14333e+00      8.00000e+00    112s
   330     -6.83500e+00     -1.14333e+00      8.00000e+00    113s
   334     -5.33867e+00     -1.14333e+00      8.00000e+00    114s
   337     -8.38183e+00     -1.14333e+00      8.00000e+00    115s
   340     -1.30623e+01     -1.14333e+00      8.00000e+00    116s
   344     -1.38093e+01     -1.14333e+00      8.00000e+00    118s
   347     -9.80317e+00     -1.14333e+00      8.00000e+00    119s
   350     -7.70500e+00     -1.14333e+00      8.00000e+00    120s
   354     -8.26533e+00     -1.14333e+00      8.00000e+00    121s
   357     -6.17867e+00     -1.14333e+00      8.00000e+00    122s
   360     -6.13350e+00     -1.14333e+00      8.00000e+00    123s
   364     -9.88983e+00     -1.14333e+00      8.00000e+00    125s
   367     -1.28890e+01     -1.14333e+00      8.00000e+00    126s
   371     -1.03907e+01     -1.14333e+00      8.00000e+00    127s
   374     -7.97283e+00     -1.14333e+00      8.00000e+00    128s
   377     -7.56817e+00     -1.14333e+00      8.00000e+00    129s
   381     -6.87017e+00     -1.14333e+00      8.00000e+00    130s
   384     -5.95350e+00     -1.14333e+00      8.00000e+00    131s
   387     -7.96383e+00     -1.14333e+00      8.00000e+00    132s
   391     -1.30275e+01     -1.14333e+00      8.00000e+00    134s
   394     -1.15172e+01     -1.14333e+00      8.00000e+00    135s
   397     -8.80067e+00     -1.14333e+00      8.00000e+00    136s
   400     -7.81233e+00     -1.14333e+00      8.00000e+00    137s
   403     -7.99667e+00     -1.14333e+00      8.00000e+00    138s
   406     -7.23750e+00     -1.14333e+00      8.00000e+00    139s
   410     -6.16733e+00     -1.14333e+00      8.00000e+00    140s
   413     -8.50033e+00     -1.14333e+00      8.00000e+00    142s
   416     -1.12335e+01     -1.14333e+00      8.00000e+00    143s
   419     -1.09032e+01     -1.14333e+00      8.00000e+00    144s
   422     -8.59300e+00     -1.14333e+00      8.00000e+00    145s
   426     -8.08583e+00     -1.14333e+00      8.00000e+00    146s
   429     -8.07217e+00     -1.14333e+00      8.00000e+00    147s
   432     -6.46117e+00     -1.14333e+00      8.00000e+00    148s
   436     -6.86933e+00     -1.14333e+00      8.00000e+00    149s
   439     -9.97550e+00     -1.14333e+00      8.00000e+00    150s
   442     -1.14062e+01     -1.14333e+00      8.00000e+00    152s
   446     -8.52733e+00     -1.14333e+00      8.00000e+00    153s
   449     -8.01567e+00     -1.14333e+00      8.00000e+00    154s
   452     -8.07450e+00     -1.14333e+00      8.00000e+00    155s
   456     -7.57433e+00     -1.14333e+00      8.00000e+00    156s
   460     -7.14050e+00     -1.14333e+00      8.00000e+00    157s
   463     -8.08967e+00     -1.14333e+00      8.00000e+00    159s
   467     -1.03185e+01     -1.14333e+00      8.00000e+00    160s
   470     -9.70967e+00     -1.14333e+00      8.00000e+00    161s
   473     -8.21033e+00     -1.14333e+00      8.00000e+00    162s
   476     -8.18567e+00     -1.14333e+00      8.00000e+00    163s
   479     -7.67117e+00     -1.14333e+00      8.00000e+00    164s
   483     -6.87467e+00     -1.14333e+00      8.00000e+00    166s
   486     -7.41633e+00     -1.14333e+00      8.00000e+00    167s
   489     -9.40750e+00     -1.14333e+00      8.00000e+00    168s
   493     -1.01627e+01     -1.14333e+00      8.00000e+00    169s
   496     -8.15783e+00     -1.14333e+00      8.00000e+00    170s
   500     -7.67817e+00     -1.14333e+00      8.00000e+00    172s
   503     -8.21133e+00     -1.14333e+00      8.00000e+00    173s
   506     -7.84750e+00     -1.14333e+00      8.00000e+00    174s
   510     -7.41167e+00     -1.14333e+00      8.00000e+00    175s
   513     -8.28667e+00     -1.14333e+00      8.00000e+00    176s
   516     -8.77067e+00     -1.14333e+00      8.00000e+00    177s
   520     -8.97183e+00     -1.14333e+00      8.00000e+00    179s
   523     -7.89433e+00     -1.14333e+00      8.00000e+00    180s
   527     -7.90417e+00     -1.14333e+00      8.00000e+00    181s
   530     -7.90250e+00     -1.14333e+00      8.00000e+00    182s
   533     -7.61317e+00     -1.14333e+00      8.00000e+00    184s
   537     -7.74167e+00     -1.14333e+00      8.00000e+00    185s
   540     -8.99900e+00     -1.14333e+00      8.00000e+00    186s
   544     -8.76317e+00     -1.14333e+00      8.00000e+00    187s
   547     -7.85600e+00     -1.14333e+00      8.00000e+00    189s
   550     -7.86483e+00     -1.14333e+00      8.00000e+00    190s
   554     -7.47450e+00     -1.14333e+00      8.00000e+00    191s
   557     -7.80800e+00     -1.14333e+00      8.00000e+00    192s
   560     -8.28100e+00     -1.14333e+00      8.00000e+00    193s
   564     -7.90217e+00     -1.14333e+00      8.00000e+00    194s
   567     -8.68200e+00     -1.14333e+00      8.00000e+00    195s
   570     -8.69333e+00     -1.14333e+00      8.00000e+00    197s
   574     -7.78317e+00     -1.14333e+00      8.00000e+00    198s
   577     -7.57700e+00     -1.14333e+00      8.00000e+00    199s
   581     -8.03917e+00     -1.14333e+00      8.00000e+00    201s
   584     -7.58067e+00     -1.14333e+00      8.00000e+00    202s
   587     -8.01067e+00     -1.14333e+00      8.00000e+00    203s
   591     -8.53500e+00     -1.14333e+00      8.00000e+00    204s
   594     -8.55567e+00     -1.14333e+00      8.00000e+00    206s
   598     -7.89967e+00     -1.14333e+00      8.00000e+00    207s
   601     -7.66833e+00     -1.14333e+00      8.00000e+00    208s
   604     -7.65267e+00     -1.14333e+00      8.00000e+00    209s
   608     -7.89133e+00     -1.14333e+00      8.00000e+00    210s
   611     -7.95033e+00     -1.14333e+00      8.00000e+00    212s
   614     -7.37517e+00     -1.14333e+00      8.00000e+00    213s
   618     -8.42833e+00     -1.14333e+00      8.00000e+00    214s
   621     -8.04183e+00     -1.14333e+00      8.00000e+00    215s
   625     -7.74283e+00     -1.14333e+00      8.00000e+00    216s
   628     -7.60417e+00     -1.14333e+00      8.00000e+00    217s
   631     -8.37700e+00     -1.14333e+00      8.00000e+00    219s
   635     -8.07583e+00     -1.14333e+00      8.00000e+00    220s
   638     -7.56350e+00     -1.14333e+00      8.00000e+00    221s
   641     -8.32533e+00     -1.14333e+00      8.00000e+00    222s
   645     -8.44600e+00     -1.14333e+00      8.00000e+00    223s
   648     -8.30600e+00     -1.14333e+00      8.00000e+00    224s
   651     -7.77300e+00     -1.14333e+00      8.00000e+00    225s
   655     -7.56450e+00     -1.14333e+00      8.00000e+00    226s
   658     -7.78183e+00     -1.14333e+00      8.00000e+00    228s
   661     -7.77333e+00     -1.14333e+00      8.00000e+00    229s
   665     -7.98517e+00     -1.14333e+00      8.00000e+00    230s
   668     -8.29633e+00     -1.14333e+00      8.00000e+00    231s
   672     -8.10733e+00     -1.14333e+00      8.00000e+00    232s
   675     -7.71083e+00     -1.14333e+00      8.00000e+00    234s
   678     -7.74400e+00     -1.14333e+00      8.00000e+00    235s
   682     -7.74183e+00     -1.14333e+00      8.00000e+00    236s
   685     -8.17383e+00     -1.14333e+00      8.00000e+00    237s
   688     -7.58433e+00     -1.14333e+00      8.00000e+00    238s
   692     -8.10500e+00     -1.14333e+00      8.00000e+00    239s
   695     -8.46417e+00     -1.14333e+00      8.00000e+00    241s
   699     -7.87683e+00     -1.14333e+00      8.00000e+00    242s
   702     -7.58167e+00     -1.14333e+00      8.00000e+00    243s
   704     -7.83483e+00     -1.14333e+00      8.00000e+00    244s
   708     -7.79083e+00     -1.14333e+00      8.00000e+00    245s
   711     -8.10633e+00     -1.14333e+00      8.00000e+00    246s
   714     -7.68217e+00     -1.14333e+00      8.00000e+00    247s
   718     -7.94383e+00     -1.14333e+00      8.00000e+00    248s
   721     -8.60033e+00     -1.14333e+00      8.00000e+00    249s
   724     -7.74350e+00     -1.14333e+00      8.00000e+00    250s
   728     -7.27167e+00     -1.14333e+00      8.00000e+00    252s
   731     -7.57183e+00     -1.14333e+00      8.00000e+00    253s
   734     -8.26683e+00     -1.14333e+00      8.00000e+00    254s
   738     -7.64400e+00     -1.14333e+00      8.00000e+00    255s
   741     -7.72950e+00     -1.14333e+00      8.00000e+00    256s
   745     -8.01200e+00     -1.14333e+00      8.00000e+00    257s
   748     -7.83567e+00     -1.14333e+00      8.00000e+00    258s
   751     -7.74083e+00     -1.14333e+00      8.00000e+00    260s
   755     -7.91250e+00     -1.14333e+00      8.00000e+00    261s
   758     -7.74633e+00     -1.14333e+00      8.00000e+00    262s
   761     -7.74517e+00     -1.14333e+00      8.00000e+00    263s
   765     -8.03850e+00     -1.14333e+00      8.00000e+00    264s
   768     -7.87117e+00     -1.14333e+00      8.00000e+00    265s
   771     -8.02117e+00     -1.14333e+00      8.00000e+00    266s
   775     -7.78133e+00     -1.14333e+00      8.00000e+00    268s
   778     -7.35567e+00     -1.14333e+00      8.00000e+00    269s
   782     -7.90400e+00     -1.14333e+00      8.00000e+00    270s
   785     -7.69900e+00     -1.14333e+00      8.00000e+00    271s
   788     -7.96683e+00     -1.14333e+00      8.00000e+00    273s
   792     -7.79333e+00     -1.14333e+00      8.00000e+00    274s
   795     -8.06767e+00     -1.14333e+00      8.00000e+00    275s
   799     -8.15383e+00     -1.14333e+00      8.00000e+00    276s
   802     -7.68567e+00     -1.14333e+00      8.00000e+00    277s
   805     -8.24200e+00     -1.14333e+00      8.00000e+00    278s
   809     -7.75567e+00     -1.14333e+00      8.00000e+00    279s
   812     -7.96167e+00     -1.14333e+00      8.00000e+00    281s
   815     -8.03133e+00     -1.14333e+00      8.00000e+00    282s
   819     -8.11567e+00     -1.14333e+00      8.00000e+00    283s
   822     -7.59867e+00     -1.14333e+00      8.00000e+00    284s
   825     -7.83833e+00     -1.14333e+00      8.00000e+00    285s
   829     -8.11033e+00     -1.14333e+00      8.00000e+00    286s
   832     -7.92867e+00     -1.14333e+00      8.00000e+00    287s
   835     -7.46900e+00     -1.14333e+00      8.00000e+00    289s
   839     -8.10150e+00     -1.14333e+00      8.00000e+00    290s
   842     -7.77567e+00     -1.14333e+00      8.00000e+00    291s
   846     -7.77683e+00     -1.14333e+00      8.00000e+00    292s
   849     -8.05650e+00     -1.14333e+00      8.00000e+00    293s
   852     -8.01600e+00     -1.14333e+00      8.00000e+00    295s
   856     -7.83300e+00     -1.14333e+00      8.00000e+00    296s
   859     -7.73317e+00     -1.14333e+00      8.00000e+00    297s
   862     -8.03650e+00     -1.14333e+00      8.00000e+00    298s
   866     -7.95450e+00     -1.14333e+00      8.00000e+00    299s
   869     -7.89933e+00     -1.14333e+00      8.00000e+00    301s
   873     -7.62683e+00     -1.14333e+00      8.00000e+00    302s
   876     -7.87083e+00     -1.14333e+00      8.00000e+00    303s
   879     -7.77017e+00     -1.14333e+00      8.00000e+00    304s
   883     -7.82850e+00     -1.14333e+00      8.00000e+00    305s
   886     -8.04433e+00     -1.14333e+00      8.00000e+00    307s
   889     -7.76033e+00     -1.14333e+00      8.00000e+00    308s
   892     -8.22783e+00     -1.14333e+00      8.00000e+00    309s
   895     -7.44983e+00     -1.14333e+00      8.00000e+00    310s
   898     -7.87150e+00     -1.14333e+00      8.00000e+00    311s
   902     -8.11417e+00     -1.14333e+00      8.00000e+00    312s
   905     -7.75283e+00     -1.14333e+00      8.00000e+00    313s
   909     -7.82800e+00     -1.14333e+00      8.00000e+00    315s
   912     -8.01917e+00     -1.14333e+00      8.00000e+00    316s
   915     -7.69833e+00     -1.14333e+00      8.00000e+00    317s
   919     -7.43583e+00     -1.14333e+00      8.00000e+00    318s
   922     -7.83283e+00     -1.14333e+00      8.00000e+00    319s
   925     -7.98500e+00     -1.14333e+00      8.00000e+00    321s
   928     -8.01017e+00     -1.14333e+00      8.00000e+00    322s
   931     -7.56117e+00     -1.14333e+00      8.00000e+00    323s
   935     -7.91700e+00     -1.14333e+00      8.00000e+00    324s
   938     -7.73767e+00     -1.14333e+00      8.00000e+00    325s
   941     -7.48500e+00     -1.14333e+00      8.00000e+00    327s
   945     -7.72800e+00     -1.14333e+00      8.00000e+00    328s
   948     -7.73783e+00     -1.14333e+00      8.00000e+00    329s
   952     -7.92567e+00     -1.14333e+00      8.00000e+00    330s
   955     -7.60167e+00     -1.14333e+00      8.00000e+00    332s
   958     -7.31883e+00     -1.14333e+00      8.00000e+00    333s
   962     -7.69667e+00     -1.14333e+00      8.00000e+00    334s
   965     -7.30417e+00     -1.14333e+00      8.00000e+00    335s
   969     -7.03467e+00     -1.14333e+00      8.00000e+00    336s
   972     -7.81350e+00     -1.14333e+00      8.00000e+00    338s
   975     -8.06033e+00     -1.14333e+00      8.00000e+00    339s
   979     -7.20617e+00     -1.14333e+00      8.00000e+00    340s
   982     -7.44633e+00     -1.14333e+00      8.00000e+00    341s
   986     -7.42267e+00     -1.14333e+00      8.00000e+00    343s
   989     -7.91300e+00     -1.14333e+00      8.00000e+00    344s
   992     -7.42683e+00     -1.14333e+00      8.00000e+00    345s
   996     -7.62617e+00     -1.14333e+00      8.00000e+00    346s
   999     -7.87067e+00     -1.14333e+00      8.00000e+00    347s
  1002     -7.65833e+00     -1.14333e+00      8.00000e+00    349s
  1006     -7.18317e+00     -1.14333e+00      8.00000e+00    350s
  1009     -7.56483e+00     -1.14333e+00      8.00000e+00    351s
  1012     -7.46383e+00     -1.14333e+00      8.00000e+00    352s
  1016     -7.57350e+00     -1.14333e+00      8.00000e+00    353s
  1019     -7.09183e+00     -1.14333e+00      8.00000e+00    355s
  1023     -7.66967e+00     -1.14333e+00      8.00000e+00    356s
  1026     -8.11367e+00     -1.14333e+00      8.00000e+00    357s
  1029     -7.27867e+00     -1.14333e+00      8.00000e+00    358s
  1033     -7.33850e+00     -1.14333e+00      8.00000e+00    359s
  1036     -7.96333e+00     -1.14333e+00      8.00000e+00    360s
  1039     -7.44667e+00     -1.14333e+00      8.00000e+00    361s
  1043     -6.99667e+00     -1.14333e+00      8.00000e+00    363s
  1046     -7.30133e+00     -1.14333e+00      8.00000e+00    364s
  1049     -7.96667e+00     -1.14333e+00      8.00000e+00    365s
  1053     -7.27750e+00     -1.14333e+00      8.00000e+00    366s
  1056     -6.96417e+00     -1.14333e+00      8.00000e+00    367s
  1060     -7.92983e+00     -1.14333e+00      8.00000e+00    369s
  1063     -7.86033e+00     -1.14333e+00      8.00000e+00    370s
  1066     -7.36033e+00     -1.14333e+00      8.00000e+00    371s
  1070     -7.22367e+00     -1.14333e+00      8.00000e+00    372s
  1073     -8.06633e+00     -1.14333e+00      8.00000e+00    373s
  1076     -7.83033e+00     -1.14333e+00      8.00000e+00    374s
  1080     -6.96450e+00     -1.14333e+00      8.00000e+00    376s
  1083     -7.64167e+00     -1.14333e+00      8.00000e+00    377s
  1087     -7.69433e+00     -1.14333e+00      8.00000e+00    378s
  1090     -7.28000e+00     -1.14333e+00      8.00000e+00    379s
  1093     -7.07367e+00     -1.14333e+00      8.00000e+00    380s
  1097     -7.72200e+00     -1.14333e+00      8.00000e+00    382s
  1100     -7.93133e+00     -1.14333e+00      8.00000e+00    383s
  1103     -7.54933e+00     -1.14333e+00      8.00000e+00    384s
  1106     -7.00350e+00     -1.14333e+00      8.00000e+00    385s
  1109     -8.04333e+00     -1.14333e+00      8.00000e+00    386s
  1113     -7.58150e+00     -1.14333e+00      8.00000e+00    387s
  1116     -7.55533e+00     -1.14333e+00      8.00000e+00    388s
  1119     -7.11333e+00     -1.14333e+00      8.00000e+00    390s
  1123     -8.00000e+00     -1.14333e+00      8.00000e+00    391s
  1126     -7.80667e+00     -1.14333e+00      8.00000e+00    392s
  1129     -7.26250e+00     -1.14333e+00      8.00000e+00    393s
  1133     -7.60400e+00     -1.14333e+00      8.00000e+00    394s
  1136     -8.10133e+00     -1.14333e+00      8.00000e+00    396s
  1140     -7.64483e+00     -1.14333e+00      8.00000e+00    397s
  1143     -7.38417e+00     -1.14333e+00      8.00000e+00    398s
  1146     -7.53700e+00     -1.14333e+00      8.00000e+00    399s
  1150     -7.92783e+00     -1.14333e+00      8.00000e+00    401s
  1153     -7.59733e+00     -1.14333e+00      8.00000e+00    402s
  1157     -7.49567e+00     -1.14333e+00      8.00000e+00    403s
  1160     -7.12950e+00     -1.14333e+00      8.00000e+00    404s
  1163     -7.55550e+00     -1.14333e+00      8.00000e+00    405s
  1167     -7.78133e+00     -1.14333e+00      8.00000e+00    406s
  1170     -7.78867e+00     -1.14333e+00      8.00000e+00    407s
  1173     -7.72450e+00     -1.14333e+00      8.00000e+00    409s
  1177     -7.75583e+00     -1.14333e+00      8.00000e+00    410s
  1180     -7.28400e+00     -1.14333e+00      8.00000e+00    411s
  1184     -8.15867e+00     -1.14333e+00      8.00000e+00    412s
  1187     -7.92617e+00     -1.14333e+00      8.00000e+00    414s
  1189     -7.67467e+00     -1.14333e+00      8.00000e+00    415s
  1193     -7.53017e+00     -1.14333e+00      8.00000e+00    416s
  1196     -7.79100e+00     -1.14333e+00      8.00000e+00    417s
  1199     -7.91583e+00     -1.14333e+00      8.00000e+00    418s
  1203     -8.12617e+00     -1.14333e+00      8.00000e+00    420s
  1206     -7.74633e+00     -1.14333e+00      8.00000e+00    421s
  1210     -7.64300e+00     -1.14333e+00      8.00000e+00    422s
  1213     -7.76767e+00     -1.14333e+00      8.00000e+00    423s
  1216     -7.57250e+00     -1.14333e+00      8.00000e+00    424s
  1220     -7.59767e+00     -1.14333e+00      8.00000e+00    426s
  1223     -7.65117e+00     -1.14333e+00      8.00000e+00    427s
  1226     -7.79433e+00     -1.14333e+00      8.00000e+00    428s
  1229     -7.99667e+00     -1.14333e+00      8.00000e+00    429s
  1232     -7.71167e+00     -1.14333e+00      8.00000e+00    430s
  1236     -7.41200e+00     -1.14333e+00      8.00000e+00    431s
  1239     -7.76600e+00     -1.14333e+00      8.00000e+00    432s
  1242     -7.96017e+00     -1.14333e+00      8.00000e+00    434s
  1246     -7.76333e+00     -1.14333e+00      8.00000e+00    435s
  1249     -7.49800e+00     -1.14333e+00      8.00000e+00    436s
  1252     -7.84450e+00     -1.14333e+00      8.00000e+00    437s
  1256     -7.75917e+00     -1.14333e+00      8.00000e+00    438s
  1259     -7.65967e+00     -1.14333e+00      8.00000e+00    439s
  1262     -7.79500e+00     -1.14333e+00      8.00000e+00    441s
  1266     -7.93933e+00     -1.14333e+00      8.00000e+00    442s
  1269     -8.14500e+00     -1.14333e+00      8.00000e+00    443s
  1273     -7.92750e+00     -1.14333e+00      8.00000e+00    444s
  1276     -7.94150e+00     -1.14333e+00      8.00000e+00    445s
  1279     -7.76167e+00     -1.14333e+00      8.00000e+00    447s
  1283     -7.82533e+00     -1.14333e+00      8.00000e+00    448s
  1286     -7.89633e+00     -1.14333e+00      8.00000e+00    449s
  1289     -7.69633e+00     -1.14333e+00      8.00000e+00    450s
  1293     -7.87267e+00     -1.14333e+00      8.00000e+00    451s
  1296     -7.78767e+00     -1.14333e+00      8.00000e+00    453s
  1299     -7.89350e+00     -1.14333e+00      8.00000e+00    454s
  1303     -7.65850e+00     -1.14333e+00      8.00000e+00    455s
  1306     -8.24983e+00     -1.14333e+00      8.00000e+00    456s
  1310     -8.01267e+00     -1.14333e+00      8.00000e+00    457s
  1313     -7.38167e+00     -1.14333e+00      8.00000e+00    459s
  1316     -7.66650e+00     -1.14333e+00      8.00000e+00    460s
  1320     -7.91217e+00     -1.14333e+00      8.00000e+00    461s
  1322     -7.69417e+00     -1.14333e+00      8.00000e+00    462s
  1326     -7.51617e+00     -1.14333e+00      8.00000e+00    463s
  1329     -7.91150e+00     -1.14333e+00      8.00000e+00    465s
  1332     -8.12300e+00     -1.14333e+00      8.00000e+00    466s
  1336     -7.93833e+00     -1.14333e+00      8.00000e+00    467s
  1339     -7.76433e+00     -1.14333e+00      8.00000e+00    468s
  1342     -7.83067e+00     -1.14333e+00      8.00000e+00    469s
  1346     -7.61817e+00     -1.14333e+00      8.00000e+00    470s
  1349     -8.31433e+00     -1.14333e+00      8.00000e+00    472s
  1353     -7.80633e+00     -1.14333e+00      8.00000e+00    473s
  1356     -7.94150e+00     -1.14333e+00      8.00000e+00    474s
  1359     -7.88650e+00     -1.14333e+00      8.00000e+00    475s
  1363     -7.96383e+00     -1.14333e+00      8.00000e+00    477s
  1366     -7.71533e+00     -1.14333e+00      8.00000e+00    478s
  1370     -8.03533e+00     -1.14333e+00      8.00000e+00    479s
  1373     -7.85883e+00     -1.14333e+00      8.00000e+00    480s
  1376     -7.89983e+00     -1.14333e+00      8.00000e+00    482s
  1380     -7.72567e+00     -1.14333e+00      8.00000e+00    483s
  1383     -7.59367e+00     -1.14333e+00      8.00000e+00    484s
  1387     -7.53883e+00     -1.14333e+00      8.00000e+00    485s
  1390     -8.01450e+00     -1.14333e+00      8.00000e+00    486s
  1393     -7.72783e+00     -1.14333e+00      8.00000e+00    487s
  1397     -8.29067e+00     -1.14333e+00      8.00000e+00    489s
  1400     -8.10950e+00     -1.14333e+00      8.00000e+00    490s
  1403     -7.80967e+00     -1.14333e+00      8.00000e+00    491s
  1407     -7.85683e+00     -1.14333e+00      8.00000e+00    492s
