==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen2.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    76     -3.92200e+00      1.28800e+00      8.00000e+00     39s
    79      2.78000e-01      1.47800e+00      8.00000e+00     40s
    83     -1.16480e+01      1.47800e+00      8.00000e+00     41s
    86     -1.27940e+01      1.47800e+00      8.00000e+00     42s
    88     -1.57200e+01      1.47800e+00      8.00000e+00     44s
    91     -3.02760e+01      1.47800e+00      8.00000e+00     45s
    94     -4.20790e+01      1.47800e+00      8.00000e+00     46s
    96     -3.69870e+01      1.47800e+00      8.00000e+00     47s
    98     -2.20280e+01      1.47800e+00      8.00000e+00     48s
   101     -1.24320e+01      1.47800e+00      8.00000e+00     50s
   103     -1.46660e+01      1.47800e+00      8.00000e+00     51s
   105     -1.74950e+01      1.47800e+00      8.00000e+00     52s
   109     -1.62040e+01      1.47800e+00      8.00000e+00     53s
   112     -1.36870e+01      1.47800e+00      8.00000e+00     54s
   115     -2.19440e+01      1.47800e+00      8.00000e+00     56s
   118     -2.99830e+01      1.47800e+00      8.00000e+00     57s
   123     -1.81960e+01      1.47800e+00      8.00000e+00     58s
   125     -1.31510e+01      1.47800e+00      8.00000e+00     59s
   128     -1.55510e+01      1.47800e+00      8.00000e+00     60s
   131     -1.85920e+01      1.47800e+00      8.00000e+00     61s
   133     -1.68720e+01      1.47800e+00      8.00000e+00     62s
   136     -1.32900e+01      1.47800e+00      8.00000e+00     64s
   139     -1.98240e+01      1.47800e+00      8.00000e+00     65s
   142     -3.06440e+01      1.47800e+00      8.00000e+00     66s
   145     -2.76250e+01      1.47800e+00      8.00000e+00     67s
   148     -1.74610e+01      1.47800e+00      8.00000e+00     69s
   151     -1.84300e+01      1.47800e+00      8.00000e+00     70s
   154     -2.94060e+01      1.47800e+00      8.00000e+00     71s
   157     -2.48160e+01      1.47800e+00      8.00000e+00     72s
   160     -1.50050e+01      1.47800e+00      8.00000e+00     74s
   162     -1.33250e+01      1.47800e+00      8.00000e+00     75s
   164     -1.60950e+01      1.47800e+00      8.00000e+00     76s
   168     -1.57610e+01      1.47800e+00      8.00000e+00     77s
   170     -9.99200e+00      1.47800e+00      8.00000e+00     78s
   173     -8.92500e+00      1.47800e+00      8.00000e+00     79s
   175     -1.63030e+01      1.47800e+00      8.00000e+00     81s
   178     -2.80300e+01      1.47800e+00      8.00000e+00     82s
   181     -2.56130e+01      1.47800e+00      8.00000e+00     83s
   184     -1.54940e+01      1.47800e+00      8.00000e+00     84s
   187     -1.43310e+01      1.47800e+00      8.00000e+00     86s
   189     -1.68710e+01      1.47800e+00      8.00000e+00     87s
   191     -1.80280e+01      1.47800e+00      8.00000e+00     88s
   195     -8.60500e+00      1.47800e+00      8.00000e+00     89s
   198     -1.03950e+01      1.47800e+00      8.00000e+00     91s
   201     -1.56590e+01      1.47800e+00      8.00000e+00     92s
   205     -1.96030e+01      1.47800e+00      8.00000e+00     93s
   208     -1.70050e+01      1.47800e+00      8.00000e+00     95s
   210     -1.55730e+01      1.47800e+00      8.00000e+00     96s
   212     -1.43460e+01      1.47800e+00      8.00000e+00     97s
   214     -1.51490e+01      1.47800e+00      8.00000e+00     98s
   217     -1.71600e+01      1.47800e+00      8.00000e+00    100s
   220     -1.41900e+01      1.47800e+00      8.00000e+00    101s
   222     -1.25890e+01      1.47800e+00      8.00000e+00    102s
   225     -1.49290e+01      1.47800e+00      8.00000e+00    103s
   228     -1.94330e+01      1.47800e+00      8.00000e+00    105s
   231     -1.95500e+01      1.47800e+00      8.00000e+00    106s
   234     -1.48530e+01      1.47800e+00      8.00000e+00    107s
   237     -1.43550e+01      1.47800e+00      8.00000e+00    109s
   239     -1.56690e+01      1.47800e+00      8.00000e+00    110s
   242     -1.59200e+01      1.47800e+00      8.00000e+00    111s
   246     -1.27930e+01      1.47800e+00      8.00000e+00    112s
   248     -1.25140e+01      1.47800e+00      8.00000e+00    113s
   250     -1.41650e+01      1.47800e+00      8.00000e+00    114s
   254     -1.21220e+01      1.47800e+00      8.00000e+00    116s
   256     -1.41550e+01      1.47800e+00      8.00000e+00    117s
   258     -1.37190e+01      1.47800e+00      8.00000e+00    118s
   262     -1.39450e+01      1.47800e+00      8.00000e+00    120s
   265     -1.72050e+01      1.47800e+00      8.00000e+00    121s
   268     -2.08500e+01      1.47800e+00      8.00000e+00    122s
   271     -1.95710e+01      1.47800e+00      8.00000e+00    123s
   274     -1.55180e+01      1.47800e+00      8.00000e+00    125s
   277     -1.23730e+01      1.47800e+00      8.00000e+00    126s
   279     -1.24230e+01      1.47800e+00      8.00000e+00    127s
   282     -1.45940e+01      1.47800e+00      8.00000e+00    128s
   285     -1.34130e+01      1.47800e+00      8.00000e+00    129s
   287     -1.37770e+01      1.47800e+00      8.00000e+00    130s
   291     -1.92510e+01      1.47800e+00      8.00000e+00    132s
   294     -2.11890e+01      1.47800e+00      8.00000e+00    133s
   297     -1.70100e+01      1.47800e+00      8.00000e+00    134s
   300     -1.33930e+01      1.47800e+00      8.00000e+00    135s
   302     -1.37290e+01      1.47800e+00      8.00000e+00    137s
   304     -1.40640e+01      1.47800e+00      8.00000e+00    138s
   307     -1.45570e+01      1.47800e+00      8.00000e+00    139s
   308     -1.43920e+01      1.47800e+00      8.00000e+00    140s
   310     -1.33830e+01      1.47800e+00      8.00000e+00    141s
   312     -1.37170e+01      1.47800e+00      8.00000e+00    142s
   315     -1.69120e+01      1.47800e+00      8.00000e+00    144s
   318     -1.99060e+01      1.47800e+00      8.00000e+00    145s
   320     -1.85320e+01      1.47800e+00      8.00000e+00    146s
   324     -1.47360e+01      1.47800e+00      8.00000e+00    148s
   327     -1.37410e+01      1.47800e+00      8.00000e+00    149s
   330     -1.49900e+01      1.47800e+00      8.00000e+00    150s
   334     -1.36740e+01      1.47800e+00      8.00000e+00    152s
   336     -1.34710e+01      1.47800e+00      8.00000e+00    153s
   338     -1.45600e+01      1.47800e+00      8.00000e+00    154s
   341     -1.80780e+01      1.47800e+00      8.00000e+00    155s
   344     -1.97870e+01      1.47800e+00      8.00000e+00    156s
   347     -1.63540e+01      1.47800e+00      8.00000e+00    158s
   350     -1.43590e+01      1.47800e+00      8.00000e+00    159s
   352     -1.44950e+01      1.47800e+00      8.00000e+00    160s
   354     -1.51770e+01      1.47800e+00      8.00000e+00    161s
   356     -1.60180e+01      1.47800e+00      8.00000e+00    163s
   359     -1.44940e+01      1.47800e+00      8.00000e+00    165s
   362     -1.34710e+01      1.47800e+00      8.00000e+00    166s
   364     -1.48700e+01      1.47800e+00      8.00000e+00    168s
   367     -1.62680e+01      1.47800e+00      8.00000e+00    169s
   369     -1.69400e+01      1.47800e+00      8.00000e+00    170s
   371     -1.57210e+01      1.47800e+00      8.00000e+00    171s
   374     -1.39080e+01      1.47800e+00      8.00000e+00    172s
   376     -1.42210e+01      1.47800e+00      8.00000e+00    173s
   378     -1.49410e+01      1.47800e+00      8.00000e+00    174s
   380     -1.54430e+01      1.47800e+00      8.00000e+00    176s
   382     -1.58230e+01      1.47800e+00      8.00000e+00    177s
   383     -1.49740e+01      1.47800e+00      8.00000e+00    179s
   385     -1.40970e+01      1.47800e+00      8.00000e+00    180s
   389     -1.54390e+01      1.47800e+00      8.00000e+00    181s
   391     -1.70260e+01      1.47800e+00      8.00000e+00    183s
   393     -1.75610e+01      1.47800e+00      8.00000e+00    184s
   396     -1.51280e+01      1.47800e+00      8.00000e+00    185s
   398     -1.37030e+01      1.47800e+00      8.00000e+00    186s
   401     -1.38150e+01      1.47800e+00      8.00000e+00    187s
   405     -1.52540e+01      1.47800e+00      8.00000e+00    189s
   408     -1.50700e+01      1.47800e+00      8.00000e+00    190s
   411     -1.43330e+01      1.47800e+00      8.00000e+00    191s
   414     -1.42520e+01      1.47800e+00      8.00000e+00    193s
   417     -1.50280e+01      1.47800e+00      8.00000e+00    194s
   419     -1.53910e+01      1.47800e+00      8.00000e+00    196s
   421     -1.52120e+01      1.47800e+00      8.00000e+00    197s
   423     -1.45850e+01      1.47800e+00      8.00000e+00    198s
   425     -1.49450e+01      1.47800e+00      8.00000e+00    199s
   427     -1.52270e+01      1.47800e+00      8.00000e+00    200s
   430     -1.50970e+01      1.47800e+00      8.00000e+00    202s
   434     -1.44330e+01      1.47800e+00      8.00000e+00    203s
   437     -1.35450e+01      1.47800e+00      8.00000e+00    205s
   440     -1.41120e+01      1.47800e+00      8.00000e+00    207s
   442     -1.48580e+01      1.47800e+00      8.00000e+00    208s
   445     -1.62190e+01      1.47800e+00      8.00000e+00    209s
   448     -1.40510e+01      1.47800e+00      8.00000e+00    210s
   450     -1.36320e+01      1.47800e+00      8.00000e+00    212s
   454     -1.51580e+01      1.47800e+00      8.00000e+00    213s
   457     -1.43560e+01      1.47800e+00      8.00000e+00    215s
   460     -1.31290e+01      1.47800e+00      8.00000e+00    216s
   462     -1.46540e+01      1.47800e+00      8.00000e+00    217s
   465     -1.47220e+01      1.47800e+00      8.00000e+00    219s
   468     -1.43250e+01      1.47800e+00      8.00000e+00    220s
   471     -1.47900e+01      1.47800e+00      8.00000e+00    221s
   473     -1.42220e+01      1.47800e+00      8.00000e+00    223s
   475     -1.41890e+01      1.47800e+00      8.00000e+00    224s
   478     -1.45980e+01      1.47800e+00      8.00000e+00    225s
   481     -1.49080e+01      1.47800e+00      8.00000e+00    226s
   484     -1.44760e+01      1.47800e+00      8.00000e+00    228s
   486     -1.45420e+01      1.47800e+00      8.00000e+00    229s
   488     -1.42030e+01      1.47800e+00      8.00000e+00    230s
   491     -1.46660e+01      1.47800e+00      8.00000e+00    232s
   494     -1.48880e+01      1.47800e+00      8.00000e+00    233s
   496     -1.46060e+01      1.47800e+00      8.00000e+00    234s
   498     -1.39150e+01      1.47800e+00      8.00000e+00    235s
   500     -1.42920e+01      1.47800e+00      8.00000e+00    236s
   503     -1.41900e+01      1.47800e+00      8.00000e+00    238s
   506     -1.45150e+01      1.47800e+00      8.00000e+00    239s
   509     -1.41930e+01      1.47800e+00      8.00000e+00    240s
   511     -1.38670e+01      1.47800e+00      8.00000e+00    241s
   513     -1.41090e+01      1.47800e+00      8.00000e+00    242s
   517     -1.44410e+01      1.47800e+00      8.00000e+00    244s
   521     -1.47710e+01      1.47800e+00      8.00000e+00    245s
   524     -1.34990e+01      1.47800e+00      8.00000e+00    246s
   527     -1.43250e+01      1.47800e+00      8.00000e+00    247s
   529     -1.48330e+01      1.47800e+00      8.00000e+00    248s
   532     -1.39910e+01      1.47800e+00      8.00000e+00    250s
   534     -1.48230e+01      1.47800e+00      8.00000e+00    251s
   536     -1.39650e+01      1.47800e+00      8.00000e+00    252s
   538     -1.31660e+01      1.47800e+00      8.00000e+00    253s
   541     -1.41190e+01      1.47800e+00      8.00000e+00    255s
   543     -1.40280e+01      1.47800e+00      8.00000e+00    256s
   546     -1.45640e+01      1.47800e+00      8.00000e+00    257s
   549     -1.33340e+01      1.47800e+00      8.00000e+00    259s
   552     -1.38270e+01      1.47800e+00      8.00000e+00    260s
   554     -1.43960e+01      1.47800e+00      8.00000e+00    261s
   557     -1.43960e+01      1.47800e+00      8.00000e+00    263s
   560     -1.32970e+01      1.47800e+00      8.00000e+00    264s
   562     -1.47420e+01      1.47800e+00      8.00000e+00    266s
   564     -1.31840e+01      1.47800e+00      8.00000e+00    267s
   566     -1.39710e+01      1.47800e+00      8.00000e+00    268s
   569     -1.38030e+01      1.47800e+00      8.00000e+00    269s
   572     -1.38860e+01      1.47800e+00      8.00000e+00    270s
   575     -1.45580e+01      1.47800e+00      8.00000e+00    271s
   578     -1.38610e+01      1.47800e+00      8.00000e+00    272s
   582     -1.44050e+01      1.47800e+00      8.00000e+00    274s
   585     -1.42170e+01      1.47800e+00      8.00000e+00    275s
   588     -1.42160e+01      1.47800e+00      8.00000e+00    277s
   591     -1.48130e+01      1.47800e+00      8.00000e+00    278s
   593     -1.44320e+01      1.47800e+00      8.00000e+00    279s
   595     -1.44670e+01      1.47800e+00      8.00000e+00    280s
   597     -1.40640e+01      1.47800e+00      8.00000e+00    282s
   599     -1.36910e+01      1.47800e+00      8.00000e+00    283s
   601     -1.45240e+01      1.47800e+00      8.00000e+00    285s
   603     -1.46760e+01      1.47800e+00      8.00000e+00    286s
   606     -1.43600e+01      1.47800e+00      8.00000e+00    288s
   609     -1.41590e+01      1.47800e+00      8.00000e+00    289s
   611     -1.42180e+01      1.47800e+00      8.00000e+00    290s
   614     -1.34260e+01      1.47800e+00      8.00000e+00    292s
   616     -1.38770e+01      1.47800e+00      8.00000e+00    293s
   619     -1.42420e+01      1.47800e+00      8.00000e+00    295s
   621     -1.40180e+01      1.47800e+00      8.00000e+00    296s
   623     -1.44410e+01      1.47800e+00      8.00000e+00    297s
   625     -1.45890e+01      1.47800e+00      8.00000e+00    298s
   628     -1.47650e+01      1.47800e+00      8.00000e+00    299s
   631     -1.41780e+01      1.47800e+00      8.00000e+00    300s
   633     -1.39070e+01      1.47800e+00      8.00000e+00    301s
   635     -1.39800e+01      1.47800e+00      8.00000e+00    302s
   637     -1.36930e+01      1.47800e+00      8.00000e+00    303s
   640     -1.40050e+01      1.47800e+00      8.00000e+00    305s
   642     -1.39670e+01      1.47800e+00      8.00000e+00    306s
   644     -1.44280e+01      1.47800e+00      8.00000e+00    307s
   647     -1.39780e+01      1.47800e+00      8.00000e+00    308s
   649     -1.39360e+01      1.47800e+00      8.00000e+00    309s
   652     -1.35440e+01      1.47800e+00      8.00000e+00    310s
   656     -1.44780e+01      1.47800e+00      8.00000e+00    312s
   658     -1.47620e+01      1.47800e+00      8.00000e+00    313s
   661     -1.39690e+01      1.47800e+00      8.00000e+00    314s
   664     -1.38660e+01      1.47800e+00      8.00000e+00    316s
   668     -1.42750e+01      1.47800e+00      8.00000e+00    317s
   671     -1.47840e+01      1.47800e+00      8.00000e+00    318s
   674     -1.41740e+01      1.47800e+00      8.00000e+00    320s
   677     -1.38500e+01      1.47800e+00      8.00000e+00    321s
   680     -1.41690e+01      1.47800e+00      8.00000e+00    322s
   682     -1.32810e+01      1.47800e+00      8.00000e+00    323s
   684     -1.39350e+01      1.47800e+00      8.00000e+00    324s
   687     -1.31690e+01      1.47800e+00      8.00000e+00    326s
   690     -1.42630e+01      1.47800e+00      8.00000e+00    328s
   693     -1.44860e+01      1.47800e+00      8.00000e+00    329s
   696     -1.35090e+01      1.47800e+00      8.00000e+00    330s
   700     -1.39860e+01      1.47800e+00      8.00000e+00    331s
   702     -1.40950e+01      1.47800e+00      8.00000e+00    333s
   704     -1.42700e+01      1.47800e+00      8.00000e+00    334s
   707     -1.38420e+01      1.47800e+00      8.00000e+00    335s
   709     -1.38810e+01      1.47800e+00      8.00000e+00    336s
   712     -1.41440e+01      1.47800e+00      8.00000e+00    337s
   715     -1.44960e+01      1.47800e+00      8.00000e+00    338s
   718     -1.41380e+01      1.47800e+00      8.00000e+00    340s
   720     -1.33000e+01      1.47800e+00      8.00000e+00    341s
   723     -1.41760e+01      1.47800e+00      8.00000e+00    342s
   726     -1.37320e+01      1.47800e+00      8.00000e+00    343s
   728     -1.37360e+01      1.47800e+00      8.00000e+00    344s
   731     -1.41210e+01      1.47800e+00      8.00000e+00    346s
   733     -1.38020e+01      1.47800e+00      8.00000e+00    347s
   735     -1.41980e+01      1.47800e+00      8.00000e+00    348s
   737     -1.38100e+01      1.47800e+00      8.00000e+00    349s
   740     -1.45350e+01      1.47800e+00      8.00000e+00    350s
   742     -1.43970e+01      1.47800e+00      8.00000e+00    352s
   744     -1.38920e+01      1.47800e+00      8.00000e+00    353s
   747     -1.42410e+01      1.47800e+00      8.00000e+00    354s
   750     -1.30820e+01      1.47800e+00      8.00000e+00    356s
   753     -1.26390e+01      1.47800e+00      8.00000e+00    357s
   756     -1.23200e+01      1.47800e+00      8.00000e+00    359s
   758     -1.24350e+01      1.47800e+00      8.00000e+00    360s
   760     -1.28200e+01      1.47800e+00      8.00000e+00    361s
   763     -1.43410e+01      1.47800e+00      8.00000e+00    362s
   766     -1.22140e+01      1.47800e+00      8.00000e+00    363s
   768     -1.12730e+01      1.47800e+00      8.00000e+00    365s
   771     -1.23450e+01      1.47800e+00      8.00000e+00    366s
   775     -1.43790e+01      1.47800e+00      8.00000e+00    367s
   778     -1.27510e+01      1.47800e+00      8.00000e+00    369s
   781     -1.23920e+01      1.47800e+00      8.00000e+00    370s
   784     -1.26250e+01      1.47800e+00      8.00000e+00    371s
   787     -1.32690e+01      1.47800e+00      8.00000e+00    372s
   790     -1.31830e+01      1.47800e+00      8.00000e+00    374s
   793     -1.18190e+01      1.47800e+00      8.00000e+00    375s
   796     -1.31610e+01      1.47800e+00      8.00000e+00    377s
   799     -1.42120e+01      1.47800e+00      8.00000e+00    378s
   802     -1.37610e+01      1.47800e+00      8.00000e+00    380s
   804     -1.43010e+01      1.47800e+00      8.00000e+00    381s
   806     -1.44310e+01      1.47800e+00      8.00000e+00    382s
   808     -1.37910e+01      1.47800e+00      8.00000e+00    383s
   810     -1.40810e+01      1.47800e+00      8.00000e+00    385s
   813     -1.35610e+01      1.47800e+00      8.00000e+00    386s
   815     -1.44190e+01      1.47800e+00      8.00000e+00    387s
   818     -1.40800e+01      1.47800e+00      8.00000e+00    389s
   821     -1.34550e+01      1.47800e+00      8.00000e+00    390s
   823     -1.46490e+01      1.47800e+00      8.00000e+00    391s
   827     -1.38500e+01      1.47800e+00      8.00000e+00    392s
   829     -1.32330e+01      1.47800e+00      8.00000e+00    393s
   832     -1.35500e+01      1.47800e+00      8.00000e+00    394s
   834     -1.40610e+01      1.47800e+00      8.00000e+00    395s
   838     -1.34570e+01      1.47800e+00      8.00000e+00    397s
   841     -1.36860e+01      1.47800e+00      8.00000e+00    398s
   844     -1.40570e+01      1.47800e+00      8.00000e+00    399s
   847     -1.32860e+01      1.47800e+00      8.00000e+00    400s
   850     -1.47700e+01      1.47800e+00      8.00000e+00    402s
   853     -1.55710e+01      1.47800e+00      8.00000e+00    404s
   855     -1.75080e+01      1.47800e+00      8.00000e+00    405s
   856     -1.73370e+01      1.47800e+00      8.00000e+00    406s
   858     -1.68660e+01      1.47800e+00      8.00000e+00    407s
   860     -1.56280e+01      1.47800e+00      8.00000e+00    409s
   862     -1.39030e+01      1.47800e+00      8.00000e+00    410s
   864     -1.52250e+01      1.47800e+00      8.00000e+00    411s
   867     -1.81190e+01      1.47800e+00      8.00000e+00    412s
   870     -1.67080e+01      1.47800e+00      8.00000e+00    414s
   873     -1.46510e+01      1.47800e+00      8.00000e+00    415s
   875     -1.40730e+01      1.47800e+00      8.00000e+00    416s
   878     -1.58340e+01      1.47800e+00      8.00000e+00    418s
   881     -1.74510e+01      1.47800e+00      8.00000e+00    419s
   883     -1.55500e+01      1.47800e+00      8.00000e+00    420s
   885     -1.46220e+01      1.47800e+00      8.00000e+00    422s
   888     -1.43000e+01      1.47800e+00      8.00000e+00    423s
   891     -1.72600e+01      1.47800e+00      8.00000e+00    424s
   893     -1.80500e+01      1.47800e+00      8.00000e+00    425s
   895     -1.68840e+01      1.47800e+00      8.00000e+00    426s
   899     -1.39180e+01      1.47800e+00      8.00000e+00    427s
   902     -1.42870e+01      1.47800e+00      8.00000e+00    429s
   905     -1.35800e+01      1.47800e+00      8.00000e+00    430s
   907     -1.40920e+01      1.47800e+00      8.00000e+00    431s
   909     -1.42320e+01      1.47800e+00      8.00000e+00    432s
   912     -1.33330e+01      1.47800e+00      8.00000e+00    434s
   914     -1.40090e+01      1.47800e+00      8.00000e+00    436s
   916     -1.42340e+01      1.47800e+00      8.00000e+00    438s
   918     -1.36300e+01      1.47800e+00      8.00000e+00    439s
   920     -1.40070e+01      1.47800e+00      8.00000e+00    440s
   922     -1.38220e+01      1.47800e+00      8.00000e+00    442s
   924     -1.43700e+01      1.47800e+00      8.00000e+00    444s
   926     -1.39670e+01      1.47800e+00      8.00000e+00    446s
   928     -1.41000e+01      1.47800e+00      8.00000e+00    447s
   930     -1.40950e+01      1.47800e+00      8.00000e+00    448s
   932     -1.35870e+01      1.47800e+00      8.00000e+00    450s
   933     -1.41000e+01      1.47800e+00      8.00000e+00    451s
   935     -1.43230e+01      1.47800e+00      8.00000e+00    453s
   939     -1.29040e+01      1.47800e+00      8.00000e+00    454s
   941     -1.40490e+01      1.47800e+00      8.00000e+00    456s
   943     -1.34050e+01      1.47800e+00      8.00000e+00    457s
   946     -1.42930e+01      1.47800e+00      8.00000e+00    458s
   948     -1.44260e+01      1.47800e+00      8.00000e+00    460s
   951     -1.44970e+01      1.47800e+00      8.00000e+00    461s
   954     -1.43850e+01      1.47800e+00      8.00000e+00    463s
   956     -1.35640e+01      1.47800e+00      8.00000e+00    464s
   958     -1.36940e+01      1.47800e+00      8.00000e+00    465s
   961     -1.37830e+01      1.47800e+00      8.00000e+00    467s
   963     -1.36160e+01      1.47800e+00      8.00000e+00    468s
   965     -1.43280e+01      1.47800e+00      8.00000e+00    469s
   967     -1.31330e+01      1.47800e+00      8.00000e+00    470s
   970     -1.39780e+01      1.47800e+00      8.00000e+00    472s
   973     -1.40790e+01      1.47800e+00      8.00000e+00    473s
   976     -1.34580e+01      1.47800e+00      8.00000e+00    475s
   979     -1.27330e+01      1.47800e+00      8.00000e+00    476s
   982     -1.35090e+01      1.47800e+00      8.00000e+00    478s
   984     -1.35650e+01      1.47800e+00      8.00000e+00    480s
   987     -1.43860e+01      1.47800e+00      8.00000e+00    481s
   990     -1.32690e+01      1.47800e+00      8.00000e+00    482s
   993     -1.29190e+01      1.47800e+00      8.00000e+00    483s
   995     -1.38780e+01      1.47800e+00      8.00000e+00    485s
   997     -1.35070e+01      1.47800e+00      8.00000e+00    486s
  1000     -1.34850e+01      1.47800e+00      8.00000e+00    488s
  1004     -1.45090e+01      1.47800e+00      8.00000e+00    489s
  1007     -1.38430e+01      1.47800e+00      8.00000e+00    490s
  1010     -1.34770e+01      1.47800e+00      8.00000e+00    492s
  1013     -1.42160e+01      1.47800e+00      8.00000e+00    493s
  1016     -1.36180e+01      1.47800e+00      8.00000e+00    494s
  1018     -1.41430e+01      1.47800e+00      8.00000e+00    495s
  1020     -1.39390e+01      1.47800e+00      8.00000e+00    496s
  1022     -1.42430e+01      1.47800e+00      8.00000e+00    498s
  1025     -1.34210e+01      1.47800e+00      8.00000e+00    499s
  1027     -1.38480e+01      1.47800e+00      8.00000e+00    500s
  1029     -1.43370e+01      1.47800e+00      8.00000e+00    501s
  1032     -1.44630e+01      1.47800e+00      8.00000e+00    503s
  1035     -1.42560e+01      1.47800e+00      8.00000e+00    504s
  1037     -1.43560e+01      1.47800e+00      8.00000e+00    506s
  1039     -1.41930e+01      1.47800e+00      8.00000e+00    507s
  1041     -1.43320e+01      1.47800e+00      8.00000e+00    508s
  1043     -1.40190e+01      1.47800e+00      8.00000e+00    509s
  1045     -1.41590e+01      1.47800e+00      8.00000e+00    510s
  1047     -1.40490e+01      1.47800e+00      8.00000e+00    511s
  1049     -1.41500e+01      1.47800e+00      8.00000e+00    513s
  1051     -1.39570e+01      1.47800e+00      8.00000e+00    514s
  1053     -1.44950e+01      1.47800e+00      8.00000e+00    515s
  1055     -1.36060e+01      1.47800e+00      8.00000e+00    516s
  1058     -1.35900e+01      1.47800e+00      8.00000e+00    517s
  1061     -1.45460e+01      1.47800e+00      8.00000e+00    519s
  1064     -1.35660e+01      1.47800e+00      8.00000e+00    520s
  1067     -1.38480e+01      1.47800e+00      8.00000e+00    521s
  1070     -1.36780e+01      1.47800e+00      8.00000e+00    523s
  1074     -1.39490e+01      1.47800e+00      8.00000e+00    524s
  1076     -1.34550e+01      1.47800e+00      8.00000e+00    525s
  1078     -1.41360e+01      1.47800e+00      8.00000e+00    527s
  1080     -1.43530e+01      1.47800e+00      8.00000e+00    528s
  1083     -1.37730e+01      1.47800e+00      8.00000e+00    529s
  1086     -1.47640e+01      1.47800e+00      8.00000e+00    530s
  1089     -1.40510e+01      1.47800e+00      8.00000e+00    532s
  1092     -1.37180e+01      1.47800e+00      8.00000e+00    533s
  1095     -1.34700e+01      1.47800e+00      8.00000e+00    534s
  1097     -1.46750e+01      1.47800e+00      8.00000e+00    536s
  1100     -1.42290e+01      1.47800e+00      8.00000e+00    537s
  1103     -1.38580e+01      1.47800e+00      8.00000e+00    539s
  1106     -1.34700e+01      1.47800e+00      8.00000e+00    540s
  1108     -1.41790e+01      1.47800e+00      8.00000e+00    541s
  1111     -1.39580e+01      1.47800e+00      8.00000e+00    542s
  1113     -1.36780e+01      1.47800e+00      8.00000e+00    543s
  1115     -1.29900e+01      1.47800e+00      8.00000e+00    544s
  1118     -1.43330e+01      1.47800e+00      8.00000e+00    546s
  1122     -1.44990e+01      1.47800e+00      8.00000e+00    547s
  1124     -1.46070e+01      1.47800e+00      8.00000e+00    548s
  1126     -1.34650e+01      1.47800e+00      8.00000e+00    549s
  1129     -1.39090e+01      1.47800e+00      8.00000e+00    551s
  1132     -1.32630e+01      1.47800e+00      8.00000e+00    552s
  1135     -1.35830e+01      1.47800e+00      8.00000e+00    553s
  1138     -1.40830e+01      1.47800e+00      8.00000e+00    555s
  1141     -1.33580e+01      1.47800e+00      8.00000e+00    556s
  1144     -1.41340e+01      1.47800e+00      8.00000e+00    558s
