==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen2.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   536     -1.85253e+01     -4.51833e+00      8.00000e+00    182s
   540     -1.28720e+01     -4.51833e+00      8.00000e+00    183s
   543     -1.34043e+01     -4.51833e+00      8.00000e+00    184s
   547     -1.54950e+01     -4.51833e+00      8.00000e+00    186s
   550     -1.62307e+01     -4.51833e+00      8.00000e+00    187s
   553     -1.87260e+01     -4.51833e+00      8.00000e+00    188s
   557     -2.12573e+01     -4.51833e+00      8.00000e+00    189s
   560     -1.95790e+01     -4.51833e+00      8.00000e+00    190s
   564     -1.44120e+01     -4.51833e+00      8.00000e+00    191s
   567     -1.30247e+01     -4.51833e+00      8.00000e+00    192s
   570     -1.41227e+01     -4.51833e+00      8.00000e+00    193s
   574     -1.60543e+01     -4.51833e+00      8.00000e+00    195s
   577     -1.84860e+01     -4.51833e+00      8.00000e+00    196s
   580     -2.10550e+01     -4.51833e+00      8.00000e+00    197s
   584     -2.05300e+01     -4.51833e+00      8.00000e+00    198s
   587     -1.63807e+01     -4.51833e+00      8.00000e+00    199s
   591     -1.29830e+01     -4.51833e+00      8.00000e+00    201s
   594     -1.39547e+01     -4.51833e+00      8.00000e+00    202s
   597     -1.55193e+01     -4.51833e+00      8.00000e+00    203s
   601     -1.68317e+01     -4.51833e+00      8.00000e+00    204s
   604     -1.88780e+01     -4.51833e+00      8.00000e+00    205s
   607     -2.05497e+01     -4.51833e+00      8.00000e+00    206s
   611     -1.81927e+01     -4.51833e+00      8.00000e+00    207s
   614     -1.57650e+01     -4.51833e+00      8.00000e+00    209s
   618     -1.40853e+01     -4.51833e+00      8.00000e+00    210s
   621     -1.49940e+01     -4.51833e+00      8.00000e+00    211s
   624     -1.62443e+01     -4.51833e+00      8.00000e+00    212s
   628     -1.88270e+01     -4.51833e+00      8.00000e+00    213s
   631     -2.04737e+01     -4.51833e+00      8.00000e+00    215s
   634     -1.91360e+01     -4.51833e+00      8.00000e+00    216s
   638     -1.51050e+01     -4.51833e+00      8.00000e+00    217s
   641     -1.38750e+01     -4.51833e+00      8.00000e+00    218s
   644     -1.47063e+01     -4.51833e+00      8.00000e+00    219s
   648     -1.66167e+01     -4.51833e+00      8.00000e+00    220s
   651     -1.70593e+01     -4.51833e+00      8.00000e+00    221s
   655     -1.89163e+01     -4.51833e+00      8.00000e+00    223s
   658     -1.90153e+01     -4.51833e+00      8.00000e+00    224s
   661     -1.74970e+01     -4.51833e+00      8.00000e+00    225s
   665     -1.48483e+01     -4.51833e+00      8.00000e+00    226s
   668     -1.46213e+01     -4.51833e+00      8.00000e+00    227s
   671     -1.56613e+01     -4.51833e+00      8.00000e+00    228s
   675     -1.70380e+01     -4.51833e+00      8.00000e+00    230s
   678     -1.76607e+01     -4.51833e+00      8.00000e+00    231s
   682     -1.93113e+01     -4.51833e+00      8.00000e+00    232s
   685     -1.77813e+01     -4.51833e+00      8.00000e+00    233s
   688     -1.61607e+01     -4.51833e+00      8.00000e+00    234s
   692     -1.43310e+01     -4.51833e+00      8.00000e+00    236s
   696     -1.55737e+01     -4.51833e+00      8.00000e+00    237s
   700     -1.65390e+01     -4.51833e+00      8.00000e+00    238s
   703     -1.80533e+01     -4.51833e+00      8.00000e+00    239s
   706     -1.84567e+01     -4.51833e+00      8.00000e+00    241s
   710     -1.78923e+01     -4.51833e+00      8.00000e+00    242s
   713     -1.64087e+01     -4.51833e+00      8.00000e+00    243s
   717     -1.57920e+01     -4.51833e+00      8.00000e+00    244s
   720     -1.56637e+01     -4.51833e+00      8.00000e+00    245s
   723     -1.63517e+01     -4.51833e+00      8.00000e+00    247s
   727     -1.70587e+01     -4.51833e+00      8.00000e+00    248s
   730     -1.79050e+01     -4.51833e+00      8.00000e+00    249s
   734     -1.73150e+01     -4.51833e+00      8.00000e+00    250s
   737     -1.68887e+01     -4.51833e+00      8.00000e+00    251s
   740     -1.55450e+01     -4.51833e+00      8.00000e+00    252s
   744     -1.59083e+01     -4.51833e+00      8.00000e+00    254s
   747     -1.59243e+01     -4.51833e+00      8.00000e+00    255s
   750     -1.72020e+01     -4.51833e+00      8.00000e+00    256s
   754     -1.76330e+01     -4.51833e+00      8.00000e+00    257s
   757     -1.73633e+01     -4.51833e+00      8.00000e+00    258s
   761     -1.72463e+01     -4.51833e+00      8.00000e+00    260s
   764     -1.63170e+01     -4.51833e+00      8.00000e+00    261s
   767     -1.61500e+01     -4.51833e+00      8.00000e+00    262s
   771     -1.59357e+01     -4.51833e+00      8.00000e+00    263s
   774     -1.69213e+01     -4.51833e+00      8.00000e+00    264s
   777     -1.68587e+01     -4.51833e+00      8.00000e+00    266s
   781     -1.79593e+01     -4.51833e+00      8.00000e+00    267s
   784     -1.75103e+01     -4.51833e+00      8.00000e+00    268s
   788     -1.72653e+01     -4.51833e+00      8.00000e+00    269s
   791     -1.58573e+01     -4.51833e+00      8.00000e+00    270s
   794     -1.64650e+01     -4.51833e+00      8.00000e+00    271s
   798     -1.65900e+01     -4.51833e+00      8.00000e+00    272s
   801     -1.65353e+01     -4.51833e+00      8.00000e+00    274s
   804     -1.61067e+01     -4.51833e+00      8.00000e+00    275s
   808     -1.70547e+01     -4.51833e+00      8.00000e+00    276s
   811     -1.66170e+01     -4.51833e+00      8.00000e+00    277s
   814     -1.64787e+01     -4.51833e+00      8.00000e+00    278s
   818     -1.66457e+01     -4.51833e+00      8.00000e+00    279s
   821     -1.68373e+01     -4.51833e+00      8.00000e+00    281s
   825     -1.64207e+01     -4.51833e+00      8.00000e+00    282s
   828     -1.58667e+01     -4.51833e+00      8.00000e+00    283s
   831     -1.69777e+01     -4.51833e+00      8.00000e+00    284s
   835     -1.67043e+01     -4.51833e+00      8.00000e+00    285s
   838     -1.66033e+01     -4.51833e+00      8.00000e+00    287s
   842     -1.65243e+01     -4.51833e+00      8.00000e+00    288s
   845     -1.67140e+01     -4.51833e+00      8.00000e+00    289s
   848     -1.75307e+01     -4.51833e+00      8.00000e+00    290s
   852     -1.60007e+01     -4.51833e+00      8.00000e+00    291s
   855     -1.64847e+01     -4.51833e+00      8.00000e+00    293s
   858     -1.63490e+01     -4.51833e+00      8.00000e+00    294s
   862     -1.69693e+01     -4.51833e+00      8.00000e+00    295s
   865     -1.69257e+01     -4.51833e+00      8.00000e+00    296s
   869     -1.71593e+01     -4.51833e+00      8.00000e+00    297s
   872     -1.71647e+01     -4.51833e+00      8.00000e+00    298s
   875     -1.65927e+01     -4.51833e+00      8.00000e+00    300s
   879     -1.67000e+01     -4.51833e+00      8.00000e+00    301s
   882     -1.64783e+01     -4.51833e+00      8.00000e+00    302s
   886     -1.65783e+01     -4.51833e+00      8.00000e+00    304s
   889     -1.65293e+01     -4.51833e+00      8.00000e+00    305s
   893     -1.65793e+01     -4.51833e+00      8.00000e+00    306s
   896     -1.67167e+01     -4.51833e+00      8.00000e+00    307s
   899     -1.71467e+01     -4.51833e+00      8.00000e+00    308s
   903     -1.67187e+01     -4.51833e+00      8.00000e+00    310s
   906     -1.64027e+01     -4.51833e+00      8.00000e+00    311s
   909     -1.65270e+01     -4.51833e+00      8.00000e+00    312s
   913     -1.73947e+01     -4.51833e+00      8.00000e+00    313s
   916     -1.62233e+01     -4.51833e+00      8.00000e+00    314s
   920     -1.67613e+01     -4.51833e+00      8.00000e+00    316s
   923     -1.67973e+01     -4.51833e+00      8.00000e+00    317s
   926     -1.63927e+01     -4.51833e+00      8.00000e+00    318s
   930     -1.72543e+01     -4.51833e+00      8.00000e+00    319s
   933     -1.62063e+01     -4.51833e+00      8.00000e+00    320s
   936     -1.65447e+01     -4.51833e+00      8.00000e+00    321s
   940     -1.68427e+01     -4.51833e+00      8.00000e+00    323s
   943     -1.65390e+01     -4.51833e+00      8.00000e+00    324s
   947     -1.69007e+01     -4.51833e+00      8.00000e+00    325s
   950     -1.73093e+01     -4.51833e+00      8.00000e+00    326s
   953     -1.67740e+01     -4.51833e+00      8.00000e+00    327s
   957     -1.62863e+01     -4.51833e+00      8.00000e+00    328s
   960     -1.68933e+01     -4.51833e+00      8.00000e+00    330s
   963     -1.64050e+01     -4.51833e+00      8.00000e+00    331s
   967     -1.64190e+01     -4.51833e+00      8.00000e+00    332s
   970     -1.64567e+01     -4.51833e+00      8.00000e+00    333s
   974     -1.67050e+01     -4.51833e+00      8.00000e+00    334s
   977     -1.62320e+01     -4.51833e+00      8.00000e+00    335s
   980     -1.62080e+01     -4.51833e+00      8.00000e+00    337s
   984     -1.61720e+01     -4.51833e+00      8.00000e+00    338s
   987     -1.63837e+01     -4.51833e+00      8.00000e+00    339s
   990     -1.63633e+01     -4.51833e+00      8.00000e+00    340s
   994     -1.60907e+01     -4.51833e+00      8.00000e+00    341s
   997     -1.67660e+01     -4.51833e+00      8.00000e+00    342s
  1000     -1.63730e+01     -4.51833e+00      8.00000e+00    343s
  1004     -1.62907e+01     -4.51833e+00      8.00000e+00    345s
  1007     -1.64777e+01     -4.51833e+00      8.00000e+00    346s
  1011     -1.67417e+01     -4.51833e+00      8.00000e+00    347s
  1014     -1.66607e+01     -4.51833e+00      8.00000e+00    348s
  1017     -1.67570e+01     -4.51833e+00      8.00000e+00    350s
  1021     -1.66097e+01     -4.51833e+00      8.00000e+00    351s
  1024     -1.70907e+01     -4.51833e+00      8.00000e+00    352s
  1028     -1.65513e+01     -4.51833e+00      8.00000e+00    353s
  1031     -1.62697e+01     -4.51833e+00      8.00000e+00    354s
  1034     -1.67153e+01     -4.51833e+00      8.00000e+00    356s
  1038     -1.71897e+01     -4.51833e+00      8.00000e+00    357s
  1041     -1.64343e+01     -4.51833e+00      8.00000e+00    358s
  1044     -1.58120e+01     -4.51833e+00      8.00000e+00    359s
  1048     -1.66437e+01     -4.51833e+00      8.00000e+00    360s
  1051     -1.64293e+01     -4.51833e+00      8.00000e+00    361s
  1055     -1.66633e+01     -4.51833e+00      8.00000e+00    362s
  1058     -1.64263e+01     -4.51833e+00      8.00000e+00    364s
  1061     -1.70360e+01     -4.51833e+00      8.00000e+00    365s
  1065     -1.67397e+01     -4.51833e+00      8.00000e+00    366s
  1068     -1.62090e+01     -4.51833e+00      8.00000e+00    367s
  1071     -1.63967e+01     -4.51833e+00      8.00000e+00    368s
  1075     -1.69413e+01     -4.51833e+00      8.00000e+00    370s
  1078     -1.64620e+01     -4.51833e+00      8.00000e+00    371s
  1081     -1.70453e+01     -4.51833e+00      8.00000e+00    372s
  1085     -1.70273e+01     -4.51833e+00      8.00000e+00    373s
  1088     -1.68933e+01     -4.51833e+00      8.00000e+00    374s
  1092     -1.66563e+01     -4.51833e+00      8.00000e+00    375s
  1095     -1.67807e+01     -4.51833e+00      8.00000e+00    377s
  1098     -1.62513e+01     -4.51833e+00      8.00000e+00    378s
  1102     -1.75220e+01     -4.51833e+00      8.00000e+00    379s
  1105     -1.68243e+01     -4.51833e+00      8.00000e+00    380s
  1108     -1.69320e+01     -4.51833e+00      8.00000e+00    381s
  1111     -1.70240e+01     -4.51833e+00      8.00000e+00    382s
  1114     -1.74207e+01     -4.51833e+00      8.00000e+00    384s
  1118     -1.61820e+01     -4.51833e+00      8.00000e+00    385s
  1121     -1.66910e+01     -4.51833e+00      8.00000e+00    386s
  1124     -1.69200e+01     -4.51833e+00      8.00000e+00    387s
  1128     -1.69140e+01     -4.51833e+00      8.00000e+00    388s
  1131     -1.70620e+01     -4.51833e+00      8.00000e+00    390s
  1135     -1.69560e+01     -4.51833e+00      8.00000e+00    391s
  1138     -1.67590e+01     -4.51833e+00      8.00000e+00    392s
  1141     -1.78697e+01     -4.51833e+00      8.00000e+00    393s
  1145     -1.60327e+01     -4.51833e+00      8.00000e+00    395s
  1148     -1.63380e+01     -4.51833e+00      8.00000e+00    396s
  1152     -1.68857e+01     -4.51833e+00      8.00000e+00    397s
  1156     -1.64067e+01     -4.51833e+00      8.00000e+00    398s
  1159     -1.69823e+01     -4.51833e+00      8.00000e+00    400s
  1163     -1.67117e+01     -4.51833e+00      8.00000e+00    401s
  1166     -1.61527e+01     -4.51833e+00      8.00000e+00    402s
  1169     -1.65050e+01     -4.51833e+00      8.00000e+00    403s
  1172     -1.70487e+01     -4.51833e+00      8.00000e+00    404s
  1175     -1.60327e+01     -4.51833e+00      8.00000e+00    405s
  1179     -1.63710e+01     -4.51833e+00      8.00000e+00    406s
  1182     -1.68473e+01     -4.51833e+00      8.00000e+00    407s
  1185     -1.66307e+01     -4.51833e+00      8.00000e+00    408s
  1189     -1.63267e+01     -4.51833e+00      8.00000e+00    410s
  1192     -1.61980e+01     -4.51833e+00      8.00000e+00    411s
  1195     -1.68767e+01     -4.51833e+00      8.00000e+00    412s
  1200     -1.68010e+01     -4.51833e+00      8.00000e+00    413s
  1205     -1.64013e+01     -4.51833e+00      8.00000e+00    414s
  1209     -1.61643e+01     -4.51833e+00      8.00000e+00    415s
  1214     -1.66317e+01     -4.51833e+00      8.00000e+00    416s
  1217     -1.69600e+01     -4.51833e+00      8.00000e+00    417s
  1220     -1.69807e+01     -4.51833e+00      8.00000e+00    418s
  1223     -1.64140e+01     -4.51833e+00      8.00000e+00    420s
  1226     -1.64453e+01     -4.51833e+00      8.00000e+00    421s
  1229     -1.59833e+01     -4.51833e+00      8.00000e+00    422s
  1232     -1.63703e+01     -4.51833e+00      8.00000e+00    423s
  1235     -1.66903e+01     -4.51833e+00      8.00000e+00    424s
  1238     -1.69313e+01     -4.51833e+00      8.00000e+00    425s
  1241     -1.64820e+01     -4.51833e+00      8.00000e+00    426s
  1244     -1.65367e+01     -4.51833e+00      8.00000e+00    428s
  1248     -1.72670e+01     -4.51833e+00      8.00000e+00    429s
  1251     -1.65340e+01     -4.51833e+00      8.00000e+00    430s
  1254     -1.64563e+01     -4.51833e+00      8.00000e+00    431s
  1257     -1.65740e+01     -4.51833e+00      8.00000e+00    433s
  1261     -1.64807e+01     -4.51833e+00      8.00000e+00    434s
  1264     -1.66480e+01     -4.51833e+00      8.00000e+00    435s
  1267     -1.67077e+01     -4.51833e+00      8.00000e+00    436s
  1270     -1.60673e+01     -4.51833e+00      8.00000e+00    438s
  1273     -1.71470e+01     -4.51833e+00      8.00000e+00    439s
  1277     -1.60990e+01     -4.51833e+00      8.00000e+00    440s
  1280     -1.66610e+01     -4.51833e+00      8.00000e+00    442s
  1283     -1.71137e+01     -4.51833e+00      8.00000e+00    443s
  1286     -1.66953e+01     -4.51833e+00      8.00000e+00    444s
  1290     -1.67750e+01     -4.51833e+00      8.00000e+00    445s
  1292     -1.70607e+01     -4.51833e+00      8.00000e+00    446s
  1295     -1.61570e+01     -4.51833e+00      8.00000e+00    447s
  1298     -1.69100e+01     -4.51833e+00      8.00000e+00    449s
  1301     -1.69983e+01     -4.51833e+00      8.00000e+00    450s
  1305     -1.62263e+01     -4.51833e+00      8.00000e+00    451s
  1308     -1.60273e+01     -4.51833e+00      8.00000e+00    452s
  1311     -1.66370e+01     -4.51833e+00      8.00000e+00    454s
  1314     -1.62477e+01     -4.51833e+00      8.00000e+00    455s
  1318     -1.67460e+01     -4.51833e+00      8.00000e+00    456s
  1321     -1.66233e+01     -4.51833e+00      8.00000e+00    458s
  1324     -1.75277e+01     -4.51833e+00      8.00000e+00    459s
  1327     -1.66127e+01     -4.51833e+00      8.00000e+00    460s
  1330     -1.68133e+01     -4.51833e+00      8.00000e+00    461s
  1334     -1.65920e+01     -4.51833e+00      8.00000e+00    463s
  1337     -1.63937e+01     -4.51833e+00      8.00000e+00    464s
  1340     -1.70883e+01     -4.51833e+00      8.00000e+00    465s
  1343     -1.72870e+01     -4.51833e+00      8.00000e+00    466s
  1347     -1.68833e+01     -4.51833e+00      8.00000e+00    468s
  1350     -1.64907e+01     -4.51833e+00      8.00000e+00    469s
  1353     -1.69097e+01     -4.51833e+00      8.00000e+00    470s
  1356     -1.61953e+01     -4.51833e+00      8.00000e+00    471s
  1359     -1.70320e+01     -4.51833e+00      8.00000e+00    473s
  1363     -1.61947e+01     -4.51833e+00      8.00000e+00    474s
  1366     -1.60137e+01     -4.51833e+00      8.00000e+00    475s
  1369     -1.59820e+01     -4.51833e+00      8.00000e+00    476s
  1372     -1.67447e+01     -4.51833e+00      8.00000e+00    478s
  1376     -1.63210e+01     -4.51833e+00      8.00000e+00    479s
  1379     -1.58840e+01     -4.51833e+00      8.00000e+00    480s
  1382     -1.62040e+01     -4.51833e+00      8.00000e+00    481s
  1385     -1.68233e+01     -4.51833e+00      8.00000e+00    483s
  1388     -1.68157e+01     -4.51833e+00      8.00000e+00    484s
  1391     -1.69500e+01     -4.51833e+00      8.00000e+00    485s
  1395     -1.70300e+01     -4.51833e+00      8.00000e+00    486s
  1398     -1.68827e+01     -4.51833e+00      8.00000e+00    488s
  1401     -1.61877e+01     -4.51833e+00      8.00000e+00    489s
  1405     -1.58210e+01     -4.51833e+00      8.00000e+00    490s
