==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen1.8
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   284     -1.46797e+01     -4.09180e+00      8.00000e+00     97s
   287     -1.53806e+01     -4.09180e+00      8.00000e+00     98s
   291     -2.37227e+01     -4.09180e+00      8.00000e+00     99s
   294     -2.54494e+01     -4.09180e+00      8.00000e+00    100s
   297     -1.89692e+01     -4.09180e+00      8.00000e+00    102s
   301     -1.39262e+01     -4.09180e+00      8.00000e+00    103s
   304     -1.57803e+01     -4.09180e+00      8.00000e+00    104s
   308     -1.82864e+01     -4.09180e+00      8.00000e+00    105s
   311     -1.49028e+01     -4.09180e+00      8.00000e+00    106s
   314     -1.59252e+01     -4.09180e+00      8.00000e+00    107s
   318     -2.09679e+01     -4.09180e+00      8.00000e+00    109s
   321     -2.10420e+01     -4.09180e+00      8.00000e+00    110s
   324     -1.51912e+01     -4.09180e+00      8.00000e+00    111s
   328     -1.57858e+01     -4.09180e+00      8.00000e+00    112s
   331     -1.80557e+01     -4.09180e+00      8.00000e+00    113s
   335     -1.59311e+01     -4.09180e+00      8.00000e+00    115s
   338     -1.50911e+01     -4.09180e+00      8.00000e+00    116s
   341     -1.96271e+01     -4.09180e+00      8.00000e+00    117s
   345     -2.13951e+01     -4.09180e+00      8.00000e+00    118s
   348     -1.63558e+01     -4.09180e+00      8.00000e+00    119s
   351     -1.48439e+01     -4.09180e+00      8.00000e+00    120s
   355     -1.91615e+01     -4.09180e+00      8.00000e+00    122s
   358     -2.09357e+01     -4.09180e+00      8.00000e+00    123s
   362     -1.57259e+01     -4.09180e+00      8.00000e+00    124s
   365     -1.44560e+01     -4.09180e+00      8.00000e+00    125s
   368     -1.77861e+01     -4.09180e+00      8.00000e+00    127s
   372     -1.77179e+01     -4.09180e+00      8.00000e+00    128s
   375     -1.50004e+01     -4.09180e+00      8.00000e+00    129s
   378     -1.70567e+01     -4.09180e+00      8.00000e+00    130s
   382     -2.07342e+01     -4.09180e+00      8.00000e+00    131s
   385     -1.77789e+01     -4.09180e+00      8.00000e+00    132s
   389     -1.38064e+01     -4.09180e+00      8.00000e+00    133s
   392     -1.70920e+01     -4.09180e+00      8.00000e+00    134s
   395     -1.84423e+01     -4.09180e+00      8.00000e+00    136s
   399     -1.47974e+01     -4.09180e+00      8.00000e+00    137s
   402     -1.44670e+01     -4.09180e+00      8.00000e+00    138s
   406     -2.04982e+01     -4.09180e+00      8.00000e+00    139s
   409     -2.05336e+01     -4.09180e+00      8.00000e+00    140s
   412     -1.59043e+01     -4.09180e+00      8.00000e+00    142s
   416     -1.31407e+01     -4.09180e+00      8.00000e+00    143s
   419     -1.76581e+01     -4.09180e+00      8.00000e+00    144s
   422     -1.76012e+01     -4.09180e+00      8.00000e+00    145s
   426     -1.40029e+01     -4.09180e+00      8.00000e+00    146s
   429     -1.77654e+01     -4.09180e+00      8.00000e+00    147s
   432     -2.10016e+01     -4.09180e+00      8.00000e+00    148s
   436     -1.66938e+01     -4.09180e+00      8.00000e+00    150s
   439     -1.18035e+01     -4.09180e+00      8.00000e+00    151s
   442     -1.50734e+01     -4.09180e+00      8.00000e+00    152s
   446     -1.80028e+01     -4.09180e+00      8.00000e+00    153s
   449     -1.49609e+01     -4.09180e+00      8.00000e+00    154s
   453     -1.34258e+01     -4.09180e+00      8.00000e+00    156s
   456     -1.82744e+01     -4.09180e+00      8.00000e+00    157s
   459     -2.04541e+01     -4.09180e+00      8.00000e+00    158s
   463     -1.39529e+01     -4.09180e+00      8.00000e+00    159s
   466     -1.20411e+01     -4.09180e+00      8.00000e+00    160s
   470     -1.70061e+01     -4.09180e+00      8.00000e+00    161s
   473     -1.73115e+01     -4.09180e+00      8.00000e+00    163s
   476     -1.37998e+01     -4.09180e+00      8.00000e+00    164s
   480     -1.78378e+01     -4.09180e+00      8.00000e+00    165s
   483     -1.95898e+01     -4.09180e+00      8.00000e+00    166s
   486     -1.62782e+01     -4.09180e+00      8.00000e+00    167s
   490     -1.13205e+01     -4.09180e+00      8.00000e+00    169s
   493     -1.55197e+01     -4.09180e+00      8.00000e+00    170s
   497     -1.78953e+01     -4.09180e+00      8.00000e+00    171s
   500     -1.50298e+01     -4.09180e+00      8.00000e+00    172s
   503     -1.47990e+01     -4.09180e+00      8.00000e+00    173s
   507     -1.87060e+01     -4.09180e+00      8.00000e+00    174s
   510     -1.78859e+01     -4.09180e+00      8.00000e+00    176s
   514     -1.24758e+01     -4.09180e+00      8.00000e+00    177s
   517     -1.23370e+01     -4.09180e+00      8.00000e+00    178s
   520     -1.51062e+01     -4.09180e+00      8.00000e+00    179s
   524     -1.53604e+01     -4.09180e+00      8.00000e+00    180s
   527     -1.46245e+01     -4.09180e+00      8.00000e+00    181s
   530     -1.73329e+01     -4.09180e+00      8.00000e+00    183s
   534     -1.95295e+01     -4.09180e+00      8.00000e+00    184s
   537     -1.44316e+01     -4.09180e+00      8.00000e+00    185s
   541     -1.20488e+01     -4.09180e+00      8.00000e+00    186s
   544     -1.53883e+01     -4.09180e+00      8.00000e+00    187s
   547     -1.65178e+01     -4.09180e+00      8.00000e+00    188s
   551     -1.56100e+01     -4.09180e+00      8.00000e+00    189s
   554     -1.66984e+01     -4.09180e+00      8.00000e+00    190s
   557     -1.88098e+01     -4.09180e+00      8.00000e+00    192s
   561     -1.66497e+01     -4.09180e+00      8.00000e+00    193s
   565     -1.24228e+01     -4.09180e+00      8.00000e+00    194s
   568     -1.18114e+01     -4.09180e+00      8.00000e+00    195s
   572     -1.41830e+01     -4.09180e+00      8.00000e+00    197s
   575     -1.52794e+01     -4.09180e+00      8.00000e+00    198s
   579     -1.73631e+01     -4.09180e+00      8.00000e+00    199s
   582     -1.89190e+01     -4.09180e+00      8.00000e+00    201s
   585     -1.72841e+01     -4.09180e+00      8.00000e+00    202s
   588     -1.32789e+01     -4.09180e+00      8.00000e+00    203s
   591     -1.21654e+01     -4.09180e+00      8.00000e+00    204s
   594     -1.28464e+01     -4.09180e+00      8.00000e+00    205s
   598     -1.50851e+01     -4.09180e+00      8.00000e+00    206s
   601     -1.59976e+01     -4.09180e+00      8.00000e+00    207s
   605     -1.76732e+01     -4.09180e+00      8.00000e+00    208s
   608     -1.82577e+01     -4.09180e+00      8.00000e+00    209s
   611     -1.62834e+01     -4.09180e+00      8.00000e+00    210s
   615     -1.25827e+01     -4.09180e+00      8.00000e+00    212s
   618     -1.23963e+01     -4.09180e+00      8.00000e+00    213s
   621     -1.36243e+01     -4.09180e+00      8.00000e+00    214s
   625     -1.48483e+01     -4.09180e+00      8.00000e+00    215s
   628     -1.71135e+01     -4.09180e+00      8.00000e+00    217s
   631     -1.82161e+01     -4.09180e+00      8.00000e+00    218s
   635     -1.58670e+01     -4.09180e+00      8.00000e+00    219s
   638     -1.37396e+01     -4.09180e+00      8.00000e+00    220s
   642     -1.20755e+01     -4.09180e+00      8.00000e+00    222s
   645     -1.24233e+01     -4.09180e+00      8.00000e+00    223s
   648     -1.47169e+01     -4.09180e+00      8.00000e+00    224s
   652     -1.52986e+01     -4.09180e+00      8.00000e+00    225s
   655     -1.76935e+01     -4.09180e+00      8.00000e+00    226s
   659     -1.70126e+01     -4.09180e+00      8.00000e+00    228s
   662     -1.49718e+01     -4.09180e+00      8.00000e+00    229s
   665     -1.29486e+01     -4.09180e+00      8.00000e+00    230s
   669     -1.28001e+01     -4.09180e+00      8.00000e+00    231s
   672     -1.39837e+01     -4.09180e+00      8.00000e+00    232s
   675     -1.52561e+01     -4.09180e+00      8.00000e+00    233s
   679     -1.62936e+01     -4.09180e+00      8.00000e+00    235s
   682     -1.80066e+01     -4.09180e+00      8.00000e+00    236s
   686     -1.53718e+01     -4.09180e+00      8.00000e+00    237s
   689     -1.30383e+01     -4.09180e+00      8.00000e+00    238s
   692     -1.26068e+01     -4.09180e+00      8.00000e+00    239s
   696     -1.42768e+01     -4.09180e+00      8.00000e+00    241s
   699     -1.50131e+01     -4.09180e+00      8.00000e+00    242s
   703     -1.58325e+01     -4.09180e+00      8.00000e+00    243s
   706     -1.66338e+01     -4.09180e+00      8.00000e+00    244s
   709     -1.60034e+01     -4.09180e+00      8.00000e+00    245s
   713     -1.46651e+01     -4.09180e+00      8.00000e+00    247s
   716     -1.35440e+01     -4.09180e+00      8.00000e+00    248s
   719     -1.35020e+01     -4.09180e+00      8.00000e+00    249s
   723     -1.48531e+01     -4.09180e+00      8.00000e+00    250s
   726     -1.48335e+01     -4.09180e+00      8.00000e+00    252s
   730     -1.64901e+01     -4.09180e+00      8.00000e+00    253s
   733     -1.64023e+01     -4.09180e+00      8.00000e+00    254s
   736     -1.54471e+01     -4.09180e+00      8.00000e+00    255s
   740     -1.39456e+01     -4.09180e+00      8.00000e+00    256s
   743     -1.38210e+01     -4.09180e+00      8.00000e+00    257s
   747     -1.47797e+01     -4.09180e+00      8.00000e+00    259s
   750     -1.49862e+01     -4.09180e+00      8.00000e+00    260s
   753     -1.59545e+01     -4.09180e+00      8.00000e+00    261s
   757     -1.60989e+01     -4.09180e+00      8.00000e+00    262s
   760     -1.50162e+01     -4.09180e+00      8.00000e+00    264s
   764     -1.44938e+01     -4.09180e+00      8.00000e+00    265s
   767     -1.39962e+01     -4.09180e+00      8.00000e+00    266s
   770     -1.42005e+01     -4.09180e+00      8.00000e+00    267s
   774     -1.49175e+01     -4.09180e+00      8.00000e+00    268s
   777     -1.53627e+01     -4.09180e+00      8.00000e+00    269s
   780     -1.65959e+01     -4.09180e+00      8.00000e+00    270s
   784     -1.58241e+01     -4.09180e+00      8.00000e+00    271s
   787     -1.50005e+01     -4.09180e+00      8.00000e+00    273s
   790     -1.37827e+01     -4.09180e+00      8.00000e+00    274s
   794     -1.39116e+01     -4.09180e+00      8.00000e+00    275s
   797     -1.38646e+01     -4.09180e+00      8.00000e+00    276s
   801     -1.47382e+01     -4.09180e+00      8.00000e+00    278s
   804     -1.54030e+01     -4.09180e+00      8.00000e+00    279s
   807     -1.54963e+01     -4.09180e+00      8.00000e+00    280s
   811     -1.52933e+01     -4.09180e+00      8.00000e+00    281s
   814     -1.47630e+01     -4.09180e+00      8.00000e+00    282s
   818     -1.40672e+01     -4.09180e+00      8.00000e+00    283s
   821     -1.43414e+01     -4.09180e+00      8.00000e+00    285s
   824     -1.50413e+01     -4.09180e+00      8.00000e+00    286s
   828     -1.53130e+01     -4.09180e+00      8.00000e+00    287s
   831     -1.60069e+01     -4.09180e+00      8.00000e+00    288s
   834     -1.54981e+01     -4.09180e+00      8.00000e+00    289s
   837     -1.45744e+01     -4.09180e+00      8.00000e+00    290s
   840     -1.43682e+01     -4.09180e+00      8.00000e+00    292s
   844     -1.50450e+01     -4.09180e+00      8.00000e+00    293s
   847     -1.48122e+01     -4.09180e+00      8.00000e+00    294s
   850     -1.47953e+01     -4.09180e+00      8.00000e+00    295s
   853     -1.46903e+01     -4.09180e+00      8.00000e+00    296s
   856     -1.55786e+01     -4.09180e+00      8.00000e+00    297s
   859     -1.49953e+01     -4.09180e+00      8.00000e+00    298s
   862     -1.46260e+01     -4.09180e+00      8.00000e+00    299s
   865     -1.45911e+01     -4.09180e+00      8.00000e+00    300s
   868     -1.44630e+01     -4.09180e+00      8.00000e+00    301s
   871     -1.46286e+01     -4.09180e+00      8.00000e+00    302s
   874     -1.51215e+01     -4.09180e+00      8.00000e+00    304s
   877     -1.49859e+01     -4.09180e+00      8.00000e+00    305s
   881     -1.50741e+01     -4.09180e+00      8.00000e+00    306s
   884     -1.47808e+01     -4.09180e+00      8.00000e+00    307s
   887     -1.42509e+01     -4.09180e+00      8.00000e+00    308s
   891     -1.46893e+01     -4.09180e+00      8.00000e+00    310s
   894     -1.48837e+01     -4.09180e+00      8.00000e+00    311s
   898     -1.54768e+01     -4.09180e+00      8.00000e+00    312s
   901     -1.47969e+01     -4.09180e+00      8.00000e+00    313s
   904     -1.46040e+01     -4.09180e+00      8.00000e+00    314s
   908     -1.48074e+01     -4.09180e+00      8.00000e+00    315s
   911     -1.51193e+01     -4.09180e+00      8.00000e+00    316s
   914     -1.51811e+01     -4.09180e+00      8.00000e+00    318s
   918     -1.49708e+01     -4.09180e+00      8.00000e+00    319s
   921     -1.44890e+01     -4.09180e+00      8.00000e+00    320s
   925     -1.49709e+01     -4.09180e+00      8.00000e+00    321s
   928     -1.44958e+01     -4.09180e+00      8.00000e+00    323s
   931     -1.48485e+01     -4.09180e+00      8.00000e+00    324s
   935     -1.48176e+01     -4.09180e+00      8.00000e+00    325s
   938     -1.49417e+01     -4.09180e+00      8.00000e+00    326s
   941     -1.42408e+01     -4.09180e+00      8.00000e+00    327s
   944     -1.46809e+01     -4.09180e+00      8.00000e+00    329s
   947     -1.50526e+01     -4.09180e+00      8.00000e+00    330s
   951     -1.50974e+01     -4.09180e+00      8.00000e+00    331s
   954     -1.47040e+01     -4.09180e+00      8.00000e+00    332s
   957     -1.46799e+01     -4.09180e+00      8.00000e+00    333s
   961     -1.46747e+01     -4.09180e+00      8.00000e+00    334s
   964     -1.44966e+01     -4.09180e+00      8.00000e+00    335s
   967     -1.46452e+01     -4.09180e+00      8.00000e+00    336s
   970     -1.49576e+01     -4.09180e+00      8.00000e+00    338s
   973     -1.51853e+01     -4.09180e+00      8.00000e+00    339s
   977     -1.43854e+01     -4.09180e+00      8.00000e+00    340s
   980     -1.47053e+01     -4.09180e+00      8.00000e+00    341s
   983     -1.44408e+01     -4.09180e+00      8.00000e+00    342s
   987     -1.46173e+01     -4.09180e+00      8.00000e+00    344s
   990     -1.53185e+01     -4.09180e+00      8.00000e+00    345s
   993     -1.49943e+01     -4.09180e+00      8.00000e+00    346s
   997     -1.55464e+01     -4.09180e+00      8.00000e+00    347s
  1000     -1.49984e+01     -4.09180e+00      8.00000e+00    348s
  1004     -1.44734e+01     -4.09180e+00      8.00000e+00    350s
  1007     -1.46397e+01     -4.09180e+00      8.00000e+00    351s
  1010     -1.48552e+01     -4.09180e+00      8.00000e+00    352s
  1014     -1.48940e+01     -4.09180e+00      8.00000e+00    353s
  1017     -1.45825e+01     -4.09180e+00      8.00000e+00    354s
  1021     -1.48571e+01     -4.09180e+00      8.00000e+00    356s
  1024     -1.42575e+01     -4.09180e+00      8.00000e+00    357s
  1027     -1.45394e+01     -4.09180e+00      8.00000e+00    358s
  1031     -1.39864e+01     -4.09180e+00      8.00000e+00    359s
  1034     -1.44336e+01     -4.09180e+00      8.00000e+00    360s
  1037     -1.51009e+01     -4.09180e+00      8.00000e+00    361s
  1041     -1.49413e+01     -4.09180e+00      8.00000e+00    362s
  1044     -1.48420e+01     -4.09180e+00      8.00000e+00    364s
  1047     -1.50424e+01     -4.09180e+00      8.00000e+00    365s
  1051     -1.47237e+01     -4.09180e+00      8.00000e+00    366s
  1054     -1.49072e+01     -4.09180e+00      8.00000e+00    367s
  1057     -1.47443e+01     -4.09180e+00      8.00000e+00    368s
  1061     -1.46511e+01     -4.09180e+00      8.00000e+00    370s
  1064     -1.55718e+01     -4.09180e+00      8.00000e+00    371s
  1068     -1.46758e+01     -4.09180e+00      8.00000e+00    372s
  1071     -1.48270e+01     -4.09180e+00      8.00000e+00    374s
  1075     -1.47171e+01     -4.09180e+00      8.00000e+00    375s
  1078     -1.46987e+01     -4.09180e+00      8.00000e+00    376s
  1081     -1.50138e+01     -4.09180e+00      8.00000e+00    377s
  1085     -1.45991e+01     -4.09180e+00      8.00000e+00    378s
  1088     -1.48003e+01     -4.09180e+00      8.00000e+00    380s
  1091     -1.44577e+01     -4.09180e+00      8.00000e+00    381s
  1094     -1.45569e+01     -4.09180e+00      8.00000e+00    382s
  1097     -1.53840e+01     -4.09180e+00      8.00000e+00    383s
  1101     -1.46815e+01     -4.09180e+00      8.00000e+00    384s
  1104     -1.47253e+01     -4.09180e+00      8.00000e+00    385s
  1107     -1.44352e+01     -4.09180e+00      8.00000e+00    387s
  1111     -1.47074e+01     -4.09180e+00      8.00000e+00    388s
  1114     -1.49732e+01     -4.09180e+00      8.00000e+00    389s
  1118     -1.52191e+01     -4.09180e+00      8.00000e+00    390s
  1121     -1.42256e+01     -4.09180e+00      8.00000e+00    392s
  1124     -1.45906e+01     -4.09180e+00      8.00000e+00    393s
  1128     -1.45911e+01     -4.09180e+00      8.00000e+00    394s
  1131     -1.47486e+01     -4.09180e+00      8.00000e+00    395s
  1134     -1.47361e+01     -4.09180e+00      8.00000e+00    396s
  1137     -1.51494e+01     -4.09180e+00      8.00000e+00    397s
  1140     -1.47563e+01     -4.09180e+00      8.00000e+00    398s
  1143     -1.44726e+01     -4.09180e+00      8.00000e+00    399s
  1146     -1.46578e+01     -4.09180e+00      8.00000e+00    401s
  1149     -1.46619e+01     -4.09180e+00      8.00000e+00    402s
  1152     -1.51254e+01     -4.09180e+00      8.00000e+00    403s
  1155     -1.40817e+01     -4.09180e+00      8.00000e+00    404s
  1158     -1.52232e+01     -4.09180e+00      8.00000e+00    405s
  1162     -1.48488e+01     -4.09180e+00      8.00000e+00    406s
  1165     -1.47725e+01     -4.09180e+00      8.00000e+00    407s
  1168     -1.47459e+01     -4.09180e+00      8.00000e+00    408s
  1172     -1.46296e+01     -4.09180e+00      8.00000e+00    409s
  1175     -1.50720e+01     -4.09180e+00      8.00000e+00    411s
  1178     -1.52753e+01     -4.09180e+00      8.00000e+00    412s
  1181     -1.46512e+01     -4.09180e+00      8.00000e+00    413s
  1184     -1.47691e+01     -4.09180e+00      8.00000e+00    414s
  1188     -1.43721e+01     -4.09180e+00      8.00000e+00    415s
  1191     -1.51173e+01     -4.09180e+00      8.00000e+00    416s
  1194     -1.45171e+01     -4.09180e+00      8.00000e+00    418s
  1198     -1.51473e+01     -4.09180e+00      8.00000e+00    419s
  1201     -1.48208e+01     -4.09180e+00      8.00000e+00    420s
  1204     -1.47519e+01     -4.09180e+00      8.00000e+00    421s
  1208     -1.51771e+01     -4.09180e+00      8.00000e+00    422s
  1211     -1.43446e+01     -4.09180e+00      8.00000e+00    423s
  1215     -1.55916e+01     -4.09180e+00      8.00000e+00    425s
  1218     -1.47377e+01     -4.09180e+00      8.00000e+00    426s
  1221     -1.47536e+01     -4.09180e+00      8.00000e+00    427s
  1225     -1.49895e+01     -4.09180e+00      8.00000e+00    428s
  1228     -1.53778e+01     -4.09180e+00      8.00000e+00    429s
  1232     -1.51044e+01     -4.09180e+00      8.00000e+00    431s
  1235     -1.50120e+01     -4.09180e+00      8.00000e+00    432s
  1238     -1.45584e+01     -4.09180e+00      8.00000e+00    433s
  1242     -1.48911e+01     -4.09180e+00      8.00000e+00    434s
  1245     -1.47910e+01     -4.09180e+00      8.00000e+00    435s
  1248     -1.54424e+01     -4.09180e+00      8.00000e+00    436s
  1252     -1.48020e+01     -4.09180e+00      8.00000e+00    438s
  1255     -1.49296e+01     -4.09180e+00      8.00000e+00    439s
  1259     -1.46579e+01     -4.09180e+00      8.00000e+00    440s
  1262     -1.52169e+01     -4.09180e+00      8.00000e+00    441s
  1265     -1.49910e+01     -4.09180e+00      8.00000e+00    442s
  1269     -1.45415e+01     -4.09180e+00      8.00000e+00    444s
  1272     -1.50185e+01     -4.09180e+00      8.00000e+00    445s
  1276     -1.46218e+01     -4.09180e+00      8.00000e+00    446s
  1279     -1.47253e+01     -4.09180e+00      8.00000e+00    447s
  1282     -1.48451e+01     -4.09180e+00      8.00000e+00    448s
  1286     -1.51348e+01     -4.09180e+00      8.00000e+00    450s
  1289     -1.50305e+01     -4.09180e+00      8.00000e+00    451s
  1292     -1.49360e+01     -4.09180e+00      8.00000e+00    452s
  1296     -1.48798e+01     -4.09180e+00      8.00000e+00    453s
  1299     -1.50142e+01     -4.09180e+00      8.00000e+00    454s
  1303     -1.50058e+01     -4.09180e+00      8.00000e+00    456s
  1306     -1.47805e+01     -4.09180e+00      8.00000e+00    457s
  1309     -1.53176e+01     -4.09180e+00      8.00000e+00    458s
  1313     -1.51483e+01     -4.09180e+00      8.00000e+00    459s
  1316     -1.52541e+01     -4.09180e+00      8.00000e+00    460s
  1319     -1.48181e+01     -4.09180e+00      8.00000e+00    461s
  1323     -1.51305e+01     -4.09180e+00      8.00000e+00    463s
  1326     -1.51022e+01     -4.09180e+00      8.00000e+00    464s
  1330     -1.51359e+01     -4.09180e+00      8.00000e+00    465s
  1333     -1.47805e+01     -4.09180e+00      8.00000e+00    466s
  1336     -1.40711e+01     -4.09180e+00      8.00000e+00    467s
  1340     -1.49107e+01     -4.09180e+00      8.00000e+00    469s
  1343     -1.47567e+01     -4.09180e+00      8.00000e+00    470s
  1347     -1.51500e+01     -4.09180e+00      8.00000e+00    471s
  1350     -1.49542e+01     -4.09180e+00      8.00000e+00    472s
  1353     -1.54204e+01     -4.09180e+00      8.00000e+00    473s
  1357     -1.43667e+01     -4.09180e+00      8.00000e+00    474s
  1360     -1.42312e+01     -4.09180e+00      8.00000e+00    475s
  1363     -1.45996e+01     -4.09180e+00      8.00000e+00    477s
  1367     -1.48558e+01     -4.09180e+00      8.00000e+00    478s
  1370     -1.52254e+01     -4.09180e+00      8.00000e+00    479s
  1373     -1.48777e+01     -4.09180e+00      8.00000e+00    480s
  1377     -1.51766e+01     -4.09180e+00      8.00000e+00    481s
  1380     -1.43181e+01     -4.09180e+00      8.00000e+00    483s
  1384     -1.50322e+01     -4.09180e+00      8.00000e+00    484s
  1387     -1.49257e+01     -4.09180e+00      8.00000e+00    485s
  1390     -1.50421e+01     -4.09180e+00      8.00000e+00    486s
  1394     -1.48583e+01     -4.09180e+00      8.00000e+00    487s
  1397     -1.52797e+01     -4.09180e+00      8.00000e+00    489s
  1400     -1.53776e+01     -4.09180e+00      8.00000e+00    490s
  1403     -1.50907e+01     -4.09180e+00      8.00000e+00    491s
  1406     -1.48810e+01     -4.09180e+00      8.00000e+00    492s
