==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen1.6
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   107     -1.34729e+01     -3.74333e+00      8.00000e+00     37s
   111     -1.42785e+01     -3.74333e+00      8.00000e+00     38s
   114     -1.50303e+01     -3.74333e+00      8.00000e+00     39s
   118     -3.32199e+01     -3.74333e+00      8.00000e+00     40s
   122     -2.95235e+01     -3.74333e+00      8.00000e+00     41s
   125     -1.01281e+01     -3.74333e+00      8.00000e+00     42s
   129     -6.16533e+00     -3.74333e+00      8.00000e+00     43s
   132     -1.50168e+01     -3.74333e+00      8.00000e+00     44s
   135     -1.43625e+01     -3.74333e+00      8.00000e+00     46s
   139     -1.64985e+01     -3.74333e+00      8.00000e+00     47s
   142     -3.09380e+01     -3.74333e+00      8.00000e+00     48s
   146     -3.15183e+01     -3.74333e+00      8.00000e+00     49s
   149     -1.32527e+01     -3.74333e+00      8.00000e+00     50s
   152     -8.06907e+00     -3.74333e+00      8.00000e+00     52s
   156     -1.23060e+01     -3.74333e+00      8.00000e+00     53s
   160     -1.33721e+01     -3.74333e+00      8.00000e+00     54s
   163     -1.38167e+01     -3.74333e+00      8.00000e+00     55s
   167     -2.66230e+01     -3.74333e+00      8.00000e+00     56s
   170     -3.01549e+01     -3.74333e+00      8.00000e+00     57s
   173     -2.04591e+01     -3.74333e+00      8.00000e+00     59s
   177     -7.81453e+00     -3.74333e+00      8.00000e+00     60s
   180     -1.13263e+01     -3.74333e+00      8.00000e+00     61s
   183     -1.40497e+01     -3.74333e+00      8.00000e+00     62s
   187     -1.31690e+01     -3.74333e+00      8.00000e+00     63s
   190     -2.15763e+01     -3.74333e+00      8.00000e+00     64s
   193     -3.06170e+01     -3.74333e+00      8.00000e+00     65s
   197     -2.24696e+01     -3.74333e+00      8.00000e+00     66s
   200     -1.34073e+01     -3.74333e+00      8.00000e+00     68s
   203     -1.14731e+01     -3.74333e+00      8.00000e+00     69s
   207     -1.22233e+01     -3.74333e+00      8.00000e+00     70s
   210     -1.19205e+01     -3.74333e+00      8.00000e+00     71s
   214     -1.65305e+01     -3.74333e+00      8.00000e+00     72s
   217     -2.39851e+01     -3.74333e+00      8.00000e+00     73s
   220     -2.41687e+01     -3.74333e+00      8.00000e+00     74s
   224     -1.41713e+01     -3.74333e+00      8.00000e+00     76s
   227     -1.15621e+01     -3.74333e+00      8.00000e+00     77s
   230     -1.26851e+01     -3.74333e+00      8.00000e+00     78s
   234     -1.14475e+01     -3.74333e+00      8.00000e+00     79s
   237     -1.33537e+01     -3.74333e+00      8.00000e+00     80s
   240     -2.07898e+01     -3.74333e+00      8.00000e+00     81s
   244     -2.45889e+01     -3.74333e+00      8.00000e+00     83s
   247     -1.75571e+01     -3.74333e+00      8.00000e+00     84s
   251     -1.24628e+01     -3.74333e+00      8.00000e+00     85s
   254     -1.27649e+01     -3.74333e+00      8.00000e+00     86s
   257     -1.26075e+01     -3.74333e+00      8.00000e+00     87s
   261     -1.14912e+01     -3.74333e+00      8.00000e+00     88s
   264     -1.67781e+01     -3.74333e+00      8.00000e+00     89s
   267     -2.21357e+01     -3.74333e+00      8.00000e+00     91s
   271     -1.98589e+01     -3.74333e+00      8.00000e+00     92s
   274     -1.39529e+01     -3.74333e+00      8.00000e+00     93s
   278     -1.22795e+01     -3.74333e+00      8.00000e+00     94s
   281     -1.24993e+01     -3.74333e+00      8.00000e+00     95s
   284     -1.13320e+01     -3.74333e+00      8.00000e+00     97s
   288     -1.56380e+01     -3.74333e+00      8.00000e+00     98s
   292     -2.30144e+01     -3.74333e+00      8.00000e+00     99s
   295     -2.14371e+01     -3.74333e+00      8.00000e+00    100s
   299     -1.27467e+01     -3.74333e+00      8.00000e+00    101s
   302     -1.19198e+01     -3.74333e+00      8.00000e+00    103s
   306     -1.34967e+01     -3.74333e+00      8.00000e+00    104s
   309     -1.40113e+01     -3.74333e+00      8.00000e+00    105s
   312     -1.30502e+01     -3.74333e+00      8.00000e+00    106s
   316     -1.93001e+01     -3.74333e+00      8.00000e+00    107s
   319     -2.11696e+01     -3.74333e+00      8.00000e+00    108s
   322     -1.69139e+01     -3.74333e+00      8.00000e+00    109s
   326     -1.16782e+01     -3.74333e+00      8.00000e+00    111s
   329     -1.29531e+01     -3.74333e+00      8.00000e+00    112s
   332     -1.37704e+01     -3.74333e+00      8.00000e+00    113s
   336     -1.26027e+01     -3.74333e+00      8.00000e+00    114s
   339     -1.62078e+01     -3.74333e+00      8.00000e+00    115s
   342     -2.03182e+01     -3.74333e+00      8.00000e+00    116s
   346     -1.84560e+01     -3.74333e+00      8.00000e+00    117s
   349     -1.29627e+01     -3.74333e+00      8.00000e+00    118s
   352     -1.30061e+01     -3.74333e+00      8.00000e+00    120s
   356     -1.58873e+01     -3.74333e+00      8.00000e+00    121s
   359     -1.56423e+01     -3.74333e+00      8.00000e+00    122s
   363     -1.34861e+01     -3.74333e+00      8.00000e+00    123s
   366     -1.53411e+01     -3.74333e+00      8.00000e+00    124s
   369     -1.81070e+01     -3.74333e+00      8.00000e+00    125s
   373     -1.49031e+01     -3.74333e+00      8.00000e+00    127s
   376     -1.29440e+01     -3.74333e+00      8.00000e+00    128s
   379     -1.47909e+01     -3.74333e+00      8.00000e+00    129s
   384     -1.55926e+01     -3.74333e+00      8.00000e+00    130s
   387     -1.35167e+01     -3.74333e+00      8.00000e+00    131s
   390     -1.48073e+01     -3.74333e+00      8.00000e+00    133s
   394     -1.81150e+01     -3.74333e+00      8.00000e+00    134s
   397     -1.57177e+01     -3.74333e+00      8.00000e+00    135s
   401     -1.26012e+01     -3.74333e+00      8.00000e+00    136s
   404     -1.50127e+01     -3.74333e+00      8.00000e+00    137s
   407     -1.69263e+01     -3.74333e+00      8.00000e+00    139s
   411     -1.43825e+01     -3.74333e+00      8.00000e+00    140s
   414     -1.24794e+01     -3.74333e+00      8.00000e+00    141s
   417     -1.36364e+01     -3.74333e+00      8.00000e+00    142s
   421     -1.56009e+01     -3.74333e+00      8.00000e+00    143s
   424     -1.36325e+01     -3.74333e+00      8.00000e+00    144s
   427     -1.33534e+01     -3.74333e+00      8.00000e+00    145s
   431     -1.69557e+01     -3.74333e+00      8.00000e+00    146s
   434     -1.65119e+01     -3.74333e+00      8.00000e+00    148s
   437     -1.32452e+01     -3.74333e+00      8.00000e+00    149s
   441     -1.31194e+01     -3.74333e+00      8.00000e+00    150s
   444     -1.58675e+01     -3.74333e+00      8.00000e+00    151s
   448     -1.40258e+01     -3.74333e+00      8.00000e+00    152s
   451     -1.28058e+01     -3.74333e+00      8.00000e+00    154s
   455     -1.51268e+01     -3.74333e+00      8.00000e+00    155s
   459     -1.65811e+01     -3.74333e+00      8.00000e+00    156s
   462     -1.33765e+01     -3.74333e+00      8.00000e+00    157s
   466     -1.13792e+01     -3.74333e+00      8.00000e+00    159s
   469     -1.45076e+01     -3.74333e+00      8.00000e+00    160s
   472     -1.48755e+01     -3.74333e+00      8.00000e+00    161s
   476     -1.31143e+01     -3.74333e+00      8.00000e+00    162s
   479     -1.46005e+01     -3.74333e+00      8.00000e+00    163s
   482     -1.78765e+01     -3.74333e+00      8.00000e+00    164s
   486     -1.38979e+01     -3.74333e+00      8.00000e+00    166s
   489     -1.06715e+01     -3.74333e+00      8.00000e+00    167s
   493     -1.39345e+01     -3.74333e+00      8.00000e+00    168s
   496     -1.51563e+01     -3.74333e+00      8.00000e+00    170s
   499     -1.31091e+01     -3.74333e+00      8.00000e+00    171s
   503     -1.20201e+01     -3.74333e+00      8.00000e+00    172s
   506     -1.51065e+01     -3.74333e+00      8.00000e+00    173s
   510     -1.57363e+01     -3.74333e+00      8.00000e+00    175s
   513     -1.25253e+01     -3.74333e+00      8.00000e+00    176s
   516     -1.11357e+01     -3.74333e+00      8.00000e+00    177s
   520     -1.52715e+01     -3.74333e+00      8.00000e+00    178s
   524     -1.38316e+01     -3.74333e+00      8.00000e+00    179s
   527     -1.17243e+01     -3.74333e+00      8.00000e+00    180s
   531     -1.58768e+01     -3.74333e+00      8.00000e+00    182s
   534     -1.57623e+01     -3.74333e+00      8.00000e+00    183s
   538     -1.17745e+01     -3.74333e+00      8.00000e+00    184s
   541     -1.16906e+01     -3.74333e+00      8.00000e+00    185s
   544     -1.47588e+01     -3.74333e+00      8.00000e+00    186s
   548     -1.45149e+01     -3.74333e+00      8.00000e+00    188s
   551     -1.25379e+01     -3.74333e+00      8.00000e+00    189s
   554     -1.30900e+01     -3.74333e+00      8.00000e+00    190s
   558     -1.60855e+01     -3.74333e+00      8.00000e+00    191s
   561     -1.42696e+01     -3.74333e+00      8.00000e+00    192s
   564     -1.14626e+01     -3.74333e+00      8.00000e+00    193s
   568     -1.23019e+01     -3.74333e+00      8.00000e+00    194s
   571     -1.44597e+01     -3.74333e+00      8.00000e+00    195s
   575     -1.25857e+01     -3.74333e+00      8.00000e+00    197s
   578     -1.27999e+01     -3.74333e+00      8.00000e+00    198s
   581     -1.52706e+01     -3.74333e+00      8.00000e+00    199s
   585     -1.52265e+01     -3.74333e+00      8.00000e+00    200s
   588     -1.20528e+01     -3.74333e+00      8.00000e+00    201s
   591     -1.10687e+01     -3.74333e+00      8.00000e+00    202s
   595     -1.40633e+01     -3.74333e+00      8.00000e+00    203s
   598     -1.32290e+01     -3.74333e+00      8.00000e+00    205s
   601     -1.32055e+01     -3.74333e+00      8.00000e+00    206s
   605     -1.49522e+01     -3.74333e+00      8.00000e+00    207s
   608     -1.55593e+01     -3.74333e+00      8.00000e+00    208s
   611     -1.36603e+01     -3.74333e+00      8.00000e+00    209s
   615     -1.19037e+01     -3.74333e+00      8.00000e+00    211s
   618     -1.13905e+01     -3.74333e+00      8.00000e+00    212s
   622     -1.30250e+01     -3.74333e+00      8.00000e+00    213s
   625     -1.36154e+01     -3.74333e+00      8.00000e+00    214s
   628     -1.34995e+01     -3.74333e+00      8.00000e+00    215s
   632     -1.51216e+01     -3.74333e+00      8.00000e+00    216s
   635     -1.48326e+01     -3.74333e+00      8.00000e+00    218s
   638     -1.19264e+01     -3.74333e+00      8.00000e+00    219s
   642     -1.15114e+01     -3.74333e+00      8.00000e+00    220s
   645     -1.23367e+01     -3.74333e+00      8.00000e+00    221s
   648     -1.33440e+01     -3.74333e+00      8.00000e+00    222s
   652     -1.39193e+01     -3.74333e+00      8.00000e+00    224s
   655     -1.42657e+01     -3.74333e+00      8.00000e+00    225s
   659     -1.49437e+01     -3.74333e+00      8.00000e+00    226s
   662     -1.34297e+01     -3.74333e+00      8.00000e+00    227s
   665     -1.14909e+01     -3.74333e+00      8.00000e+00    228s
   669     -1.11604e+01     -3.74333e+00      8.00000e+00    230s
   672     -1.22112e+01     -3.74333e+00      8.00000e+00    231s
   675     -1.28935e+01     -3.74333e+00      8.00000e+00    232s
   679     -1.49261e+01     -3.74333e+00      8.00000e+00    233s
   682     -1.52453e+01     -3.74333e+00      8.00000e+00    234s
   686     -1.34467e+01     -3.74333e+00      8.00000e+00    235s
   689     -1.18031e+01     -3.74333e+00      8.00000e+00    236s
   692     -1.13966e+01     -3.74333e+00      8.00000e+00    238s
   696     -1.25557e+01     -3.74333e+00      8.00000e+00    239s
   699     -1.33691e+01     -3.74333e+00      8.00000e+00    240s
   702     -1.33847e+01     -3.74333e+00      8.00000e+00    241s
   705     -1.47177e+01     -3.74333e+00      8.00000e+00    242s
   708     -1.46353e+01     -3.74333e+00      8.00000e+00    243s
   711     -1.38433e+01     -3.74333e+00      8.00000e+00    244s
   715     -1.24175e+01     -3.74333e+00      8.00000e+00    245s
   718     -1.14639e+01     -3.74333e+00      8.00000e+00    247s
   721     -1.20781e+01     -3.74333e+00      8.00000e+00    248s
   725     -1.31709e+01     -3.74333e+00      8.00000e+00    249s
   728     -1.41847e+01     -3.74333e+00      8.00000e+00    250s
   732     -1.47903e+01     -3.74333e+00      8.00000e+00    251s
   735     -1.39250e+01     -3.74333e+00      8.00000e+00    252s
   738     -1.28161e+01     -3.74333e+00      8.00000e+00    254s
   742     -1.20779e+01     -3.74333e+00      8.00000e+00    255s
   745     -1.22894e+01     -3.74333e+00      8.00000e+00    256s
   748     -1.29620e+01     -3.74333e+00      8.00000e+00    257s
   751     -1.34199e+01     -3.74333e+00      8.00000e+00    258s
   754     -1.42589e+01     -3.74333e+00      8.00000e+00    259s
   758     -1.41273e+01     -3.74333e+00      8.00000e+00    261s
   762     -1.26355e+01     -3.74333e+00      8.00000e+00    262s
   765     -1.27879e+01     -3.74333e+00      8.00000e+00    263s
   769     -1.22724e+01     -3.74333e+00      8.00000e+00    264s
   772     -1.30934e+01     -3.74333e+00      8.00000e+00    265s
   775     -1.32181e+01     -3.74333e+00      8.00000e+00    267s
   779     -1.36537e+01     -3.74333e+00      8.00000e+00    268s
   782     -1.48665e+01     -3.74333e+00      8.00000e+00    269s
   785     -1.39141e+01     -3.74333e+00      8.00000e+00    270s
   789     -1.22834e+01     -3.74333e+00      8.00000e+00    271s
   792     -1.19629e+01     -3.74333e+00      8.00000e+00    273s
   795     -1.25644e+01     -3.74333e+00      8.00000e+00    274s
   798     -1.29871e+01     -3.74333e+00      8.00000e+00    275s
   801     -1.32776e+01     -3.74333e+00      8.00000e+00    276s
   805     -1.40105e+01     -3.74333e+00      8.00000e+00    277s
   808     -1.37437e+01     -3.74333e+00      8.00000e+00    278s
   811     -1.29960e+01     -3.74333e+00      8.00000e+00    279s
   815     -1.29645e+01     -3.74333e+00      8.00000e+00    281s
   818     -1.23968e+01     -3.74333e+00      8.00000e+00    282s
   821     -1.30840e+01     -3.74333e+00      8.00000e+00    283s
   825     -1.36191e+01     -3.74333e+00      8.00000e+00    284s
   828     -1.36535e+01     -3.74333e+00      8.00000e+00    285s
   831     -1.41196e+01     -3.74333e+00      8.00000e+00    286s
   835     -1.36475e+01     -3.74333e+00      8.00000e+00    288s
   838     -1.29737e+01     -3.74333e+00      8.00000e+00    289s
   842     -1.26625e+01     -3.74333e+00      8.00000e+00    290s
   845     -1.31724e+01     -3.74333e+00      8.00000e+00    291s
   848     -1.27474e+01     -3.74333e+00      8.00000e+00    292s
   852     -1.32845e+01     -3.74333e+00      8.00000e+00    294s
   855     -1.30448e+01     -3.74333e+00      8.00000e+00    295s
   858     -1.38251e+01     -3.74333e+00      8.00000e+00    296s
   862     -1.31536e+01     -3.74333e+00      8.00000e+00    297s
   865     -1.31732e+01     -3.74333e+00      8.00000e+00    298s
   869     -1.27385e+01     -3.74333e+00      8.00000e+00    299s
   872     -1.31773e+01     -3.74333e+00      8.00000e+00    300s
   875     -1.28941e+01     -3.74333e+00      8.00000e+00    302s
   879     -1.35027e+01     -3.74333e+00      8.00000e+00    303s
   882     -1.34791e+01     -3.74333e+00      8.00000e+00    304s
   885     -1.31279e+01     -3.74333e+00      8.00000e+00    305s
   889     -1.31748e+01     -3.74333e+00      8.00000e+00    306s
   892     -1.27569e+01     -3.74333e+00      8.00000e+00    308s
   895     -1.28876e+01     -3.74333e+00      8.00000e+00    309s
   899     -1.34575e+01     -3.74333e+00      8.00000e+00    310s
   902     -1.35141e+01     -3.74333e+00      8.00000e+00    311s
   905     -1.31679e+01     -3.74333e+00      8.00000e+00    312s
   909     -1.39648e+01     -3.74333e+00      8.00000e+00    313s
   912     -1.34016e+01     -3.74333e+00      8.00000e+00    315s
   916     -1.35480e+01     -3.74333e+00      8.00000e+00    316s
   919     -1.30119e+01     -3.74333e+00      8.00000e+00    317s
   922     -1.34895e+01     -3.74333e+00      8.00000e+00    318s
   926     -1.29602e+01     -3.74333e+00      8.00000e+00    320s
   929     -1.30770e+01     -3.74333e+00      8.00000e+00    321s
   932     -1.29198e+01     -3.74333e+00      8.00000e+00    322s
   936     -1.31568e+01     -3.74333e+00      8.00000e+00    323s
   939     -1.29666e+01     -3.74333e+00      8.00000e+00    325s
   943     -1.30078e+01     -3.74333e+00      8.00000e+00    326s
   946     -1.30801e+01     -3.74333e+00      8.00000e+00    327s
   949     -1.33097e+01     -3.74333e+00      8.00000e+00    328s
   953     -1.33057e+01     -3.74333e+00      8.00000e+00    329s
   956     -1.25703e+01     -3.74333e+00      8.00000e+00    331s
   959     -1.33199e+01     -3.74333e+00      8.00000e+00    332s
   963     -1.29154e+01     -3.74333e+00      8.00000e+00    333s
   966     -1.35145e+01     -3.74333e+00      8.00000e+00    334s
   970     -1.28703e+01     -3.74333e+00      8.00000e+00    335s
   973     -1.33655e+01     -3.74333e+00      8.00000e+00    336s
   976     -1.35034e+01     -3.74333e+00      8.00000e+00    338s
   980     -1.30189e+01     -3.74333e+00      8.00000e+00    339s
   984     -1.29256e+01     -3.74333e+00      8.00000e+00    340s
   987     -1.30577e+01     -3.74333e+00      8.00000e+00    341s
   991     -1.33471e+01     -3.74333e+00      8.00000e+00    343s
   994     -1.28234e+01     -3.74333e+00      8.00000e+00    344s
   998     -1.31925e+01     -3.74333e+00      8.00000e+00    345s
  1001     -1.30983e+01     -3.74333e+00      8.00000e+00    346s
  1004     -1.33594e+01     -3.74333e+00      8.00000e+00    348s
  1008     -1.28912e+01     -3.74333e+00      8.00000e+00    349s
  1011     -1.31349e+01     -3.74333e+00      8.00000e+00    350s
  1014     -1.28806e+01     -3.74333e+00      8.00000e+00    351s
  1017     -1.28531e+01     -3.74333e+00      8.00000e+00    353s
  1020     -1.32915e+01     -3.74333e+00      8.00000e+00    354s
  1024     -1.33487e+01     -3.74333e+00      8.00000e+00    355s
  1027     -1.29283e+01     -3.74333e+00      8.00000e+00    356s
  1030     -1.34733e+01     -3.74333e+00      8.00000e+00    358s
  1034     -1.31891e+01     -3.74333e+00      8.00000e+00    359s
  1037     -1.35022e+01     -3.74333e+00      8.00000e+00    360s
  1041     -1.27280e+01     -3.74333e+00      8.00000e+00    361s
  1044     -1.34084e+01     -3.74333e+00      8.00000e+00    362s
  1047     -1.28333e+01     -3.74333e+00      8.00000e+00    364s
  1051     -1.28733e+01     -3.74333e+00      8.00000e+00    365s
  1054     -1.25937e+01     -3.74333e+00      8.00000e+00    366s
  1057     -1.30343e+01     -3.74333e+00      8.00000e+00    367s
  1060     -1.29341e+01     -3.74333e+00      8.00000e+00    368s
  1063     -1.30284e+01     -3.74333e+00      8.00000e+00    370s
  1067     -1.29133e+01     -3.74333e+00      8.00000e+00    371s
  1070     -1.28492e+01     -3.74333e+00      8.00000e+00    372s
  1073     -1.32046e+01     -3.74333e+00      8.00000e+00    373s
  1077     -1.33971e+01     -3.74333e+00      8.00000e+00    374s
  1080     -1.29571e+01     -3.74333e+00      8.00000e+00    376s
  1083     -1.29879e+01     -3.74333e+00      8.00000e+00    377s
  1087     -1.32186e+01     -3.74333e+00      8.00000e+00    378s
  1090     -1.33795e+01     -3.74333e+00      8.00000e+00    379s
  1093     -1.24355e+01     -3.74333e+00      8.00000e+00    380s
  1097     -1.31471e+01     -3.74333e+00      8.00000e+00    382s
  1100     -1.34252e+01     -3.74333e+00      8.00000e+00    383s
  1104     -1.23414e+01     -3.74333e+00      8.00000e+00    384s
  1107     -1.28556e+01     -3.74333e+00      8.00000e+00    385s
  1110     -1.29991e+01     -3.74333e+00      8.00000e+00    386s
  1114     -1.27078e+01     -3.74333e+00      8.00000e+00    388s
  1117     -1.23805e+01     -3.74333e+00      8.00000e+00    389s
  1120     -1.31345e+01     -3.74333e+00      8.00000e+00    390s
  1124     -1.33271e+01     -3.74333e+00      8.00000e+00    391s
  1127     -1.29515e+01     -3.74333e+00      8.00000e+00    392s
  1131     -1.24606e+01     -3.74333e+00      8.00000e+00    393s
  1134     -1.30404e+01     -3.74333e+00      8.00000e+00    394s
  1137     -1.34474e+01     -3.74333e+00      8.00000e+00    396s
  1141     -1.26959e+01     -3.74333e+00      8.00000e+00    397s
  1144     -1.29258e+01     -3.74333e+00      8.00000e+00    398s
  1146     -1.32843e+01     -3.74333e+00      8.00000e+00    399s
  1150     -1.28551e+01     -3.74333e+00      8.00000e+00    400s
  1153     -1.27728e+01     -3.74333e+00      8.00000e+00    401s
  1156     -1.24881e+01     -3.74333e+00      8.00000e+00    402s
  1159     -1.27890e+01     -3.74333e+00      8.00000e+00    403s
  1162     -1.34865e+01     -3.74333e+00      8.00000e+00    405s
  1166     -1.29225e+01     -3.74333e+00      8.00000e+00    406s
  1169     -1.25281e+01     -3.74333e+00      8.00000e+00    407s
  1172     -1.27596e+01     -3.74333e+00      8.00000e+00    408s
  1176     -1.32375e+01     -3.74333e+00      8.00000e+00    409s
  1179     -1.23563e+01     -3.74333e+00      8.00000e+00    410s
  1182     -1.23109e+01     -3.74333e+00      8.00000e+00    411s
  1186     -1.26941e+01     -3.74333e+00      8.00000e+00    413s
  1189     -1.33227e+01     -3.74333e+00      8.00000e+00    414s
  1192     -1.27992e+01     -3.74333e+00      8.00000e+00    415s
  1196     -1.20002e+01     -3.74333e+00      8.00000e+00    417s
  1199     -1.31897e+01     -3.74333e+00      8.00000e+00    418s
  1203     -1.33272e+01     -3.74333e+00      8.00000e+00    419s
  1206     -1.19854e+01     -3.74333e+00      8.00000e+00    420s
  1209     -1.28882e+01     -3.74333e+00      8.00000e+00    421s
  1213     -1.31115e+01     -3.74333e+00      8.00000e+00    423s
  1216     -1.24369e+01     -3.74333e+00      8.00000e+00    424s
  1219     -1.19394e+01     -3.74333e+00      8.00000e+00    425s
  1223     -1.32313e+01     -3.74333e+00      8.00000e+00    426s
  1226     -1.32158e+01     -3.74333e+00      8.00000e+00    427s
  1230     -1.25730e+01     -3.74333e+00      8.00000e+00    428s
  1233     -1.30357e+01     -3.74333e+00      8.00000e+00    430s
  1236     -1.32262e+01     -3.74333e+00      8.00000e+00    431s
  1240     -1.27691e+01     -3.74333e+00      8.00000e+00    432s
  1243     -1.26539e+01     -3.74333e+00      8.00000e+00    433s
  1246     -1.31938e+01     -3.74333e+00      8.00000e+00    434s
  1250     -1.30055e+01     -3.74333e+00      8.00000e+00    436s
  1253     -1.34777e+01     -3.74333e+00      8.00000e+00    437s
  1257     -1.29471e+01     -3.74333e+00      8.00000e+00    438s
  1260     -1.35235e+01     -3.74333e+00      8.00000e+00    439s
  1263     -1.31613e+01     -3.74333e+00      8.00000e+00    440s
  1267     -1.28635e+01     -3.74333e+00      8.00000e+00    441s
  1270     -1.29579e+01     -3.74333e+00      8.00000e+00    443s
  1273     -1.29147e+01     -3.74333e+00      8.00000e+00    444s
  1277     -1.25057e+01     -3.74333e+00      8.00000e+00    445s
  1280     -1.29296e+01     -3.74333e+00      8.00000e+00    446s
  1284     -1.26177e+01     -3.74333e+00      8.00000e+00    448s
  1287     -1.29553e+01     -3.74333e+00      8.00000e+00    449s
  1290     -1.29932e+01     -3.74333e+00      8.00000e+00    450s
  1294     -1.30256e+01     -3.74333e+00      8.00000e+00    452s
  1297     -1.32349e+01     -3.74333e+00      8.00000e+00    453s
  1301     -1.33934e+01     -3.74333e+00      8.00000e+00    454s
  1304     -1.28603e+01     -3.74333e+00      8.00000e+00    455s
  1307     -1.31644e+01     -3.74333e+00      8.00000e+00    456s
  1311     -1.34297e+01     -3.74333e+00      8.00000e+00    457s
  1314     -1.29729e+01     -3.74333e+00      8.00000e+00    458s
  1317     -1.31385e+01     -3.74333e+00      8.00000e+00    460s
  1321     -1.32854e+01     -3.74333e+00      8.00000e+00    461s
  1324     -1.34365e+01     -3.74333e+00      8.00000e+00    462s
  1327     -1.28465e+01     -3.74333e+00      8.00000e+00    463s
  1331     -1.33959e+01     -3.74333e+00      8.00000e+00    464s
  1334     -1.32877e+01     -3.74333e+00      8.00000e+00    466s
  1338     -1.31139e+01     -3.74333e+00      8.00000e+00    467s
  1341     -1.33787e+01     -3.74333e+00      8.00000e+00    468s
  1344     -1.33795e+01     -3.74333e+00      8.00000e+00    469s
  1348     -1.29114e+01     -3.74333e+00      8.00000e+00    470s
  1351     -1.25757e+01     -3.74333e+00      8.00000e+00    471s
  1354     -1.31138e+01     -3.74333e+00      8.00000e+00    472s
  1358     -1.31515e+01     -3.74333e+00      8.00000e+00    473s
  1361     -1.30335e+01     -3.74333e+00      8.00000e+00    475s
  1365     -1.31861e+01     -3.74333e+00      8.00000e+00    476s
  1368     -1.32021e+01     -3.74333e+00      8.00000e+00    477s
  1371     -1.31745e+01     -3.74333e+00      8.00000e+00    478s
  1375     -1.34240e+01     -3.74333e+00      8.00000e+00    480s
  1378     -1.33179e+01     -3.74333e+00      8.00000e+00    481s
  1381     -1.30510e+01     -3.74333e+00      8.00000e+00    482s
  1385     -1.30763e+01     -3.74333e+00      8.00000e+00    483s
  1388     -1.28529e+01     -3.74333e+00      8.00000e+00    484s
  1392     -1.27741e+01     -3.74333e+00      8.00000e+00    485s
  1395     -1.31703e+01     -3.74333e+00      8.00000e+00    487s
  1398     -1.29901e+01     -3.74333e+00      8.00000e+00    488s
  1402     -1.31388e+01     -3.74333e+00      8.00000e+00    489s
  1405     -1.34931e+01     -3.74333e+00      8.00000e+00    490s
  1408     -1.27893e+01     -3.74333e+00      8.00000e+00    491s
  1412     -1.31206e+01     -3.74333e+00      8.00000e+00    493s
  1415     -1.32209e+01     -3.74333e+00      8.00000e+00    494s
