==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen1.2
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   144     -2.64748e+01     -1.76620e+00      8.00000e+00     50s
   148     -1.51162e+01     -1.76620e+00      8.00000e+00     51s
   151     -6.12600e+00     -1.76620e+00      8.00000e+00     52s
   155     -5.78400e+00     -1.76620e+00      8.00000e+00     53s
   159     -1.01502e+01     -1.76620e+00      8.00000e+00     55s
   162     -9.59560e+00     -1.76620e+00      8.00000e+00     56s
   166     -1.87630e+01     -1.76620e+00      8.00000e+00     57s
   169     -2.67632e+01     -1.76620e+00      8.00000e+00     58s
   173     -1.63808e+01     -1.76620e+00      8.00000e+00     59s
   176     -4.77760e+00     -1.76620e+00      8.00000e+00     61s
   179     -5.25700e+00     -1.76620e+00      8.00000e+00     62s
   183     -1.01340e+01     -1.76620e+00      8.00000e+00     63s
   186     -9.35880e+00     -1.76620e+00      8.00000e+00     64s
   189     -1.34516e+01     -1.76620e+00      8.00000e+00     65s
   193     -2.66850e+01     -1.76620e+00      8.00000e+00     66s
   196     -2.29438e+01     -1.76620e+00      8.00000e+00     67s
   199     -9.37900e+00     -1.76620e+00      8.00000e+00     68s
   203     -6.28700e+00     -1.76620e+00      8.00000e+00     69s
   206     -8.57660e+00     -1.76620e+00      8.00000e+00     71s
   209     -9.17900e+00     -1.76620e+00      8.00000e+00     72s
   213     -1.02218e+01     -1.76620e+00      8.00000e+00     73s
   216     -1.89390e+01     -1.76620e+00      8.00000e+00     74s
   220     -2.27334e+01     -1.76620e+00      8.00000e+00     75s
   223     -1.41770e+01     -1.76620e+00      8.00000e+00     76s
   226     -7.19480e+00     -1.76620e+00      8.00000e+00     77s
   230     -7.99980e+00     -1.76620e+00      8.00000e+00     79s
   233     -9.20860e+00     -1.76620e+00      8.00000e+00     80s
   236     -8.48640e+00     -1.76620e+00      8.00000e+00     81s
   240     -1.71038e+01     -1.76620e+00      8.00000e+00     82s
   243     -2.25148e+01     -1.76620e+00      8.00000e+00     83s
   246     -1.83630e+01     -1.76620e+00      8.00000e+00     84s
   250     -9.73620e+00     -1.76620e+00      8.00000e+00     86s
   253     -8.59080e+00     -1.76620e+00      8.00000e+00     87s
   257     -8.75220e+00     -1.76620e+00      8.00000e+00     88s
   260     -7.79780e+00     -1.76620e+00      8.00000e+00     89s
   263     -1.08438e+01     -1.76620e+00      8.00000e+00     90s
   267     -1.83960e+01     -1.76620e+00      8.00000e+00     92s
   270     -1.72634e+01     -1.76620e+00      8.00000e+00     93s
   273     -1.14916e+01     -1.76620e+00      8.00000e+00     94s
   277     -8.49920e+00     -1.76620e+00      8.00000e+00     95s
   280     -8.84800e+00     -1.76620e+00      8.00000e+00     96s
   283     -7.86880e+00     -1.76620e+00      8.00000e+00     97s
   287     -1.00080e+01     -1.76620e+00      8.00000e+00     99s
   290     -1.58758e+01     -1.76620e+00      8.00000e+00    100s
   294     -1.79722e+01     -1.76620e+00      8.00000e+00    101s
   297     -1.24756e+01     -1.76620e+00      8.00000e+00    102s
   300     -9.59480e+00     -1.76620e+00      8.00000e+00    103s
   304     -9.16600e+00     -1.76620e+00      8.00000e+00    104s
   308     -7.83960e+00     -1.76620e+00      8.00000e+00    106s
   311     -8.62420e+00     -1.76620e+00      8.00000e+00    107s
   314     -1.24318e+01     -1.76620e+00      8.00000e+00    108s
   317     -1.66034e+01     -1.76620e+00      8.00000e+00    109s
   321     -1.38756e+01     -1.76620e+00      8.00000e+00    110s
   325     -9.72500e+00     -1.76620e+00      8.00000e+00    111s
   328     -9.87040e+00     -1.76620e+00      8.00000e+00    113s
   332     -8.04260e+00     -1.76620e+00      8.00000e+00    114s
   335     -7.61220e+00     -1.76620e+00      8.00000e+00    115s
   338     -1.19340e+01     -1.76620e+00      8.00000e+00    116s
   342     -1.69116e+01     -1.76620e+00      8.00000e+00    117s
   345     -1.45734e+01     -1.76620e+00      8.00000e+00    118s
   348     -1.00514e+01     -1.76620e+00      8.00000e+00    119s
   352     -9.22640e+00     -1.76620e+00      8.00000e+00    121s
   355     -9.03440e+00     -1.76620e+00      8.00000e+00    122s
   359     -7.78660e+00     -1.76620e+00      8.00000e+00    123s
   362     -9.64620e+00     -1.76620e+00      8.00000e+00    124s
   365     -1.30714e+01     -1.76620e+00      8.00000e+00    125s
   369     -1.44448e+01     -1.76620e+00      8.00000e+00    127s
   372     -1.13688e+01     -1.76620e+00      8.00000e+00    128s
   375     -9.54460e+00     -1.76620e+00      8.00000e+00    129s
   379     -9.54280e+00     -1.76620e+00      8.00000e+00    130s
   383     -7.97680e+00     -1.76620e+00      8.00000e+00    131s
   387     -9.68860e+00     -1.76620e+00      8.00000e+00    133s
   390     -1.35546e+01     -1.76620e+00      8.00000e+00    134s
   393     -1.52904e+01     -1.76620e+00      8.00000e+00    135s
   397     -1.11694e+01     -1.76620e+00      8.00000e+00    136s
   400     -9.93840e+00     -1.76620e+00      8.00000e+00    137s
   403     -9.40740e+00     -1.76620e+00      8.00000e+00    138s
   407     -9.57280e+00     -1.76620e+00      8.00000e+00    139s
   411     -8.79960e+00     -1.76620e+00      8.00000e+00    141s
   415     -1.18682e+01     -1.76620e+00      8.00000e+00    142s
   418     -1.34382e+01     -1.76620e+00      8.00000e+00    143s
   421     -1.22006e+01     -1.76620e+00      8.00000e+00    144s
   425     -9.56620e+00     -1.76620e+00      8.00000e+00    145s
   428     -9.74460e+00     -1.76620e+00      8.00000e+00    147s
   432     -9.49620e+00     -1.76620e+00      8.00000e+00    148s
   436     -9.20640e+00     -1.76620e+00      8.00000e+00    149s
   439     -1.12622e+01     -1.76620e+00      8.00000e+00    150s
   443     -1.35354e+01     -1.76620e+00      8.00000e+00    151s
   446     -1.16042e+01     -1.76620e+00      8.00000e+00    153s
   449     -9.45320e+00     -1.76620e+00      8.00000e+00    154s
   453     -1.01086e+01     -1.76620e+00      8.00000e+00    155s
   456     -1.04682e+01     -1.76620e+00      8.00000e+00    156s
   459     -1.00832e+01     -1.76620e+00      8.00000e+00    157s
   463     -9.81320e+00     -1.76620e+00      8.00000e+00    158s
   466     -1.14152e+01     -1.76620e+00      8.00000e+00    159s
   470     -1.18084e+01     -1.76620e+00      8.00000e+00    161s
   473     -1.01066e+01     -1.76620e+00      8.00000e+00    162s
   476     -9.16620e+00     -1.76620e+00      8.00000e+00    163s
   480     -1.02188e+01     -1.76620e+00      8.00000e+00    164s
   483     -1.05286e+01     -1.76620e+00      8.00000e+00    165s
   486     -9.44140e+00     -1.76620e+00      8.00000e+00    166s
   490     -1.05950e+01     -1.76620e+00      8.00000e+00    168s
   493     -1.15818e+01     -1.76620e+00      8.00000e+00    169s
   497     -1.04046e+01     -1.76620e+00      8.00000e+00    170s
   500     -9.50940e+00     -1.76620e+00      8.00000e+00    171s
   503     -9.54640e+00     -1.76620e+00      8.00000e+00    172s
   507     -1.02486e+01     -1.76620e+00      8.00000e+00    173s
   510     -9.97920e+00     -1.76620e+00      8.00000e+00    174s
   513     -9.68800e+00     -1.76620e+00      8.00000e+00    175s
   517     -1.03998e+01     -1.76620e+00      8.00000e+00    177s
   520     -1.09936e+01     -1.76620e+00      8.00000e+00    178s
   523     -1.03578e+01     -1.76620e+00      8.00000e+00    179s
   527     -9.32480e+00     -1.76620e+00      8.00000e+00    180s
   530     -1.04344e+01     -1.76620e+00      8.00000e+00    181s
   534     -1.03610e+01     -1.76620e+00      8.00000e+00    183s
   537     -9.53240e+00     -1.76620e+00      8.00000e+00    184s
   540     -9.63160e+00     -1.76620e+00      8.00000e+00    185s
   544     -1.04168e+01     -1.76620e+00      8.00000e+00    186s
   547     -1.07130e+01     -1.76620e+00      8.00000e+00    187s
   551     -9.63200e+00     -1.76620e+00      8.00000e+00    189s
   554     -9.64840e+00     -1.76620e+00      8.00000e+00    190s
   557     -9.94080e+00     -1.76620e+00      8.00000e+00    191s
   561     -1.01470e+01     -1.76620e+00      8.00000e+00    192s
   564     -9.17280e+00     -1.76620e+00      8.00000e+00    193s
   567     -9.11000e+00     -1.76620e+00      8.00000e+00    194s
   571     -1.02912e+01     -1.76620e+00      8.00000e+00    195s
   574     -1.00762e+01     -1.76620e+00      8.00000e+00    197s
   578     -9.14780e+00     -1.76620e+00      8.00000e+00    198s
   581     -1.00704e+01     -1.76620e+00      8.00000e+00    199s
   584     -1.02728e+01     -1.76620e+00      8.00000e+00    200s
   588     -9.14400e+00     -1.76620e+00      8.00000e+00    201s
   591     -8.65700e+00     -1.76620e+00      8.00000e+00    202s
   594     -1.03490e+01     -1.76620e+00      8.00000e+00    204s
   598     -9.76600e+00     -1.76620e+00      8.00000e+00    205s
   601     -9.26740e+00     -1.76620e+00      8.00000e+00    206s
   604     -9.53380e+00     -1.76620e+00      8.00000e+00    207s
   608     -1.01216e+01     -1.76620e+00      8.00000e+00    208s
   611     -1.00606e+01     -1.76620e+00      8.00000e+00    209s
   615     -9.38520e+00     -1.76620e+00      8.00000e+00    210s
   618     -9.85440e+00     -1.76620e+00      8.00000e+00    212s
   621     -1.00978e+01     -1.76620e+00      8.00000e+00    213s
   625     -8.98260e+00     -1.76620e+00      8.00000e+00    214s
   628     -9.36160e+00     -1.76620e+00      8.00000e+00    215s
   631     -9.82460e+00     -1.76620e+00      8.00000e+00    216s
   635     -9.99320e+00     -1.76620e+00      8.00000e+00    217s
   638     -9.08080e+00     -1.76620e+00      8.00000e+00    219s
   642     -9.57420e+00     -1.76620e+00      8.00000e+00    220s
   645     -1.01176e+01     -1.76620e+00      8.00000e+00    221s
   648     -9.79420e+00     -1.76620e+00      8.00000e+00    222s
   652     -9.60780e+00     -1.76620e+00      8.00000e+00    223s
   655     -9.42100e+00     -1.76620e+00      8.00000e+00    224s
   658     -9.96860e+00     -1.76620e+00      8.00000e+00    226s
   662     -1.01554e+01     -1.76620e+00      8.00000e+00    227s
   665     -8.88580e+00     -1.76620e+00      8.00000e+00    228s
   669     -1.00600e+01     -1.76620e+00      8.00000e+00    229s
   672     -1.03088e+01     -1.76620e+00      8.00000e+00    231s
   675     -9.62940e+00     -1.76620e+00      8.00000e+00    232s
   679     -9.07920e+00     -1.76620e+00      8.00000e+00    233s
   682     -9.96680e+00     -1.76620e+00      8.00000e+00    234s
   686     -9.42920e+00     -1.76620e+00      8.00000e+00    235s
   690     -9.46980e+00     -1.76620e+00      8.00000e+00    237s
   693     -9.36320e+00     -1.76620e+00      8.00000e+00    238s
   697     -1.02214e+01     -1.76620e+00      8.00000e+00    239s
   700     -9.74640e+00     -1.76620e+00      8.00000e+00    240s
   703     -9.47940e+00     -1.76620e+00      8.00000e+00    241s
   707     -9.65660e+00     -1.76620e+00      8.00000e+00    242s
   710     -9.64600e+00     -1.76620e+00      8.00000e+00    243s
   713     -9.24500e+00     -1.76620e+00      8.00000e+00    245s
   717     -9.42560e+00     -1.76620e+00      8.00000e+00    246s
   720     -9.55600e+00     -1.76620e+00      8.00000e+00    247s
   724     -9.69940e+00     -1.76620e+00      8.00000e+00    248s
   727     -9.36880e+00     -1.76620e+00      8.00000e+00    249s
   730     -9.96560e+00     -1.76620e+00      8.00000e+00    251s
   734     -1.01372e+01     -1.76620e+00      8.00000e+00    252s
   737     -9.24560e+00     -1.76620e+00      8.00000e+00    253s
   740     -9.77180e+00     -1.76620e+00      8.00000e+00    254s
   744     -1.00488e+01     -1.76620e+00      8.00000e+00    255s
   747     -9.92260e+00     -1.76620e+00      8.00000e+00    256s
   751     -1.00248e+01     -1.76620e+00      8.00000e+00    258s
   754     -9.74100e+00     -1.76620e+00      8.00000e+00    259s
   757     -9.85840e+00     -1.76620e+00      8.00000e+00    260s
   761     -9.56000e+00     -1.76620e+00      8.00000e+00    261s
   764     -9.36860e+00     -1.76620e+00      8.00000e+00    262s
   767     -9.25200e+00     -1.76620e+00      8.00000e+00    263s
   771     -9.16780e+00     -1.76620e+00      8.00000e+00    264s
   774     -9.65940e+00     -1.76620e+00      8.00000e+00    265s
   777     -9.94300e+00     -1.76620e+00      8.00000e+00    266s
   781     -9.82600e+00     -1.76620e+00      8.00000e+00    268s
   784     -9.86640e+00     -1.76620e+00      8.00000e+00    269s
   788     -9.80180e+00     -1.76620e+00      8.00000e+00    270s
   791     -9.25340e+00     -1.76620e+00      8.00000e+00    271s
   794     -9.52140e+00     -1.76620e+00      8.00000e+00    272s
   798     -9.96340e+00     -1.76620e+00      8.00000e+00    273s
   801     -9.67800e+00     -1.76620e+00      8.00000e+00    274s
   804     -9.74580e+00     -1.76620e+00      8.00000e+00    276s
   808     -9.76540e+00     -1.76620e+00      8.00000e+00    277s
   811     -9.52620e+00     -1.76620e+00      8.00000e+00    278s
   814     -9.35300e+00     -1.76620e+00      8.00000e+00    279s
   818     -8.84300e+00     -1.76620e+00      8.00000e+00    280s
   821     -9.07880e+00     -1.76620e+00      8.00000e+00    282s
   825     -9.75000e+00     -1.76620e+00      8.00000e+00    283s
   828     -9.58240e+00     -1.76620e+00      8.00000e+00    284s
   831     -9.87460e+00     -1.76620e+00      8.00000e+00    285s
   835     -1.01978e+01     -1.76620e+00      8.00000e+00    286s
   838     -9.67360e+00     -1.76620e+00      8.00000e+00    287s
   841     -9.21420e+00     -1.76620e+00      8.00000e+00    289s
   845     -9.22260e+00     -1.76620e+00      8.00000e+00    290s
   848     -9.31640e+00     -1.76620e+00      8.00000e+00    291s
   851     -9.56900e+00     -1.76620e+00      8.00000e+00    292s
   855     -9.23920e+00     -1.76620e+00      8.00000e+00    293s
   858     -9.49620e+00     -1.76620e+00      8.00000e+00    294s
   862     -9.53320e+00     -1.76620e+00      8.00000e+00    296s
   865     -9.48780e+00     -1.76620e+00      8.00000e+00    297s
   868     -9.26660e+00     -1.76620e+00      8.00000e+00    298s
   872     -9.15720e+00     -1.76620e+00      8.00000e+00    299s
   875     -9.42780e+00     -1.76620e+00      8.00000e+00    300s
   879     -9.51160e+00     -1.76620e+00      8.00000e+00    301s
   882     -1.02280e+01     -1.76620e+00      8.00000e+00    302s
   885     -9.74180e+00     -1.76620e+00      8.00000e+00    304s
   889     -9.25420e+00     -1.76620e+00      8.00000e+00    305s
   892     -9.23520e+00     -1.76620e+00      8.00000e+00    306s
   895     -9.29440e+00     -1.76620e+00      8.00000e+00    307s
   899     -1.01224e+01     -1.76620e+00      8.00000e+00    308s
   902     -9.57500e+00     -1.76620e+00      8.00000e+00    310s
   905     -9.12340e+00     -1.76620e+00      8.00000e+00    311s
   909     -9.97860e+00     -1.76620e+00      8.00000e+00    312s
   912     -9.54080e+00     -1.76620e+00      8.00000e+00    313s
   916     -9.48340e+00     -1.76620e+00      8.00000e+00    314s
   919     -9.31960e+00     -1.76620e+00      8.00000e+00    316s
   922     -9.37380e+00     -1.76620e+00      8.00000e+00    317s
   926     -9.27440e+00     -1.76620e+00      8.00000e+00    318s
   929     -9.82000e+00     -1.76620e+00      8.00000e+00    319s
   933     -9.41220e+00     -1.76620e+00      8.00000e+00    320s
   937     -9.79980e+00     -1.76620e+00      8.00000e+00    322s
   940     -9.12000e+00     -1.76620e+00      8.00000e+00    323s
   944     -9.58580e+00     -1.76620e+00      8.00000e+00    324s
   948     -9.42920e+00     -1.76620e+00      8.00000e+00    325s
   951     -9.75460e+00     -1.76620e+00      8.00000e+00    326s
   955     -9.29840e+00     -1.76620e+00      8.00000e+00    328s
   958     -9.62440e+00     -1.76620e+00      8.00000e+00    329s
   962     -9.38540e+00     -1.76620e+00      8.00000e+00    330s
   965     -9.77660e+00     -1.76620e+00      8.00000e+00    331s
   968     -9.01240e+00     -1.76620e+00      8.00000e+00    332s
   972     -9.70060e+00     -1.76620e+00      8.00000e+00    333s
   975     -9.63980e+00     -1.76620e+00      8.00000e+00    334s
   978     -9.52280e+00     -1.76620e+00      8.00000e+00    336s
   982     -9.42960e+00     -1.76620e+00      8.00000e+00    337s
   985     -9.72940e+00     -1.76620e+00      8.00000e+00    338s
   988     -9.22520e+00     -1.76620e+00      8.00000e+00    339s
   992     -9.99060e+00     -1.76620e+00      8.00000e+00    340s
   995     -9.44720e+00     -1.76620e+00      8.00000e+00    341s
   999     -9.30220e+00     -1.76620e+00      8.00000e+00    343s
  1002     -9.44960e+00     -1.76620e+00      8.00000e+00    344s
  1005     -9.69100e+00     -1.76620e+00      8.00000e+00    345s
  1009     -9.64400e+00     -1.76620e+00      8.00000e+00    346s
  1012     -9.51300e+00     -1.76620e+00      8.00000e+00    347s
  1015     -9.67280e+00     -1.76620e+00      8.00000e+00    348s
  1018     -9.71300e+00     -1.76620e+00      8.00000e+00    349s
  1021     -9.41160e+00     -1.76620e+00      8.00000e+00    351s
  1024     -9.43440e+00     -1.76620e+00      8.00000e+00    352s
  1028     -9.30820e+00     -1.76620e+00      8.00000e+00    353s
  1031     -9.16140e+00     -1.76620e+00      8.00000e+00    354s
  1035     -9.53860e+00     -1.76620e+00      8.00000e+00    355s
  1038     -9.62620e+00     -1.76620e+00      8.00000e+00    356s
  1041     -9.01820e+00     -1.76620e+00      8.00000e+00    358s
  1045     -1.00296e+01     -1.76620e+00      8.00000e+00    359s
  1048     -9.46540e+00     -1.76620e+00      8.00000e+00    360s
  1052     -9.53880e+00     -1.76620e+00      8.00000e+00    361s
  1055     -9.59000e+00     -1.76620e+00      8.00000e+00    362s
  1058     -9.98660e+00     -1.76620e+00      8.00000e+00    364s
  1062     -9.35600e+00     -1.76620e+00      8.00000e+00    365s
  1065     -9.64620e+00     -1.76620e+00      8.00000e+00    366s
  1068     -9.96640e+00     -1.76620e+00      8.00000e+00    367s
  1072     -9.68540e+00     -1.76620e+00      8.00000e+00    368s
  1075     -9.71220e+00     -1.76620e+00      8.00000e+00    369s
  1078     -9.06000e+00     -1.76620e+00      8.00000e+00    370s
  1082     -9.37180e+00     -1.76620e+00      8.00000e+00    372s
  1085     -9.48340e+00     -1.76620e+00      8.00000e+00    373s
  1088     -9.45440e+00     -1.76620e+00      8.00000e+00    374s
  1092     -9.54000e+00     -1.76620e+00      8.00000e+00    375s
  1095     -9.26100e+00     -1.76620e+00      8.00000e+00    376s
  1098     -9.19280e+00     -1.76620e+00      8.00000e+00    377s
  1102     -9.59300e+00     -1.76620e+00      8.00000e+00    379s
  1105     -9.57460e+00     -1.76620e+00      8.00000e+00    380s
  1109     -9.33760e+00     -1.76620e+00      8.00000e+00    381s
  1112     -9.46720e+00     -1.76620e+00      8.00000e+00    382s
  1115     -9.94240e+00     -1.76620e+00      8.00000e+00    383s
  1119     -9.27860e+00     -1.76620e+00      8.00000e+00    384s
  1122     -9.51160e+00     -1.76620e+00      8.00000e+00    385s
  1125     -9.74660e+00     -1.76620e+00      8.00000e+00    386s
  1129     -9.28340e+00     -1.76620e+00      8.00000e+00    388s
  1132     -9.33140e+00     -1.76620e+00      8.00000e+00    389s
  1135     -9.30600e+00     -1.76620e+00      8.00000e+00    390s
  1139     -9.52120e+00     -1.76620e+00      8.00000e+00    391s
  1142     -9.69180e+00     -1.76620e+00      8.00000e+00    392s
  1145     -9.95360e+00     -1.76620e+00      8.00000e+00    393s
  1148     -9.51360e+00     -1.76620e+00      8.00000e+00    394s
  1151     -9.38560e+00     -1.76620e+00      8.00000e+00    395s
  1154     -9.79640e+00     -1.76620e+00      8.00000e+00    396s
  1157     -9.97260e+00     -1.76620e+00      8.00000e+00    397s
  1160     -9.30240e+00     -1.76620e+00      8.00000e+00    399s
  1164     -9.78760e+00     -1.76620e+00      8.00000e+00    400s
  1167     -9.74640e+00     -1.76620e+00      8.00000e+00    401s
  1170     -9.62020e+00     -1.76620e+00      8.00000e+00    402s
  1174     -9.54420e+00     -1.76620e+00      8.00000e+00    403s
  1177     -9.79300e+00     -1.76620e+00      8.00000e+00    404s
  1180     -1.00784e+01     -1.76620e+00      8.00000e+00    405s
  1184     -1.00926e+01     -1.76620e+00      8.00000e+00    406s
  1187     -9.56160e+00     -1.76620e+00      8.00000e+00    407s
  1189     -9.37520e+00     -1.76620e+00      8.00000e+00    408s
  1193     -9.54220e+00     -1.76620e+00      8.00000e+00    410s
  1196     -9.55580e+00     -1.76620e+00      8.00000e+00    411s
  1199     -9.25400e+00     -1.76620e+00      8.00000e+00    412s
  1203     -9.38640e+00     -1.76620e+00      8.00000e+00    413s
  1206     -9.66240e+00     -1.76620e+00      8.00000e+00    414s
  1209     -9.36480e+00     -1.76620e+00      8.00000e+00    415s
  1213     -9.16740e+00     -1.76620e+00      8.00000e+00    417s
  1216     -9.62000e+00     -1.76620e+00      8.00000e+00    418s
  1220     -9.68520e+00     -1.76620e+00      8.00000e+00    419s
  1223     -1.00784e+01     -1.76620e+00      8.00000e+00    420s
  1226     -9.99520e+00     -1.76620e+00      8.00000e+00    421s
  1230     -9.33400e+00     -1.76620e+00      8.00000e+00    422s
  1233     -9.44700e+00     -1.76620e+00      8.00000e+00    424s
  1236     -9.84460e+00     -1.76620e+00      8.00000e+00    425s
  1240     -9.85940e+00     -1.76620e+00      8.00000e+00    426s
  1243     -9.62280e+00     -1.76620e+00      8.00000e+00    427s
  1246     -9.76620e+00     -1.76620e+00      8.00000e+00    428s
  1250     -9.19220e+00     -1.76620e+00      8.00000e+00    429s
  1253     -9.63080e+00     -1.76620e+00      8.00000e+00    430s
  1257     -9.99780e+00     -1.76620e+00      8.00000e+00    431s
  1260     -9.50040e+00     -1.76620e+00      8.00000e+00    432s
  1263     -9.60820e+00     -1.76620e+00      8.00000e+00    433s
  1267     -9.39880e+00     -1.76620e+00      8.00000e+00    435s
  1270     -9.63280e+00     -1.76620e+00      8.00000e+00    436s
  1273     -9.82420e+00     -1.76620e+00      8.00000e+00    437s
  1277     -9.51140e+00     -1.76620e+00      8.00000e+00    438s
  1280     -9.84160e+00     -1.76620e+00      8.00000e+00    439s
  1283     -9.79480e+00     -1.76620e+00      8.00000e+00    440s
  1287     -9.40340e+00     -1.76620e+00      8.00000e+00    441s
  1290     -9.90200e+00     -1.76620e+00      8.00000e+00    443s
  1293     -9.82000e+00     -1.76620e+00      8.00000e+00    444s
  1297     -9.50820e+00     -1.76620e+00      8.00000e+00    445s
  1300     -9.86860e+00     -1.76620e+00      8.00000e+00    446s
  1304     -9.53800e+00     -1.76620e+00      8.00000e+00    447s
  1307     -9.75740e+00     -1.76620e+00      8.00000e+00    448s
  1310     -9.86700e+00     -1.76620e+00      8.00000e+00    450s
  1314     -9.83060e+00     -1.76620e+00      8.00000e+00    451s
  1317     -9.56880e+00     -1.76620e+00      8.00000e+00    452s
  1320     -9.56900e+00     -1.76620e+00      8.00000e+00    453s
  1324     -9.84460e+00     -1.76620e+00      8.00000e+00    454s
  1327     -9.71260e+00     -1.76620e+00      8.00000e+00    456s
  1331     -9.97660e+00     -1.76620e+00      8.00000e+00    457s
  1335     -9.63380e+00     -1.76620e+00      8.00000e+00    458s
  1338     -9.47640e+00     -1.76620e+00      8.00000e+00    459s
  1342     -9.67300e+00     -1.76620e+00      8.00000e+00    460s
  1346     -9.57980e+00     -1.76620e+00      8.00000e+00    462s
  1349     -9.40880e+00     -1.76620e+00      8.00000e+00    463s
  1353     -9.29020e+00     -1.76620e+00      8.00000e+00    464s
  1356     -9.31500e+00     -1.76620e+00      8.00000e+00    465s
  1360     -9.40380e+00     -1.76620e+00      8.00000e+00    467s
  1363     -9.57640e+00     -1.76620e+00      8.00000e+00    468s
  1366     -9.32420e+00     -1.76620e+00      8.00000e+00    469s
  1370     -9.29780e+00     -1.76620e+00      8.00000e+00    470s
  1373     -9.56720e+00     -1.76620e+00      8.00000e+00    471s
  1376     -9.65400e+00     -1.76620e+00      8.00000e+00    472s
  1380     -9.72960e+00     -1.76620e+00      8.00000e+00    473s
  1383     -9.37680e+00     -1.76620e+00      8.00000e+00    475s
  1386     -9.44760e+00     -1.76620e+00      8.00000e+00    476s
  1390     -9.42280e+00     -1.76620e+00      8.00000e+00    477s
  1393     -9.66940e+00     -1.76620e+00      8.00000e+00    478s
  1396     -9.71520e+00     -1.76620e+00      8.00000e+00    479s
  1399     -9.23300e+00     -1.76620e+00      8.00000e+00    480s
  1402     -9.33080e+00     -1.76620e+00      8.00000e+00    481s
  1406     -9.25540e+00     -1.76620e+00      8.00000e+00    483s
  1409     -9.11240e+00     -1.76620e+00      8.00000e+00    484s
  1412     -9.46080e+00     -1.76620e+00      8.00000e+00    485s
  1416     -9.09640e+00     -1.76620e+00      8.00000e+00    486s
  1419     -9.01260e+00     -1.76620e+00      8.00000e+00    487s
